year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,female,30-34,6057,0.03430989362063692,8.684812256643686e-06
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,male,30-34,5604,0.03174387384019305,8.035279492526203e-06
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,female,30-34,4531,0.030537489469250213,0.006682456418253116
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,male,30-34,4263,0.028731255265374893,0.006287201878396168
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,female,30-34,2205,0.029740228210730763,4.3782614244102896e-05
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,male,30-34,2073,0.0279598608076394,4.116161420772122e-05
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,female,30-34,5580,0.032943871436246525,0.0007658059420170628
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,male,30-34,5390,0.03182212670992272,0.0007397301124501735
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,female,30-34,5879,0.03336833442120498,0.02812562623607372
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,male,30-34,5692,0.032306950080880886,0.02723100264258065
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,female,30-34,3971,0.03151662341166853,6.360184733854364e-06
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,male,30-34,3577,0.028389564830908667,5.729131400905833e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,female,30-34,3138,0.037892143840413464,1.0023787389445683e-05
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,male,30-34,3037,0.036672543289781916,9.701160708013558e-06
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,female,30-34,1433,0.023133051367319926,0.002206976215913972
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,male,30-34,1358,0.021922319439511832,0.002091468039924057
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,female,30-34,2938,0.021229090646338374,0.018255852826371485
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,male,30-34,2694,0.01946602117128509,0.016739709841472016
2012,E07000077,81199,101,25250,0.004,324.796,female,30-34,2253,0.027746647126196136,0.00011098658850478457
2012,E07000077,81199,101,25250,0.004,324.796,male,30-34,2041,0.025135777534206087,0.00010054311013682436
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,female,30-34,3440,0.026088869002024926,5.6650478594379955e-05
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,male,30-34,3598,0.02728713682246676,5.925244825074973e-05
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,female,30-34,2524,0.02587258469581262,4.923188182448527e-06
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,male,30-34,2529,0.0259238378350674,4.932940932413757e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,female,30-34,1992,0.01956220722976755,4.020698760068351e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,male,30-34,2085,0.02047550304922959,4.2084121057944335e-06
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,female,30-34,5409,0.04040577588203217,1.5480442395982756e-05
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,male,30-34,5728,0.0427887380758514,1.639341357814554e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,female,30-34,3294,0.026145554700088103,9.177769101027465e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,male,30-34,3095,0.02456602665354362,8.623313712106862e-05
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,female,30-34,2071,0.023510580328762142,0.010987572097801835
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,male,30-34,1975,0.02242076105712469,0.010478249586266841
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,female,30-34,4996,0.036989597601155,0.03378109837802292
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,male,30-34,5288,0.039151519638692484,0.035755494039828896
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,female,30-34,2485,0.02541185613923856,0.011447138747105848
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,male,30-34,2517,0.02573909130883842,0.011594546570006206
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,female,30-34,5687,0.023657193251023327,0.0096656226163803
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,male,30-34,5477,0.02278362008719092,0.009308706711783877
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,female,30-34,5348,0.031189493083257518,0.00044056366003827375
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,male,30-34,6057,0.035324375393659464,0.0004989704728593538
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,female,30-34,8338,0.04373161022327352,4.896951160872138e-06
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,male,30-34,7230,0.03792030965630458,4.246216945683085e-06
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,female,30-34,7746,0.03230973296293516,1.9707631941576955e-05
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,male,30-34,7189,0.029986402048869206,1.8290493935966533e-05
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,female,35-39,5956,0.034016597083802134,5.233161607920085e-06
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,male,35-39,5793,0.033085652603503324,5.089943786883992e-06
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,female,35-39,6063,0.037932393626006485,2.989430237011618e-05
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,male,35-39,5877,0.036768708121398666,2.897720848246294e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,female,35-39,2986,0.03503872330438864,7.054449984915792e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,male,35-39,3018,0.03541422201361183,7.130050252671085e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,female,35-39,5235,0.03469046956383444,1.5135143474134652e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,male,35-39,5218,0.03457781665407605,1.5085994011085889e-05
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,female,35-39,5948,0.033692462812538945,8.528522916050296e-06
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,male,35-39,5624,0.03185716389672478,8.063956435754349e-06
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,female,35-39,4889,0.0329502948609941,0.0072104456916441155
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,male,35-39,4677,0.031521482729570345,0.006897781652652798
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,female,35-39,2476,0.0333953764398047,4.916360674303799e-05
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,male,35-39,2196,0.02961883952415635,4.360390969616778e-05
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,female,35-39,5616,0.033156412542286816,0.000770746625513947
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,male,35-39,5620,0.03318002822073575,0.0007712955903469343
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,female,35-39,5676,0.03221613644748418,0.02715445730837804
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,male,35-39,5815,0.03300507988761813,0.02781944489926326
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,female,35-39,4228,0.033556354516377375,6.771810892655817e-06
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,male,35-39,3925,0.03115153535401637,6.286508456403521e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,female,35-39,2792,0.033714106310527216,8.91855143127226e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,male,35-39,2742,0.03311034366169971,8.758835252345464e-06
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,female,35-39,1828,0.029509572853775867,0.0028153192761275233
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,male,35-39,1619,0.02613566654828399,0.002493436492368961
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,female,35-39,3361,0.024285559449402076,0.020884248246914417
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,male,35-39,2980,0.02153256981827378,0.01851682825819844
2012,E07000077,81199,101,25250,0.004,324.796,female,35-39,2582,0.0317984211628222,0.0001271936846512888
2012,E07000077,81199,101,25250,0.004,324.796,male,35-39,2410,0.029680168474981217,0.00011872067389992488
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,female,35-39,3631,0.027537407949521076,5.9795897609358605e-05
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,male,35-39,3528,0.026756258674169742,5.809967688400363e-05
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,female,35-39,2533,0.025964840346471226,4.940743132385942e-06
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,male,35-39,2433,0.024939777561375637,4.7456881330813255e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,female,35-39,2178,0.02138879886869163,4.396125451520516e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,male,35-39,2147,0.02108436692887095,4.333554336278488e-06
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,female,35-39,4174,0.031180201244518813,1.194589879105787e-05
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,male,35-39,4615,0.034474515750707785,1.320803136577194e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,female,35-39,3731,0.029614166540992325,0.00010395341990265168
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,male,35-39,3474,0.02757427353615849,9.679286538242077e-05
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,female,35-39,2471,0.02805149396058487,0.01310974922919765
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,male,35-39,2401,0.02725683407501589,0.012738368231203384
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,female,35-39,4380,0.032428830563062234,0.029615934927089745
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,male,35-39,4673,0.03459815644319402,0.03159709221787452
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,female,35-39,2758,0.028203581179887312,0.012704711736224521
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,male,35-39,2595,0.02653672703473806,0.011953853138325823
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,female,35-39,6237,0.02594512296582249,0.01060040236651379
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,male,35-39,5993,0.02493011414689341,0.01018570007736366
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,female,35-39,5099,0.029737327081437937,0.0004200512532788253
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,male,35-39,5123,0.029877294888842238,0.00042202835272551917
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,female,35-39,7752,0.04065812454435313,4.552790285329914e-06
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,male,35-39,7205,0.037789188253620265,4.231534314473946e-06
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,female,35-39,7456,0.031100099273385563,1.8969804254634367e-05
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,male,35-39,7017,0.029268964136446682,1.7852885790607474e-05
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,female,40-44,6565,0.03749478842430508,5.768251503692975e-06
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,male,40-44,6502,0.03713497552701167,5.712897376544055e-06
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,female,40-44,6227,0.0389584389096392,3.0702922787186784e-05
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,male,40-44,6212,0.03886459330442889,3.062896360269862e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,female,40-44,3309,0.03882891340061018,7.817540187570783e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,male,40-44,3264,0.038300868340765085,7.7112273110399e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,female,40-44,6078,0.04027672855950062,1.7572378612376392e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,male,40-44,5801,0.03844114879461386,1.677153147917003e-05
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,female,40-44,6642,0.03762362777419026,9.523612846066924e-06
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,male,40-44,6457,0.03657569475127168,9.258351121206585e-06
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,female,40-44,5754,0.03878011794439764,0.008486173963943595
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,male,40-44,5654,0.038106149957877,0.00833869092668354
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,female,40-44,2748,0.03706401230072024,5.456445530285477e-05
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,male,40-44,2615,0.03527015726578727,5.192359920559141e-05
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,female,40-44,6447,0.03806256974005042,0.0008847940695670258
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,male,40-44,6356,0.03752531305533744,0.0008723051196165683
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,female,40-44,6343,0.03600192978970968,0.030345440927949587
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,male,40-44,6309,0.035808950818741664,0.030182782092769023
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,female,40-44,4977,0.0395009404985833,7.971452888540206e-06
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,male,40-44,4437,0.03521512416962309,7.106557457595522e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,female,40-44,3056,0.03690197309633637,9.761852856005741e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,male,40-44,2827,0.03413674016470645,9.030352756521015e-06
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,female,40-44,2392,0.03861427695089272,0.003683940759571683
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,male,40-44,2201,0.035530946308074775,0.0033897799380506995
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,female,40-44,4422,0.031952021388055925,0.027476984750924
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,male,40-44,4072,0.029423028288594243,0.02530218948569935
2012,E07000077,81199,101,25250,0.004,324.796,female,40-44,3344,0.041182773186861914,0.00016473109274744763
2012,E07000077,81199,101,25250,0.004,324.796,male,40-44,3116,0.038374856833212234,0.00015349942733284893
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,female,40-44,4459,0.033816938046520084,7.34315360617268e-05
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,male,40-44,4355,0.03302820479762167,7.171884717398974e-05
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,female,40-44,3269,0.033509302444774736,6.376347927267922e-06
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,male,40-44,3071,0.03147967813028548,5.99013902864478e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,female,40-44,3003,0.02949061662198392,6.061324486187377e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,male,40-44,2921,0.028685345039232438,5.895813794256854e-06
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,female,40-44,4037,0.030156797418333117,1.1553807719094545e-05
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,male,40-44,4602,0.034377404438733966,1.3170825643614835e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,female,40-44,4719,0.037456245485645336,0.000131481154789765
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,male,40-44,4433,0.035186170001666836,0.00012351259995402168
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,female,40-44,3288,0.03732631005358278,0.017444296020073604
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,male,40-44,3062,0.034760693851602936,0.016245265940834967
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,female,40-44,4628,0.03426498352645023,0.031292818913829075
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,male,40-44,4861,0.03599007885092363,0.03286827846588659
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,female,40-44,3566,0.03646626921228359,0.016426759264458534
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,male,40-44,3430,0.035075519741484214,0.015800276017132017
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,female,40-44,8213,0.03416503045026457,0.01395881106881157
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,male,40-44,7764,0.032297247828546705,0.0131956908727935
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,female,40-44,5825,0.03397135325541792,0.0004798585115413135
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,male,40-44,5833,0.034018009191219355,0.0004805175446902114
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,female,40-44,7135,0.03742204832610417,4.190422947088355e-06
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,male,40-44,6685,0.03506186307778646,3.926135585323848e-06
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,female,40-44,8650,0.036080453153807014,2.2007618938115242e-05
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,male,40-44,8003,0.03338171868091532,2.0361499926212285e-05
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,female,45-49,6464,0.03691794552546961,5.679509172866929e-06
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,male,45-49,6483,0.03702646052624064,5.6962032747054925e-06
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,female,45-49,5836,0.0365121968004905,2.8775053378195288e-05
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,male,45-49,6190,0.038726953083453766,3.052049013211598e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,female,45-49,3291,0.03861769537667215,7.77501503695843e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,male,45-49,3271,0.03838300868340765,7.727764869611372e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,female,45-49,6105,0.04045564788676394,1.765043952427737e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,male,45-49,5887,0.03901103998515632,1.7020169939299086e-05
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,female,45-49,6775,0.03837700665012632,9.714314518534088e-06
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,male,45-49,6472,0.03666066229367049,9.279858828627693e-06
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,female,45-49,6009,0.040498736310025284,0.008862255708956738
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,male,45-49,5679,0.038274641954507166,0.008375561685998553
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,female,45-49,3193,0.0430660084702328,6.340040239520206e-05
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,male,45-49,2949,0.03977502630088209,5.85555235400723e-05
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,female,45-49,6552,0.03868248129933463,0.0008992043964329383
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,male,45-49,6360,0.03754892873378636,0.0008728540844495554
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,female,45-49,6495,0.036864659306978464,0.031072621602874436
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,male,45-49,6043,0.034299174163521295,0.028910215911650525
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,female,45-49,5154,0.0409057358508536,8.254946390905412e-06
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,male,45-49,4913,0.03899299189663246,7.86894676339121e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,female,45-49,3055,0.03688989784335982,9.758658532427203e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,male,45-49,2970,0.03586350134035308,9.487141028251652e-06
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,female,45-49,2560,0.04132631646918283,0.0039426790737890904
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,male,45-49,2490,0.040196300003228616,0.0038348714428651713
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,female,45-49,4830,0.034900104772571265,0.03001217466010016
2012,E07000076,138395,50766,59034,0.8599451163736153,119012.10438052648,male,45-49,4553,0.03289858737671158,0.028290979550193794
2012,E07000077,81199,101,25250,0.004,324.796,female,45-49,3493,0.043017771154817176,0.00017207108461926872
2012,E07000077,81199,101,25250,0.004,324.796,male,45-49,3362,0.04140445079372899,0.00016561780317491596
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,female,45-49,4742,0.03596320256034947,7.809202601585747e-05
2012,E07000143,131857,107,49276,0.0021714424872148713,286.31989203669133,male,45-49,4839,0.036698847994418186,7.968943776691994e-05
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,female,45-49,3554,0.03643073138229717,6.932254675286079e-06
2012,E07000145,97555,8,42042,0.00019028590457161886,18.56334142048428,male,45-49,3304,0.0338680744195582,6.444617177024538e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,female,45-49,3484,0.034214221881782206,7.032185983974968e-06
2012,E07000147,101829,8,38923,0.00020553400303162652,20.9293219947075,male,45-49,3251,0.03192607214054935,6.561893408123598e-06
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,female,45-49,3859,0.028827119454383824,1.1044375523404967e-05
2012,E07000148,133867,17,44372,0.00038312449292346527,51.287726494185534,male,45-49,4144,0.030956098216886913,1.1860039432233784e-05
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,female,45-49,4923,0.03907546016652512,0.00013716501907819737
2012,E07000149,125987,149,42447,0.00351025985346432,442.24710815840933,male,45-49,4607,0.03656726487653488,0.0001283606018470963
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,female,45-49,3444,0.03909726636999365,0.018271945101317976
2012,E07000200,88088,14863,31803,0.4673458478759866,41167.5610476999,male,45-49,3396,0.03855235673417492,0.018017283845550475
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,female,45-49,4528,0.03352459926701958,0.030616656015950313
2012,E07000202,135065,44315,48524,0.9132594180199488,123349.3832948644,male,45-49,4666,0.034546329545033866,0.031549760815023004
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,female,45-49,3962,0.04051580443608177,0.018250931072850453
2012,E07000203,97789,15323,34016,0.4504644873000941,44050.4717485889,male,45-49,3736,0.038204706050782807,0.01720986332361668
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,female,45-49,8913,0.037076940996372584,0.01514853075079965
2012,E07000244,240392,37872,92694,0.40857013398925496,98216.99164994498,male,45-49,8584,0.03570834303970182,0.014589362500265253
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,female,45-49,6176,0.03601838243870577,0.0005087735909492107
2012,E07000245,171468,876,62016,0.014125386996904025,2422.0518575851393,male,45-49,6048,0.03527188746588285,0.0004982290605668436
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,female,45-49,6594,0.034584581172015544,3.8726908077225805e-06
2012,E09000002,190663,8,71443,0.00011197738056912504,21.34994331145109,male,45-49,6085,0.031914949413362835,3.573752436304505e-06
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,female,45-49,9324,0.03889180869434642,2.3722432251905955e-05
2012,E09000016,239742,53,86891,0.0006099596045620375,146.232935516912,male,45-49,8459,0.035283763378965716,2.152167035809443e-05
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,female,50-54,5619,0.032091883649073914,4.937060959520308e-06
2012,E06000033,175091,10,65002,0.00015384142026399187,26.9362481154426,male,50-54,5958,0.034028019715462245,5.234918881797828e-06
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,female,50-54,4857,0.03038720696709773,2.3947983937267745e-05
2012,E06000034,159837,43,54562,0.0007880942780689857,125.96662512371248,male,50-54,5043,0.03155089247170555,2.486507782492098e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,female,50-54,2931,0.034393334897911285,6.924512024711383e-05
2012,E07000009,85220,58,28808,0.0020133296306581506,171.5759511246876,male,50-54,2902,0.034053039192677784,6.855999282058148e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,female,50-54,5292,0.03506818814361258,1.529993873259228e-05
2012,E07000012,150906,21,48133,0.00043629111004923855,65.8389462530904,male,50-54,5281,0.03499529508435715,1.5268136138854842e-05
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,female,50-54,6041,0.034219261575411525,8.66187070206117e-06
2012,E07000066,176538,16,63209,0.0002531285101805123,44.68680093024728,male,50-54,5827,0.033007057970521926,8.35502740952002e-06
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,female,50-54,5028,0.033887110362257784,0.007415447113435592
2012,E07000067,148375,10351,47302,0.2188279565346074,32468.598050822373,male,50-54,5083,0.03425779275484415,0.007496562783928623
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,female,50-54,2720,0.0366863586091554,5.4008485598167744e-05
2012,E07000068,74142,37,25133,0.001472168065889468,109.14948474117693,male,50-54,2701,0.03643009360416498,5.3631220441415835e-05
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,female,50-54,5814,0.034325388625508484,0.0007979203847468106
2012,E07000070,169379,1239,53300,0.023245778611632267,3937.3467354596623,male,50-54,5708,0.03369957314661204,0.0007833728166726512
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,female,50-54,5453,0.03095042143201748,0.026087606712929076
2012,E07000071,176185,51174,60713,0.8428837316554939,148503.47026172318,male,50-54,5473,0.031063938473763375,0.026183288380682342
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,female,50-54,4572,0.036286578251863134,7.322781315331693e-06
2012,E07000072,125997,10,49553,0.00020180412891247757,25.426714830585432,male,50-54,4379,0.03475479574910514,7.013661281679241e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,female,50-54,2855,0.03447484724804985,9.119793816720025e-06
2012,E07000073,82814,9,34022,0.00026453471283287283,21.90717770854153,male,50-54,2749,0.033194870432535564,8.781195517395218e-06
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,female,50-54,2351,0.03795241016369096,0.003620796290030529
2012,E07000074,61946,1949,20429,0.09540359293161682,5909.870967741936,male,50-54,2388,0.03854970458140961,0.003677780323518887
