year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,40-44,5513,0.03757292404994275,0.00515823220842497
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,40-44,3467,0.0390410341876492,0.0004763522219133608
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,40-44,3300,0.03716048826629431,0.00045340707594868497
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,40-44,3533,0.03842723515336089,0.00011781826336548066
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,40-44,3538,0.03848161844681314,0.00011798500305323252
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,40-44,3751,0.043464154528916235,0.0003258647786887686
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,40-44,3418,0.03960556656353924,0.00029693570076198643
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,40-44,5517,0.038597694072871766,0.00022369535353136468
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,40-44,5415,0.03788408798343314,0.00021955960474394416
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,40-44,4420,0.029179347359665164,8.744855983172581e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,40-44,4441,0.029317982267935062,8.786403941463673e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,40-44,5398,0.03977247609083273,0.0033061022900496818
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,40-44,5133,0.037819955497266466,0.0031437982687708447
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,40-44,4563,0.03718523347730422,5.003395247215314e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,40-44,4430,0.03610137723086953,4.857558830848968e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,40-44,4150,0.03872569146355119,6.91773216374787e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,40-44,4043,0.037727221828225896,6.739371358562082e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,40-44,5689,0.0400247648395562,4.386502350075432e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,40-44,5827,0.04099565911761188,4.492907223394189e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,40-44,10048,0.035735243385885865,7.282910404005883e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,40-44,9911,0.03524800927523037,7.183611167804768e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,45-49,6808,0.03312927619733525,4.389627987655005e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,45-49,6722,0.03271078064020088,4.3341773403373886e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,45-49,4687,0.040725004127240665,2.4281422479163683e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,45-49,4718,0.04099436088592307,2.4442020750308146e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,45-49,5021,0.03202270480563794,2.347607281214293e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,45-49,5221,0.033298255684173605,2.4411188239832356e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,female,45-49,4375,0.03084896347482725,0.00018199019800793528
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,male,45-49,4603,0.032456635171343964,0.0001914744871841203
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,45-49,5701,0.03911706989062865,0.0006938577959268526
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,45-49,5682,0.03898670252912681,0.000691545342300715
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,female,45-49,6460,0.04123632371152447,1.6415370918182112e-05
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,male,45-49,6356,0.04057245719975999,1.6151098692873913e-05
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,female,45-49,9242,0.03656244931222876,0.001000018955723297
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,male,45-49,9236,0.03653871259984255,0.0009993697332893717
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,45-49,10659,0.04106074555743458,0.002624593639444873
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,45-49,10564,0.040694785258348715,0.002601201539271567
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,45-49,20608,0.04033010882945225,0.025465674950687276
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,45-49,20549,0.04021464510561017,0.02539276759324887
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,female,45-49,5702,0.03886102175453901,0.00533506984444752
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,45-49,5638,0.038424840521236577,0.005275188316905493
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,45-49,3671,0.0413382280077474,0.0005043810229720068
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,45-49,3600,0.04053871447232107,0.0004946259010349291
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,45-49,3146,0.034217968240156625,0.00010491261153348492
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,45-49,3338,0.03630628670872308,0.0001113154155431572
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,45-49,3868,0.0448198746248595,0.00033602904931169205
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,45-49,3630,0.042062085027983455,0.0003153530116342922
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,45-49,5691,0.0398150221077965,0.00023075045440402333
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,45-49,5636,0.039430234510550166,0.00022852039378335533
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,45-49,4260,0.02812308139189448,8.428300110478551e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,45-49,4345,0.02868422268727265,8.596470417847255e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,45-49,5653,0.04165131666200027,0.003462281631280261
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,45-49,5414,0.039890364126670685,0.0033159017781268945
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,45-49,4742,0.03864395729769375,5.199671326385058e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,45-49,4609,0.037560101051259065,5.053834910018712e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,45-49,4382,0.040890597588742486,7.304458395552571e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,45-49,4165,0.03886566384233511,6.94273601494214e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,45-49,5700,0.04010215496316934,4.3949838979486655e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,45-49,5681,0.039968481113292105,4.380333951622171e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,45-49,9937,0.03534047706265404,7.202456278324687e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,45-49,9661,0.03435889593461816,7.00240818203631e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,50-54,5835,0.028394436928826563,3.762261943003372e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,50-54,5898,0.02870100925556453,3.802882766038369e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,50-54,4117,0.035772315338564065,2.132848652586236e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,50-54,4151,0.03606773888034478,2.150462656518209e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,50-54,4085,0.02605312669409101,1.909973261055644e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,50-54,4477,0.02855320641602092,2.0932558848827704e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,female,50-54,4022,0.0283598928218869,0.00016730618888866647
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,male,50-54,3941,0.027788746298124386,0.0001639367703655481
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,50-54,4884,0.03351127334604987,0.0005944222900029378
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,50-54,4982,0.03418369447379616,0.0006063496823903843
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,female,50-54,5723,0.0365318081425781,1.4542595629219226e-05
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,male,50-54,5896,0.037636124551570935,1.4982202311703052e-05
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,female,50-54,8154,0.03225819213286229,0.0008822932877048002
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,male,50-54,8137,0.032190938114434686,0.0008804538241420114
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,50-54,9452,0.03641112365220674,0.0023273908509271924
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,50-54,9561,0.036831014942736835,0.0023542302079681424
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,50-54,18339,0.03588964799220326,0.022661830984115575
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,50-54,18454,0.03611470440308191,0.022803938545224327
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,female,50-54,5329,0.03631890300419825,0.0049860728167416424
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,50-54,5214,0.035535139850607925,0.0048784731969395605
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,50-54,3161,0.03559524345750192,0.000434309020325392
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,50-54,3186,0.035876762308004136,0.00043774392241591225
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,50-54,2738,0.029780291494452906,9.130665301293124e-05
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,50-54,2845,0.030944093974331087,9.487488233082155e-05
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,50-54,3331,0.038597467005017316,0.00028937765337571004
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,50-54,3300,0.038238259116348594,0.0002866845560311748
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,50-54,4887,0.03419012704986847,0.00019815102278553188
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,50-54,4823,0.03374237420943639,0.0001955560431542092
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,50-54,3689,0.02435353221941285,7.298591339801732e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,50-54,3593,0.02371977263875044,7.108657816185314e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,50-54,4818,0.035499034791706574,0.002950870847250716
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,50-54,4847,0.03571270685666288,0.0029686324193906643
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,50-54,4480,0.03650884198516828,4.912384551287444e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,50-54,4313,0.03514790970581045,4.7292666450229354e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,50-54,3810,0.03555298421111568,6.350978203344431e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,50-54,3786,0.0353290284050614,6.3109720414336e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,50-54,4867,0.0342416119659202,3.7526994090028345e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,50-54,4670,0.032855625206666815,3.600802597091276e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,50-54,8798,0.03128967668282482,6.376895475163591e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,50-54,8623,0.030667297344396275,6.25005338512567e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,55-59,4776,0.02324110210318349,3.079445251034122e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,55-59,4783,0.02327516569504326,3.0839586758157883e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,55-59,3231,0.028073925396866768,1.6738484324765922e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,55-59,3395,0.029498909539573726,1.758810098501402e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,55-59,3471,0.022137185496986508,1.6228928247549912e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,55-59,3563,0.02272393890111292,1.6659081344287047e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,female,55-59,3212,0.022648427584261745,0.000133612003657483
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,male,55-59,3342,0.023565082498942326,0.00013901971239829023
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,55-59,4101,0.028138765764158583,0.0004991248589889533
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,55-59,4065,0.02789175392131301,0.0004947433679078506
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,female,55-59,4675,0.029842076370182182,1.1879544743421264e-05
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,male,55-59,4706,0.03003995965734275,1.1958318195195822e-05
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,female,55-59,7313,0.028931096280061564,0.000791293943216238
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,male,55-59,6969,0.027570191436585397,0.0007540718570045072
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,55-59,7965,0.03068288191809423,0.0019612429250566105
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,55-59,7931,0.030551906653158236,0.001952871015520901
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,55-59,15618,0.0305646176095878,0.01929944251649038
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,55-59,15647,0.03062137096537458,0.019335278336248242
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,female,55-59,4508,0.030723515620740417,0.004217905096241569
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,55-59,4526,0.03084619159260673,0.004234746775862764
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,55-59,2703,0.030437818116301068,0.00037138161402705934
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,55-59,2530,0.028489707670825638,0.0003476120915606585
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,55-59,2215,0.0240917989993474,7.386568167408424e-05
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,55-59,2324,0.025277354796606484,7.750060686707531e-05
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,55-59,2781,0.03222442381895922,0.00024159689403718086
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,55-59,2918,0.03381189093985006,0.00025349864681786907
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,55-59,4080,0.0285442435775452,0.0001654299514968222
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,55-59,4123,0.0288450775172105,0.00016717345343661717
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,55-59,3193,0.021079107719323725,6.317268134450238e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,55-59,3078,0.020319916554988545,6.089743600951404e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,55-59,4158,0.030636153313390608,0.002546641964065687
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,55-59,4125,0.030393009239474814,0.0025264305199064357
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,55-59,3797,0.03094287344144732,4.163465210097863e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,55-59,3731,0.030405019965772963,4.091095259119075e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,55-59,3290,0.030700608413273118,5.484178028609757e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,55-59,3124,0.029151580754731062,5.2074687420598434e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,55-59,3974,0.02795894102169034,3.064151931657544e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,55-59,4027,0.028331820708189983,3.1050175714103996e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,55-59,6989,0.024856052550154883,5.0657106701430263e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,55-59,7197,0.025595794849544242,5.216471554302383e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,60-64,4202,0.020447887570681958,2.7093444189374755e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,60-64,4126,0.020078054287632967,2.660341521307954e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,60-64,2849,0.024754755015683517,1.4759499177114856e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,60-64,2900,0.025197890328354577,1.5023709236094448e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,60-64,3108,0.019822060652444275,1.4531693746293612e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,60-64,3066,0.019554194967951785,1.4335319506478836e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,female,60-64,2549,0.017973487519390777,0.00010603268907936618
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,male,60-64,2762,0.01947539134113665,0.00011489301186238109
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,60-64,4175,0.028646512330007826,0.0005081312573223312
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,60-64,4006,0.02748692895664942,0.0004875625908582655
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,female,60-64,4575,0.029203743185793257,1.1625436834471075e-05
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,male,60-64,4360,0.02783132683935707,1.1079104830228172e-05
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,female,60-64,6700,0.026505995497936884,0.0007249650512168459
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,male,60-64,6429,0.025433887321826304,0.0006956418379512094
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,60-64,7903,0.03044404467026977,0.0019459765017856114
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,60-64,7693,0.02963507979860627,0.0018942676487709359
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,60-64,15051,0.029454991653342675,0.01859879045432813
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,60-64,14484,0.028345365697097558,0.017898138392165874
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,female,60-64,4046,0.02757483234283845,0.003785635319297557
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,60-64,3976,0.02709775911891391,0.0037201398985484643
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,60-64,2545,0.028658618981126975,0.00034967303281497074
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,60-64,2482,0.02794919147786136,0.00034101707954685954
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,60-64,1981,0.02154666086578203,6.60622642872961e-05
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,60-64,1894,0.02060039155971285,6.316099372041334e-05
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,60-64,2999,0.034750466390887705,0.00026053544955681603
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,60-64,2840,0.03290807754255455,0.00024672246640258675
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,60-64,4160,0.029103934628085294,0.00016867367603597556
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,60-64,4000,0.02798455252700509,0.0001621862269576688
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,60-64,2919,0.01927025224951643,5.7751662024617116e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,60-64,2887,0.01905899905596229,5.711855027922906e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,60-64,4196,0.03091613739850577,0.002569915748249067
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,60-64,3963,0.029199392876615438,0.0024272107031246552
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,60-64,3750,0.030559856572406487,4.111929032885696e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,60-64,3793,0.030910276261103414,4.159079152462784e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,60-64,3413,0.03184838191930125,5.6892096084027674e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,60-64,3237,0.030206039341569933,5.3958310877233394e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,60-64,3813,0.026826231030625383,2.940012912785661e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,60-64,3609,0.025390996010890902,2.7827187522274977e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,60-64,6178,0.021971768873208883,4.477888184310146e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,60-64,5980,0.02126759110744401,4.334375419581527e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,65-69,3517,0.017114521795832564,2.267673565302975e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,65-69,3426,0.01667169510165549,2.208999043141311e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,65-69,2501,0.02173100817628096,1.2956654068783526e-05
2012,E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,65-69,2289,0.01988895550400125,1.1858369117731102e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,65-69,2779,0.017723779457253102,1.2993428867744514e-05
2012,E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,65-69,2634,0.01679900507031474,1.2315470182669686e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,female,65-69,1977,0.01394020589479622,8.223877061981442e-05
2012,E06000039,141820,336,56955,0.005899394258625229,836.6520937582303,male,65-69,1822,0.012847271188830913,7.579111789039042e-05
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,65-69,3986,0.027349700155068542,0.0004851284291465418
2012,E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,65-69,3760,0.02579901469720465,0.00045762240180406347
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,female,65-69,4239,0.027058943686246475,1.0771634260398448e-05
2012,E06000041,156658,18,45217,0.0003980803680031847,62.3624742906429,male,65-69,3898,0.024882227527480243,9.905126290878306e-06
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,female,65-69,5168,0.020445221601990717,0.0005591969230878597
2012,E06000042,252773,2437,89101,0.027350983715109817,6913.590206619456,male,65-69,4963,0.019634217262128467,0.0005370151565954039
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,65-69,7174,0.027635780901495044,0.0017664729120346672
2012,E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,65-69,7039,0.02711573205542565,0.0017332315065252332
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,65-69,14195,0.02777978915149819,0.017541015912509988
2012,E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,65-69,13323,0.026073274453357543,0.016463469883928886
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,female,65-69,3672,0.02502589826072733,0.0034357026427238326
2012,E07000096,146728,7037,51258,0.137285887081041,20143.683639626986,male,65-69,3448,0.0234992639441688,0.0032261172963267363
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,65-69,2360,0.02657537948741048,0.00032425475734512016
2012,E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,65-69,2192,0.024683572812035492,0.0003011722152968236
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,female,65-69,1764,0.01918642592995432,5.8825761838864394e-05
2012,E07000103,91940,102,33268,0.0030660093783816283,281.88890224840685,male,65-69,1715,0.018653469654122252,5.719171289889594e-05
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,female,65-69,2754,0.031911565335280015,0.00023925129312419858
2012,E07000155,86301,210,28010,0.007497322384862549,647.0264191360227,male,65-69,2757,0.031946327389022144,0.00023951191544786327
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,female,65-69,3608,0.025242066379358597,0.00014629197671581727
2012,E07000177,142936,262,45207,0.005795562634105338,828.3945406684805,male,65-69,3468,0.024262607040913417,0.00014061545877229887
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,female,65-69,2563,0.016920060471226656,5.070829385717495e-05
2012,E07000178,151477,129,43044,0.0029969333705046,453.96647616392534,male,65-69,2388,0.015764769568977467,4.724596399958399e-05
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,65-69,4240,0.031240329497060168,0.0025968643404614025
2012,E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,65-69,3833,0.028241552585431987,0.002347589862497301
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,65-69,3603,0.02936191019476815,3.950741414796576e-05
2012,E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,65-69,3417,0.02784614130877679,3.746789734765445e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,female,65-69,3256,0.030383337688029564,5.427502632569414e-05
2012,E07000181,107164,61,34148,0.0017863418062551246,191.43153332552413,male,65-69,2991,0.027910492329513644,4.985767928137321e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,female,65-69,3545,0.024940726200778127,2.7333715646014075e-05
2012,E07000240,142137,53,48360,0.0010959470636889993,155.77462779156332,male,65-69,3294,0.023174824289242068,2.5398380631303345e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,female,65-69,5566,0.0197952194153902,4.03430327514896e-05
2012,E09000017,281179,226,110892,0.0020380189734155755,573.0481369260182,male,65-69,5207,0.018518452658271067,3.7740957875854537e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,70-74,3072,0.014949050599032596,1.980748704182752e-05
2012,E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,70-74,2781,0.01353297842314767,1.7931191882591903e-05
