year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000178,154664,46517,48476,0.9595882498555988,148413.7570756663,female,30-34,6656,0.04303522474525423,0.04129609599544086
2014,E07000178,154664,46517,48476,0.9595882498555988,148413.7570756663,male,30-34,6791,0.043908084622148666,0.04213368207707915
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125556,female,30-34,3961,0.028812092204514212,0.01904700316271936
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125556,male,30-34,3873,0.02817198513205845,0.018623843284325196
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462725,female,30-34,3912,0.03139117805185322,0.02701350456564269
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462725,male,30-34,3794,0.030444307139246195,0.02619868004142341
2014,E07000181,108095,34660,37023,0.936174810253086,101195.81611430732,female,30-34,3314,0.030658217308848695,0.028701450771809307
2014,E07000181,108095,34660,37023,0.936174810253086,101195.81611430732,male,30-34,3354,0.03102826217678893,0.02904787745583838
2014,E07000187,111091,9,31667,0.00028420753465752986,31.572899232639656,female,30-34,2748,0.024736477302391733,7.0302932302247005e-06
2014,E07000187,111091,9,31667,0.00028420753465752986,31.572899232639656,male,30-34,2613,0.023521257347579917,6.684918562800999e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,30-34,2533,0.030188544323409533,2.0877965776110655e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,30-34,2466,0.029390031702142883,2.0325725860200907e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,30-34,2511,0.02859452934611793,1.4320336326028678e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,30-34,2517,0.02866285558111463,1.4354554572924806e-05
2014,E07000220,103189,64,37148,0.0017228383762248306,177.77796920426402,female,30-34,3449,0.033424105282539814,5.758433127173866e-05
2014,E07000220,103189,64,37148,0.0017228383762248306,177.77796920426402,male,30-34,3263,0.031621587572318754,5.447888458674492e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,30-34,2977,0.02444592253179941,0.0017940892388464363
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,30-34,2766,0.022713275687926488,0.0016669300754616199
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127643,female,30-34,4393,0.03166696702108488,0.0001814018725366591
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127643,male,30-34,4545,0.0327626599387277,0.00018767846817189065
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796522,female,30-34,2770,0.023825702514170703,4.4971125923312005e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796522,male,30-34,2534,0.02179578706530995,4.113965093489987e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,30-34,1648,0.02162048698572628,3.8813110910444676e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,30-34,1474,0.01933774139378673,3.4715124685676865e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.07337235801424,female,30-34,2964,0.02469855925071037,0.00010374299877415322
2014,E07000238,120007,188,44758,0.00420036641494258,504.07337235801424,male,30-34,2842,0.023681951886139974,9.947287534282844e-05
2014,E07000240,145208,11,51732,0.00021263434624603728,30.876208149694577,female,30-34,5089,0.035046278441959115,7.452042504862566e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.876208149694577,male,30-34,4433,0.030528621012616382,6.4914333708107214e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.02643093133316,female,30-34,5686,0.03251335186011139,4.8387284370794115e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.02643093133316,male,30-34,6455,0.03691060257773813,5.4931396520132936e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,30-34,11975,0.035744348064880097,5.808972106817496e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,30-34,12376,0.03694129867648902,6.003493845008212e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,30-34,6020,0.028635712824708524,2.8469168190792394e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,30-34,5442,0.02588630385250229,2.573574971665984e-06
2014,E09000009,342997,17,152639,0.00011137389526923,38.2009119556601,female,30-34,16123,0.047006242037102366,5.235268277640316e-06
2014,E09000009,342997,17,152639,0.00011137389526923,38.2009119556601,male,30-34,16495,0.048090799627985084,5.3560596811807365e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,30-34,11984,0.04113011724005382,2.5261510183224037e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,30-34,11519,0.03953419730375333,2.4281319743037186e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,female,30-34,13189,0.0499526568950498,4.19492131318592e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,male,30-34,13592,0.05147899859864409,4.323100347928048e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871626,female,30-34,13451,0.06075291885910435,7.419478873405269e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871626,male,30-34,14949,0.06751880038842845,8.245765346705479e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.520614452449852,female,30-34,8002,0.050700120382690235,7.87681749095065e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.520614452449852,male,30-34,8621,0.054622061711968574,8.486133915206894e-06
2014,E09000033,229899,29,73207,0.0003961369814362015,91.07149589520128,female,30-34,12783,0.055602677697597636,2.202627690289633e-05
2014,E09000033,229899,29,73207,0.0003961369814362015,91.07149589520128,male,30-34,15502,0.06742961039412959,2.671136232094961e-05
2014,E06000017,38263,9,13349,0.0006742078058281518,25.797213274402576,female,35-39,913,0.02386117136659436,1.6087387991561107e-05
2014,E06000017,38263,9,13349,0.0006742078058281518,25.797213274402576,male,35-39,1142,0.02984606538954081,2.0122450258885855e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.57034427872429,female,35-39,4778,0.02545049723815764,7.1266793539614915e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.57034427872429,male,35-39,4867,0.025924564683573296,7.2594282996506015e-06
2014,E06000022,181241,38,58821,0.0006460277791945052,117.08672072899134,female,35-39,4880,0.02692547492013397,1.7394604766411496e-05
2014,E06000022,181241,38,58821,0.0006460277791945052,117.08672072899134,male,35-39,4609,0.02543022825961013,1.6428633886965286e-05
2014,E06000023,443791,19,165960,0.00011448541817305376,50.807598216437704,female,35-39,14667,0.03304934079330135,3.7836676010648687e-06
2014,E06000023,443791,19,165960,0.00011448541817305376,50.807598216437704,male,35-39,16229,0.03656901559517881,4.18661904259097e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.92487296008596,female,35-39,5991,0.028777289430074213,7.730462115486345e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.92487296008596,male,35-39,5719,0.02747075918053654,7.379488038468771e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.562935803149436,female,35-39,8358,0.03084201126224197,6.20984479561068e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.562935803149436,male,35-39,8219,0.030329084776784726,6.1065702769949955e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,35-39,7069,0.027135026409532,2.843031139676878e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,35-39,7221,0.0277184928141506,2.9041629451982936e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,35-39,7319,0.03388567116222435,0.0017637941974915261
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,35-39,7657,0.03545055118037325,0.0018452482812122714
2014,E06000032,210173,79,84344,0.0009366404249264916,196.85652802807547,female,35-39,7173,0.034129027039629264,3.196662638872607e-05
2014,E06000032,210173,79,84344,0.0009366404249264916,196.85652802807547,male,35-39,7597,0.036146412717142536,3.385619136695273e-05
2014,E06000033,178367,8,70781,0.0001130246817648804,20.159873412356426,female,35-39,5843,0.0327583017037905,3.702496625228861e-06
2014,E06000033,178367,8,70781,0.0001130246817648804,20.159873412356426,male,35-39,5620,0.03150807043903861,3.5611896343977753e-06
2014,E06000036,117997,681,41840,0.01627629063097514,1920.5534655831734,female,35-39,4509,0.03821283591955728,0.0006219632232604804
2014,E06000036,117997,681,41840,0.01627629063097514,1920.5534655831734,male,35-39,4177,0.03539920506453554,0.0005761677497358676
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597264,female,35-39,5233,0.03340930710642074,0.0023564233693866552
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597264,male,35-39,4797,0.030625730210108983,0.0021600922803263487
2014,E06000038,160268,2495,52305,0.047700984609501965,7644.941401395659,female,35-39,6034,0.037649437192702216,0.0017959152240854996
2014,E06000038,160268,2495,52305,0.047700984609501965,7644.941401395659,male,35-39,6729,0.04198592357800684,0.0020027698944102296
2014,E06000039,144340,1481,58971,0.02511403910396636,3624.9604042665037,female,35-39,6111,0.04233753637245393,0.001063266544023406
2014,E06000039,144340,1481,58971,0.02511403910396636,3624.9604042665037,male,35-39,6657,0.04612027158098933,0.0011582663039705144
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,35-39,5199,0.03525319373999837,0.0010064348444591862
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,35-39,5003,0.03392416393175838,0.0009684926960625717
2014,E06000041,159414,2118,47810,0.04430035557414767,7062.096883497176,female,35-39,5797,0.03636443474224347,0.0016109573893342743
2014,E06000041,159414,2118,47810,0.04430035557414767,7062.096883497176,male,35-39,5412,0.03394933945575671,0.0015039678093974633
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,35-39,10302,0.03958881736958402,0.0034079238505306075
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,35-39,10458,0.040188298587760594,0.0034595289874635115
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,35-39,6158,0.029600503756543307,3.788460378397181e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,35-39,6425,0.0308839293010378,3.952721326924633e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,35-39,7375,0.030461863811718837,1.105915260005566e-05
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,35-39,8332,0.034414677868371706,1.2494218232361187e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,35-39,3208,0.02302414377171073,1.6702153113484894e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,35-39,3228,0.02316768581517526,1.6806281250102632e-05
2014,E06000047,517573,15,248388,6.03893907918257e-05,31.255918160297604,female,35-39,13979,0.02700875045645735,1.6310419861139039e-06
2014,E06000047,517573,15,248388,6.03893907918257e-05,31.255918160297604,male,35-39,13301,0.02569879031556901,1.5519342912440824e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946247,female,35-39,14287,0.026168535847798654,1.1356173731270302e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946247,male,35-39,13342,0.02443764298182471,1.0605030441842818e-06
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,35-39,13776,0.028429915799900937,0.00037357965913894413
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,35-39,13120,0.027076110285619945,0.00035579015156089934
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,35-39,5432,0.03312215318386088,9.369416420511103e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,35-39,5100,0.031097750596040218,8.796764312335537e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,35-39,9034,0.033728336432128914,0.00038951411953103935
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,35-39,8437,0.03149944371019168,0.0003637735915965663
2014,E06000058,388358,10,180982,5.525411366876263e-05,21.45837707617332,female,35-39,11443,0.029465081187976038,1.628066945219748e-06
2014,E06000058,388358,10,180982,5.525411366876263e-05,21.45837707617332,male,35-39,12403,0.031937027175956215,1.7646521298226455e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080332,female,35-39,8583,0.02322963043154661,7.71307202906862e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080332,male,35-39,8360,0.022626087662557345,7.512674142259544e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,35-39,16822,0.032294106354386634,0.0029993078961656444
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,35-39,15987,0.030691111537723168,0.002850430111520637
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,35-39,4005,0.03236755970420657,3.461965967011511e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,35-39,4459,0.036036691316119134,3.854408551037285e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685311,female,35-39,3579,0.02909330341901185,1.2054798058253735e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685311,male,35-39,3774,0.030678437301858263,1.271159761716949e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,35-39,5758,0.031816900863664746,1.0724250329410517e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,35-39,5766,0.03186110635288137,1.0739150295133908e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,35-39,3484,0.029936672423719057,0.0002672850332691685
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,35-39,3738,0.03211919676230248,0.0002867713703674375
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.208591041936,female,35-39,2198,0.025883184173339614,0.0015322676146930472
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.208591041936,male,35-39,1972,0.02322185586434291,0.0013747187152751087
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,35-39,1935,0.023123252312325232,0.00017750483894501674
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,35-39,1906,0.022776702277670226,0.00017484455970501393
2014,E07000081,125686,336,45857,0.007327125629674858,920.9171118913142,female,35-39,3764,0.029947647311554186,0.00021943017416495208
2014,E07000081,125686,336,45857,0.007327125629674858,920.9171118913142,male,35-39,4026,0.032032207246630494,0.000234704006691843
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,35-39,3178,0.02756909624026233,0.0002542278337807772
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,35-39,3117,0.02703992227215157,0.00024934806730480885
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700653,female,35-39,2491,0.029033310799785543,0.0002697959699308753
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700653,male,35-39,2431,0.02833399379938926,0.00026329747206019986
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,35-39,6028,0.034768765789564754,0.00023431461263442272
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,35-39,5869,0.03385167326127332,0.00022813411770926124
2014,E07000085,117985,76,42886,0.0017721400923378261,209.0859487944784,female,35-39,3385,0.028690087723015636,5.0842854706645254e-05
2014,E07000085,117985,76,42886,0.0017721400923378261,209.0859487944784,male,35-39,2789,0.02363859812688053,4.189090746730683e-05
2014,E07000086,128867,8,45585,0.00017549632554568392,22.61568498409565,female,35-39,4234,0.03285557978380811,5.766033525731379e-06
2014,E07000086,128867,8,45585,0.00017549632554568392,22.61568498409565,male,35-39,3940,0.030574157852669807,5.365652359797268e-06
2014,E07000088,84346,10,29267,0.0003416817576109612,28.819489527454127,female,35-39,2397,0.028418656486377536,9.71013649720762e-06
2014,E07000088,84346,10,29267,0.0003416817576109612,28.819489527454127,male,35-39,2455,0.029106300239489718,9.945091823381188e-06
2014,E07000089,93680,86,34690,0.002479100605361776,232.24214471029114,female,35-39,3195,0.03410546541417592,8.455087995442861e-05
2014,E07000089,93680,86,34690,0.002479100605361776,232.24214471029114,male,35-39,3045,0.03250426985482493,8.058135507393901e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.178822323393746,female,35-39,4554,0.02543935111220352,6.136063222408662e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.178822323393746,male,35-39,4028,0.022501033438725462,5.427330404010122e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.1635505536395,female,35-39,3607,0.03787751501659176,1.0804467110507724e-05
2014,E07000092,95228,11,38563,0.000285247517050022,27.1635505536395,male,35-39,3467,0.03640735918007309,1.0385108808464176e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.8266457100592,female,35-39,3581,0.029882755455417867,6.354506060231241e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.8266457100592,male,35-39,3311,0.027629657445654442,5.8753894346343577e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.2383345978756,female,35-39,3648,0.030326710449746445,4.745739021441733e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.2383345978756,male,35-39,3301,0.02744201513010225,4.294321411671919e-05
2014,E07000096,149515,502,55045,0.009119811063675176,1363.5485511853938,female,35-39,5189,0.03470554793833395,0.00031650804005892716
2014,E07000096,149515,502,55045,0.009119811063675176,1363.5485511853938,male,35-39,5153,0.03446476942112831,0.0003143121854738198
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793102,female,35-39,3146,0.03475283070974869,5.848062547019779e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793102,male,35-39,3042,0.0336039768019884,5.6547381653001173e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,35-39,2510,0.02854381076931825,2.0545673561463004e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,35-39,2334,0.026542332404617047,1.9105020753966e-05
2014,E07000139,111197,22,42976,0.0005119136262099778,56.923259493670884,female,35-39,3070,0.02760865850697411,1.4133248491098065e-05
2014,E07000139,111197,22,42976,0.0005119136262099778,56.923259493670884,male,35-39,2809,0.025261472881462632,1.2931692186154547e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019495,female,35-39,3711,0.024704754550175085,3.4878449478582946e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019495,male,35-39,3632,0.024178838190847724,3.4135954865592363e-06
2014,E07000150,65467,257,27217,0.009442627769408823,618.1805121798875,female,35-39,2099,0.03206195487803015,0.00030274910547282025
2014,E07000150,65467,257,27217,0.009442627769408823,618.1805121798875,male,35-39,2189,0.03343669329585898,0.0003157302486326839
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.5073436844295,female,35-39,2183,0.02767003827921008,0.00244227082867276
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.5073436844295,male,35-39,2073,0.026275762415392805,0.002319206334328278
2014,E07000152,89027,380,33722,0.011268608030365931,1003.210367119388,female,35-39,2654,0.029811180877711257,0.00033593051223326835
2014,E07000152,89027,380,33722,0.011268608030365931,1003.210367119388,male,35-39,2442,0.02742988082267177,0.00030909657531033965
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,35-39,3086,0.031831168965125986,0.0003504213987025341
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,35-39,3126,0.032243757026890425,0.00035496347775246966
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,35-39,7366,0.03372000402845555,0.0008540271566904662
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,35-39,7838,0.03588072109354257,0.0009087516771843436
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.07789194564,female,35-39,2794,0.031694175032613014,0.01096742417436128
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.07789194564,male,35-39,2333,0.02646474958879247,0.009157838439078336
2014,E07000156,76413,516,31556,0.016351882367853975,1249.496387374826,female,35-39,2335,0.03055762762880662,0.0004996747324269304
2014,E07000156,76413,516,31556,0.016351882367853975,1249.496387374826,male,35-39,2184,0.028581524086215695,0.00046736171975178407
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,35-39,4760,0.0329366177691669,0.03141761133778155
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,35-39,4633,0.032057846664821484,0.03057936834620628
2014,E07000178,154664,46517,48476,0.9595882498555988,148413.7570756663,female,35-39,4794,0.030996224072828843,0.029743612410177808
2014,E07000178,154664,46517,48476,0.9595882498555988,148413.7570756663,male,35-39,5312,0.034345419748616365,0.03295746122713069
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125556,female,35-39,4270,0.03105974090211453,0.020532871372080704
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125556,male,35-39,4038,0.029372185892913,0.019417268056314257
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462725,female,35-39,3867,0.031030083212299688,0.026702766399626862
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462725,male,35-39,3858,0.030957864244388983,0.026640618766423697
2014,E07000181,108095,34660,37023,0.936174810253086,101195.81611430732,female,35-39,3309,0.03061196170035617,0.028658147436305667
2014,E07000181,108095,34660,37023,0.936174810253086,101195.81611430732,male,35-39,3164,0.029270549054072805,0.027402350706700253
2014,E07000187,111091,9,31667,0.00028420753465752986,31.572899232639656,female,35-39,2885,0.025969700515793358,7.380784559388012e-06
2014,E07000187,111091,9,31667,0.00028420753465752986,31.572899232639656,male,35-39,2642,0.02378230459713208,6.759110158025348e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,35-39,2745,0.032715181274283134,2.2625351778690783e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,35-39,2670,0.03182132386241747,2.200717276834404e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,35-39,2861,0.032580226387591955,1.6316400728302688e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,35-39,2715,0.03091762133600565,1.548375672049696e-05
2014,E07000220,103189,64,37148,0.0017228383762248306,177.77796920426402,female,35-39,3223,0.031233949355066917,5.3811046589972084e-05
2014,E07000220,103189,64,37148,0.0017228383762248306,177.77796920426402,male,35-39,3259,0.03158282375059357,5.441210078706763e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,35-39,3220,0.026441340460999024,0.0019405332042611773
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,35-39,2964,0.02433917177838544,0.0017862547880217793
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127643,female,35-39,4402,0.031731843575418986,0.00018177351306769253
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127643,male,35-39,4437,0.03198414128671833,0.00018321878179948932
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796522,female,35-39,2875,0.024728842862180786,4.667580759188522e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796522,male,35-39,2487,0.021391524242867343,4.037660294991948e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,35-39,1838,0.024113140218303943,4.328792345473139e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,35-39,1664,0.0218303946263644,3.918993722996357e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.07337235801424,female,35-39,3107,0.02589015640754289,0.0001087481434518536
2014,E07000238,120007,188,44758,0.00420036641494258,504.07337235801424,male,35-39,2827,0.02355695917738132,9.894786016684587e-05
2014,E07000240,145208,11,51732,0.00021263434624603728,30.876208149694577,female,35-39,5658,0.0389647953280811,8.285253781197172e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.876208149694577,male,35-39,5433,0.037415293923199824,7.955776562962925e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.02643093133316,female,35-39,4888,0.027950275042600156,4.159638515730594e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.02643093133316,male,35-39,5072,0.029002413055660387,4.316220652983954e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,35-39,10012,0.029884961405058832,4.856737263754218e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,35-39,10272,0.03066103910834642,4.982861084027501e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,35-39,6003,0.028554847854937764,2.8388773529788495e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,35-39,5354,0.02546770871486536,2.531958911852201e-06
2014,E09000009,342997,17,152639,0.00011137389526923,38.2009119556601,female,35-39,13991,0.040790444231290655,4.542990663801133e-06
2014,E09000009,342997,17,152639,0.00011137389526923,38.2009119556601,male,35-39,15267,0.044510593387114175,4.957318166267736e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,35-39,10886,0.037361686938853965,2.294699598252477e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,35-39,11030,0.03785590730622443,2.325053882851811e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,female,35-39,10936,0.04141953565882665,3.4783273546896065e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,male,35-39,12320,0.04666136423891225,3.9185253300819284e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871626,female,35-39,8714,0.0393577380817958,4.806582328663556e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871626,male,35-39,9964,0.04500350037262031,5.496073711590967e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.520614452449852,female,35-39,7068,0.044782360767914836,6.957428896030893e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.520614452449852,male,35-39,7548,0.04782360767914845,7.42991982275625e-06
2014,E09000033,229899,29,73207,0.0003961369814362015,91.07149589520128,female,35-39,9966,0.04334947085459267,1.7172328531194932e-05
2014,E09000033,229899,29,73207,0.0003961369814362015,91.07149589520128,male,35-39,11975,0.052088090857289514,2.0634019080981267e-05
2014,E06000017,38263,9,13349,0.0006742078058281518,25.797213274402576,female,40-44,1205,0.031492564618561016,2.123253289138131e-05
2014,E06000017,38263,9,13349,0.0006742078058281518,25.797213274402576,male,40-44,1225,0.032015262786503934,2.1584940076300504e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.57034427872429,female,40-44,5878,0.0313097577994748,8.767396660231404e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.57034427872429,male,40-44,5707,0.03039890911221549,8.512339697165809e-06
2014,E06000022,181241,38,58821,0.0006460277791945052,117.08672072899134,female,40-44,5864,0.03235471002698065,2.0902041465212507e-05
2014,E06000022,181241,38,58821,0.0006460277791945052,117.08672072899134,male,40-44,5609,0.0309477436120966,1.9993102076803705e-05
2014,E06000023,443791,19,165960,0.00011448541817305376,50.807598216437704,female,40-44,13474,0.03036113846382644,3.4759076332411567e-06
2014,E06000023,443791,19,165960,0.00011448541817305376,50.807598216437704,male,40-44,14359,0.032355320409832564,3.7042123872428217e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.92487296008596,female,40-44,7256,0.0348536157744314,9.362749642792343e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.92487296008596,male,40-44,7119,0.0341955472296275,9.185972258412168e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.562935803149436,female,40-44,9583,0.035362406547746444,7.119997927295662e-06
