year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,female,80-84,3211,0.012369458109102395,1.5553407785528315e-05
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,male,80-84,2501,0.009634386400144844,1.2114317306635415e-05
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,female,80-84,7225,0.014139413639984109,1.3233670679443e-05
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,male,80-84,5281,0.01033498179000084,9.672943232960343e-06
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,female,80-84,1281,0.014831882178584659,0.0001304989633431296
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,male,80-84,957,0.011080492775101891,9.749219978093288e-05
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,female,80-84,668,0.01058586754987877,0.0005661649216726175
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,male,80-84,460,0.007289669270874602,0.00038987404785838936
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,female,80-84,980,0.012527003361838658,0.008270878368943184
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,male,80-84,766,0.009791514872620827,0.006464788602663752
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,female,80-84,1130,0.012925068914637357,0.0010690390831239666
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,male,80-84,863,0.00987109245427614,0.0008164431227752064
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,female,80-84,1238,0.013050261426884804,0.0007758093920608322
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,male,80-84,837,0.008823157362118401,0.0005245173353432282
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,female,80-84,2370,0.011058437074226844,0.009873201246870062
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,male,80-84,1743,0.00813285055712126,0.007261177119533551
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,female,80-84,1132,0.013116881612032305,0.00650739688971085
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,male,80-84,933,0.010810998713804013,0.005363428708569103
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,female,80-84,1006,0.013221359197781543,0.0033135769902973753
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,male,80-84,735,0.009659740566967629,0.002420953367662595
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,female,80-84,1879,0.013145743549560643,6.6881700099518835e-06
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,male,80-84,1397,0.009773604970056528,4.972524483184024e-06
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,female,80-84,1369,0.01355043056517866,8.088232047963506e-05
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,male,80-84,1081,0.010699792140948234,6.386690170817056e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,female,80-84,2242,0.01856052452936404,1.7904566326668812e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,male,80-84,1623,0.013436097819428115,1.2961244936745533e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,female,85-89,432,0.011645460427000216,2.5120031279779965e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,male,85-89,273,0.007359284019840414,1.5874464211527617e-05
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.9175093433305,female,85-89,1515,0.005993519877518564,0.0001856557711131327
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.9175093433305,male,85-89,827,0.003271710190566239,0.00010134476746571664
2012,E06000055,159369,240,62653,0.0038306226357875924,610.4824988428327,female,85-89,1468,0.00921132717153273,3.528511836891858e-05
2012,E06000055,159369,240,62653,0.0038306226357875924,610.4824988428327,male,85-89,922,0.005785315839341403,2.216136180936167e-05
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,female,85-89,1988,0.007658200785081147,9.629453340900122e-06
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,male,85-89,1233,0.004749779460767129,5.972392338697109e-06
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,female,85-89,4730,0.00925666803005188,8.663704126472718e-06
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,male,85-89,2783,0.005446365143263083,5.097481730226971e-06
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,female,85-89,862,0.0099805483512412,8.781429071177026e-05
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,male,85-89,522,0.006043905150055576,5.317756351687248e-05
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,female,85-89,407,0.006449772594012963,0.0003449537771268793
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,male,85-89,246,0.0038983883492068523,0.00020849786037644303
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,female,85-89,673,0.008602727818895322,0.005679899124794655
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,male,85-89,391,0.004998018688243791,0.003299911675772229
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,female,85-89,821,0.009390691662758644,0.0007767089267652892
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,male,85-89,472,0.00539878984752994,0.0004465366789685949
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,female,85-89,953,0.01004596053297352,0.0005972102993812384
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,male,85-89,516,0.005439365828976218,0.00032335835727252774
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,female,85-89,1714,0.00799753634819612,0.007140365796259614
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,male,85-89,953,0.004446704865712314,0.003970110037243532
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,female,85-89,793,0.00918876953917104,0.004558626973092495
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,male,85-89,484,0.005608278003731127,0.002782314571219127
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,female,85-89,696,0.009147182904230573,0.002292494617541723
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,male,85-89,402,0.0052832866774435204,0.001324113270476685
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,female,85-89,1203,0.008416354172496782,4.281994955812728e-06
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,male,85-89,673,0.004708400962668607,2.3954967624787745e-06
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,female,85-89,966,0.009561516381272887,5.70725504626205e-05
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,male,85-89,604,0.0059784222508165894,3.568511436793249e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,female,85-89,1529,0.01265791347252347,1.2210562851684485e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,male,85-89,916,0.007583158103879331,7.315157339531058e-06
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,female,90+,305,0.008221910718136726,1.7735207269289096e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,male,90+,120,0.0032348501186111713,6.977786466605545e-06
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.9175093433305,female,90+,967,0.003825566812911189,0.0001185010763474583
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.9175093433305,male,90+,353,0.0013965099120554804,4.325840739467712e-05
2012,E06000055,159369,240,62653,0.0038306226357875924,610.4824988428327,female,90+,898,0.005634721934629696,2.1584493389161367e-05
2012,E06000055,159369,240,62653,0.0038306226357875924,610.4824988428327,male,90+,331,0.0020769409358156227,7.955976961929188e-06
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,female,90+,1182,0.0045533165633631365,5.725359078945646e-06
2012,E06000056,259591,121,96230,0.0012574041359243481,326.4107970487374,male,90+,496,0.0019106979825956984,2.4025195458181397e-06
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,female,90+,3101,0.0060686950446492355,5.679946405114566e-06
2012,E06000060,510983,156,166677,0.0009359419715977607,478.2504364729387,male,90+,1163,0.002276005268277027,2.130208858158091e-06
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,female,90+,561,0.006495461281956281,5.715059987158135e-05
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592232,male,90+,218,0.002524082993701371,2.220825449555211e-05
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,female,90+,181,0.00286832638701805,0.00015340696230949668
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.943516340929,male,90+,91,0.0014420867470643234,7.712725729372487e-05
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,female,90+,413,0.005279237131060577,0.003485584455483199
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438183,male,90+,144,0.0018407025348007825,0.0012153127399263449
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,female,90+,567,0.006485410685486177,0.0005364116461338841
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,male,90+,213,0.002436318299838723,0.000201509136907438
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,female,90+,624,0.0065778377466689155,0.00039103801344584754
2012,E07000153,94864,2123,35712,0.05944780465949821,5639.4565412186375,male,90+,202,0.0021293641423511555,0.00012658602358343142
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,female,90+,1051,0.0049039735717351955,0.004378368991755458
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,male,90+,440,0.0020530431698986547,0.0018329993876045683
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,female,90+,466,0.005399705681278315,0.0026788400623721344
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.662477686536,male,90+,197,0.002282708195733537,0.0011324710134920824
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,female,90+,420,0.005519851752552932,0.0013834019243786258
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834717,male,90+,171,0.002247368213539408,0.0005632422120684405
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,female,90+,816,0.005708848715509039,2.9044953316235962e-06
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,male,90+,298,0.00208484916326188,1.0607103049311664e-06
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,female,90+,693,0.006859348708304464,4.094335141883645e-05
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,male,90+,294,0.002910026724735227,1.7369906662536677e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,female,90+,1071,0.008866334420583804,8.552984181918956e-06
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,male,90+,364,0.003013394705035018,2.906896584704481e-06
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,0-4,845,0.022359821121431027,5.266917663653665e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,0-4,931,0.024635495223730517,5.802958988001849e-05
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,female,0-4,10049,0.039196336630573834,0.0011503577679695975
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,male,0-4,10430,0.040682435173339165,0.001193972685831715
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,female,0-4,5261,0.03256516437330164,0.0001265677375382596
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,male,0-4,5448,0.03372267924458228,0.00013106653375944468
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,0-4,8385,0.0317862869750145,3.7492214112436514e-05
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,0-4,8579,0.032521712100017815,3.835965472517506e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,0-4,16067,0.031165803159060618,2.941515054879173e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,0-4,16733,0.03245767002306351,3.0634450372373935e-05
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,female,0-4,2220,0.0253929037128543,0.00023778424196942827
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,male,0-4,2313,0.02645666049001441,0.000247745473727607
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,female,0-4,2477,0.038574142710312384,0.0023934333564788373
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,male,0-4,2447,0.03810695486965459,0.002364445467623623
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,female,0-4,2155,0.02746727506787157,0.017971036433545032
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,male,0-4,2168,0.027632970926749684,0.018079446398109343
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,female,0-4,2463,0.027945447944086408,0.002545781262863671
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,male,0-4,2569,0.02914813470091676,0.0026553439156706336
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,female,0-4,3163,0.03302876833916358,0.002226329788994946
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,male,0-4,3305,0.03451156476792147,0.0023262788342169765
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,female,0-4,7835,0.0362835628745288,0.03245283258171488
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,male,0-4,8356,0.038696292454315585,0.03461083204247728
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,female,0-4,2401,0.0275183092457393,0.013505306206320029
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,male,0-4,2508,0.0287446562217052,0.014107166999354697
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,female,0-4,2569,0.03384984320236119,0.008566294675444164
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,male,0-4,2653,0.03495665006456373,0.008846391504069042
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,female,0-4,4647,0.0323107730388953,1.5636986425977736e-05
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,male,0-4,4993,0.034716524592899554,1.6801263874522666e-05
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,female,0-4,3146,0.03089796599848751,0.00016471633621407047
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,male,0-4,3275,0.0321649201033206,0.00017147043900225077
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,0-4,2780,0.02292726777894155,2.7651268744438843e-05
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,0-4,3044,0.025104533496078447,3.0277144625205693e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,5-9,947,0.025058876452065303,5.902687606485232e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,5-9,970,0.02566748696779656,6.046047495555095e-05
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,female,5-9,8957,0.034936967578868536,0.0010253512317348675
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,male,5-9,9534,0.03718756825911942,0.0010914032202032184
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,female,5-9,4841,0.029965398352243537,0.00011646348934094561
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,male,5-9,5117,0.031673816023224576,0.00012310342387060908
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,5-9,7946,0.03012210331585751,3.552929437536322e-05
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,5-9,8250,0.031274522068440024,3.6888582758211245e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,5-9,16168,0.0313617169027007,2.960005938089654e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,5-9,16879,0.032740872068325405,3.090174432769377e-05
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,female,5-9,2532,0.028961636126552743,0.0002712025678678344
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,male,5-9,2749,0.031443735273259665,0.00029444544197025147
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,female,5-9,2149,0.033466222319120435,0.0020764991049951644
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,male,5-9,2084,0.032453981997695204,0.0020136920124755337
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,female,5-9,2292,0.029213454503740906,0.019113510675491982
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,male,5-9,2351,0.02996545878634156,0.019605525130053068
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,female,5-9,2667,0.030260052645910862,0.002756637689020467
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,male,5-9,2792,0.031678315330852316,0.0028858389305381114
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,female,5-9,3052,0.03186968098992325,0.002148200605758007
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,male,5-9,3064,0.03199498773038166,0.002156647003945784
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,female,5-9,7170,0.03320397521510804,0.0296983802949452
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,male,5-9,7037,0.03258805768322389,0.02914748983759127
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,female,5-9,2582,0.029592784036859176,0.014523407173976804
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,male,5-9,2746,0.031472418654227466,0.015445885398814991
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,female,5-9,2395,0.03155717184494163,0.007986094101864063
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,male,5-9,2422,0.03191293119350673,0.00807612522535063
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,female,5-9,4476,0.03112180334024002,1.5061577629153507e-05
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,male,5-9,4567,0.03175452990502148,1.5367789328048273e-05
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,female,5-9,3004,0.02950333434820613,0.00015728158740847668
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,male,5-9,3173,0.031163142439033974,0.00016612998563485243
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,5-9,3128,0.02579729986062201,3.111265058726788e-05
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,5-9,3286,0.02710036040345393,3.2684197515908645e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,10-14,1032,0.027308089227593868,6.432495892178204e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,10-14,1161,0.030721600381043105,7.236557878700479e-05
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,female,10-14,7730,0.030151028177364494,0.0008848905907458443
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,male,10-14,8068,0.031469404312416134,0.000923583090056594
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,female,10-14,4591,0.028417918577804187,0.00011044905589016345
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,male,10-14,5046,0.031234331767283807,0.00012139532477058697
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,10-14,7385,0.027995435815203588,3.302087074780485e-05
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,10-14,7691,0.029155436270105726,3.438910181738214e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,10-14,15560,0.030182354960788155,2.8486944827235907e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,10-14,16528,0.032060023315675236,3.0259140366616662e-05
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,female,10-14,2616,0.029922448699471558,0.00028019980945586683
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,male,10-14,2839,0.03247317731567268,0.0003040853436717148
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,female,10-14,1831,0.028514031208147755,0.0017692274831298954
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,male,10-14,1891,0.029448406889463364,0.0018272032608403238
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,female,10-14,2189,0.02790063346801433,0.018254570187020917
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,male,10-14,2576,0.032833271728462725,0.021481851439819958
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,female,10-14,2570,0.029159480802396293,0.0026563775256027745
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,male,10-14,2754,0.031247163474630118,0.002846561753116748
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,female,10-14,2767,0.028893645904035918,0.0019475986487982981
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,male,10-14,2837,0.02962460189004333,0.0019968693048936646
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,female,10-14,5949,0.027549574414878344,0.024640957374425246
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,male,10-14,6002,0.02779501523585473,0.024860485150664028
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,female,10-14,2655,0.030429450665321888,0.014934022481374291
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,male,10-14,2803,0.03212570629562985,0.015766502830618506
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,female,10-14,2193,0.028895564866787887,0.007312527918742334
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,male,10-14,2310,0.030437188710570006,0.007702662787184127
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,female,10-14,4128,0.02870214570788892,1.389057025316034e-05
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,male,10-14,4074,0.028326681592524088,1.370886221205795e-05
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,female,10-14,2842,0.02791227570492737,0.00014879969088378524
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,male,10-14,3084,0.030289042320195643,0.0001614701782848676
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,10-14,3198,0.026374605164408302,3.180890555565303e-05
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,10-14,3404,0.028073532201265124,3.3857884462615036e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,15-19,1323,0.035008335317932834,8.246310140844733e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,15-19,1588,0.04202058691222778,9.898065384475764e-05
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,female,15-19,7163,0.027939432708209817,0.0008199833507778116
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,male,15-19,7793,0.030396761007270567,0.0008921025062978477
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,female,15-19,4904,0.03035536325540225,0.00011797912657054268
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,male,15-19,5486,0.033957896170297056,0.00013198072764396355
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,15-19,7197,0.027282755797159136,3.2180258195254104e-05
2013,E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,15-19,8092,0.030675567585189908,3.6182110506599436e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,15-19,15257,0.02959461372986792,2.7932218330921484e-05
2013,E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,15-19,16172,0.031369475862844866,2.9607382502960095e-05
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,female,15-19,2496,0.028549859309587537,0.000267346607187249
2013,E07000131,87426,252,26911,0.009364200512801455,818.6745940321802,male,15-19,2820,0.032255850662274384,0.000302050253312517
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,female,15-19,1899,0.029572990313638768,0.0018349333645350477
2013,E07000150,64214,1603,25835,0.06204760983162376,3984.3252177278887,male,15-19,1879,0.02926153175320024,0.0018156081052982378
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,female,15-19,2201,0.028053583491594127,0.018354640923541814
2013,E07000151,78457,18192,27805,0.6542708146016903,51332.12530120481,male,15-19,2455,0.03129102565736645,0.020472804846567542
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,female,15-19,2661,0.030191976037033674,0.00275043602942762
2013,E07000152,88136,3021,33162,0.09109824497919304,8029.034919486158,male,15-19,3066,0.03478714713624398,0.003169048051944789
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,female,15-19,2690,0.02808959431942776,0.0018934009270933942
2013,E07000153,95765,2511,37252,0.06740577687104048,6455.11422205519,male,15-19,2794,0.02917558607006735,0.0019666030447207964
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,female,15-19,6432,0.02978632755698395,0.026641559561657955
2013,E07000154,215938,72916,81523,0.8944224329330372,193139.79132269422,male,15-19,6608,0.030601376320981026,0.027370557460111286
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,female,15-19,2386,0.027346391445370245,0.01342093319795068
2013,E07000155,87251,14205,28944,0.4907752902155888,42820.63484660033,male,15-19,2665,0.030544062532234587,0.014990271153620519
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,female,15-19,2143,0.028236751258333987,0.00714580361598943
2013,E07000156,75894,7755,30644,0.2530674846625767,19206.303680981597,male,15-19,2301,0.030318602261048305,0.007672652412688605
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,female,15-19,4099,0.028500507571859655,1.3792986305160907e-05
2013,E07000177,143822,23,47525,0.00048395581273014197,69.6034928984745,male,15-19,4144,0.02881339433466368,1.3944409672746231e-05
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,female,15-19,2941,0.028884589320264387,0.00015398307209331892
2013,E07000220,101819,187,35078,0.0053309766805405105,542.7947146359542,male,15-19,3228,0.031703316669776764,0.00016900964186237114
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,15-19,3272,0.02698489934269668,3.2544946522231624e-05
2013,E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,15-19,3462,0.0285518708815452,3.443478143641988e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,20-24,731,0.019343229869545658,4.556351256959561e-05
2013,E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,20-24,1124,0.029742531290518907,7.005935448457658e-05
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,female,20-24,6722,0.02621930289886729,0.0007694999419137859
2013,E06000042,256376,2665,90805,0.029348604151753763,7524.277738010021,male,20-24,6496,0.025337785128093114,0.0007436286258065982
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,female,20-24,4829,0.02989111932307045,0.00011617479653530804
2013,E06000055,161553,248,63809,0.003886599069096836,627.8917394098013,male,20-24,4979,0.030819607187734056,0.00011978345660577737
