year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,15-19,3919,0.029806814724672958,0.0011873563220609145
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,15-19,15539,0.02886953807624352,0.00026790108526487824
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,15-19,16275,0.03023693495018105,0.00028059013853439044
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,15-19,14187,0.02974750164599907,1.6663296268352428e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,15-19,14802,0.03103704231790218,1.7385642585758273e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,15-19,10054,0.02739763356823248,0.00012833400730714224
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,15-19,11437,0.03116637508652028,0.0001459872728836071
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,15-19,3563,0.026504500483523024,0.022985542759262
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,15-19,3875,0.028825410994569662,0.024998309905175486
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,15-19,4302,0.036139112903225815,0.033354461838250284
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,15-19,4202,0.03529905913978495,0.032579137295287705
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,15-19,2283,0.029126585185374188,0.025986966262794897
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,15-19,2476,0.03158888520323544,0.028183849525484087
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,15-19,2622,0.027939687783046514,0.0035512512217685368
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,15-19,2833,0.030188076082902655,0.0038370307823303827
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,15-19,2180,0.026044466745516887,0.0006937463324889859
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,15-19,2417,0.028875906478859775,0.0007691673787274673
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,15-19,3359,0.02686189992562796,0.007104946079761972
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,15-19,3669,0.029340967796108664,0.007760657090397937
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,15-19,1749,0.02700365915793049,0.004117676099538311
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,15-19,1948,0.0300761166607482,0.004586182413894016
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,15-19,1422,0.026389043536354528,0.009943697564423443
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,15-19,1516,0.028133466948743645,0.01060101653141065
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,15-19,3556,0.03231258518855066,0.0002227368008401696
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,15-19,4028,0.03660154475238528,0.00025230141557486025
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,15-19,3412,0.029396813909207613,0.001208252933491391
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,15-19,3702,0.0318953707772235,0.0013109473504645745
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,15-19,4602,0.028226548412026643,0.00042498829867956335
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,15-19,4805,0.02947165691433899,0.00044373506630927893
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,15-19,4161,0.02849180372769477,0.0077605679258297856
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,15-19,4620,0.031634735213157864,0.00861663634158462
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,20-24,22807,0.05266682523444554,3.040497685059333e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,20-24,22836,0.05273379317989207,3.0443637977820383e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,20-24,11604,0.04502141659941648,0.0002529787886042335
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,20-24,13247,0.051395958780805766,0.0002887978294243607
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,20-24,3287,0.025,0.000995876557952086
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,20-24,3375,0.0256693033160937,0.0010225382972583784
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,20-24,14469,0.026881610555709347,0.00024945368445186456
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,20-24,14992,0.027853279801727453,0.00025847049812028147
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,20-24,11193,0.02346964022863661,1.3146702976786405e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,20-24,14005,0.029365881479679775,1.6449528740274598e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,20-24,7786,0.021217224484012143,9.938418349844931e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,20-24,9313,0.025378372928282183,0.00011887553312625976
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,20-24,2512,0.018686305140221682,0.016205355995303438
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,20-24,3339,0.024838205757643384,0.021540479167324118
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,20-24,7632,0.06411290322580646,0.059172769118904275
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,20-24,7738,0.06500336021505376,0.0599946131344446
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,20-24,1775,0.022645505345615064,0.02020449632784097
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,20-24,1806,0.02304100431221454,0.02055736358765116
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,20-24,2209,0.023538814001811497,0.002991881750147482
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,20-24,2651,0.028248707975917737,0.0035905289812770366
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,20-24,1574,0.018804582870386964,0.0005008975813475522
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,20-24,2063,0.024646667383486854,0.0006565131577636595
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,20-24,2745,0.021951746143450062,0.005806215239341057
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,20-24,2933,0.023455180851999647,0.006203872239339644
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,20-24,1541,0.023792246290663743,0.003627981057397678
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,20-24,1604,0.02476493384180704,0.0037763021518921968
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,20-24,1107,0.02054336933526333,0.007740979749519517
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,20-24,1207,0.02239913892291133,0.008440255246314414
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,20-24,2644,0.024025442980463427,0.00016561195203076726
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,20-24,2697,0.024507042253521127,0.00016893170749885753
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,20-24,3045,0.026234847114166817,0.0010782913782184304
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,20-24,3089,0.026613938501038197,0.001093872600104017
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,20-24,4094,0.025110710386535656,0.00037807520530076756
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,20-24,4506,0.02763772862768189,0.00041612283221427904
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,20-24,3868,0.026485531559414414,0.007214101595075609
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,20-24,3990,0.02732090768409088,0.007441640476823081
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,25-29,20093,0.04639954923644996,2.6786828599069233e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,25-29,20929,0.048330073456908436,2.790133557706265e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,25-29,9071,0.03519383574399404,0.0001977568589649261
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,25-29,9523,0.0369475138121547,0.0002076109103652289
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,25-29,3443,0.02618649224216611,0.0010431405503586954
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,25-29,3358,0.0255400060845756,0.0010173877339832993
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,25-29,13321,0.02474876869255679,0.0002296615198412667
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,25-29,13251,0.02461871735943773,0.00022845468053574243
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,25-29,12405,0.026010978918631036,1.4570253768161829e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,25-29,13971,0.029294589800257488,1.6409594147117203e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,25-29,7543,0.02055503779641711,9.628241666180366e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,25-29,7986,0.021762234103431925,0.00010193707801420708
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,25-29,2651,0.019720300528155918,0.017102069563514895
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,25-29,2901,0.021580004463289445,0.018714863750945568
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,25-29,4432,0.037231182795698925,0.03436238374410164
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,25-29,4616,0.03877688172043011,0.035788980903152794
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,25-29,1928,0.02459748411625118,0.021946066997226704
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,25-29,1940,0.024750580490418717,0.022082660775217738
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,25-29,2298,0.02448718631786457,0.003112423839673569
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,25-29,2305,0.024561777398902446,0.003121904678175621
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,25-29,1659,0.01982007813340024,0.0005279473236693705
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,25-29,1802,0.02152849957588139,0.000573454537222547
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,25-29,2728,0.021815797260230155,0.005770256893596505
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,25-29,2803,0.022415571745023868,0.005928896654234238
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,25-29,1401,0.0216307183992342,0.0032983786251876363
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,25-29,1332,0.020565393938458208,0.0031359317121698303
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,25-29,1183,0.02195375422187581,0.00827242912708364
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,25-29,1196,0.022195004268270053,0.008363334941666977
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,25-29,2626,0.023861880963198547,0.00016448448790952906
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,25-29,2617,0.023780099954566102,0.00016392075584890995
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,25-29,2881,0.024821870126737144,0.0010202159148266989
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,25-29,3007,0.02590745000732336,0.0010648348684081511
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,25-29,4183,0.025656595394938603,0.0003862942315029581
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,25-29,4425,0.027140911934641004,0.00040864259488419553
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,25-29,3921,0.02684844085947878,0.007312950453539677
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,25-29,4048,0.02771805371057641,0.007549814699293192
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,30-34,18120,0.04184341970658803,2.415653880531202e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,30-34,19483,0.044990913142574765,2.597361178498312e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,30-34,8056,0.031255819728102305,0.0001756288453115913
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,30-34,8154,0.03163604196411944,0.00017776534318156843
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,30-34,3323,0.025273805902038333,0.001006783633122842
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,30-34,2963,0.022535746881655005,0.0008977128814152816
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,30-34,13824,0.0256832804148266,0.00023833352227953388
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,30-34,13382,0.024862099139989116,0.00023071319409322357
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,30-34,12984,0.027225034282910544,1.5250316398695137e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,30-34,12988,0.027233421539313168,1.5255014586125419e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,30-34,7992,0.021778584392014518,0.0001020136648496798
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,30-34,8086,0.022034738913141817,0.00010321352527208596
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,30-34,2780,0.020679907758684817,0.017934271364229124
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,30-34,2668,0.019846760395745,0.017211739568260182
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,30-34,4109,0.034517809139784944,0.031858085470332496
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,30-34,4263,0.03581149193548387,0.033052085266494884
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,30-34,2042,0.026051899670842798,0.02324370788814156
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,30-34,1804,0.02301548824985328,0.02053459795798598
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,30-34,2356,0.02510522670360701,0.003190979358690569
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,30-34,2399,0.025563429058554,0.003249218795203173
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,30-34,1793,0.02142097654803293,0.0005705904468590602
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,30-34,1614,0.01928246299415792,0.0005136268718519372
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,30-34,2895,0.0231512951130375,0.006123494760616525
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,30-34,2857,0.022847409374075343,0.006043117281893406
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,30-34,1472,0.02272692182988776,0.003465534144379873
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,30-34,1399,0.02159983942935664,0.003293670019013207
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,30-34,1229,0.02280740823219389,0.008594095855609293
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,30-34,1230,0.022825965928070367,0.008601088610577241
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,30-34,2698,0.024516129032258062,0.00016899434439448187
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,30-34,2437,0.02214447978191731,0.0001526461146365279
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,30-34,2972,0.025605900040493845,0.0010524407146355254
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,30-34,2753,0.023719058819474958,0.0009748887238868108
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,30-34,3932,0.02411707700045388,0.0003631147306406003
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,30-34,4079,0.025018707295231788,0.0003766899761655669
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,30-34,3798,0.026006217389518086,0.007083546498990994
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,30-34,3698,0.025321482861094757,0.006897039218870114
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,35-39,14501,0.033486281962761204,1.933189675584049e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,35-39,15729,0.03632202806649686,2.09689955225581e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,35-39,7333,0.028450710782792224,0.00015986672327084148
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,35-39,7288,0.02827611893972314,0.00015888567833054586
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,35-39,3405,0.025897474901125647,0.0010316275265673418
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,35-39,3209,0.024406753878916942,0.0009722445617487812
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,35-39,14845,0.027580172002177432,0.0002559361355786806
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,35-39,13900,0.025824479005070143,0.00023964380495410307
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,35-39,14746,0.030919620728265474,1.731986796173433e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,35-39,13749,0.028829097069911973,1.6148844744736557e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,35-39,9093,0.024778862346920418,0.00011606734915892624
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,35-39,8918,0.024301978929928112,0.00011383356645763821
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,35-39,3305,0.024585286022465225,0.021321139157833544
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,35-39,2952,0.021959384066056683,0.019043873765181428
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,35-39,3518,0.029553091397849462,0.02727591742142364
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,35-39,3695,0.03103998655913978,0.028648241862467408
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,35-39,2157,0.02751907325661504,0.024552731593889
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,35-39,2043,0.026064657702023424,0.023255090702974147
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,35-39,2513,0.0267781980925995,0.003403621022236588
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,35-39,2350,0.025041291491288826,0.0031828529256888107
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,35-39,2016,0.024085158238055984,0.000641556241421007
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,35-39,1770,0.021146195476864627,0.0005632711048190388
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,35-39,3299,0.02638208033779299,0.006978034271251784
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,35-39,2969,0.023743072604700637,0.006280019324445756
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,35-39,1681,0.025953774182093284,0.0039575834896077204
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,35-39,1478,0.02281955873952045,0.0034796599629031595
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,35-39,1344,0.024941543257989092,0.009398262676923423
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,35-39,1238,0.02297442749508221,0.008657030650320833
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,35-39,3089,0.028069059518400725,0.00019348537058360059
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,35-39,2854,0.025933666515220357,0.00017876570011187963
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,35-39,3085,0.02657947564768625,0.0010924561253871452
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,35-39,2874,0.024761560133371243,0.0010177370840721736
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,35-39,4474,0.02744145536623364,0.00041316767672585096
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,35-39,4183,0.025656595394938603,0.0003862942315029581
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,35-39,3907,0.026752578025499515,0.007286839434322753
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,35-39,3557,0.02435600717601786,0.006634063953899675
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,40-44,13578,0.03135485390596315,1.8101406396165923e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,40-44,14502,0.03348859120225936,1.933322989815866e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,40-44,8798,0.03413464522937488,0.0001918051863271326
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,40-44,8435,0.03272627102861754,0.00018389142380874785
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,40-44,4410,0.033541222999695766,0.0013361167084176148
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,40-44,4112,0.031274718588378464,0.0012458303639485786
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,40-44,19010,0.035318226322761395,0.00032774307425737404
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,40-44,17156,0.031873723871293766,0.00029577907322248865
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,40-44,18383,0.0385457336123494,2.159169488271817e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,40-44,17268,0.03620778589011856,2.0282075136527083e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,40-44,12154,0.0331202345721402,0.00015513939972259866
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,40-44,11710,0.03191031321702828,0.00014947197389761642
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,40-44,4466,0.03322175109722532,0.028810955364261606
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,40-44,4029,0.02997098861861192,0.025991791124632783
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,female,40-44,3704,0.031115591397849463,0.028718021071334043
2012,E07000041,119040,39144,42412,0.9229463359426576,109867.53183061398,male,40-44,3780,0.031754032258064516,0.0293072677239856
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,40-44,2851,0.03637314689597102,0.032452405087704014
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,40-44,2729,0.034816667091934365,0.031063701678128462
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,female,40-44,3193,0.03402418882199371,0.004324616762435903
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903533,male,40-44,2996,0.03192498268421333,0.00405779887887816
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,40-44,2836,0.0338817007753605,0.0009025066967609008
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,40-44,2475,0.029568832658327663,0.0007876248499588258
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,female,40-44,4390,0.035106799843258936,0.009285713989328686
2012,E07000045,125047,13162,49762,0.2644990153128893,33074.80836783087,male,40-44,4022,0.032163906371204434,0.008507321563799538
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,female,40-44,2144,0.03310225570874956,0.0050476258189880744
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739611,male,40-44,2067,0.031913415368463316,0.004866344481272551
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,40-44,1790,0.03321827561889916,0.012517031392628669
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,40-44,1697,0.03149240990238652,0.011866705180609413
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,40-44,4155,0.03775556565197637,0.000260256301319152
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,40-44,3765,0.03421172194457065,0.0002358279120256576
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,40-44,4159,0.03583275177268302,0.0014727795868671437
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,40-44,3882,0.03344619917806095,0.001374688712723792
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,female,40-44,5628,0.0345195598572112,0.0005197379715272887
2012,E07000189,163038,731,48551,0.01505633251632304,2454.7543407962758,male,40-44,5464,0.03351365939228891,0.0005045927996490948
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,female,40-44,4937,0.03380534366825982,0.009207864419567807
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.76837338906,male,40-44,4556,0.031196505114966924,0.008497271682307258
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,female,45-49,13587,0.031375637061446554,1.8113404677029491e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.999916611074052,male,45-49,13794,0.03185364963756486,1.83893651368915e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,female,45-49,8952,0.034732137314544664,0.00019516254012281095
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148073,male,45-49,8680,0.033676826618660366,0.0001892326684836907
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,45-49,4876,0.03708548828719197,0.0014773027370168456
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,45-49,4715,0.03586096744752053,0.0014285238730587422
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,female,45-49,20196,0.037521667481035734,0.0003481903802052565
2012,E06000052,538249,1865,200976,0.00927971499084468,4994.797314107157,male,45-49,18970,0.035243911275264786,0.00032705345179707447
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,female,45-49,18969,0.0397744666753335,2.2279979341254473e-06
2012,E06000054,476914,9,160669,5.601578400313688e-05,26.714711612072023,male,45-49,18400,0.03858137945206054,2.1611662179296868e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,45-49,13689,0.03730318340118703,0.0001747328651310394
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,45-49,13142,0.035812582092073934,0.00016775069863044198
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,45-49,4915,0.036561779364725135,0.0317075337248871
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,45-49,4525,0.03366064122591683,0.029191574792495244
