year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,60-64,5891,0.02403557804116771,2.0469747948533216e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,60-64,5715,0.023317489136865297,1.98581920770442e-06
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,60-64,8276,0.02526405763477624,0.0005802702348536169
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,60-64,7641,0.02332559985347091,0.0005357473253403198
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,60-64,9498,0.024779481399735456,0.014355652780408509
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,60-64,8579,0.022381887863585016,0.012966639840295285
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,60-64,5382,0.019280716775513275,3.314276578138025e-06
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,60-64,5131,0.018381523183790157,3.159708867043145e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,60-64,3769,0.021697955706003927,1.452950393768074e-05
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,60-64,3690,0.021243156422168875,1.422495875034278e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,60-64,5453,0.01687906074047477,0.0002976753206074992
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,60-64,5048,0.015625435286615922,0.00027556666393300117
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,60-64,5708,0.019096496187726453,6.698324935512798e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,60-64,4928,0.01648695396165311,5.782996720779094e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,60-64,4541,0.02196839956266388,0.00045640474026056497
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,60-64,4134,0.01999941946532757,0.0004154981713801311
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,60-64,4814,0.024663527796420868,2.5507837208005863e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,60-64,4539,0.02325462249022732,2.405070068282896e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,60-64,5307,0.017028444915050296,3.285743974014718e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,60-64,5148,0.016518265389613516,3.187301672927788e-05
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,60-64,4786,0.023699522147119262,0.0005366242634583579
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,male,60-64,4722,0.023382604174403927,0.000529448343512404
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,female,60-64,5618,0.017474502094887354,4.9396048471748824e-05
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,male,60-64,4873,0.01515721764122216,4.284566468544536e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,65-69,4031,0.03387081866382099,2.149867687507065e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,65-69,3631,0.030509784809807493,1.9365342528747592e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,female,65-69,2272,0.028759857719717976,1.806523726112938e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,male,65-69,2095,0.026519323029405437,1.66578662245009e-05
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,female,65-69,2857,0.032741983543056234,7.708530557517651e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,male,65-69,2660,0.03048431089413005,7.177000799088887e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,female,65-69,4083,0.028103576443379862,0.00025283154630693737
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,male,65-69,3708,0.025522425043363342,0.00022961042706493354
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,65-69,2714,0.03136593202121881,0.0012013225475007324
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,65-69,2531,0.02925098524160089,0.001120319590171096
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,65-69,2426,0.0217488749036272,1.297665567042196e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,65-69,2195,0.019677980384774,1.1741038415736275e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,female,65-69,4616,0.0333229860745147,5.124346704267681e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,male,65-69,4388,0.0316770500205742,4.871237724940768e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,female,65-69,4521,0.030642537616917445,1.1110016901822791e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,male,65-69,4276,0.02898197099091772,1.0507947859366126e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,65-69,6027,0.024590464921765032,2.0942313849229285e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,65-69,5487,0.022387237601746258,1.9065949243524327e-06
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,65-69,9003,0.027483362842664387,0.0006312437076349823
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,65-69,7935,0.02422309054276818,0.0005563610818708858
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,65-69,8172,0.02132005917020827,0.012351483946251669
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,65-69,7367,0.019219882024831655,0.011134775114052378
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,65-69,4694,0.016815994898598904,2.8906009397584338e-06
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,65-69,4614,0.01652939933151584,2.841336330644528e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,65-69,3809,0.021928233824401417,1.4683704032535407e-05
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,65-69,3498,0.0201378214538609,1.3484798295040393e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,65-69,4251,0.013158424208281358,0.0002320590111686189
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,65-69,3910,0.01210290252984712,0.00021344406814144905
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,65-69,4458,0.0149145374920961,5.2314527965164786e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,65-69,4240,0.014185203895578162,4.97563029547552e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,65-69,4217,0.02040095594709394,0.0004238402972206128
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,65-69,3710,0.0179481969560632,0.0003728829743155023
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,65-69,4957,0.025396158555641514,2.626554820109785e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,65-69,4548,0.023300732118430017,2.409838878728929e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,65-69,4191,0.013447562208211002,2.594790464498904e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,65-69,3873,0.012427203157337441,2.397905862325043e-05
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,65-69,4884,0.02418480279283964,0.0005476123908755996
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,male,65-69,4344,0.021510807398053926,0.0004870655663316144
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,female,65-69,5083,0.015810411916751945,4.469208159165171e-05
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,male,65-69,4511,0.014031235128166048,3.9662793637603946e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,70-74,3204,0.02692188117064809,1.7088008114047726e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,70-74,2832,0.02379611968641554,1.5104007171967276e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,female,70-74,1803,0.0228230737097938,1.433610157650364e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,male,70-74,1536,0.019443284092203698,1.2213118148369155e-05
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,female,70-74,2546,0.029177840427238762,6.8694150505565066e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,male,70-74,2249,0.025774141052969355,6.06807323201162e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,female,70-74,3162,0.02176426860493929,0.00019580047744857605
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,male,70-74,2885,0.01985765810412709,0.00017864781070181586
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,70-74,2316,0.026766211702705517,0.00102515218128655
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,70-74,1949,0.022524761057242246,0.0008627036275161856
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,70-74,1634,0.014648665124701915,8.740253654356751e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,70-74,1545,0.013850788015706524,8.264193326793868e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,female,70-74,3882,0.02802422702367116,4.309513411171392e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,male,70-74,3495,0.02523046714264057,3.879894222577025e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,female,70-74,3855,0.026128507523383488,9.4733720762059e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,male,70-74,3372,0.022854819032126883,8.286435963934187e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,70-74,4953,0.02020849058528326,1.7210433133438306e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,70-74,4180,0.01705461147718232,1.4524451947864348e-06
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,70-74,7099,0.02167104218816777,0.0004977450939132222
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,70-74,6087,0.018581720495756758,0.0004267888979644716
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,70-74,6270,0.016357901492560674,0.009476725935266515
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,70-74,5290,0.01380116409818915,0.007995515183023903
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,70-74,3646,0.01306159296981074,2.245234560366265e-06
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,70-74,3147,0.011273953120130114,1.9379465610182768e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,70-74,2848,0.016395802029901613,1.0979046753652097e-05
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,70-74,2610,0.015025647225436518,1.0061556189266844e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,70-74,3153,0.009759706311152931,0.00017211998640664678
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,70-74,2555,0.007908674159529255,0.00013947559951442518
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,70-74,3360,0.011241104973854395,3.94295230962211e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,70-74,2902,0.009708835307775431,3.405490357893858e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,70-74,3034,0.014677851634688882,0.00030493987710868836
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,70-74,2559,0.012379901889640358,0.0002571987954914745
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,70-74,3715,0.0190330298636692,1.9684589785571617e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,70-74,3318,0.01699908293072797,1.758101451104351e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,70-74,3169,0.010168295069868927,1.962035548078508e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,70-74,2698,0.008657008551122234,1.6704234486323175e-05
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,70-74,3853,0.0190794523261284,0.0004320128054962501
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,male,70-74,3298,0.016331179281487532,0.0003697841247149319
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,female,70-74,3764,0.01170772977663866,3.309482492838423e-05
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,male,70-74,3141,0.009769920092566959,2.7617121439972072e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,75-79,2380,0.01999815143138029,1.2693339360622215e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,75-79,2018,0.016956415793498082,1.0762671777199845e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,female,75-79,1432,0.018126811731794076,1.1386188273739995e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,male,75-79,1136,0.014379928859858988,9.03261863056469e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,female,75-79,1941,0.02224437873891219,5.237052086853959e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,male,75-79,1626,0.018634394554081,4.38714409748817e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,female,75-79,2398,0.01650560281930564,0.00014849131717953359
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,male,75-79,2033,0.013993282123289557,0.00012588942778398327
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,75-79,1605,0.01854912339500965,0.0007104357733009122
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,75-79,1461,0.016884902978261118,0.0006466957413038211
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,75-79,1349,0.012093665393649256,7.2157908076666215e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,75-79,1107,0.009924156850088751,5.921334636091143e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,female,75-79,2929,0.021144503078911085,3.2515622826689863e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,male,75-79,2538,0.01832186712675873,2.8175025856653762e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,female,75-79,2687,0.018212010302290905,6.603100069718613e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,male,75-79,2220,0.015046766978446525,5.4554827520563165e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,75-79,4368,0.01782166098859626,1.517770481059126e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,75-79,3294,0.013439686652114487,1.1445824094800278e-06
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,75-79,5738,0.017516331888393674,0.00040231882643669087
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,75-79,4406,0.01345014958178155,0.00030892588868596384
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,75-79,5134,0.013394173247656542,0.007759730614299569
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,75-79,4082,0.010649593922269966,0.006169696214953416
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,75-79,2874,0.010295945747459151,1.7698310824170727e-06
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,75-79,2301,0.008243204998226691,1.416973319638721e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,75-79,2206,0.012699838229621828,8.504135231234737e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,75-79,1841,0.010598550399244688,7.097059365685922e-06
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,75-79,2744,0.00849369937133005,0.00014979297262919086
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,75-79,2183,0.006757195964873724,0.00011916838893933076
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,75-79,2972,0.009943024994730732,3.487635197677652e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,75-79,2312,0.007734950803437905,2.7131267082875945e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,75-79,2613,0.012641142492235349,0.0002626262026647999
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,75-79,2212,0.0107011891285207,0.00022232267902584662
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,75-79,2723,0.013950724177327385,1.4428300938388027e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,75-79,2232,0.011435187794269086,1.1826649906163083e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,75-79,2514,0.008066612119170237,1.5565027983178824e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,75-79,2061,0.006613081773114502,1.2760351103154954e-05
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,75-79,2962,0.014667359924731982,0.0003321105449986745
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,male,75-79,2439,0.012077545866448786,0.0002734698241903332
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,female,75-79,3199,0.009950326130570423,2.8127084204543346e-05
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,male,75-79,2487,0.0077356864916313375,2.1866851646358013e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,80-84,1943,0.01632622194587055,1.0362671587264274e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,80-84,1547,0.01299879843039719,8.250670584404443e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,female,80-84,1091,0.013810301396220205,8.674812434811688e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,male,80-84,893,0.011303940556209572,7.100465173498475e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,female,80-84,1611,0.018462490545279518,4.346672288470752e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,male,80-84,1312,0.015035870636503244,3.539934228723542e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,female,80-84,2136,0.014702238374494097,0.00013226749520245363
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,male,80-84,1541,0.010606811486467884,9.542331933847428e-05
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,80-84,1359,0.015706080183064245,0.0006015465519725482
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,80-84,1035,0.011961584245380056,0.00045813147997909295
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,80-84,1261,0.011304753195990893,6.745079472548263e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,80-84,815,0.007306402739676905,4.359428842289323e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,female,80-84,2398,0.017311204637497017,2.6620847913418327e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,male,80-84,1846,0.013326306822693704,2.049294630866148e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,female,80-84,2281,0.01546021417920564,5.60538565650471e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,male,80-84,1735,0.011759522841263387,4.263631790458426e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,80-84,3492,0.014247536669454703,1.2133824450225432e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,80-84,2486,0.010143005773271591,8.638226684782482e-07
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,80-84,4813,0.014692594175468587,0.00033746261966535263
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,80-84,3508,0.010708834483179679,0.00024596278200416733
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,80-84,3978,0.010378266688581559,0.006012506502470526
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,80-84,3212,0.008379837255838102,0.0048547438124523215
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,80-84,2235,0.008006763655383161,1.3763300171197486e-06
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,80-84,1681,0.0060220893533329285,1.0351725990059496e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,80-84,1755,0.010103452444690074,6.765529161748394e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,80-84,1326,0.007633719624876945,5.1117331444321194e-06
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,80-84,1956,0.00605454663641457,0.00010677662334646404
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,80-84,1530,0.004735918381244525,8.352159188143658e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,80-84,2228,0.007453923179091546,2.6145529005470415e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,80-84,1677,0.005610515786057684,1.967955661677464e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,80-84,1982,0.009588497673023522,0.00019920594476909048
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,80-84,1481,0.0071647654156144465,0.0001488516671054606
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,80-84,2150,0.011015077848422282,1.1392158287746695e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,80-84,1552,0.007951349218954129,8.223548680271105e-07
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,80-84,1931,0.006195953859235373,1.1955476943324705e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,80-84,1356,0.004350965009385378,8.395456620998601e-06
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,80-84,2548,0.012617296788729604,0.0002856913128482857
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,male,80-84,1839,0.009106439872242442,0.00020619557469701632
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,female,80-84,2271,0.007063829522514984,1.9967679971402915e-05
2016,E09000032,321497,342,120987,0.002826749981402961,908.7916387711076,male,80-84,1676,0.00521311240851392,1.4736165403818267e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,85-89,1398,0.011746813319777165,7.4560035403991e-06
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,85-89,922,0.007747183033501105,4.917335668274657e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,female,85-89,775,0.00981025076266788,6.162217815746156e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.622487437185924,male,85-89,491,0.006215268547703136,3.904063158104985e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,female,85-89,1070,0.012262485961172614,2.8869890432425223e-06
2016,E07000210,87258,8,33980,0.00023543260741612715,20.543378457916425,male,85-89,793,0.009087991931971854,2.13960963672086e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,female,85-89,1540,0.010599928416067841,9.536139635382892e-05
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439866,male,85-89,972,0.006690344428842818,6.0189141075273855e-05
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,85-89,983,0.011360615761554196,0.0004351142462023656
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,85-89,667,0.007708576513689369,0.0002952402870976377
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,85-89,1032,0.009251788499811738,5.520160202751634e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,85-89,580,0.005199648575475589,3.1024156178255297e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,female,85-89,1698,0.012257892191188469,1.884995819724117e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.301808815331682,male,85-89,1134,0.00818636616301986,1.2588841340207e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,female,85-89,1775,0.012030635759793957,4.361928776981964e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.493346869221575,male,85-89,1164,0.007889385929239528,2.8604423078349322e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,85-89,2472,0.010085885064974806,8.589580195004944e-07
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,85-89,1432,0.005842632448642363,4.975840954387978e-07
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,female,85-89,3422,0.010446303193113132,0.00023993290764488603
2016,E09000006,327580,2849,124041,0.02296821212341081,7523.926927386911,male,85-89,2081,0.0063526466817266005,0.00014590893653097838
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,female,85-89,2528,0.0065953389111951186,0.003820919164968701
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611602,male,85-89,1710,0.004461245861607457,0.0025845616187090497
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,female,85-89,1433,0.005133643095375422,8.82452310752841e-07
2016,E09000011,279139,19,110532,0.00017189592154308257,47.98285564361452,male,85-89,876,0.0031382214595595736,5.394474697972705e-07
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,female,85-89,1314,0.007564636189357697,5.065473115975721e-06
2016,E09000021,173703,43,64215,0.0006696254769134938,116.31595421630459,male,85-89,795,0.004576777603150205,3.0647268852364523e-06
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,85-89,1305,0.004039459795767389,7.123900484004885e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,85-89,850,0.0026310657673580696,4.640088437857588e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,female,85-89,1536,0.0051387908451905814,1.802492484398679e-05
2016,E09000023,298903,438,124871,0.0035076198636993373,1048.438100119323,male,85-89,890,0.002977554591288813,1.0444129629653805e-05
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,female,85-89,1409,0.006816444612154461,0.0001416151242076935
2016,E09000024,206706,1804,86833,0.02077551161424804,4294.422903734755,male,85-89,862,0.004170174063645951,8.66374996927124e-05
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,85-89,1620,0.008299733076485627,8.583858802860305e-07
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,85-89,931,0.004769784872967974,4.933069472507988e-07
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,85-89,1276,0.004094270908536683,7.900149445718447e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,85-89,762,0.002445011310583818,4.7178008445434615e-06
2016,E09000029,201945,2005,88549,0.022642830523213132,4572.606410010277,female,85-89,1746,0.008645918443140459,0.00019576806602555216
