year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,female,5-9,3055,0.023286303385089142,0.0001741073644434431
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,male,5-9,3278,0.024986089196832147,0.00018681634718350452
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,female,5-9,5937,0.028310659056120624,0.00042273396320143615
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,male,5-9,6332,0.030194221516482364,0.00045085926477875915
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,female,5-9,4378,0.02840127669512417,2.780668690075692e-05
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,male,5-9,4672,0.03030853465500688,2.9674015806381073e-05
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,5-9,12820,0.02401828537170264,0.00014095771129669086
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,5-9,13393,0.025091801558753,0.00014725792725402346
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,5-9,13332,0.02810766593790255,0.0006207240199855151
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,5-9,14004,0.02952443397797685,0.000652011639354722
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,5-9,8513,0.02326611040812032,5.006294397045937e-05
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,5-9,9088,0.024837590906730583,5.344438327305706e-05
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,female,5-9,2921,0.02191758208776037,0.00013591508765155744
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,male,5-9,3149,0.02362836904976289,0.00014652400240149072
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,female,5-9,2644,0.022586128836609348,0.00016568045895251615
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,male,5-9,2879,0.024593594901890437,0.0001804062183526074
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,5-9,2035,0.026111168137959356,0.00023444482911475365
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,5-9,2249,0.028857010880722643,0.0002590989782206786
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,5-9,2346,0.024963820549927643,0.0003025255873775516
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,5-9,2447,0.026038563037371242,0.0003155499199969602
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,5-9,1937,0.02318011560140253,0.00012242733318684092
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,5-9,2028,0.024269114320931512,0.00012817895286675965
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,female,5-9,2941,0.023666020229981245,0.00015751919193616253
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,male,5-9,3103,0.024969622840405242,0.0001661958696286679
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,female,5-9,1533,0.023963234489550282,0.0002685033782472424
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,male,5-9,1582,0.024729182623919467,0.00027708567800856975
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,female,5-9,1253,0.0233529028049576,0.00010750886570173092
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,male,5-9,1381,0.02573851458391576,0.00011849141543023974
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,female,5-9,2814,0.024333088330667132,0.00040442449309670384
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,male,5-9,2896,0.025042154870508884,0.0004162094285742908
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,5-9,2022,0.02430872805962972,0.00038066198114588494
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,5-9,2145,0.025787448905987016,0.0004038179770316138
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,female,5-9,2011,0.024464720194647203,0.000640332465188536
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,male,5-9,2107,0.02563260340632604,0.0006709003004237918
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,5-9,3529,0.028944972564201414,0.0006597411624934138
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,5-9,3653,0.029962024589693326,0.0006829227731902637
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,5-9,2985,0.02639864159753789,0.0009071953677078457
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,5-9,3195,0.028255832463696336,0.0009710181573958348
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,female,5-9,2095,0.025465242071740262,0.0004880630082354663
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,male,5-9,2235,0.02716697662546038,0.0005206781973299605
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,5-9,3381,0.02773789697352553,1.9896414084245968e-05
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,5-9,3438,0.028205527889671917,2.023184608744089e-05
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,5-9,2841,0.02596749721221871,0.0023769285128871906
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,5-9,3085,0.028197722245580682,0.0025810716164227326
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,female,5-9,2918,0.025391797700989392,0.01923258725367554
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,male,5-9,3087,0.02686239873302065,0.020346469106270186
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,female,5-9,4182,0.025796820736153175,0.001000423323163238
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,male,5-9,4233,0.026111416110984314,0.001012623607592058
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,5-9,1779,0.023813348325435708,1.8191284101933035e-05
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,5-9,1860,0.02489759858645892,1.9019555047552247e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,female,5-9,3005,0.025667526521687137,3.8819803084891165e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,male,5-9,3089,0.026385021439431472,3.990494899475169e-05
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,5-9,3527,0.024300172932900658,0.006761787250894096
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,5-9,3737,0.025747021902537498,0.007164388703314781
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,10-14,5149,0.02804176038427396,3.320888308479136e-05
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,10-14,5257,0.028629934810667737,3.390543763386059e-05
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,female,10-14,4678,0.026649500393077282,0.0029332342619195237
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,male,10-14,4880,0.02780024837926831,0.003059893800377785
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,10-14,10754,0.025121824731238057,0.014852766453014962
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,10-14,10919,0.025507272107159043,0.015080654351912812
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,female,10-14,5635,0.02774618274566573,0.020863077318774854
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,male,10-14,5877,0.028937766813891312,0.02175906040859624
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,female,10-14,7611,0.028893351606008724,0.006748920269658936
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,male,10-14,8149,0.030935740669736582,0.007225982298968686
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,female,10-14,6595,0.025702582729579208,0.00012851570746762357
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,male,10-14,6963,0.027136782948606525,0.00013568686445747738
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,female,10-14,3413,0.02601510751335818,0.00019451012597233102
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,male,10-14,3598,0.02742524372489386,0.0002050534524607228
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,female,10-14,6139,0.029273898592811945,0.0004371170288181937
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,male,10-14,6255,0.02982704604952577,0.00044537661105355946
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,female,10-14,4890,0.03172275994498793,3.105863383844251e-05
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,male,10-14,5056,0.0327996470924047,3.211297600964527e-05
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,10-14,14457,0.02708520683453237,0.00015895675758317157
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,10-14,15309,0.028681429856115107,0.00016832461795951954
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,10-14,14413,0.030386722859510162,0.0006710542529291351
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,10-14,14864,0.03133755974354812,0.0006920523427141236
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,10-14,10002,0.0273355616471302,5.881940157318626e-05
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,10-14,10368,0.02833584314711517,6.097176119883975e-05
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,female,10-14,3406,0.02555675610780959,0.00015848229665909097
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,male,10-14,3626,0.027207515457110268,0.00016871896878621953
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,female,10-14,2635,0.022509247157513474,0.00016511649369889563
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,male,10-14,2703,0.023090130955126728,0.00016937756450402844
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,10-14,2277,0.0292162800246356,0.0002623247547392109
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,10-14,2401,0.030807329090535827,0.0002766103364641393
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,10-14,2563,0.027272920745722316,0.0003305085594410336
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,10-14,2703,0.028762662807525326,0.0003485620898045703
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,10-14,2208,0.026423177722197624,0.00013955578300286258
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,10-14,2378,0.028457570934504507,0.00015030056702029313
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,female,10-14,3279,0.02638588246654489,0.00017562238366497005
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,male,10-14,3639,0.02928277715637598,0.00019490388964831534
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,female,10-14,1651,0.025807762649867914,0.0002891709572643165
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,male,10-14,1818,0.02841823894455473,0.00031842083604271794
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,female,10-14,1483,0.02763954897027304,0.00012724313474514522
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,male,10-14,1546,0.028813717267729005,0.00013264860843964567
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,female,10-14,3047,0.026347874962168703,0.0004379109561000912
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,male,10-14,3076,0.02659864239699079,0.00044207879913484753
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,10-14,2283,0.02744650156287569,0.00042979787485462683
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,10-14,2452,0.029478239961529214,0.00046161383668136
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,female,10-14,2335,0.02840632603406326,0.0007434989091075244
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,male,10-14,2439,0.029671532846715323,0.0007766140639457182
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,10-14,3529,0.028944972564201414,0.0006597411624934138
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,10-14,3744,0.030708409543884974,0.0006999350842661779
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,10-14,3273,0.028945646213983763,0.0009947237649942306
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,10-14,3509,0.031032774996904683,0.0010664484238816854
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,female,10-14,2240,0.02722775285952181,0.0005218430255119066
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,male,10-14,2452,0.029804665183726563,0.0005712317404264265
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,10-14,3479,0.028541893987250905,2.04731217388618e-05
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,10-14,3837,0.031478944302696675,2.2579870109805325e-05
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,10-14,3315,0.03029998354752025,0.0027735015910668914
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,10-14,3570,0.03263075151271412,0.0029868478673028068
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,female,10-14,3320,0.028889913765347768,0.021882176039137356
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,male,10-14,3470,0.03019518095354119,0.022870828571026087
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,female,10-14,4603,0.0283937747127004,0.0011011354750168302
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,male,10-14,4827,0.02977552694725284,0.0011547210379983142
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,10-14,2144,0.028699167402885983,2.1923616140834415e-05
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,10-14,2252,0.030144834417583595,2.3027977401660033e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,female,10-14,3238,0.0276577207578113,4.1829791144385215e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,male,10-14,3388,0.02893896168235475,4.376755169770758e-05
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,10-14,3936,0.02711808354519336,0.0075459015082277175
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,10-14,4044,0.027862177301006597,0.007752953683758356
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,15-19,5277,0.02873885600074066,3.403442921702156e-05
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,15-19,5513,0.03002412604360115,3.5556529898320985e-05
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,female,15-19,6301,0.035895361688067534,0.003950899761512382
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,male,15-19,6295,0.03586118105481434,0.0039471375970037215
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,15-19,13009,0.030389605535491526,0.0179672344046189
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,15-19,12785,0.029866331522120006,0.017657859317630302
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,female,15-19,5558,0.02736704236032124,0.020577991790195326
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,male,15-19,5922,0.02915934236376796,0.021925668834389477
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,female,15-19,8471,0.0321581370982131,0.007511510130637347
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,male,15-19,9180,0.03484968699818159,0.008140203399746294
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,female,15-19,8350,0.03254231475238612,0.00016271511104695333
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,male,15-19,8847,0.034479264504713766,0.00017240007035118515
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,female,15-19,3648,0.0278063616199035,0.00020790300016028816
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,male,15-19,3944,0.030062579558360582,0.00022477232254171505
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,female,15-19,6123,0.0291976023918859,0.00043597777609607433
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,male,15-19,6418,0.03060431359645985,0.000456982748160151
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,female,15-19,4777,0.030989698212107845,3.0340918986961122e-05
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,male,15-19,5036,0.0326699016529569,3.1985946832391916e-05
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,15-19,15637,0.02929593824940048,0.00017193102430158774
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,15-19,16324,0.030583033573141488,0.00017948468636561478
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,15-19,14531,0.030635500580832725,0.0006765482099017043
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,15-19,15152,0.0319447460464371,0.0007054613224437838
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,15-19,10269,0.028065275200397925,6.038956556239249e-05
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,15-19,11601,0.03170564393804814,6.822274321641011e-05
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,female,15-19,3564,0.02674230145867099,0.0001658340884594833
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,male,15-19,3889,0.029180923224683356,0.0001809564450109233
