year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000073,83438,2071,32958,0.06283755082225863,5243.0395655076145,male,45-49,2946,0.03530765358709461,0.0022186464766937603
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,45-49,2625,0.04219104103380105,0.034389978875098044
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,45-49,2518,0.04047125383737564,0.03298817783142738
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,female,45-49,3364,0.04006908462867012,0.0371451387607667
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,male,45-49,3314,0.03947352748496218,0.03659304097894794
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,female,45-49,4852,0.03489718564123219,0.002511893086253365
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,male,45-49,4568,0.03285456389306444,0.0023648655436944296
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,female,45-49,3557,0.04302128688921142,0.009616463070869991
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,male,45-49,3338,0.040372520561199804,0.009024389578454884
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,45-49,3889,0.0408907861671591,0.0006634400799192201
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,45-49,3564,0.037473582386154544,0.0006079970287560041
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,female,45-49,5242,0.04056302280412594,8.479680508156032e-06
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,male,45-49,5085,0.039348144021171386,8.225710679888102e-06
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,female,45-49,3853,0.0383768762637078,1.0087762864050626e-05
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,male,45-49,3773,0.037580055578242816,9.878310222180903e-06
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,female,45-49,3757,0.036340597583742015,3.4651779287920216e-05
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,male,45-49,3853,0.03726918352146871,3.553721202990593e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,45-49,4805,0.036129177788638674,1.2167116133257876e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,45-49,4765,0.03582841460205271,1.2065829006238035e-05
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,female,45-49,5180,0.03472152399337744,8.531086976259813e-06
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,male,45-49,5143,0.034473513107710456,8.4701506407151e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,female,45-49,3503,0.0343165587437181,6.9551193238180174e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,male,45-49,3234,0.03168134484076058,6.421026518192254e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,female,45-49,3895,0.02882665521988188,5.090125849976936e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,male,45-49,4248,0.03143918648884678,5.5514389244421115e-06
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,female,45-49,3481,0.039242875180375184,0.00042964904512823084
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,male,45-49,3351,0.03777732683982684,0.0004136035478956339
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,45-49,4542,0.03349458718031916,0.00017204518737942248
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,45-49,4660,0.034364768000943915,0.00017651487740821418
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,female,45-49,3981,0.040444575387835136,0.00012728155901589692
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,male,45-49,3750,0.03809775375643852,0.00011989596742266101
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,female,45-49,3946,0.034804851157662624,1.6280507103988795e-05
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,male,45-49,3698,0.03261742006615215,1.5257302400038153e-05
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,45-49,6208,0.04404961257911617,0.0013223575325592048
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,45-49,6015,0.04268015780660177,0.0012812468682898868
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,45-49,8985,0.037216372718762686,8.800249309472338e-05
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,45-49,8567,0.03548499333128992,8.390844277601505e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,45-49,6223,0.03624788122018418,5.4613924795866195e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,45-49,5904,0.03438976228892293,5.181433585003921e-05
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,45-49,6688,0.03437217334100814,0.0007785865876972486
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,45-49,6159,0.031653441328838086,0.0007170028100519367
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,45-49,9568,0.040402675494899,6.435710508735967e-06
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,45-49,8651,0.03653047091412742,5.818910076408325e-06
2013,E09000010,320317,150,125908,0.001191346062204149,381.60839660704636,female,45-49,12403,0.03872101699254176,4.6130131118604574e-05
2013,E09000010,320317,150,125908,0.001191346062204149,381.60839660704636,male,45-49,11327,0.035361844672621184,4.212819440300201e-05
2013,E09000012,257436,232,95932,0.002418379685610641,622.5779927448608,female,45-49,8008,0.03110676051523485,7.522795771519917e-05
2013,E09000012,257436,232,95932,0.002418379685610641,622.5779927448608,male,45-49,7765,0.030162836588511318,7.294519126604913e-05
2013,E09000014,261033,67,98601,0.0006795062930396242,177.37356619101226,female,45-49,9492,0.036363218443645054,2.470903576763135e-05
2013,E09000014,261033,67,98601,0.0006795062930396242,177.37356619101226,male,45-49,9140,0.03501472993836029,2.379272934219875e-05
2013,E09000016,242142,5308,91043,0.05830212097580265,14117.392177322805,female,45-49,9289,0.03836178771134293,0.0022365735879947748
2013,E09000016,242142,5308,91043,0.05830212097580265,14117.392177322805,male,45-49,8461,0.034942306580436275,0.0020372105854261804
2013,E09000025,321465,577,125087,0.004612789498509039,1482.8503761382076,female,45-49,9422,0.029309567137946586,0.00013519886349976562
2013,E09000025,321465,577,125087,0.004612789498509039,1482.8503761382076,male,45-49,9530,0.02964552906226183,0.00013674858513614585
2013,E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,45-49,9739,0.03371646183140038,0.0005334354171131255
2013,E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,45-49,9343,0.03234550804916046,0.0005117452615348529
2013,E09000030,273616,147,91741,0.0016023370139850233,438.42504441852606,female,45-49,5926,0.021658090170165487,3.470355953188135e-05
2013,E09000030,273616,147,91741,0.0016023370139850233,438.42504441852606,male,45-49,7327,0.02677840477165078,4.29080291410892e-05
2013,E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,45-49,9379,0.03530585356672313,0.00030286338369334836
2013,E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,45-49,9215,0.034688499905891214,0.00029756755312231633
2013,E06000032,207404,56,79974,0.0007002275739615375,145.22999974991868,female,50-54,6052,0.029179765096140863,2.0432476122038266e-05
2013,E06000032,207404,56,79974,0.0007002275739615375,145.22999974991868,male,50-54,6148,0.029642629843204562,2.0756586780947e-05
2013,E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,50-54,5883,0.03338137497446605,0.030987432708567457
2013,E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,50-54,6082,0.03451054268140448,0.03203562225624805
2013,E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,50-54,4969,0.030804996745296177,0.025968811753659064
2013,E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,50-54,5206,0.03227426304206317,0.02720741275700324
2013,E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,50-54,3028,0.024613083625959164,1.142569234384619e-05
2013,E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,50-54,3139,0.025515346599037585,1.1844533773888107e-05
2013,E07000009,85942,9,29436,0.00030574806359559716,26.276600081532816,female,50-54,3041,0.03538432896604687,1.0818690062998429e-05
2013,E07000009,85942,9,29436,0.00030574806359559716,26.276600081532816,male,50-54,2968,0.03453491889879221,1.0558984579736713e-05
2013,E07000010,96617,12,41832,0.00028686173264486515,27.715720022948933,female,50-54,3385,0.035035242245153544,1.0050270294077319e-05
2013,E07000010,96617,12,41832,0.00028686173264486515,27.715720022948933,male,50-54,3236,0.033493070577641615,9.607880257499028e-06
2013,E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,50-54,6227,0.036172573440141284,4.49956599009734e-06
2013,E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,50-54,6339,0.036823180189024494,4.580496035205883e-06
2013,E07000012,151188,37,48965,0.0007556417849484326,114.24397018278364,female,50-54,5501,0.03638516284361193,2.7494149396786305e-05
2013,E07000012,151188,37,48965,0.0007556417849484326,114.24397018278364,male,50-54,5363,0.03547239198878218,2.680442159879385e-05
2013,E07000066,178498,58573,64861,0.9030542236474924,161193.37281263008,female,50-54,6260,0.035070420957097566,0.03167049177040248
2013,E07000066,178498,58573,64861,0.9030542236474924,161193.37281263008,male,50-54,6033,0.033798698024627725,0.030522057004926224
2013,E07000067,149150,29820,46828,0.6367984966259503,94978.49577176051,female,50-54,5231,0.03507207509218907,0.02233384469225844
2013,E07000067,149150,29820,46828,0.6367984966259503,94978.49577176051,male,50-54,5213,0.034951391216895736,0.022256993381904653
2013,E07000068,74734,14776,26134,0.5653937399556134,42254.135761842816,female,50-54,2869,0.03838948805095405,0.021705176224110244
2013,E07000068,74734,14776,26134,0.5653937399556134,42254.135761842816,male,50-54,2826,0.03781411405785854,0.02137986337028077
2013,E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,50-54,3072,0.03467503442671061,0.03197263811116638
2013,E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,50-54,3159,0.03565704223762332,0.03287811321392402
2013,E07000070,170311,46514,52752,0.8817485592963299,150171.47888231726,female,50-54,5866,0.034442872157406164,0.030369952902820564
2013,E07000070,170311,46514,52752,0.8817485592963299,150171.47888231726,male,50-54,5813,0.034131676756052165,0.03009555680601703
2013,E07000071,177993,4571,62772,0.07281909131459886,12961.288520359398,female,50-54,5635,0.03165854836987971,0.002305346724633916
2013,E07000071,177993,4571,62772,0.07281909131459886,12961.288520359398,male,50-54,5617,0.03155742079744709,0.0022979827067025212
2013,E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,50-54,4741,0.037333942309963855,0.002056699940469086
2013,E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,50-54,4531,0.03568025577018482,0.0019655995423466413
2013,E07000073,83438,2071,32958,0.06283755082225863,5243.0395655076145,female,50-54,2940,0.035235743905654496,0.002214127848431654
2013,E07000073,83438,2071,32958,0.06283755082225863,5243.0395655076145,male,50-54,2787,0.03340204702893166,0.002098902827747966
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,50-54,2341,0.037626372213382185,0.03066931068442077
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,50-54,2385,0.03833357442499638,0.031245752235089082
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,female,50-54,3130,0.03728187719611697,0.03456132114185487
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,male,50-54,3005,0.03579298433684712,0.03318107668730795
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,female,50-54,4847,0.03486122399073628,0.0025093045731801444
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,male,50-54,4531,0.032588447679394686,0.002345710546952596
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,female,50-54,3236,0.03913884857281084,0.008748629321713603
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,male,50-54,3216,0.03889695210449928,0.008694558683136882
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,50-54,3364,0.0353706877516902,0.000573878228040179
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,50-54,3191,0.03355168389287855,0.0005443654654209903
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,female,50-54,4505,0.03486005679751762,7.287478193293195e-06
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,male,50-54,4663,0.036082673661892266,7.543065663779393e-06
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,female,50-54,3254,0.032410681381288664,8.519486208051064e-06
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,male,50-54,3382,0.03368559447803265,8.854610435042622e-06
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,female,50-54,3579,0.03461884449087374,3.301003941215503e-05
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,male,50-54,3582,0.034647862801427703,3.303770918534209e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,50-54,4434,0.033339599233053865,1.1227678030148888e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,50-54,4500,0.03383585849092071,1.1394801789731618e-05
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,female,50-54,5235,0.03509018882342295,8.621668015583034e-06
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,male,50-54,4938,0.033099398741177184,8.132530403237635e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,female,50-54,3602,0.03528639583068016,7.15168136008921e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,male,50-54,3437,0.0336700006857434,6.824077966303891e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,female,50-54,3561,0.02635474178125786,4.65364265770677e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,male,50-54,3763,0.027849731345934662,4.917623510516871e-06
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,female,50-54,3144,0.035443722943722944,0.000388054179225268
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,male,50-54,3141,0.0354099025974026,0.0003876838985199004
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,50-54,4261,0.03142237692103478,0.00016140126451424908
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,50-54,4170,0.030751305271230937,0.0001579543001700114
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,female,50-54,3552,0.03608619235809857,0.00011356546034274449
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,male,50-54,3559,0.03615730816511058,0.00011378926614860012
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,female,50-54,3726,0.032864388092613016,1.5372825511774513e-05
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,male,50-54,3615,0.031885336273428884,1.4914858890248221e-05
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,50-54,5317,0.03772741463968439,0.0011325668493262393
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,50-54,5314,0.037706127777935465,0.0011319278234567676
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,50-54,8585,0.03555955033840597,8.408474159356709e-05
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,50-54,8298,0.03437078028050003,8.127375489148745e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,50-54,5514,0.03211808083691075,4.8391640900595566e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,50-54,5532,0.032222927673157466,4.8549611436723733e-05
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,50-54,5533,0.028436189458103774,0.0006441267329140067
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,50-54,5502,0.02827686867856262,0.0006405178536947161
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,50-54,8399,0.03546635362475509,5.6494076675243935e-06
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,50-54,8192,0.03459225727991352,5.510173545941162e-06
2013,E09000010,320317,150,125908,0.001191346062204149,381.60839660704636,female,50-54,10667,0.03330138581467733,3.9673474856256954e-05
2013,E09000010,320317,150,125908,0.001191346062204149,381.60839660704636,male,50-54,9927,0.030991174367891807,3.6921213546270064e-05
2013,E09000012,257436,232,95932,0.002418379685610641,622.5779927448608,female,50-54,6555,0.025462639257912645,6.157832952336794e-05
2013,E09000012,257436,232,95932,0.002418379685610641,622.5779927448608,male,50-54,6248,0.024270109852545883,5.869434063493561e-05
2013,E09000014,261033,67,98601,0.0006795062930396242,177.37356619101226,female,50-54,7724,0.029590128451191994,2.0106678494435793e-05
2013,E09000014,261033,67,98601,0.0006795062930396242,177.37356619101226,male,50-54,7208,0.02761336689230864,1.8763456575335725e-05
2013,E09000016,242142,5308,91043,0.05830212097580265,14117.392177322805,female,50-54,8648,0.03571458070058065,0.0020822358046053194
2013,E09000016,242142,5308,91043,0.05830212097580265,14117.392177322805,male,50-54,8440,0.03485558060972487,0.00203215427739002
2013,E09000025,321465,577,125087,0.004612789498509039,1482.8503761382076,female,50-54,8006,0.024904733019146717,0.00011488029093389126
2013,E09000025,321465,577,125087,0.004612789498509039,1482.8503761382076,male,50-54,7884,0.02452522047501283,0.00011312967945575801
2013,E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,50-54,8677,0.03003981305175697,0.00047526636351684885
2013,E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,50-54,8424,0.029163925913103687,0.00046140876411961883
2013,E09000030,273616,147,91741,0.0016023370139850233,438.42504441852606,female,50-54,4829,0.017648821706332963,2.827936027327962e-05
2013,E09000030,273616,147,91741,0.0016023370139850233,438.42504441852606,male,50-54,5911,0.0216032688146892,3.461571724484486e-05
2013,E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,50-54,7903,0.02974967061923584,0.0002552009085540604
2013,E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,50-54,7590,0.028571428571428567,0.00024509362215934693
2013,E06000032,207404,56,79974,0.0007002275739615375,145.22999974991868,female,55-59,4898,0.023615745115812617,1.6536395909739497e-05
2013,E06000032,207404,56,79974,0.0007002275739615375,145.22999974991868,male,55-59,4910,0.023673603209195582,1.6576909742103087e-05
2013,E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,55-59,4857,0.02755963594271318,0.025583199161229333
2013,E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,55-59,4928,0.027962504823078143,0.025957176336532457
2013,E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,55-59,4176,0.02588884411518552,0.0218244632487986
2013,E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,55-59,4328,0.026831158364588818,0.022618840263601614
2013,E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,55-59,2808,0.02282481467030823,1.059555617619554e-05
2013,E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,55-59,2692,0.02188190922096501,1.0157848015070655e-05
2013,E07000009,85942,9,29436,0.00030574806359559716,26.276600081532816,female,55-59,2569,0.029892252914756463,9.139498445196637e-06
2013,E07000009,85942,9,29436,0.00030574806359559716,26.276600081532816,male,55-59,2551,0.029682809336529288,9.075461476721144e-06
2013,E07000010,96617,12,41832,0.00028686173264486515,27.715720022948933,female,55-59,3149,0.03259260792614136,9.349571981107677e-06
2013,E07000010,96617,12,41832,0.00028686173264486515,27.715720022948933,male,55-59,3059,0.03166109483838248,9.082356522771795e-06
2013,E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,55-59,5320,0.03090382057195304,3.844177142655829e-06
2013,E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,55-59,5332,0.030973528437904813,3.8528482189174595e-06
2013,E07000012,151188,37,48965,0.0007556417849484326,114.24397018278364,female,55-59,4648,0.030743180675715007,2.3230831920789445e-05
2013,E07000012,151188,37,48965,0.0007556417849484326,114.24397018278364,male,55-59,4608,0.030478609413445514,2.3030910819922063e-05
2013,E07000066,178498,58573,64861,0.9030542236474924,161193.37281263008,female,55-59,5338,0.029905096975876483,0.027005924132653104
2013,E07000066,178498,58573,64861,0.9030542236474924,161193.37281263008,male,55-59,4963,0.027804233100650992,0.025108730136822285
2013,E07000067,149150,29820,46828,0.6367984966259503,94978.49577176051,female,55-59,4728,0.03169963124371438,0.020186277519594318
2013,E07000067,149150,29820,46828,0.6367984966259503,94978.49577176051,male,55-59,4612,0.030921890714046264,0.019691013519536598
2013,E07000068,74734,14776,26134,0.5653937399556134,42254.135761842816,female,55-59,2332,0.031204003532528706,0.017642548258844575
2013,E07000068,74734,14776,26134,0.5653937399556134,42254.135761842816,male,55-59,2293,0.030682152701581613,0.017347497065836454
2013,E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,55-59,2922,0.03298191751134388,0.03041147414089458
2013,E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,55-59,2800,0.03160484908684561,0.02914172744507352
2013,E07000070,170311,46514,52752,0.8817485592963299,150171.47888231726,female,55-59,5277,0.030984493074434412,0.02732053212890966
2013,E07000070,170311,46514,52752,0.8817485592963299,150171.47888231726,male,55-59,5121,0.030068521704411343,0.02651287569303513
2013,E07000071,177993,4571,62772,0.07281909131459886,12961.288520359398,female,55-59,4958,0.02785502800671936,0.0020283778279920057
2013,E07000071,177993,4571,62772,0.07281909131459886,12961.288520359398,male,55-59,4574,0.02569763979482339,0.0018712787787889145
2013,E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,55-59,3957,0.031160179228122118,0.0017165917874786276
2013,E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,55-59,3877,0.030530203403444388,0.0016818868739081724
2013,E07000073,83438,2071,32958,0.06283755082225863,5243.0395655076145,female,55-59,2486,0.02979457801001941,0.0018722183099323445
2013,E07000073,83438,2071,32958,0.06283755082225863,5243.0395655076145,male,55-59,2461,0.029494954337352282,0.0018533906921735718
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,55-59,2287,0.036758442226401136,0.029961859690418757
2013,E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,55-59,2214,0.03558512946622306,0.029005490754082694
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,female,55-59,2682,0.03194568518849383,0.029614525016758705
2013,E07000075,83955,27961,30162,0.9270273854518932,77828.58414561367,male,55-59,2696,0.032112441188732056,0.029769112395667964
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,female,55-59,4655,0.033480296611693286,0.0024099056711684697
2013,E07000076,139037,4337,60253,0.07197981843227723,10007.858015368527,male,55-59,4314,0.03102771204787215,0.002233369079574818
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,female,55-59,2698,0.0326318335752298,0.0072941291439997825
2013,E07000077,82680,5668,25357,0.22352801987616835,18481.296683361597,male,55-59,2756,0.03333333333333333,0.007450933995872278
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,55-59,2801,0.02945103935567308,0.00047783380402513113
2013,E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,55-59,2605,0.027390202613898032,0.00044439737932362256
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,female,55-59,3831,0.029644589920375143,6.197187338181183e-06
2013,E07000099,129231,9,43052,0.000209049521508873,27.015678714113175,male,55-59,3781,0.029257685849370507,6.116305227267828e-06
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,female,55-59,2666,0.026554049343120948,6.980009290308585e-06
2013,E07000107,100399,10,38043,0.0002628604473884815,26.390926057356147,male,55-59,2758,0.02747039313140569,7.220879828458767e-06
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,female,55-59,2909,0.02813808846715611,2.683045673371304e-05
2013,E07000109,103383,38,39852,0.0009535280537990564,98.57859078590786,male,55-59,2924,0.028283180019925906,2.696880559964831e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,55-59,4179,0.03142223391856837,1.058197259539743e-05
2013,E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,55-59,3907,0.029377044249783824,9.893220131662539e-06
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,female,55-59,4905,0.032878199843149866,8.078181779643704e-06
2013,E07000146,149187,17,69190,0.0002457002457002457,36.65528255528256,male,55-59,4523,0.030317655023561037,7.449055288344233e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,female,55-59,3778,0.037010550651946035,7.501124980126884e-06
2013,E07000147,102079,8,39472,0.0002026753141467369,20.688893392784763,male,55-59,3458,0.03387572370418989,6.8657729436947485e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,female,55-59,3251,0.024060450865169704,4.248523527156616e-06
2013,E07000148,135118,8,45306,0.00017657705381185715,23.858738356950518,male,55-59,3076,0.022765286638345743,4.019827243781528e-06
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,female,55-59,3073,0.03464330808080808,0.00037929086919823423
2013,E07000200,88704,359,32790,0.01094845989630985,971.1721866422687,male,55-59,2779,0.031328914141414144,0.00034300336007220733
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,55-59,3887,0.02866434618447834,0.00014723461984672288
2013,E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,55-59,3760,0.0277277956402466,0.00014242402125641318
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,female,55-59,3437,0.03491786124290112,0.00010988865067511622
2013,E07000203,98431,111,35271,0.003147061325167985,309.76839329760986,male,55-59,3217,0.032682793022523395,0.00010285475391965345
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,female,55-59,3067,0.027051819184123485,1.2653906560550842e-05
2013,E07000241,113375,17,36343,0.000467765456896789,53.032908675673454,male,55-59,3125,0.02756339581036384,1.2893204434861877e-05
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,55-59,4239,0.030078335651236056,0.0009029435535628977
2013,E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,55-59,4355,0.030901427638861292,0.0009276525538491199
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,55-59,8074,0.03344295974750027,7.90798140508399e-05
2013,E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,55-59,7664,0.03174471680763464,7.50641187621547e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,55-59,5010,0.029182369422002686,4.396846588900685e-05
2013,E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,55-59,4734,0.02757471793288637,4.154625100170827e-05
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,55-59,4105,0.021097154839240198,0.0004778854579092711
2013,E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,55-59,4210,0.021636789737686044,0.000490109081071384
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,55-59,6708,0.028325788798054183,4.511992693624673e-06
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,55-59,6558,0.02769238564961827,4.411098402622332e-06
