year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,male,50-54,4265,0.03493582129897363,6.541698253428712e-05
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,female,50-54,3346,0.033534110383948525,7.79704371411597e-06
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,male,50-54,3286,0.032932781446997864,7.657228226116282e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,50-54,5154,0.03400723165034707,0.0005950297456502277
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,50-54,4701,0.03101823748317454,0.0005427308564807374
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,female,50-54,4235,0.03685845829815751,0.0009842482967152301
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,male,50-54,3810,0.0331595575244345,0.0008854748548961102
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,female,50-54,5146,0.0389061519502219,9.54587805850956e-05
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,male,50-54,5045,0.03814254500366682,9.358522115270252e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,female,50-54,3560,0.03365666420859568,5.551649935438054e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,male,50-54,3545,0.03351485242119992,5.52825815200222e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,female,55-59,5972,0.028180711407242424,1.0564617708975734e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,male,55-59,6040,0.02850159023773346,1.0684911413632522e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,female,55-59,3231,0.028073925396866768,9.206166378621256e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,male,55-59,3395,0.029498909539573726,9.673455541757712e-05
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,55-59,4785,0.03093003412969283,0.00017027837115233158
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,55-59,4810,0.031091633054090392,0.00017116801781456943
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,female,55-59,3471,0.022137185496986508,1.7156295575981337e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,male,55-59,3563,0.02272393890111292,1.7611028849674878e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,female,55-59,4675,0.029842076370182182,5.4777900761331376e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,male,55-59,4706,0.03003995965734275,5.5141133900069614e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,female,55-59,4874,0.0236009626326162,0.000826293434170452
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,male,55-59,4890,0.0236784380946847,0.0008290059280044133
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,female,55-59,5479,0.02297091636305703,0.02153731826578717
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,male,55-59,5627,0.023591412004913652,0.022119089228250486
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,female,55-59,4804,0.034604468903519515,0.005279358526824463
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,male,55-59,4462,0.03214095342371025,0.004903517432699989
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,female,55-59,14831,0.031097849926821186,0.0006830459665010175
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,male,55-59,14559,0.0305275164914429,0.0006705189283452438
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,female,55-59,10746,0.028072980344211417,0.0006641528985921162
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,male,55-59,10362,0.02706981410075551,0.0006404199083576687
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,female,55-59,12743,0.03472528790133146,0.0008965189821245137
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,male,55-59,11863,0.032327245575884414,0.0008346076029932595
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,female,55-59,15618,0.0305646176095878,1.833763363246746e-06
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,male,55-59,15647,0.03062137096537458,1.8371683534845588e-06
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,female,55-59,4691,0.034895484638845495,8.358199913495927e-06
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,male,55-59,4178,0.0310793721639515,7.444160997353653e-06
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,female,55-59,1983,0.036799910923059787,1.497072399615959e-05
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,male,55-59,1850,0.03433173737148796,1.3966636103325891e-05
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,55-59,4893,0.028665834754029205,0.0009468437551902542
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,55-59,4928,0.028870883643543014,0.0009536166003632893
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,55-59,3904,0.033489457340401804,0.0010090512554970417
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,55-59,3903,0.03348087909825519,0.0010087927894992194
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,female,55-59,3972,0.03133505313232197,0.01585506265576282
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,male,55-59,3960,0.031240385298085344,0.01580716216435568
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,female,55-59,3581,0.03172170647012969,0.004498325422316167
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,male,55-59,3491,0.03092445609807952,0.0043852706085746275
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,female,55-59,2420,0.02906138918243828,0.0017246956796250989
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,male,55-59,2435,0.029241521760015377,0.001735385942102114
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,55-59,2751,0.029829545454545456,0.0003505647486954134
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,55-59,2716,0.0294500346981263,0.00034610463738885585
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,55-59,3910,0.03223811683225461,0.00116699409912504
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,55-59,3771,0.031092055901389287,0.0011255076081331267
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,female,55-59,6089,0.034308091052512965,0.019770164696277
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,male,55-59,5713,0.032189542483660134,0.01854934322710305
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,female,55-59,2414,0.02546252346897876,0.00017284289193963148
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,male,55-59,2398,0.025293757779043517,0.000171697288679054
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,55-59,3694,0.031480897554989305,0.009577166514607795
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,55-59,3816,0.03252060234700573,0.0098934670870989
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,55-59,3630,0.030743432084963662,0.0038680693367748905
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,55-59,3556,0.030116706472212342,0.003789216132664328
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,55-59,3797,0.03094287344144732,8.326930420195725e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,55-59,3731,0.030405019965772963,8.182190518238147e-06
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,female,55-59,5214,0.03198027453722445,9.08998349392798e-05
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,male,55-59,5186,0.031808535433457234,9.041168852993962e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,female,55-59,3897,0.027967962795504456,2.5026726551286586e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,male,55-59,3891,0.027924902036773887,2.498819425482579e-05
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,female,55-59,2645,0.030507497116493656,0.00014793458129109185
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,male,55-59,2649,0.030553633217993082,0.00014815830088472676
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,female,55-59,3734,0.030586250112630137,5.7272453173042945e-05
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,male,55-59,3640,0.02981626952597046,5.58306720808453e-05
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,female,55-59,2789,0.02795177341925656,6.499089933852193e-06
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,male,55-59,2867,0.028733501037292417,6.68085006825179e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,55-59,4778,0.03152630050938267,0.0005516205131386861
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,55-59,4390,0.02896619071498324,0.0005068258795895421
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,female,55-59,3838,0.03340324981070331,0.0008919822816512524
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,male,55-59,3629,0.03158426095962541,0.0008434089890860852
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,female,55-59,4341,0.03281997777223344,8.052595540612125e-05
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,male,55-59,4230,0.031980766177504595,7.84668950398279e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,female,55-59,3072,0.029043054058653355,4.790637247658906e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,male,55-59,2953,0.027918013878646928,4.6050624324012845e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,female,60-64,5341,0.025203144612538808,9.44836289076346e-06
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,male,60-64,5302,0.02501911116563954,9.379370913092655e-06
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,female,60-64,2849,0.024754755015683517,8.117724547413173e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,male,60-64,2900,0.025197890328354577,8.263040079851947e-05
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,60-64,4759,0.030761971248319368,0.00016935313862360415
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,60-64,4595,0.02970188230427138,0.00016351705651932358
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,female,60-64,3108,0.019822060652444275,1.5362076246081822e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,male,60-64,3066,0.019554194967951785,1.5154480621134768e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,female,60-64,4575,0.029203743185793257,5.3606180958949954e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,male,60-64,4360,0.02783132683935707,5.1086983383829904e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,female,60-64,4528,0.02192555576538493,0.0007676357550110394
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,male,60-64,4564,0.02209987555503905,0.0007737388661374523
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,female,60-64,5271,0.02209886843396124,0.02071969421043332
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,male,60-64,5172,0.021683807160016604,0.02033053660716394
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,female,60-64,5286,0.038076441012490456,0.0058090527004150926
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,male,60-64,4906,0.035339201590480165,0.005391451484721236
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,female,60-64,15276,0.03203093220161287,0.0007035405693661616
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,male,60-64,14517,0.030439450299215368,0.0006685846062770731
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,female,60-64,11490,0.030016614940907238,0.0007101355671713582
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,male,60-64,10824,0.0282767484874134,0.0006689736622334884
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,female,60-64,14505,0.03952682264841975,0.0010204824480668658
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,male,60-64,13152,0.03583983257304491,0.0009252937026525623
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,female,60-64,15051,0.029454991653342675,1.767189933424688e-06
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,male,60-64,14484,0.028345365697097558,1.7006165036026298e-06
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,female,60-64,5324,0.03960425500260359,9.486049102420023e-06
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,male,60-64,4848,0.03606337871010935,8.637935020385474e-06
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,female,60-64,2231,0.04140221950042683,1.6843008187308146e-05
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,male,60-64,2050,0.03804327654678395,1.547654270909085e-05
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,60-64,4862,0.02848422002331699,0.0009408449494655664
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,60-64,4787,0.028044829545787416,0.0009263317098090637
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,60-64,3989,0.03421860792286445,0.0010310208653119106
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,60-64,3793,0.032537272462127065,0.0009803615297388007
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,female,60-64,3944,0.031114161519103182,0.015743294842479494
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,male,60-64,3693,0.0291340259863205,0.014741376230546853
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,female,60-64,3777,0.03345794061370562,0.004744533683353298
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,male,60-64,3513,0.031119339522358444,0.004412906229711447
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,female,60-64,2459,0.029529733884138726,0.001752490362065338
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,male,60-64,2385,0.02864107983475838,0.001699751733845397
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,60-64,2823,0.030610253296322002,0.00035973983481176006
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,60-64,2617,0.02837656141568355,0.0003334888939788792
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,60-64,3943,0.032510203240301766,0.0011768434099360696
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,60-64,3716,0.030638578554644018,0.001109092090114744
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,female,60-64,6752,0.038043723236420995,0.021922836595378928
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,male,60-64,6142,0.03460671624971828,0.01994224857358077
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,female,60-64,2221,0.023426787334134967,0.0001590240526089153
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,male,60-64,2117,0.02232981034955593,0.00015157763141516152
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,60-64,3967,0.033807450081386727,0.010284953861247729
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,60-64,3682,0.03137863150987293,0.009546054982887357
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,60-64,3707,0.03139556549282653,0.003950119292403449
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,60-64,3541,0.02998966749665464,0.0037732323750743492
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,60-64,3750,0.030559856572406487,8.22385806577139e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,60-64,3793,0.030910276261103414,8.318158304925569e-06
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,female,60-64,5942,0.03644549123517217,0.00010359164158212516
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,male,60-64,5771,0.035396655994308066,0.0001006104617250832
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,female,60-64,3783,0.02714980837962365,2.4294612918531475e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,male,60-64,3649,0.026188118101307608,2.3434058297573708e-05
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,female,60-64,2518,0.02904267589388696,0.00014083148419318311
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,male,60-64,2411,0.027808535178777398,0.00013484698506344893
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,female,60-64,3880,0.03178217740680368,5.951181529496697e-05
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,male,60-64,3570,0.029242879727394106,5.4757005310059797e-05
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,female,60-64,2585,0.02590725503362431,6.023717274653252e-06
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,male,60-64,2637,0.02642840677898155,6.144890697586318e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,60-64,5661,0.03735252975797725,0.0006535629394889289
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,60-64,5011,0.033063686030246245,0.0005785203832854659
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,female,60-64,4175,0.036336260541867206,0.0009703038108113543
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,male,60-64,3718,0.0323588542981227,0.0008640933098435008
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,female,60-64,4334,0.0327670545185118,8.039610475239104e-05
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,male,60-64,4190,0.031678347584809516,7.772489130422669e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,female,60-64,3239,0.030621891958326243,5.0510657699111965e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,male,60-64,2962,0.028003100951084388,4.619097502462786e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,female,65-69,4891,0.02307968176370105,8.652301609946468e-06
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,male,65-69,4571,0.021569663737860872,8.086213588032164e-06
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,female,65-69,2501,0.02173100817628096,7.126159737830937e-05
2012,E06000036,115089,132,40253,0.003279258688793382,377.40660323454165,male,65-69,2289,0.01988895550400125,6.522103014752104e-05
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,female,65-69,4266,0.027575240459199502,0.00015180930644427302
2012,E06000037,154704,264,47954,0.0055052758893940025,851.6882011928097,male,65-69,4179,0.027012876202296,0.00014871333605968518
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,female,65-69,2779,0.017723779457253102,1.3735910517329915e-05
2012,E06000038,156795,37,47742,0.000774998952704118,121.51596078924221,male,65-69,2634,0.01679900507031474,1.3019211335965096e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,female,65-69,4239,0.027058943686246475,4.9669202422948386e-05
2012,E06000041,156658,83,45217,0.0018355928080146847,287.5602981179645,male,65-69,3898,0.024882227527480243,4.5673637896827755e-05
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,female,65-69,4236,0.020511628582634844,0.0007181327425412463
2012,E06000044,206517,2370,67693,0.035011005569261226,7230.3678371471215,male,65-69,4261,0.02063268399211687,0.0007223710141568108
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,female,65-69,4849,0.020329617347045727,0.01906086079043657
2012,E06000045,238519,68461,73018,0.9375907310526173,223633.20357993923,male,65-69,4564,0.019134743982659658,0.017940558599206537
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,female,65-69,5578,0.040179793410456265,0.006129946266158795
2012,E06000046,138826,3777,24757,0.15256291149977785,21179.69875186816,male,65-69,5284,0.03806203448921672,0.005806854799279862
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,female,65-69,14341,0.030070411017500014,0.0006604788757056902
2012,E06000054,476914,3529,160669,0.02196441130523001,10475.135253222465,male,65-69,13721,0.028770386275093623,0.0006319245975565008
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,female,65-69,11311,0.02954899317637961,0.0006990725326610299
2012,E06000058,382788,4058,171527,0.023658082984020008,9056.03026928705,male,65-69,10794,0.028198376124643407,0.0006671195223714222
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,female,65-69,14575,0.039717576015216666,0.0010254072168613974
2012,E06000059,366966,4007,155205,0.025817467220772525,9474.132676138011,male,65-69,13649,0.03719418147730307,0.0009602595610937367
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,female,65-69,14195,0.02777978915149819,1.6666840146809813e-06
2012,E06000060,510983,10,166677,5.9996280230625705e-05,30.657079261085812,male,65-69,13323,0.026073274453357543,1.564299480633654e-06
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,female,65-69,5676,0.04222271814327159,1.011322590258002e-05
2012,E07000040,134430,13,54275,0.00023952095808383236,32.19880239520958,male,65-69,5191,0.03861489250911255,9.249076050086836e-06
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,female,65-69,2129,0.03950933452102587,1.607295581836801e-05
2012,E07000047,53886,8,19665,0.00040681413679125353,21.921586575133485,male,65-69,2149,0.03988048843855547,1.622394647894451e-05
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,female,65-69,4505,0.026392721350276233,0.0008717619287006124
2012,E07000084,170691,2028,61398,0.033030391869442004,5637.990618586925,male,65-69,4241,0.02484606686937214,0.0008206753251097219
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,female,65-69,3800,0.032597320157153394,0.0009821707917235546
2012,E07000085,116574,1206,40026,0.030130415230100436,3512.423025033728,male,65-69,3664,0.03143067922521317,0.0009470194160197644
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,female,65-69,3450,0.027217002343028898,0.013771391279552295
2012,E07000086,126759,22066,43610,0.5059848658564551,64138.135611098376,male,65-69,3371,0.02659377243430447,0.013456046377788636
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,female,65-69,3870,0.034281765998157465,0.004861356990886223
2012,E07000087,112888,5126,36148,0.14180590904061086,16008.185459776478,male,65-69,3587,0.03177485649493303,0.004505862409898935
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,female,65-69,2358,0.028316841195119607,0.0016805092613867696
2012,E07000088,83272,1615,27213,0.05934663579906663,4941.913056259876,male,65-69,2194,0.026347391680276683,0.0015636290583047382
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,female,65-69,2806,0.030425919500346982,0.0003575734950342893
2012,E07000089,92224,389,33100,0.01175226586102719,1083.8409667673716,male,65-69,2497,0.027075381679389315,0.000318197083784968
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,female,65-69,4145,0.03417570185925712,0.0012371331306581304
2012,E07000090,121285,1533,42349,0.03619920187017403,4390.4201988240575,male,65-69,3745,0.0308776847920188,0.0011177475450698912
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,female,65-69,6937,0.039086094207798065,0.022523506733137383
2012,E07000091,177480,36323,63033,0.5762537083749781,102273.50816239114,male,65-69,6401,0.03606603560964616,0.020783186766442613
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,female,65-69,1956,0.02063160559458262,0.00014004999860560034
2012,E07000092,94806,250,36829,0.006788128920144451,643.5553504032147,male,65-69,2020,0.02130666835432356,0.00014463241164791035
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,female,65-69,3873,0.033006366061308495,0.010041246862770976
2012,E07000093,117341,13195,43373,0.30422152030064786,35697.65741359832,male,65-69,3655,0.0311485329083611,0.009476054036516373
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,female,65-69,3572,0.030252214712807226,0.003806265474093639
2012,E07000094,118074,5462,43412,0.1258177462452778,14855.804570164932,male,65-69,3397,0.028770093331300713,0.0036197883022105522
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,female,65-69,3603,0.02936191019476815,7.90148282959315e-06
2012,E07000180,122710,10,37160,0.00026910656620021526,33.022066738428414,male,65-69,3417,0.02784614130877679,7.49357946953089e-06
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,female,65-69,5767,0.035372121836627045,0.00010054072652374887
2012,E07000189,163038,138,48551,0.002842371938786019,463.4146361557949,male,65-69,5482,0.03362406310185356,9.557209342867892e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,female,65-69,3373,0.024207323199701446,2.1661572660377124e-05
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,male,65-69,3337,0.023948958647318032,2.1430378881612353e-05
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,female,65-69,2387,0.027531718569780855,0.0001335046675016394
2012,E07000214,86700,166,34233,0.0048491221920369245,420.4188940496013,male,65-69,2343,0.0270242214532872,0.00013104375197165529
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,female,65-69,3857,0.031593777901557166,5.9159039070280296e-05
2012,E07000216,122081,83,44326,0.0018724901863466136,228.59547443938092,male,65-69,3602,0.029505000778171867,5.524782440527603e-05
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,female,65-69,2283,0.02288056605097265,5.319979318388154e-06
2012,E07000217,99779,8,34407,0.00023251082628534893,23.199697735925827,male,65-69,2221,0.022259192816123638,5.175503314121808e-06
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,female,65-69,6140,0.04051307767425902,0.0007088635309065578
2012,E07000224,151556,1091,62353,0.017497153304572355,2651.798566227768,male,65-69,5418,0.03574916202591781,0.0006255085684774804
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,female,65-69,4329,0.03767656811634566,0.0010060946579646356
2012,E07000225,114899,1200,44938,0.02670345809782367,3068.2006319818406,male,65-69,3927,0.0341778431492006,0.000912666602408668
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,female,65-69,4318,0.03264608708143377,8.009930325815056e-05
2012,E07000227,132267,114,46463,0.0024535652024191288,324.52570862837104,male,65-69,3940,0.029788231380465276,7.308736795671913e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,female,65-69,3172,0.029988465974625143,4.946582470564469e-05
2012,E07000229,105774,65,39406,0.0016494950007613055,174.4736842105263,male,65-69,2969,0.028069279785202413,4.630013668066175e-05
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,female,70-74,3542,0.01671401202351853,6.265886792563972e-06
2012,E06000030,211918,26,69354,0.0003748882544626121,79.44556910920781,male,70-74,3313,0.015633405373776648,5.8607800518815474e-06
