year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,female,75-79,3492,0.017020446957327028,0.0007478796126059428
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,male,75-79,3079,0.015007433041698147,0.0006594276423865114
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,female,75-79,7837,0.021010385891915947,3.4549096199549416e-05
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,male,75-79,6711,0.017991667694353442,2.9585170932139362e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,75-79,6760,0.02041870425802476,8.534191575802701e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,75-79,5648,0.017059887817947317,7.130342310670659e-05
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,female,75-79,6638,0.021476292929129528,1.678724292916959e-06
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,male,75-79,5947,0.019240661953831468,1.5039730897826388e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,female,75-79,1829,0.016547393943780478,8.586158478250937e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,male,75-79,1673,0.01513602518750396,7.853823474091753e-06
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,female,75-79,2396,0.02154366278233348,0.0006197486242204997
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,male,75-79,2043,0.01836965904186448,0.0005284417526220704
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,75-79,3623,0.015179701182365906,2.3801632564423246e-06
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,75-79,3020,0.012653242498135531,1.9840168463858183e-06
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,75-79,5486,0.01715393514899471,0.0005207496448333703
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,75-79,4730,0.014790031581251369,0.00044898757201273094
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,75-79,2934,0.020083372692362975,0.00899805511568914
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,75-79,2208,0.015113867384027762,0.00677154250015052
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,female,75-79,7727,0.016378084270722716,0.0011063529411789775
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,male,75-79,6253,0.013253806256610476,0.0008953054149336285
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,75-79,3617,0.02052536303845739,0.014859256025427281
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,75-79,3055,0.017336185812133628,0.012550463687498022
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,female,75-79,6976,0.025518341307814992,0.0006384909433309402
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,male,75-79,5283,0.019325314955445327,0.00048353607419973583
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,female,75-79,6681,0.02083450275984657,7.245012481253818e-05
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,male,75-79,5372,0.016752424610970783,5.825506219023426e-05
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,female,80-84,1524,0.012088138712184908,0.004221814395287328
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,male,80-84,1125,0.008923330742262479,0.0031164968469148584
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,female,80-84,2557,0.012463139424365754,0.0005476312054505715
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,male,80-84,1833,0.008934272414885579,0.00039257254579229465
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,female,80-84,6119,0.01640456185691383,2.6975362976271895e-05
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,male,80-84,4528,0.012139214918794872,1.9961504094878108e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,80-84,5138,0.015519423443451362,6.486490579360101e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,80-84,3775,0.0114024568896514,4.7657652660732534e-05
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,female,80-84,5296,0.017134445217335037,1.3393377305345308e-06
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,male,80-84,4037,0.01306113205105392,1.0209415442159936e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,female,80-84,1394,0.012611846450317106,6.544070485883983e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,male,80-84,1006,0.00910151903086012,4.722621885795758e-06
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,female,80-84,1648,0.01481801179686376,0.0004262711739212785
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,male,80-84,1273,0.011446194792116242,0.00032927378907875464
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,80-84,2801,0.01173567292625087,1.8401427770618137e-06
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,80-84,1883,0.007889422392049407,1.2370542124981777e-06
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,80-84,3834,0.011988368093555548,0.0003639362264475286
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,80-84,2808,0.008780213251618148,0.00026654484190523223
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,80-84,2279,0.015599865837046771,0.0069892868468492
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,80-84,1464,0.010021151200279278,0.004489827092491105
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,female,80-84,6000,0.012717549582546436,0.0008590808395333074
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,male,80-84,4104,0.008698803914461761,0.0005876112942407823
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,80-84,2480,0.014073237582353976,0.010188265121111324
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,80-84,1891,0.010730843656544907,0.007768552154847385
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,female,80-84,5581,0.02041540465007389,0.000510811060024366
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,male,80-84,3635,0.013296899463002795,0.00033269991098164683
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,female,80-84,5567,0.017360526397854494,6.03696819086065e-05
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,male,80-84,3900,0.012162035737674244,4.229239436744483e-05
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,female,85-89,874,0.0069324365055443635,0.00242117177262541
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,male,85-89,502,0.0039817884734362355,0.0013906501485788966
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,female,85-89,1627,0.007930202519922989,0.00034845364539228777
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,male,85-89,922,0.00449394389881315,0.0001974642047029436
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,female,85-89,4097,0.01098373752701029,1.8061458099981365e-05
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,male,85-89,2441,0.0065441306574157,1.0761049358568347e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,85-89,3433,0.010369439603224706,4.3340058697826454e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,85-89,1989,0.00600781106053421,2.5110217521111795e-05
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,female,85-89,3528,0.011414335862303249,8.922174307639397e-07
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,male,85-89,2102,0.006800718249025349,5.315875962204652e-07
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,female,85-89,922,0.008341551239018918,4.328287652786968e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,male,85-89,508,0.004595995693515847,2.384783218672212e-06
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,female,85-89,1037,0.009324197957128471,0.0002682301015511928
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,male,85-89,602,0.00541289023162135,0.0001557131351338651
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,85-89,1909,0.00799835759236448,1.2541351522352738e-06
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,85-89,1077,0.0045124311822821095,7.075450806481877e-07
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,85-89,2394,0.0074856946311872685,0.0002272465639320249
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,85-89,1382,0.004321315781245115,0.00013118410666418482
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,85-89,1187,0.008125072728641738,0.0036403174581878025
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,85-89,685,0.0046888583143383225,0.002100772922374595
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,female,85-89,3543,0.007509713028493669,0.000507287235744418
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,male,85-89,1851,0.003923364046215575,0.0002650264389960253
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,85-89,1541,0.008744701255809466,0.006330692157916351
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,85-89,864,0.0049029343835297725,0.0035494601067097525
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,female,85-89,3364,0.01230557628433051,0.00030789614870488575
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,male,85-89,1864,0.006818547620092767,0.00017060595160104254
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,female,85-89,3650,0.011382418062182306,3.9581343446454774e-05
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,male,85-89,1944,0.006062307044625316,2.1081131961618648e-05
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,female,90+,507,0.004021447721179625,0.0014045012456762962
2013,E06000006,126074,22034,63089,0.3492526430915057,44031.677725118476,male,90+,189,0.0014991195647000967,0.0005235714702816962
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,female,90+,1022,0.00498135646918334,0.00021888114664469455
2013,E06000007,205165,3748,85298,0.04394006893479331,9014.964243006867,male,90+,348,0.0016961957448882606,7.453095795729326e-05
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,female,90+,2812,0.007538752727838158,1.2396587790370414e-05
2013,E06000049,373006,259,157506,0.0016443818013282033,613.3642781862277,male,90+,1064,0.002852501032154979,4.690600785545563e-06
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,90+,2107,0.006364232229535233,2.6599913683751915e-05
2013,E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,90+,846,0.00255535855063446,1.0680364013504567e-05
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,female,90+,2436,0.007881327143018911,6.160548926703394e-07
2013,E06000051,309085,9,115139,7.816639018924952e-05,24.16005871164419,male,90+,894,0.0028924082372162995,2.260891108568486e-07
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,female,90+,606,0.005482624783997249,2.8448398238491344e-06
2013,E07000118,110531,23,44326,0.0005188828227225557,57.35263727834678,male,90+,199,0.0018003998878142785,9.341965758184452e-07
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,female,90+,651,0.0058534743202416925,0.00016838746008662154
2013,E07000127,111216,1466,50961,0.028767096407056374,3199.361394007182,male,90+,220,0.001978132642785211,5.6905132440947374e-05
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,90+,1191,0.004990070137509742,7.824384318031489e-07
2013,E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,90+,425,0.0017806715436117888,2.792076687794612e-07
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,90+,1413,0.0044182483349488755,0.00013412673134333798
2013,E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,90+,446,0.0013945780307057314,4.233582602910741e-05
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,90+,585,0.0040043534509312684,0.0017940907439257488
2013,E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,90+,246,0.0016838819639813539,0.0007544381589841611
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,female,90+,1886,0.0039975497521137614,0.0002700377438933029
2013,E08000012,471789,13895,205697,0.06755081503376326,31869.73147396413,male,90+,754,0.0015981720642066688,0.00010795782550135228
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,90+,910,0.0051639702419121435,0.0037384359920206883
2013,E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,90+,301,0.0017080824646324784,0.001236559597360689
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,female,90+,2106,0.007703788244589791,0.0001927554367337959
2013,E08000014,273372,3178,127014,0.025020863841781225,6840.003590155417,male,90+,727,0.002659379892600559,6.653998219632935e-05
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,female,90+,2292,0.0071475348489100955,2.485491484363681e-05
2013,E08000015,320670,498,143210,0.003477410795335521,1115.1013197402417,male,90+,853,0.0026600555087784947,9.25010574241806e-06
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,female,0-4,4015,0.03173887953454913,0.011506394963578892
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,male,0-4,4195,0.033161793187405635,0.012022248286977202
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,0-4,6188,0.029939859009778358,0.0014399366376412065
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,0-4,6430,0.03111074554506704,0.0014962496089258176
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,female,0-4,9867,0.02633967421771141,4.634460946577777e-05
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,male,0-4,10521,0.028085508507605324,4.94164017623845e-05
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,0-4,9064,0.027278855877112727,0.0001187853327982227
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,0-4,9517,0.02864219675446622,0.00012472197840254694
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,female,0-4,7433,0.023917702253084237,1.8161205487168163e-06
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,male,0-4,7983,0.025687477073371646,1.9505032073733815e-06
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,female,0-4,3229,0.02892772994812897,3.265125326121144e-05
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,male,0-4,3373,0.030217786656871793,3.410736365749959e-05
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,female,0-4,2862,0.02558898475568868,0.0008173046461993512
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,male,0-4,2986,0.026697661942867358,0.0008527154694448856
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,female,0-4,9581,0.034121828568172426,2.8124317797793056e-06
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,male,0-4,9921,0.03533270652591991,2.9122362683634793e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,female,0-4,8427,0.03488877572565921,7.77739587992189e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,male,0-4,8899,0.036842911496694115,8.21301126562536e-06
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,0-4,9464,0.029472399210249318,0.0010075650690629006
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,0-4,9933,0.03093293970365665,0.0010574961782546274
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,0-4,4540,0.03100478730306155,0.014062752636832498
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,0-4,4889,0.0333881949613806,0.01514378802675641
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,0-4,13733,0.028937836226133606,0.0020303926210702037
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,0-4,14408,0.0303601794470351,0.002130189826285553
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,0-4,5218,0.02944844828461942,0.021439725643398418
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,0-4,5336,0.030114396329384674,0.02192456420720084
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,female,0-4,7172,0.026188946015424163,0.0006858316511370786
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,male,0-4,7718,0.028182694554802525,0.0007380435978075814
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,female,0-4,9279,0.028861317001707607,0.00011134752393773508
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,male,0-4,9833,0.030584473550791132,0.00011799549551457583
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,female,5-9,4019,0.031770499837945936,0.011517858370765523
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,male,5-9,4222,0.033375230235334105,0.012099626285486944
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,5-9,6035,0.029199587770525594,0.0014043338086885393
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,5-9,6402,0.03097527106990967,0.0014897340585292508
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,female,5-9,10242,0.027340725989439568,4.810595825970365e-05
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,male,5-9,10968,0.02927876221950529,5.151592952474415e-05
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,5-9,8923,0.02685450474310204,0.00011693750270945952
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,5-9,9527,0.028672292579573364,0.00012485303018189184
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,female,5-9,8005,0.025758268066183143,1.9558785137196443e-06
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,male,5-9,8348,0.026861963999562383,2.039684426300011e-06
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,female,5-9,3168,0.02838124759234208,3.2034428718339365e-05
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,male,5-9,3387,0.03034320883688845,3.42489299460276e-05
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,female,5-9,2985,0.02668872099780947,0.0008524298982896798
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,male,5-9,3266,0.029201126559077292,0.0009326753929025439
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,female,5-9,8939,0.03183540607148454,2.623977421923308e-06
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,male,5-9,9494,0.033811986267219395,2.786893572406297e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,female,5-9,7252,0.030024136888866813,6.692971985427027e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,male,5-9,7875,0.032603430501906526,7.267947377997496e-06
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,5-9,9458,0.029453714257241977,0.0010069262915465883
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,5-9,9990,0.031110446757226407,0.0010635645646595918
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,5-9,4387,0.029959912312451768,0.013588831677926029
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,5-9,4537,0.03098429955814764,0.014053460069010804
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,5-9,11998,0.025281887354631254,0.0017738768417388997
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,5-9,12633,0.026619943569849692,0.0018677601384970426
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,5-9,4975,0.02807704680260284,0.02044128690607649
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,5-9,5092,0.02873735121987008,0.02092201666849076
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,female,5-9,7052,0.02575075952325309,0.0006743564980226825
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,male,5-9,7447,0.027193123393316195,0.0007121288770242367
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,female,5-9,9185,0.028568940258722312,0.0001102195287604372
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,male,5-9,9608,0.029884635602156127,0.00011529550705827772
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,female,10-14,3574,0.02825274108505071,0.010242554321253042
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,male,10-14,3613,0.028561039043169617,0.010354322541322677
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,10-14,5690,0.02753034870162231,0.0013240529198737016
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,10-14,6138,0.0296979403041402,0.0014283017262187662
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,female,10-14,9958,0.026582596114317444,4.6772030106437124e-05
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,male,10-14,10221,0.027284667090222797,4.80073227272438e-05
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,10-14,8601,0.02588541917465209,0.00011271763541455356
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,10-14,8881,0.026728102277652044,0.00011638708523621091
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,female,10-14,8299,0.026704293151936776,2.0277121530742446e-06
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,male,10-14,8278,0.026636719931525804,2.0225811788346303e-06
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,female,10-14,2905,0.026025102353457626,2.9375004869563092e-05
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,male,10-14,3123,0.027978104870859947,3.157939421949932e-05
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,female,10-14,2906,0.025982386338235956,0.0008298697770284117
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,male,10-14,3219,0.028780902141356337,0.0009192535486078656
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,female,10-14,7958,0.028341667022807243,2.33601211809662e-06
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,male,10-14,8764,0.031212160063820393,2.5726074645638077e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,female,10-14,6232,0.025801216366715105,5.751599753610207e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,male,10-14,6243,0.0258467576664638,5.7617518070905875e-06
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,10-14,8540,0.02659491644711847,0.0009091933315508424
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,10-14,9094,0.028320160441463155,0.0009681737888903231
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,10-14,3997,0.02729650547364252,0.012380797861105616
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,10-14,4175,0.028512111671868283,0.01293215688519288
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,10-14,10992,0.023162069161702516,0.0016251420440401721
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,10-14,11229,0.023661469670374597,0.0016601819516491169
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,10-14,4517,0.025492265408513976,0.01855945587030101
2014,E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,10-14,4893,0.02761426934776597,0.020104365192247696
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,female,10-14,7101,0.02592968567422295,0.0006790421855443942
2014,E08000014,273856,3463,132237,0.02618782942746735,7171.694215688499,male,10-14,7236,0.0264226454779154,0.00069195173279809
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,female,10-14,8827,0.02745542032267195,0.00010592354712774953
2014,E08000015,321503,574,148781,0.0038580195051787533,1240.3648449734849,male,10-14,9146,0.02844763501429225,0.00010975153076134552
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,female,15-19,3658,0.028916767456383743,0.010483285872172251
2014,E06000006,126501,23809,65674,0.3625331181289399,45860.80197642904,male,15-19,3835,0.030315965881692636,0.010990541640180587
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,15-19,5864,0.028372225797243095,0.0013645424116237935
2014,E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,15-19,6149,0.029751162419380587,0.0014308614067317029
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,female,15-19,10159,0.027119159863963738,4.771611305998139e-05
2014,E06000049,374606,285,161978,0.0017594982034597288,659.1185840052352,male,15-19,10947,0.029222703320288517,5.1417293992284306e-05
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,15-19,9548,0.02873549381229836,0.00012512823891851614
2014,E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,15-19,9955,0.029960393894159,0.00013046204633785383
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,female,15-19,8739,0.028120113008166702,2.135218279999497e-06
2014,E06000051,310774,9,118527,7.593206611151888e-05,23.597711913741175,male,15-19,9398,0.03024062502011108,2.296233138280726e-06
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,female,15-19,3063,0.027440581242217103,3.097268155437926e-05
2014,E07000118,111623,51,45184,0.001128718130311615,125.99090385977337,male,15-19,3104,0.027807889055123047,3.1387268542211305e-05
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,female,15-19,3792,0.03390406365952881,0.0010828858205408594
2014,E07000127,111845,1657,51879,0.03193970585400644,3572.296401241351,male,15-19,3709,0.033161965219723734,0.0010591834146587678
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,female,15-19,8527,0.03036810689915524,2.503037865168369e-06
2014,E08000001,280788,10,121325,8.242324335462601e-05,23.143457655058732,male,15-19,9212,0.0328076698434406,2.7041145554041296e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,female,15-19,6897,0.028554394942431657,6.365337532196663e-06
2014,E08000006,241539,25,112148,0.0002229197132360809,53.84380461532975,male,15-19,7125,0.02949834188267733,6.575761913426306e-06
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,15-19,8858,0.02758521895650766,0.0009430485399153821
2014,E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,15-19,9591,0.029867897382238082,0.0010210858598248393
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,15-19,4717,0.032213564252982684,0.014611014138312534
2014,E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,15-19,4795,0.032746245620744525,0.014852620901676616
2014,E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,15-19,15301,0.03224188684890922,0.0022622178325926736
