year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,female,45-49,4656,0.038267130211800685,1.4915880533787579e-05
2013,E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,male,45-49,4262,0.03502888938202201,1.3653668993772053e-05
2013,E07000091,178186,31,64661,0.0004794234546326224,85.42654768716847,female,45-49,6752,0.03789298822578654,1.8166787321559868e-05
2013,E07000091,178186,31,64661,0.0004794234546326224,85.42654768716847,male,45-49,6223,0.03492418035086932,1.674347119402652e-05
2013,E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,female,45-49,3695,0.038936952696081016,0.031290185180245525
2013,E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,male,45-49,3693,0.03891587721424281,0.03127324867947137
2013,E07000093,118805,214,44103,0.0048522776228374495,576.4748429812032,female,45-49,4858,0.04089053491014688,0.00019841222753035922
2013,E07000093,118805,214,44103,0.0048522776228374495,576.4748429812032,male,45-49,4780,0.04023399688565296,0.00019522652276556543
2013,E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,female,45-49,4600,0.038643446995472,0.00018014568809714064
2013,E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,male,45-49,4326,0.03634164167443736,0.00016941527102352834
2013,E07000098,101449,8,39922,0.00020039076198587243,20.329442412704772,female,45-49,4123,0.04064111031158514,8.144103063290441e-06
2013,E07000098,101449,8,39922,0.00020039076198587243,20.329442412704772,male,45-49,3732,0.03678695699316898,7.371766343002652e-06
2013,E07000102,89566,145,34487,0.004204482848609621,376.57871081856933,female,45-49,3639,0.040629256637563366,0.00017082501268439373
2013,E07000102,89566,145,34487,0.004204482848609621,376.57871081856933,male,45-49,3574,0.039903534823482134,0.00016777372776422738
2013,E07000106,154941,68,56422,0.0012052036439686648,186.73545780014888,female,45-49,5036,0.032502694574063684,3.917236593946209e-05
2013,E07000106,154941,68,56422,0.0012052036439686648,186.73545780014888,male,45-49,4866,0.03140550273975255,3.785002634261766e-05
2013,E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,female,45-49,6176,0.03878666080512466,6.83126834588579e-05
2013,E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,male,45-49,6128,0.03848521007347862,6.778175586720877e-05
2013,E07000112,108767,138,42958,0.003212440057730807,349.40746775920667,female,45-49,4014,0.036904575836420976,0.00011855373773048314
2013,E07000112,108767,138,42958,0.003212440057730807,349.40746775920667,male,45-49,4008,0.03684941204593305,0.00011837652736018344
2013,E07000119,76548,9,35548,0.00025317880049510516,19.380330820299317,female,45-49,2983,0.03896901290693421,9.866127944255878e-06
2013,E07000119,76548,9,35548,0.00025317880049510516,19.380330820299317,male,45-49,2915,0.03808068140251868,9.64122123952594e-06
2013,E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,female,45-49,4580,0.032713818374023235,5.1728721711651875e-06
2013,E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,male,45-49,4951,0.03536378051742118,5.5918974059910146e-06
2013,E07000137,136799,18,58923,0.00030548342752405685,41.78982740186345,female,45-49,4888,0.03573125534543381,1.0915306352660396e-05
2013,E07000137,136799,18,58923,0.00030548342752405685,41.78982740186345,male,45-49,4470,0.03267567745378256,9.98187794525204e-06
2013,E07000139,109935,41,43830,0.0009354323522701348,102.83675564681722,female,45-49,4539,0.04128803383817711,3.8622162613854935e-05
2013,E07000139,109935,41,43830,0.0009354323522701348,102.83675564681722,male,45-49,4346,0.039532450993769036,3.69799336241052e-05
2013,E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,female,45-49,4805,0.036129177788638674,6.441414423489462e-06
2013,E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,male,45-49,4765,0.03582841460205271,6.387791826831901e-06
2013,E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,female,45-49,5180,0.03472152399337744,1.3549373432883232e-05
2013,E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,male,45-49,5143,0.034473513107710456,1.3452592194076922e-05
2013,E07000166,53897,37,20860,0.0017737296260786194,95.59870565675936,female,45-49,1853,0.03438039222962317,6.098152025388578e-05
2013,E07000166,53897,37,20860,0.0017737296260786194,95.59870565675936,male,45-49,1809,0.03356402026086795,5.9533497107004514e-05
2013,E07000172,111077,31,32440,0.0009556103575832307,106.1463316892725,female,45-49,4266,0.03840579057770736,3.670097126722959e-05
2013,E07000172,111077,31,32440,0.0009556103575832307,106.1463316892725,male,45-49,4191,0.03773058328906975,3.6055736188691794e-05
2013,E07000177,143822,48,47525,0.0010099947396107313,145.25946344029458,female,45-49,5622,0.03908998623298244,3.948068046676816e-05
2013,E07000177,143822,48,47525,0.0010099947396107313,145.25946344029458,male,45-49,5600,0.038937019371167135,3.9326184740999946e-05
2013,E07000179,136328,260,44443,0.005850190131179264,797.5447202034067,female,45-49,5691,0.04174490933630656,0.00024421565662623374
2013,E07000179,136328,260,44443,0.005850190131179264,797.5447202034067,male,45-49,5369,0.039382958746552434,0.0002303977965957211
2013,E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,female,45-49,4704,0.03808999408892524,0.00037688883605310877
2013,E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,male,45-49,4694,0.03800902046203552,0.0003760876267927918
2013,E07000181,107945,68,35880,0.0018952062430323301,204.57803790412484,female,45-49,4367,0.04045578766964658,7.667206135830456e-05
2013,E07000181,107945,68,35880,0.0018952062430323301,204.57803790412484,male,45-49,4100,0.037982305803881615,7.198430308427951e-05
2013,E07000189,164006,13,49511,0.0002625679142008846,43.06271333643029,female,45-49,5930,0.03615721376047218,9.493724200402707e-06
2013,E07000189,164006,13,49511,0.0002625679142008846,43.06271333643029,male,45-49,5824,0.03551089594283136,9.324021879113886e-06
2013,E07000194,101716,10,37749,0.0002649076796736337,26.945349545683328,female,45-49,4022,0.039541468402217936,1.047483864531986e-05
2013,E07000194,101716,10,37749,0.0002649076796736337,26.945349545683328,male,45-49,3945,0.0387844586888985,1.0274300958674003e-05
2013,E07000197,131984,13,20311,0.0006400472650288021,84.47599822756142,female,45-49,5196,0.039368408291914174,2.519764205577688e-05
2013,E07000197,131984,13,20311,0.0006400472650288021,84.47599822756142,male,45-49,5126,0.0388380409746636,2.485818190490999e-05
2013,E07000203,98431,43,35271,0.001219131864704715,120.0003685747498,female,45-49,3981,0.040444575387835136,4.9307270609761874e-05
2013,E07000203,98431,43,35271,0.001219131864704715,120.0003685747498,male,45-49,3750,0.03809775375643852,4.6446185578147964e-05
2013,E07000207,133499,679,45188,0.01502611312737895,2005.9710763919627,female,45-49,5614,0.04205274945879745,0.0006318893706852144
2013,E07000207,133499,679,45188,0.01502611312737895,2005.9710763919627,male,45-49,5498,0.04118382909235275,0.0006188328749603327
2013,E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,female,45-49,3060,0.039788833120952855,0.0001397403442320033
2013,E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,male,45-49,3041,0.039541778274777,0.00013887267542794836
2013,E07000209,140657,8730,49362,0.17685669138203478,24876.131639722866,female,45-49,5111,0.036336620289072,0.006426374440330589
2013,E07000209,140657,8730,49362,0.17685669138203478,24876.131639722866,male,45-49,4984,0.03543371463915767,0.006266689534456596
2013,E07000210,86761,239,30934,0.007726126592099308,670.326469257128,female,45-49,3536,0.04075563905441385,0.00031488322667630795
2013,E07000210,86761,239,30934,0.007726126592099308,670.326469257128,male,45-49,3557,0.040997683290879536,0.00031675329108812986
2013,E07000211,140928,154,52491,0.0029338362766950523,413.4596788020803,female,45-49,5560,0.039452770208901,0.00011574796845498759
2013,E07000211,140928,154,52491,0.0029338362766950523,413.4596788020803,male,45-49,5654,0.040119777475022704,0.00011770485856915464
2013,E07000212,83094,1540,28983,0.05313459614256633,4415.166131870407,female,45-49,3042,0.036609141454256616,0.0019452119462980086
2013,E07000212,83094,1540,28983,0.05313459614256633,4415.166131870407,male,45-49,3013,0.03626013911955135,0.001926667848190632
2013,E07000213,97371,1262,37349,0.033789391951591745,3290.10688371844,female,45-49,3888,0.03992975321194196,0.001349202081808636
2013,E07000213,97371,1262,37349,0.033789391951591745,3290.10688371844,male,45-49,3742,0.03843033346684331,0.0012985376003415425
2013,E07000214,87134,27030,34609,0.781010719754977,68052.58805513018,female,45-49,3670,0.042119035049464036,0.03289541787936702
2013,E07000214,87134,27030,34609,0.781010719754977,68052.58805513018,male,45-49,3589,0.04118943236853582,0.03216938822044911
2013,E07000215,84616,81,31043,0.0026092838965306193,220.78716618883485,female,45-49,3526,0.04167060603195613,0.0001087304412778548
2013,E07000215,84616,81,31043,0.0026092838965306193,220.78716618883485,male,45-49,3411,0.040311525007090857,0.00010518421304559352
2013,E07000216,122783,12868,46045,0.27946574003692043,34313.6419589532,female,45-49,4890,0.03982636032675533,0.011130103261693726
2013,E07000216,122783,12868,46045,0.27946574003692043,34313.6419589532,male,45-49,4652,0.03788798123518728,0.010588392714396568
2013,E07000217,100387,2204,35860,0.06146123814835471,6169.909313998885,female,45-49,3781,0.037664239393546975,0.0023148907870434326
2013,E07000217,100387,2204,35860,0.06146123814835471,6169.909313998885,male,45-49,3745,0.03730562722264835,0.002292850039004935
2013,E07000220,101819,13,35078,0.00037060265693597127,37.73439192656365,female,45-49,3883,0.03813630069044088,1.4133414361586506e-05
2013,E07000220,101819,13,35078,0.00037060265693597127,37.73439192656365,male,45-49,3895,0.038254156886239316,1.417709218088577e-05
2013,E07000224,153013,18,64199,0.00028037819903736815,42.90150936930482,female,45-49,5509,0.03600347682876618,1.0094589992333079e-05
2013,E07000224,153013,18,64199,0.00028037819903736815,42.90150936930482,male,45-49,5272,0.034454588825786045,9.660315563546924e-06
2013,E07000225,115800,210,46206,0.004544864303337229,526.2952863264511,female,45-49,4409,0.03807426597582038,0.00017304237230927324
2013,E07000225,115800,210,46206,0.004544864303337229,526.2952863264511,male,45-49,3980,0.034369602763385146,0.00015620518071918972
2013,E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,female,45-49,3823,0.035088524409607816,5.5956981018013065e-05
2013,E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,male,45-49,3974,0.036474443108496325,5.816715735432484e-05
2013,E07000227,133173,133,47879,0.0027778357943983797,369.9327262474154,female,45-49,5811,0.04363497105269086,0.0001212107844777018
2013,E07000227,133173,133,47879,0.0027778357943983797,369.9327262474154,male,45-49,5370,0.04032348899551711,0.00011201203108677658
2013,E07000228,142983,20,48945,0.00040862192256614573,58.425988354275205,female,45-49,5699,0.03985788520313604,1.6286805681126178e-05
2013,E07000228,142983,20,48945,0.00040862192256614573,58.425988354275205,male,45-49,5634,0.03940328570529364,1.6101046360320212e-05
2013,E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,female,45-49,8985,0.037216372718762686,5.1301901804098835e-06
2013,E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,male,45-49,8567,0.03548499333128992,4.891523569902223e-06
2013,E07000245,171679,37,64380,0.0005747126436781608,98.666091954023,female,45-49,6223,0.03624788122018418,2.0832115643784008e-05
2013,E07000245,171679,37,64380,0.0005747126436781608,98.666091954023,male,45-49,5904,0.03438976228892293,1.976423120053042e-05
2013,E08000025,1092190,9,422035,2.132524553650764e-05,23.29121992251828,female,45-49,35076,0.03211529129547057,6.848664723523763e-07
2013,E08000025,1092190,9,422035,2.132524553650764e-05,23.29121992251828,male,45-49,33703,0.03085818401560168,6.580583509434411e-07
2013,E09000007,230486,20,73393,0.00027250555230062806,62.80871472756258,female,45-49,7109,0.030843521949272406,8.405030983683023e-06
2013,E09000007,230486,20,73393,0.00027250555230062806,62.80871472756258,male,45-49,7231,0.0313728382634954,8.549272618232092e-06
2013,E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,female,45-49,11833,0.03458849252282905,3.8942123322647e-05
2013,E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,male,45-49,11852,0.034644030540063375,3.9004651873574944e-05
2013,E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,female,45-49,9077,0.034369947405688064,4.636380722747806e-05
2013,E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,male,45-49,8952,0.03389663646311772,4.572532800488968e-05
2013,E09000015,243004,28,92759,0.00030185750169794837,73.35258034260826,female,45-49,8521,0.03506526641536765,1.0584713716515854e-05
2013,E09000015,243004,28,92759,0.00030185750169794837,73.35258034260826,male,45-49,7857,0.03233280110615463,9.759898564800501e-06
2013,E09000017,285996,1414,115552,0.012236914981999449,3499.7087371919133,female,45-49,10144,0.0354690275388467,0.0004340314744870641
2013,E09000017,285996,1414,115552,0.012236914981999449,3499.7087371919133,male,45-49,9727,0.03401096518832431,0.00041618928946526737
2013,E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,female,45-49,8606,0.03293847478710171,0.0001637459225034387
2013,E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,male,45-49,8731,0.03341689790450675,0.00016612429111986096
2013,E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,female,45-49,5867,0.035416553480987815,1.2805638167909684e-05
2013,E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,male,45-49,5780,0.03489137193115896,1.26157471638858e-05
2013,E09000022,312700,29,112835,0.00025701245181016533,80.36779368103869,female,45-49,10510,0.033610489286856414,8.63831425815426e-06
2013,E09000022,312700,29,112835,0.00025701245181016533,80.36779368103869,male,45-49,10809,0.03456667732651103,8.884066490617447e-06
2013,E09000027,191138,128,65861,0.0019434870408891454,371.4742260214695,female,45-49,7620,0.0398664839016836,7.747999482873779e-05
2013,E09000027,191138,128,65861,0.0019434870408891454,371.4742260214695,male,45-49,7464,0.039050319664326295,7.589379021019672e-05
2013,E09000032,313091,8,108750,7.356321839080459e-05,23.031981609195398,female,45-49,9682,0.03092391668875822,2.274862836874168e-06
2013,E09000032,313091,8,108750,7.356321839080459e-05,23.031981609195398,male,45-49,9390,0.02999128049033668,2.2062551165305147e-06
2013,E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,female,45-49,7258,0.03221396678295296,0.00019269594486591484
2013,E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,male,45-49,8074,0.0358357078817253,0.0002143603001994208
2013,E06000017,37791,25,12736,0.001962939698492462,74.18145414572865,female,50-54,1267,0.03352650101876108,6.581049980127409e-05
2013,E06000017,37791,25,12736,0.001962939698492462,74.18145414572865,male,50-54,1313,0.0347437220502236,6.819983128577183e-05
2013,E06000019,186389,15,65572,0.00022875617641676324,42.63763496614408,female,50-54,6690,0.03589267606993975,8.210671339124872e-06
2013,E06000019,186389,15,65572,0.00022875617641676324,42.63763496614408,male,50-54,6724,0.03607509026820252,8.252399713643594e-06
2013,E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,female,50-54,9431,0.035065867016668466,1.2917911693031396e-05
2013,E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,male,50-54,9689,0.03602514956255972,1.3271301706476638e-05
2013,E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,female,50-54,8448,0.032669224105927486,3.4937730978351877e-06
2013,E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,male,50-54,8334,0.032228375201088975,3.4466270119979226e-06
2013,E06000031,188371,14,68194,0.00020529665366454528,38.671935947444055,female,50-54,5867,0.03114598319274198,6.394166124562099e-06
2013,E06000031,188371,14,68194,0.00020529665366454528,38.671935947444055,male,50-54,5835,0.03097610566382298,6.359290836342226e-06
2013,E06000035,270689,138,102030,0.0013525433695971776,366.1186121728904,female,50-54,9432,0.034844415546993045,4.712858321557425e-05
2013,E06000035,270689,138,102030,0.0013525433695971776,366.1186121728904,male,50-54,9057,0.03345906187543639,4.525483229256319e-05
2013,E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,female,50-54,4233,0.036321357782106184,0.025970271601096745
2013,E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,male,50-54,4247,0.03644148511708125,0.026056164301879958
2013,E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,female,50-54,5752,0.036864469240086906,0.0003683527055001677
2013,E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,male,50-54,5933,0.03802449513237754,0.0003799437763790847
2013,E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,female,50-54,4250,0.026793425838949444,0.0004162660671994357
2013,E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,male,50-54,4572,0.028823421867218087,0.0004478043433496047
2013,E06000039,142672,48462,57739,0.8393287033027936,119748.70475761616,female,50-54,4061,0.028463889200403724,0.02389055921352925
2013,E06000039,142672,48462,57739,0.8393287033027936,119748.70475761616,male,50-54,3994,0.027994280587641585,0.023496403225519782
2013,E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,female,50-54,5085,0.03476257537018554,0.02635455145963926
2013,E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,male,50-54,5182,0.035425696276952114,0.02685728331639148
2013,E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,female,50-54,5811,0.0367633568468668,0.003606402556481257
2013,E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,male,50-54,5958,0.037693353999936736,0.003697633183878047
2013,E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,female,50-54,8327,0.03247963927980778,6.080654895179036e-06
2013,E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,male,50-54,8295,0.03235482260429993,6.057287421101249e-06
2013,E06000044,206670,57,69277,0.0008227838965313162,170.04474789612715,female,50-54,6274,0.03035757487782455,2.4977723747217686e-05
2013,E06000044,206670,57,69277,0.0008227838965313162,170.04474789612715,male,50-54,6541,0.031649489524362515,2.6040690314082065e-05
2013,E06000045,239858,9,76791,0.00011720123451967029,28.111653709419073,female,50-54,6574,0.027407882997440156,3.212237722870667e-06
2013,E06000045,239858,9,76791,0.00011720123451967029,28.111653709419073,male,50-54,6772,0.028233371411418424,3.3089859840706053e-06
2013,E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,female,50-54,12385,0.037409120153200685,2.650084311160276e-06
2013,E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,male,50-54,11906,0.03596229184852705,2.54759013392606e-06
2013,E06000051,309085,21,115139,0.00018238824377491555,56.37347032716976,female,50-54,11217,0.036290987915945455,6.6190495508459725e-06
2013,E06000051,309085,21,115139,0.00018238824377491555,56.37347032716976,male,50-54,11538,0.03732953718232849,6.8084687276153015e-06
2013,E06000054,479911,483,168444,0.002867421813777873,1376.1072700719526,female,50-54,17539,0.036546359637516124,0.00010479382883878493
2013,E06000054,479911,483,168444,0.002867421813777873,1376.1072700719526,male,50-54,17461,0.03638382950172011,0.00010432778638200714
2013,E06000056,263793,17,98346,0.00017285908933764463,45.599017753645285,female,50-54,9866,0.03740053754269446,6.4650228603685545e-06
2013,E06000056,263793,17,98346,0.00017285908933764463,45.599017753645285,male,50-54,9862,0.03738537413805522,6.462401728051356e-06
2013,E06000057,316389,8,150958,5.299487274606182e-05,16.76699479325375,female,50-54,12743,0.04027636864745614,2.134441031145412e-06
2013,E06000057,316389,8,150958,5.299487274606182e-05,16.76699479325375,male,50-54,11942,0.03774467506771728,2.000274252055129e-06
2013,E06000058,385178,26,175841,0.00014786085156476592,56.952747084013396,female,50-54,12333,0.03201896266141888,4.734351085337838e-06
2013,E06000058,385178,26,175841,0.00014786085156476592,56.952747084013396,male,50-54,12363,0.032096848729678225,4.745867385715697e-06
2013,E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,female,50-54,13605,0.03691443610858623,1.2811689042684151e-05
2013,E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,male,50-54,13167,0.035726011043127885,1.2399228932379436e-05
2013,E06000060,515533,24453,172701,0.14159153681796866,72995.10975037781,female,50-54,18871,0.036604834220117816,0.005182934732193451
2013,E06000060,515533,24453,172701,0.14159153681796866,72995.10975037781,male,50-54,18740,0.03635072827539653,0.005146955480965781
2013,E07000012,151188,15,48965,0.00030634126416828345,46.315123047074444,female,50-54,5501,0.03638516284361193,1.1146276782480934e-05
2013,E07000012,151188,15,48965,0.00030634126416828345,46.315123047074444,male,50-54,5363,0.03547239198878218,1.0866657404916422e-05
2013,E07000071,177993,79,62772,0.0012585229083030653,224.00826801758748,female,50-54,5635,0.03165854836987971,3.9843008367114284e-05
2013,E07000071,177993,79,62772,0.0012585229083030653,224.00826801758748,male,50-54,5617,0.03155742079744709,3.9715737000546754e-05
2013,E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,female,50-54,3236,0.03913884857281084,4.7848890079943845e-05
2013,E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,male,50-54,3216,0.03889695210449928,4.755316146387497e-05
2013,E07000080,82953,16,25838,0.0006192429754624971,51.36806254354053,female,50-54,3178,0.0383108507226984,2.3723725194023308e-05
2013,E07000080,82953,16,25838,0.0006192429754624971,51.36806254354053,male,50-54,3121,0.037623714633587685,2.3298220997654736e-05
2013,E07000083,84323,19,28845,0.0006586930143872423,55.542971052175425,female,50-54,3153,0.037391933398954025,2.4629805324324026e-05
2013,E07000083,84323,19,28845,0.0006586930143872423,55.542971052175425,male,50-54,3035,0.03599255244713779,2.3708042866896103e-05
2013,E07000084,172050,1059,63307,0.016728007961204917,2878.053769725307,female,50-54,6203,0.036053472827666376,0.0006031027804902884
2013,E07000084,172050,1059,63307,0.016728007961204917,2878.053769725307,male,50-54,6366,0.03700087183958152,0.0006189508787040425
2013,E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,female,50-54,4713,0.04014446214257119,0.0026259656610680077
2013,E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,male,50-54,4612,0.03928416282655173,0.0025696909885095805
2013,E07000087,113873,20,37531,0.0005328928086115478,60.68210279502279,female,50-54,4359,0.038279486796694566,2.039886323129923e-05
2013,E07000087,113873,20,37531,0.0005328928086115478,60.68210279502279,male,50-54,4300,0.03776136573199968,2.0122760241933166e-05
2013,E07000089,92959,22126,33431,0.6618408064371392,61524.059525590026,female,50-54,3379,0.036349358319259034,0.024057488623490927
2013,E07000089,92959,22126,33431,0.6618408064371392,61524.059525590026,male,50-54,3449,0.03710237846792672,0.02455586808594857
2013,E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,female,50-54,4550,0.03739592836419525,1.4576300779367158e-05
2013,E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,male,50-54,4307,0.03539873922298658,1.3797830210271286e-05
2013,E07000091,178186,31,64661,0.0004794234546326224,85.42654768716847,female,50-54,6541,0.036708832343730714,1.7599075217761123e-05
2013,E07000091,178186,31,64661,0.0004794234546326224,85.42654768716847,male,50-54,6244,0.03504203472775639,1.6799973346537294e-05
2013,E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,female,50-54,3084,0.03249839299450984,0.02611608419374213
2013,E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,male,50-54,3258,0.034331959914433545,0.027589559761093348
2013,E07000093,118805,214,44103,0.0048522776228374495,576.4748429812032,female,50-54,4572,0.038483228820335835,0.0001867313100594488
2013,E07000093,118805,214,44103,0.0048522776228374495,576.4748429812032,male,50-54,4515,0.03800345103320568,0.00018440329503902262
2013,E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,female,50-54,4229,0.035526768987793715,0.00016561654673104514
2013,E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,male,50-54,4184,0.035148735267185836,0.00016385425195618184
2013,E07000098,101449,8,39922,0.00020039076198587243,20.329442412704772,female,50-54,3622,0.035702668335814064,7.154484912742661e-06
2013,E07000098,101449,8,39922,0.00020039076198587243,20.329442412704772,male,50-54,3561,0.03510138098946269,7.0339924832348465e-06
2013,E07000102,89566,145,34487,0.004204482848609621,376.57871081856933,female,50-54,3318,0.037045307371100636,0.00015575635946326423
2013,E07000102,89566,145,34487,0.004204482848609621,376.57871081856933,male,50-54,3254,0.03633075050800527,0.00015275201738802343
2013,E07000106,154941,68,56422,0.0012052036439686648,186.73545780014888,female,50-54,4764,0.030747187639165875,3.7056622584510996e-05
2013,E07000106,154941,68,56422,0.0012052036439686648,186.73545780014888,male,50-54,4436,0.028630252805906763,3.450528500942292e-05
2013,E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,female,50-54,5429,0.03409533379388306,6.005012281381794e-05
2013,E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,male,50-54,5554,0.034880361740877976,6.143274675040427e-05
2013,E07000112,108767,138,42958,0.003212440057730807,349.40746775920667,female,50-54,3734,0.0343302656136512,0.00011028392044983159
2013,E07000112,108767,138,42958,0.003212440057730807,349.40746775920667,male,50-54,3802,0.034955455239181005,0.00011229230464656125
2013,E07000119,76548,9,35548,0.00025317880049510516,19.380330820299317,female,50-54,3027,0.03954381564508544,1.0011655812022307e-05
2013,E07000119,76548,9,35548,0.00025317880049510516,19.380330820299317,male,50-54,2855,0.03729685948685792,9.442774147117173e-06
2013,E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,female,50-54,4447,0.031763831945257934,5.022655577548383e-06
2013,E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,male,50-54,4518,0.03227096755760632,5.102846390682166e-06
2013,E07000137,136799,18,58923,0.00030548342752405685,41.78982740186345,female,50-54,5024,0.036725414659463884,1.1219005547415268e-05
2013,E07000137,136799,18,58923,0.00030548342752405685,41.78982740186345,male,50-54,4694,0.03431311632394974,1.048208838367183e-05
2013,E07000139,109935,41,43830,0.0009354323522701348,102.83675564681722,female,50-54,4127,0.037540364760995135,3.511647171345655e-05
2013,E07000139,109935,41,43830,0.0009354323522701348,102.83675564681722,male,50-54,3913,0.03559375994906081,3.329555459528846e-05
2013,E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,female,50-54,4434,0.033339599233053865,5.9440648394905875e-06
2013,E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,male,50-54,4500,0.03383585849092071,6.032542123975562e-06
2013,E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,female,50-54,5235,0.03509018882342295,1.369323743651423e-05
2013,E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,male,50-54,4938,0.033099398741177184,1.2916371816906833e-05
2013,E07000166,53897,37,20860,0.0017737296260786194,95.59870565675936,female,50-54,1832,0.03399076015362636,6.0290418297419726e-05
2013,E07000166,53897,37,20860,0.0017737296260786194,95.59870565675936,male,50-54,1757,0.03259921702506633,5.782219702432666e-05
2013,E07000172,111077,31,32440,0.0009556103575832307,106.1463316892725,female,50-54,4080,0.03673127650188608,3.510078827245588e-05
2013,E07000172,111077,31,32440,0.0009556103575832307,106.1463316892725,male,50-54,3929,0.03537185916076235,3.3801714980999783e-05
2013,E07000177,143822,48,47525,0.0010099947396107313,145.25946344029458,female,50-54,5052,0.035126753904131496,3.5477836662773526e-05
2013,E07000177,143822,48,47525,0.0010099947396107313,145.25946344029458,male,50-54,5043,0.035064176551570694,3.5414633865868346e-05
2013,E07000179,136328,260,44443,0.005850190131179264,797.5447202034067,female,50-54,5024,0.0368522974003873,0.000215592946563029
2013,E07000179,136328,260,44443,0.005850190131179264,797.5447202034067,male,50-54,5026,0.036866967900944785,0.00021567877178060984
2013,E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,female,50-54,4622,0.03742601034842952,0.0003703189201185095
2013,E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,male,50-54,4370,0.035385474950808515,0.00035012844675852157
2013,E07000181,107945,68,35880,0.0018952062430323301,204.57803790412484,female,50-54,3975,0.036824308675714484,6.978965969756369e-05
2013,E07000181,107945,68,35880,0.0018952062430323301,204.57803790412484,male,50-54,3887,0.03600907869748484,6.824463075331574e-05
