year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,0-4,4078,0.025546416422875255,6.779897274660224e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,0-4,4308,0.026987239320683327,7.162284810994664e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,0-4,2573,0.02379059102004586,7.323561957840808e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,0-4,2720,0.02514978918559065,7.741969889361442e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,0-4,2354,0.027492934059003528,1.3009787795577205e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,0-4,2486,0.029034593912779426,1.373930860654415e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,0-4,20232,0.03834963142122233,0.025646421407444782
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,0-4,20757,0.03934476568852866,0.026311920183586957
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,0-4,6418,0.030998541358758125,0.0015511572707923465
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,0-4,6732,0.032515141855275737,0.0016270474831682885
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,0-4,14049,0.03267224498718599,0.001068405977439551
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,0-4,14566,0.033874576160819354,0.0011077230740539898
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,0-4,24698,0.032266830409051116,0.0005244771423865332
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,0-4,26242,0.03428399723031498,0.0005572649271401492
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,0-4,10021,0.030209212588930424,4.072613909689272e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,0-4,10600,0.031954660557096344,4.3079241036529575e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,5-9,2788,0.031974677156685095,6.141004879566927e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,5-9,2875,0.03297245223295181,6.332635950055565e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,5-9,2929,0.032669678210919637,0.0006723696849476009
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,5-9,3056,0.03408621939657576,0.0007015233039262097
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,5-9,1610,0.027708458824541773,3.208282918895953e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,5-9,1656,0.028500129076671543,3.299948145150123e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,5-9,1320,0.02367713004484305,0.0025649160817202807
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,5-9,1440,0.02582959641255605,0.0027980902709675787
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,5-9,4459,0.02793317087533123,7.413330541370754e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,5-9,4704,0.029467960483865917,7.820656395292225e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,5-9,2683,0.024807678082698424,7.636656328366453e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,5-9,2710,0.02505732672534951,7.713506764768202e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,5-9,2434,0.02842727336432225,1.3451921620405655e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,5-9,2601,0.030377706664175094,1.437487597973505e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,5-9,19811,0.03755162851353477,0.02511275476981457
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,5-9,20213,0.03831361703821505,0.025622336689832013
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,5-9,6441,0.0311096299301591,0.0015567161080045971
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,5-9,6329,0.03056867688681524,0.001529646987666681
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,5-9,13779,0.03204433508993065,0.0010478728708904247
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,5-9,14133,0.032867594732998766,0.0010747940550326126
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,5-9,22207,0.02901245051800948,0.0004715792331758743
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,5-9,23186,0.03029147015403107,0.0004923688972133031
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,5-9,9349,0.028183407693235255,3.799507777835047e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,5-9,9931,0.029937899433256962,4.036037195601653e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,10-14,2270,0.026033901415234997,5.000029080565611e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,10-14,2582,0.029612129274950112,5.687257747145553e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,10-14,2643,0.02947967207629245,0.0006067166532319938
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,10-14,2592,0.028910824828509287,0.0005950092944295602
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,10-14,1692,0.02911969710007745,3.371686148305561e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,10-14,1873,0.032234747439979346,3.732368886392621e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,10-14,1436,0.025757847533632288,0.002790317797992669
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,10-14,1614,0.028950672645739913,0.003136192845376161
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,10-14,4463,0.02795822866485833,7.419980759393961e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,10-14,4598,0.02880392906139785,7.644425617677221e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,10-14,2510,0.023208077520526667,7.144244272903392e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,10-14,2700,0.02496486426510837,7.685043640174961e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,10-14,2319,0.027084160612926584,1.2816354247214755e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,10-14,2396,0.027983462194295858,1.324190805361214e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,10-14,17832,0.033800446199250524,0.022604141287937692
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,10-14,18338,0.034759566083549576,0.023245555346467096
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,10-14,5878,0.02839037489977879,0.0014206454405916815
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,10-14,6088,0.029404661856048533,0.0014714000412252733
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,10-14,12786,0.02973502202335825,0.0009723566679153038
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,10-14,12869,0.02992804617695896,0.0009786686969655907
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,10-14,19158,0.0250290686280914,0.00040683185253223764
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,10-14,19884,0.025977555099747852,0.000422248906762241
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,10-14,8712,0.026263113469190885,3.5406259236815634e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,10-14,8961,0.027013746533220792,3.641821499323976e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,15-19,2476,0.028396449296969974,5.453776212986984e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,15-19,2646,0.030346124733353214,5.8282277300337474e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,15-19,2459,0.02742736043723161,0.0005644783391212532
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,15-19,2643,0.02947967207629245,0.0006067166532319938
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,15-19,1696,0.029188537991566992,3.379657037545054e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,15-19,1921,0.03306083813785388,3.8280195572665375e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,15-19,1590,0.02852017937219731,0.003089558007526702
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,15-19,1595,0.02860986547085202,0.0030992735987453394
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,15-19,4435,0.02778282413816865,7.373429233231508e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,15-19,5263,0.0329697865702777,8.750024364035496e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,15-19,2797,0.025861750129447445,7.961135948729396e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,15-19,3009,0.027821954286559657,8.564554190106098e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,15-19,2381,0.0278082735745486,1.3159007961456807e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,15-19,2450,0.028614141225386,1.3540348385371345e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,15-19,17222,0.03264419495533269,0.021830895090896304
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,15-19,18171,0.03444301861185404,0.023033863354818062
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,15-19,6017,0.029061736266071617,0.0014542401524396302
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,15-19,6379,0.030810173781165174,0.001541731416388965
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,15-19,13141,0.030560607258638413,0.0009993539006002664
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,15-19,13861,0.032235033651319314,0.0010541088513979374
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,15-19,24988,0.032645702415635657,0.0005306354698337797
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,15-19,24668,0.03222763675319755,0.0005238400740299214
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,15-19,9313,0.02807488243096588,3.7848770921999985e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,15-19,9612,0.02897624502592548,3.906393064557757e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,20-24,2752,0.031561804711333345,6.061709264192317e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,20-24,2699,0.030953964722343283,5.9449684971130325e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,20-24,2457,0.027405052702024427,0.000564019227011354
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,20-24,2582,0.028799286152473368,0.0005927137338800635
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,20-24,1276,0.02196024438516479,2.5427136673982833e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,20-24,1398,0.024059891575595904,2.785825789202821e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,20-24,1102,0.01976681614349776,0.002141316304587689
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,20-24,1248,0.022385650224215247,0.002425011568171902
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,20-24,3290,0.020610031886037168,5.4698043240883114e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,20-24,3492,0.021875450257155562,5.805640334260299e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,20-24,2997,0.027710999334270285,8.530398440594208e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,20-24,3195,0.029541756047044895,9.093968307540374e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,20-24,2092,0.024432972834084698,1.1561799519264025e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,20-24,2195,0.02563593468968256,1.2131046818730655e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,20-24,16346,0.030983742349312983,0.020720462847276213
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,20-24,17101,0.032414840200391606,0.021677513468204485
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,20-24,5543,0.0267723457076342,0.0013396797681523801
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,20-24,5642,0.027250509558447083,0.001363606937022502
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,20-24,13911,0.03235131326192215,0.0010579112785366644
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,20-24,15322,0.035632723873134285,0.001165215772391544
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,20-24,38789,0.05067609056347413,0.0008237081494870531
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,20-24,37435,0.04890715022928289,0.000794955130991978
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,20-24,9603,0.028949113710358125,3.902735393148995e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,20-24,9662,0.02912697455685518,3.926713461273101e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,25-29,2999,0.03439456843360782,6.6057652919014395e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,25-29,2810,0.03222698809551116,6.189463311184742e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,25-29,3107,0.03465506664435893,0.0007132306627286434
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,25-29,3005,0.033517372148792586,0.0006898159451237763
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,25-29,1300,0.022373289734102055,2.5905390028352412e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,25-29,1356,0.023337062214955684,2.7021314521881444e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,25-29,1218,0.021847533632287,0.002366718020860077
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,25-29,1212,0.021739910313901344,0.002355059311397712
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,25-29,4000,0.02505778952709687,6.650218023207673e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,25-29,4107,0.02572808539694671,6.82811135532848e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,25-29,2781,0.025713810193061612,7.915594949380209e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,25-29,2811,0.025991197573785044,8.000984323159932e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,25-29,2415,0.028205367779309057,1.3346914837008901e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,25-29,2316,0.02704912288897713,1.279977422878369e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,25-29,18988,0.035991637081166934,0.02406950621216693
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,25-29,17529,0.03322611156497658,0.02222005342284992
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,25-29,6380,0.030815003719052176,0.0015419731049634107
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,25-29,5937,0.02867534123511172,0.0014349050664839765
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,25-29,13838,0.032181545030442,0.0010523597349141227
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,25-29,13460,0.03130247117428453,0.0010236133857453452
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,25-29,28431,0.03714382765243066,0.000603749681560917
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,25-29,29306,0.038286975948159864,0.0006223308419620918
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,25-29,11160,0.03364283130350899,4.535512546864812e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,25-29,10481,0.031595924273483664,4.2595615594704384e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,30-34,2899,0.03324770052985297,6.385499693638637e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,30-34,2721,0.03120627566116935,5.993426928730848e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,30-34,3085,0.03440968155707992,0.0007081804295197505
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,30-34,3098,0.03455468183592661,0.0007111646582340964
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,30-34,1310,0.022545391962825918,2.610466225933974e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,30-34,1183,0.020359693658032876,2.3573904925800695e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,30-34,1225,0.02197309417040359,0.0023803198485661697
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,30-34,1219,0.021865470852017937,0.002368661139103805
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,30-34,4130,0.02587216768672752,6.866350108961924e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,30-34,4333,0.02714385050522768,7.203848673639712e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,30-34,2513,0.02323581625859901,7.1527832102813626e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,30-34,2468,0.02281973518751387,7.0246991496117814e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,30-34,2514,0.02936161266964098,1.3894055445234107e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,30-34,2358,0.027539651024269463,1.3031894486818629e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,30-34,19338,0.036655059926037833,0.024513172062928388
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,30-34,18834,0.035699731029423754,0.023874293237831898
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,30-34,6505,0.03141874595492702,0.0015721841767691199
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,30-34,6298,0.030418948812318276,0.001522154641858865
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,30-34,14136,0.03287457150963493,0.0010750222006609363
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,30-34,13787,0.032062939827627104,0.001048481259232621
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,30-34,28173,0.036806762212089936,0.0005982708936940563
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,30-34,27670,0.036149615248945034,0.0005875893809148665
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,30-34,10894,0.03284095019896298,4.4274080363391794e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,30-34,10147,0.03058905100687326,4.123821309411939e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,35-39,2589,0.02969241002821295,5.70267633902395e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,35-39,2573,0.029508911163612175,5.667433843301901e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,35-39,2692,0.030026211588868437,0.0006179648999245277
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,35-39,2660,0.029669287825553513,0.0006106191061661382
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,35-39,1490,0.025643232079855437,2.969156241711161e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,35-39,1294,0.02227002839686774,2.5785826689760017e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,35-39,1330,0.023856502242152463,0.0025843472641575555
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,35-39,1202,0.021560538116591928,0.0023356281289604376
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,35-39,4534,0.0284030044289643,7.538022129305898e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,35-39,4216,0.026410910161560098,7.009329796460887e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,35-39,2531,0.023402248687033063,7.204016834549196e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,35-39,2321,0.02146053702196908,6.606291218091144e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,35-39,2473,0.02888276377566513,1.3667461860009525e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,35-39,2323,0.02713087757819252,1.2838460938456178e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,35-39,16569,0.03140643747618785,0.02100314137504708
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,35-39,17622,0.03340239249232799,0.022337941777480816
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,35-39,6217,0.03002772384347137,0.0015025778673287654
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,35-39,6006,0.029008606949314637,0.001451581578120728
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,35-39,13189,0.030672235684817136,0.0010030042306534443
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,35-39,13000,0.030232698756738407,0.000988631056069056
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,35-39,24037,0.031403263525077406,0.0005104404029291885
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,35-39,24170,0.03157702206602825,0.0005132647393101672
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,35-39,9406,0.02835523935849512,3.822673030090539e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,35-39,9138,0.02754732907271193,3.7137557036962936e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,40-44,2762,0.031676491501708835,6.0837358240185985e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,40-44,2769,0.03175677225497167,6.099154415896994e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,40-44,2928,0.032658524343316044,0.0006721401288926512
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,40-44,2893,0.03226813897719034,0.0006641056669694128
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,40-44,2118,0.036451252043713966,4.220585852311569e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,40-44,1984,0.034145082178814214,3.953561062788553e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,40-44,1935,0.0347085201793722,0.0037599338016126842
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,40-44,1707,0.030618834080717486,0.003316902842042817
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,40-44,5690,0.035644705602295296,9.459935138012916e-05
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,40-44,5438,0.034066064862088186,9.040971402550832e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,40-44,3278,0.030309194467046382,9.330212241664267e-06
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,40-44,2983,0.027581551889932686,8.490550066163673e-06
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,40-44,3191,0.0372684590409007,1.7635612937844885e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,40-44,3034,0.035434818154212705,1.6767925306619047e-05
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,40-44,17690,0.03353128607361719,0.022424139714200184
2014,E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,40-44,18015,0.03414732157242587,0.022836115147050102
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,40-44,7623,0.03681861651259165,0.0018423920029993852
2014,E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,40-44,7482,0.03613759527052482,0.0018083139140025449
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,female,40-44,15068,0.035042023451271866,0.0011458994425268105
2014,E08000034,429998,5531,169140,0.032700721295967836,14061.24475582358,male,40-44,15238,0.03543737412732152,0.0011588276947984825
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,female,40-44,24977,0.032631331408489346,0.0005304018781030222
2014,E08000035,765430,4589,282324,0.016254374406710022,12441.585802128051,male,40-44,25073,0.032756751107220775,0.0005324404968441795
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,female,40-44,11738,0.03538526468105632,4.77041633289419e-05
2014,E08000036,331720,187,138710,0.0013481363996827914,447.20380650277565,male,40-44,11454,0.034529120945375615,4.6549964795510354e-05
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,female,45-49,3101,0.03556437369543776,6.8304362021294975e-06
2014,E07000117,87194,8,41654,0.00019205838574926776,16.746338887021654,male,45-49,3085,0.03538087483083698,6.795193706407449e-06
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,female,45-49,2988,0.03332775639953154,0.0006859134921896321
2014,E07000122,89655,844,41009,0.020580848106513203,1845.1759369894405,male,45-49,2950,0.03290390943059506,0.0006771903621015442
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,female,45-49,2405,0.041390586008088814,4.792497155245197e-05
2014,E07000124,58105,26,22455,0.001157871298151859,67.27811177911379,male,45-49,2353,0.04049565441872472,4.688875595131787e-05
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,female,45-49,2206,0.0395695067264574,0.004286518845662833
2014,E07000163,55750,2613,24121,0.10832884208780733,6039.332946395258,male,45-49,2037,0.03653811659192825,0.003958131862472888
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,female,45-49,6648,0.041646046194035,0.00011052662354571154
2014,E07000165,159631,172,64809,0.0026539523831566607,423.65307287568083,male,45-49,6132,0.03841359134503949,0.00010194784229577362
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,45-49,3836,0.03546859974850211,1.0918454593967095e-05
2014,E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,45-49,3592,0.03321251571861824,1.0223954353892024e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,45-49,3528,0.04120436336455584,1.9498101674934743e-05
2014,E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,45-49,3391,0.03960430730419752,1.8740947499916014e-05
