year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,85-89,1137,0.00988850428762763,6.8717889420622865e-06
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,85-89,676,0.005879181089213964,4.08560186880748e-06
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,85-89,1079,0.011099795286444673,8.233047979858085e-06
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,85-89,571,0.005873941713215854,4.356877105189032e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,85-89,2798,0.009250565349061721,6.076703244473311e-07
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,85-89,1614,0.005336101670259334,3.505289148170093e-07
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,85-89,2378,0.009227211348926723,8.017159830976379e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,85-89,1304,0.005059833304878239,4.396289495203193e-06
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,85-89,4816,0.00872849592936008,9.38604332185182e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,85-89,2703,0.004898904588260028,5.2679557929745584e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,90+,1253,0.005033280710845455,9.089023204770557e-06
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,90+,502,0.0020165258713842125,3.6414123294451867e-06
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,90+,830,0.006774348887129553,0.00026936086868301187
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,90+,275,0.002244513185494732,8.924607094919069e-05
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,90+,458,0.006024017151350143,0.0027541256901094297
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,90+,161,0.002117613016085967,0.0009681533539467645
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,90+,658,0.006339846610398119,0.0054507271602131065
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,90+,237,0.002283500982772575,0.0019632558312621677
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,90+,563,0.007917979297929792,0.003507677567630355
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,90+,188,0.0026440144014401442,0.0011713026335959267
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,90+,674,0.006004507835259111,1.051605458742474e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,90+,282,0.002512271824247877,4.399892275450707e-06
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,90+,546,0.006001187047987514,0.00011295601302605771
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,90+,185,0.0020333692378712268,3.827264177622834e-05
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,90+,632,0.006377396569122099,0.004794351406988322
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,90+,254,0.002563067608476287,0.0019268437616693575
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,90+,424,0.004467154822736132,2.221619869131272e-06
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,90+,170,0.0017910762260970343,8.907438154535759e-07
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,female,90+,596,0.004986529676544904,3.0330638536497643e-05
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,male,90+,216,0.001807198674720972,1.0992311952824648e-05
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,female,90+,618,0.005468881357132111,3.0097673741931592e-05
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,male,90+,235,0.0020795908073236997,1.1444908299925442e-05
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,female,90+,508,0.004858872703274,4.153730179442853e-05
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,90+,213,0.0020372832397585867,1.7416230870498575e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,90+,719,0.006253152667374025,4.345484827918016e-06
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,90+,218,0.001895948931137048,1.3175461647929449e-06
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,90+,673,0.006923227273194868,5.135163383173764e-06
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,90+,212,0.0021808680266230487,1.617614616987872e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,90+,1525,0.005041855667376385,3.311998730458112e-07
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,90+,543,0.0017952312310723778,1.1792887282877081e-07
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,90+,1409,0.00546725853264834,4.750285198421243e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,90+,447,0.0017344673982212981,1.5070102794139783e-06
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,90+,3130,0.005672797395950385,6.100148587499212e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,90+,1200,0.0021748744010033423,2.3387151134182282e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,0-4,8939,0.035672953364567286,5.45562276651765e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,0-4,9121,0.03639926251686075,5.566700442265074e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,0-4,3161,0.025741461587322267,0.0010093523883221642
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,0-4,3281,0.026718676199938108,0.0010476700999952613
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,0-4,2128,0.027824267782426783,0.012701239462684906
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,0-4,2214,0.028948744769874482,0.013214541433451308
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,0-4,2902,0.027960843257409336,0.02402803061138921
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,0-4,2970,0.02861602497398543,0.024591058206693987
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,0-4,1560,0.02185302440254392,0.009729411392131985
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,0-4,1532,0.021460790631216205,0.009554780931247562
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,0-4,3258,0.0288745313870942,2.4004035210510064e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,0-4,3467,0.03072682637171749,2.5543888911859538e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,0-4,2406,0.02639315489249671,0.0005315479321204103
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,0-4,2557,0.028049583150504608,0.0005649077566217327
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,0-4,2390,0.024057092816089063,0.018059766434456326
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,0-4,2571,0.02587898980341631,0.01942747259539214
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,0-4,2796,0.029145037213083994,8.42001421768186e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,0-4,2968,0.03093793649800905,8.937983618769586e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,0-4,3743,0.03116050616050616,0.00017033508790558684
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,0-4,3768,0.03136863136863137,0.00017147277884805
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,0-4,3098,0.02735903210138208,0.00014826457014010646
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,male,0-4,3166,0.027959553141696472,0.00015151892481070917
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,female,0-4,3288,0.03137045376483609,0.0002566046190552306
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,male,0-4,3335,0.03181887570125558,0.00026027262912080106
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,female,0-4,3213,0.027733899577906104,1.0468256005752178e-05
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,male,0-4,3307,0.02854528661815608,1.077451684127683e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,female,0-4,2297,0.023622209195898764,2.453563586836979e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,male,0-4,2443,0.02512366437334814,2.6095149510852155e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,female,0-4,7794,0.030159737485682445,3.133386584063772e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,male,0-4,8240,0.031885583382348384,3.31268994773999e-05
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,female,0-4,16735,0.030030003086441905,0.00030496178144420494
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,male,0-4,17576,0.03153912962338231,0.0003202873182350371
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,5-9,7503,0.02994229433877932,4.5792076985324905e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,5-9,8157,0.0325522184354822,4.97835495094356e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,5-9,3073,0.02502483753807065,0.0009812527330952264
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,5-9,3349,0.027272431147087085,0.0010693834699433496
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,5-9,2077,0.02715742677824268,0.012396839456765296
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,5-9,2113,0.02762813807531381,0.012611710049179138
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,5-9,2588,0.02493544533086677,0.021428167891893616
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,5-9,2635,0.02538829151732377,0.021817319318060156
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,5-9,1750,0.02451461070798196,0.010914403805276262
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,5-9,1874,0.02625164598100468,0.011687767274907264
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,5-9,2936,0.02602075633901429,2.163162902948359e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,5-9,3141,0.02783760070192231,2.3142011846596718e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,5-9,2437,0.026733216322948658,0.0005383966378127347
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,5-9,2555,0.02802764370337868,0.0005644659046415829
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,5-9,2484,0.025003271361993817,0.01877006687162741
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,5-9,2444,0.02460064219352371,0.018467811366448227
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,5-9,2745,0.028613421727437614,8.266430267359338e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,5-9,3016,0.031438280484499766,9.082533219073137e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,5-9,3352,0.027905427905427903,0.00015254160156546274
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,5-9,3531,0.029395604395604395,0.0001606874687134991
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,5-9,2916,0.025751755199364155,0.0001395543855805521
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,male,5-9,3059,0.02701461562237824,0.00014639810202020194
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,female,5-9,2765,0.026380567110636192,0.0002157882517298396
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,male,5-9,2933,0.027983437011029268,0.00022889943664507035
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,female,5-9,3152,0.027207361179446013,1.0269512272060647e-05
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,male,5-9,3231,0.02788927156433695,1.0526901697661154e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,female,5-9,2407,0.024753442548771584,2.571061190037705e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,male,5-9,2399,0.024671171032199016,2.562515909804925e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,female,5-9,7365,0.028499674952790762,2.9609176535321637e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,male,5-9,7707,0.029823081447543576,3.098410367382537e-05
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,female,5-9,15310,0.027472921855597587,0.00027899401696508983
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,male,5-9,16139,0.028960515076909825,0.0002941008778445189
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,10-14,6981,0.027859143912970605,4.260622276883289e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,10-14,7529,0.030046052789106964,4.59507593792498e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,10-14,3436,0.027980911741233568,0.0010971638109063449
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,10-14,3504,0.028534666688382542,0.001118877180854433
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,10-14,2065,0.0270005230125523,0.012325215925960682
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,10-14,2138,0.02795502092050209,0.01276092573835542
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,10-14,2673,0.025754422476586887,0.022131952386024587
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,10-14,2895,0.02789339808070297,0.023970071888343127
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,10-14,1987,0.027834589415291516,0.012392525920619391
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,10-14,2139,0.029963858459641942,0.013340519851134814
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,10-14,2932,0.025985305717299016,2.160215814524724e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,10-14,3116,0.02761603431620182,2.295781882011951e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,10-14,2683,0.02943176831943835,0.0005927444313711807
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,10-14,2616,0.02869679684071962,0.0005779423900361568
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,10-14,2565,0.025818595428145796,0.019382134269615263
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,10-14,2678,0.02695602282907385,0.02023600607174646
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,10-14,2826,0.029457752204640687,8.510357717871581e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,10-14,3126,0.032584902120207634,9.413792719768776e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,10-14,3401,0.02831335331335332,0.00015477147581269054
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,10-14,3508,0.029204129204129205,0.00015964079304643298
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,10-14,3173,0.028021371484081774,0.00015185393190915358
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,male,10-14,3217,0.028409943921932263,0.0001539596908136612
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,female,10-14,2647,0.025254741823455332,0.000206579205182237
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,male,10-14,2850,0.02719154295309697,0.00022242188695480752
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,female,10-14,3257,0.028113697766959284,1.0611612141529674e-05
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,male,10-14,3444,0.029727840070435305,1.1220875718584032e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,female,10-14,2494,0.025648145291498267,2.6639911125691885e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,male,10-14,2729,0.02806487109081747,2.9150087194071032e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,female,10-14,7515,0.02908011639785778,3.0212214753963623e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,male,10-14,7623,0.029498034238306037,3.064640227138586e-05
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,female,10-14,14431,0.025895606485834662,0.0002629760064548145
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,male,10-14,15215,0.027302449773541296,0.00027726283266648206
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,15-19,8018,0.03199750979719214,4.893520901883715e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,15-19,8450,0.03372149635648211,5.157177802558916e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,15-19,3574,0.02910470854574179,0.0011412291793304065
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,15-19,3683,0.029992345152201175,0.0011760344341001365
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,15-19,2315,0.030269351464435143,0.013817372817723477
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,15-19,2417,0.03160303347280335,0.014426172829562697
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,15-19,3154,0.030388869618838407,0.02611454464104809
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,15-19,3313,0.03192083863259722,0.027431035635951912
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,15-19,1950,0.027316280503179892,0.012161764240164978
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,15-19,2070,0.028997282380298656,0.012910180501098208
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,15-19,3394,0.03007985252541366,2.500604527454609e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,15-19,3484,0.030877491514007423,2.566914016986405e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,15-19,2714,0.029771829749890306,0.0005995931370635052
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,15-19,2843,0.031186924089512943,0.0006280925897831781
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,15-19,2788,0.02806325304236665,0.02106720871098922
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,15-19,3009,0.030287779198164014,0.02273717037710422
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,15-19,2780,0.028978255884253762,8.371831017580679e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,15-19,3081,0.0321158296328726,9.278277469484197e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,15-19,3542,0.029487179487179487,0.00016118805272818292
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,15-19,3760,0.031302031302031304,0.00017110871774646182
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,15-19,3385,0.029893584139179582,0.00016199986117632675
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,male,15-19,3659,0.0323133306839758,0.00017511299617257894
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,female,15-19,3141,0.029967942601992138,0.0002451323322544037
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,male,15-19,3206,0.030588100599168038,0.00025020511213232034
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,female,15-19,3361,0.02901140257744862,1.0950453917003757e-05
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,male,15-19,3635,0.03137650948200706,1.1843171671618166e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,female,15-19,2710,0.027869476238957615,2.8947136788542498e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,male,15-19,2777,0.02855850019025288,2.9662804008037835e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,female,15-19,7791,0.030148128656781105,3.1321805076264884e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,male,15-19,8320,0.0321951521530508,3.344851986067563e-05
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,female,15-19,19630,0.03522491548173616,0.00035771734507019677
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,male,15-19,19847,0.0356143096060121,0.0003616717344680689
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,20-24,9921,0.03959183021924959,6.054953962033965e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,20-24,10428,0.041615120000638516,6.3643846301875e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,20-24,3139,0.025562305575009363,0.0010023274745154297
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,20-24,3211,0.02614863434257887,0.001025318101519288
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,20-24,2155,0.028177301255230124,0.012862392406995287
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,20-24,2194,0.02868723849372385,0.013095168882110285
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,20-24,3021,0.029107411261417505,0.02501332890317257
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,20-24,2923,0.028163178787528425,0.02420190678052745
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,20-24,1419,0.01987784719692937,0.008850022285535438
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,20-24,1658,0.023225842602190905,0.010340618005227451
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,20-24,3344,0.029636719753972682,2.463765922159167e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,20-24,3305,0.029291076192248727,2.435031810028722e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,20-24,2506,0.027490127248793333,0.0005536405311279087
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,20-24,2749,0.030155770074594117,0.0006073255467161295
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,20-24,2441,0.024570445005888453,0.018445142203559788
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,20-24,2630,0.02647286782690972,0.01987329946553144
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,20-24,2436,0.025392457314403653,7.335892215405228e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,20-24,2505,0.02611170179498405,7.543682265841582e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,20-24,3633,0.030244755244755242,0.00016532924775874882
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,20-24,3538,0.02945387945387945,0.00016100602217738877
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,20-24,2812,0.02483331125535391,0.00013457713726080676
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,male,20-24,3245,0.028657217291473483,0.00015529971920743882
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,female,20-24,3199,0.030521314353318323,0.00024965881276085237
2012,E07000174,104812,357,43644,0.008179818531756942,857.3431399505088,male,20-24,3227,0.03078845933671717,0.00025184401024672413
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,female,20-24,3041,0.026249233929789124,9.907863838621964e-06
2012,E07000175,115851,18,47688,0.000377453447408153,43.72835933568194,male,20-24,3173,0.027388628496948668,1.0337932245954452e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,female,20-24,2323,0.023889591624759614,2.4813357475935142e-05
2012,E07000198,97239,35,33697,0.0010386681306941274,100.99905036056623,male,20-24,2551,0.02623432984707782,2.7248762342277464e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,female,20-24,7717,0.029861777543881377,3.102430622173483e-05
2012,E08000018,258424,123,118391,0.0010389303240955817,268.48453007407653,male,20-24,7574,0.02930842336625081,3.0449409786629467e-05
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,female,20-24,29656,0.0532160006890661,0.0005404210690474659
2012,E08000019,557276,2043,201177,0.010155236433588332,5659.269538764373,male,20-24,30794,0.055258076787803534,0.0005611588346455242
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,female,25-29,9294,0.03708965528250233,5.6722852659150964e-05
2012,E06000015,250582,136,88927,0.0015293442936341044,383.2261517874211,male,25-29,9050,0.03611592213327374,5.523367942385584e-05
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,female,25-29,3354,0.027313148422612742,0.001070980041263062
2012,E07000032,122798,1696,43253,0.03921115298360808,4815.051164081105,male,25-29,3112,0.0253424322871708,0.000993705989388983
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,female,25-29,2342,0.030622384937238494,0.013978525762033858
2012,E07000033,76480,14003,30676,0.4564806363280741,34911.639066371106,male,25-29,2278,0.029785564853556486,0.013596533597742584
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,female,25-29,2969,0.02860638994874166,0.02458277838911597
2012,E07000034,103788,36670,42672,0.8593457067866517,89189.772215973,male,25-29,2981,0.028722010251666864,0.024682136200052114
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,female,25-29,1336,0.018715154231922226,0.008332367705056621
2012,E07000035,71386,11476,25776,0.4452203600248293,31782.500620732466,male,25-29,1494,0.0209284733701286,0.009317782448618708
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,female,25-29,3429,0.03039004546542235,2.5263915511614183e-05
2012,E07000036,112833,31,37290,0.0008313220702601234,93.8005631536605,male,25-29,3090,0.027385605275052512,2.276625807258321e-05
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,female,25-29,2309,0.025329091706888983,0.0005101181110831369
2012,E07000037,91160,753,37389,0.020139613255235497,1835.927144347268,male,25-29,2404,0.026371215445370782,0.0005311060801402604
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,female,25-29,2457,0.024731496673276496,0.018566044405631463
2012,E07000038,99347,29306,39038,0.7507044418259132,74580.234182079,male,25-29,2377,0.02392623833633628,0.01796153339527309
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,female,25-29,2807,0.02925969937665478,8.453140167751424e-06
2012,E07000039,95934,10,34614,0.00028890044490668514,27.71537528167793,male,25-29,2611,0.027216628098484373,7.862895966511924e-06
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,female,25-29,3710,0.03088578088578088,0.00016883333586153546
2012,E07000170,120120,252,46100,0.005466377440347072,656.6212581344903,male,25-29,3458,0.028787878787878786,0.00015736541116150658
2012,E07000171,113235,246,45394,0.0054192183989073455,613.6451954002731,female,25-29,2986,0.026369938623217203,0.00014290445656499608
