year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,30-34,1614,0.01928246299415792,0.007184274599954313
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,30-34,2895,0.0231512951130375,0.015496694042043447
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,30-34,2857,0.022847409374075343,0.015293283204876724
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,30-34,1472,0.02272692182988776,6.811860726053803e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,30-34,1399,0.02159983942935664,6.474044263416622e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,30-34,1229,0.02280740823219389,0.0003931711869165385
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,30-34,1230,0.022825965928070367,0.0003934910983786349
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,35-39,7333,0.028450710782792224,7.235747242819517e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,35-39,7288,0.02827611893972314,7.191344048229734e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,35-39,3405,0.025897474901125647,0.023237953633572183
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,35-39,3209,0.024406753878916942,0.02190032106024468
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,35-39,14845,0.027580172002177432,4.254166328653672e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,35-39,13900,0.025824479005070143,3.983355471086966e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,35-39,3305,0.024585286022465225,0.00010735537148455565
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,35-39,2952,0.021959384066056683,9.58889732594276e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,35-39,3518,0.029553091397849462,0.0002146173759911731
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,35-39,3695,0.03103998655913978,0.0002254153508491713
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,35-39,2157,0.02751907325661504,9.034039200403929e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,35-39,2043,0.026064657702023424,8.556579548644051e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,35-39,2016,0.024085158238055984,0.008973666414812821
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,35-39,1770,0.021146195476864627,0.007878665453481494
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,35-39,3299,0.02638208033779299,0.01765927241613172
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,35-39,2969,0.023743072604700637,0.015892809882841794
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,35-39,1681,0.025953774182093284,7.779033886206822e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,35-39,1478,0.02281955873952045,6.8396264627089126e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,35-39,1344,0.024941543257989092,0.0004299610050576304
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,35-39,1238,0.02297442749508221,0.00039605039007540655
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,40-44,8798,0.03413464522937488,8.68131791113134e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,40-44,8435,0.03272627102861754,8.323132141440422e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,40-44,4410,0.033541222999695766,0.03009673289986882
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,40-44,4112,0.031274718588378464,0.02806298541593211
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,40-44,19010,0.035318226322761395,5.447740108299514e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,40-44,17156,0.031873723871293766,4.9164349972638845e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,40-44,4466,0.03322175109722532,0.00014506780304085492
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,40-44,4029,0.02997098861861192,0.00013087285679614968
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,40-44,3704,0.031115591397849463,0.00022596440041822206
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,40-44,3780,0.031754032258064516,0.00023060081900131733
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,40-44,2851,0.03637314689597102,0.0001194067953655614
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,40-44,2729,0.034816667091934365,0.0001142971394432189
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,40-44,2836,0.0338817007753605,0.012623669619250577
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,40-44,2475,0.029568832658327663,0.011016777964613957
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,40-44,4390,0.035106799843258936,0.02349930460952357
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,40-44,4022,0.032163906371204434,0.021529431239066924
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,40-44,2144,0.03310225570874956,9.92162323142619e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,40-44,2067,0.031913415368463316,9.565296277685603e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,40-44,1790,0.03321827561889916,0.0005726415171526478
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,40-44,1697,0.03149240990238652,0.0005428897511776776
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,45-49,8952,0.034732137314544664,8.83327551039415e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,45-49,8680,0.033676826618660366,8.564882867540352e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,45-49,4876,0.03708548828719197,0.033277022589514815
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,45-49,4715,0.03586096744752053,0.03217825297571009
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,45-49,20196,0.037521667481035734,5.787614898854129e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,45-49,18970,0.035243911275264786,5.4362772148575375e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,45-49,4915,0.036561779364725135,0.00015965254185978548
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,45-49,4525,0.03366064122591683,0.00014698428319746273
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,45-49,3917,0.032904905913978495,0.0002389585735524233
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,45-49,3765,0.03162802419354839,0.00022968573638623281
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,45-49,3080,0.03929473603633487,0.00012899787082635184
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,45-49,2821,0.03599040596055217,0.00011815032259777229
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,45-49,3468,0.041432206730941536,0.015436842820719675
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,45-49,3087,0.036880398552023234,0.013740926697682131
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,45-49,5063,0.04048877622014123,0.02710181759408151
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,45-49,4680,0.03742592785112798,0.025051650472111688
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,45-49,2395,0.03697756642838395,1.1083156548164984e-05
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,45-49,2371,0.03660701878985317,1.0972093601544541e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,45-49,2120,0.03934231525813755,0.0006782122996444764
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,45-49,2069,0.03839587276843707,0.0006618968150775576
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,50-54,8277,0.03211325966850829,8.167227591547409e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,50-54,8263,0.032058942206220124,8.153413264341697e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,50-54,4699,0.0357392759355035,0.03206905847992825
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,50-54,4414,0.03357164587770003,0.030124031523814276
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,50-54,19335,0.03592203608367131,5.540876117515577e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,50-54,18068,0.03356810695421636,5.177788967740958e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,50-54,4651,0.03459793200922413,0.00015107710522682856
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,50-54,4305,0.03202410176299933,0.00013983808600333194
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,50-54,3455,0.02902385752688172,0.00021077402900781785
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,50-54,3383,0.0284190188172043,0.00020638163245541177
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,50-54,2887,0.03683243601847363,0.00012091456268690835
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,50-54,2754,0.03513561787145008,0.00011534420008304319
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,50-54,3407,0.040703439542190835,0.015165318192096863
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,50-54,3044,0.03636667741896945,0.01354952409062015
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,50-54,4676,0.03739393987860565,0.02503023880504151
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,50-54,4472,0.03576255327996673,0.02393824378446228
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,50-54,2464,0.038042890889159936,1.1402462519698755e-05
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,50-54,2236,0.034522688323117535,1.0347364526804554e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,50-54,2153,0.03995471922206139,0.0006887693778936594
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,50-54,1994,0.037004045577701074,0.0006379034554203236
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,55-59,7243,0.028101527096654044,7.146940853639951e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,55-59,7114,0.02760103047985598,7.019651695815906e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,55-59,4390,0.03338910860967448,0.029960239780141524
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,55-59,4149,0.031556130209917856,0.0283154976874276
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,55-59,18707,0.034755289837974615,5.3609086904765405e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,55-59,17190,0.031936891661665884,4.926178456689566e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,55-59,4691,0.034895484638845495,0.00015237641380757958
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,55-59,4178,0.0310793721639515,0.00013571278125944737
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,55-59,3083,0.02589885752688172,0.00018807998015371992
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,55-59,2865,0.024067540322580645,0.00017478077948115714
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,55-59,2684,0.0342425556888061,0.00011241243029153518
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,55-59,2541,0.03241815722997627,0.00010642324343174028
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,55-59,3254,0.03887554806876695,0.014484281008829819
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,55-59,2975,0.035542334205464564,0.013242389674636972
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,55-59,4492,0.035922493142578386,0.024045302119813185
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,55-59,4166,0.03331547338200837,0.02230025125359344
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,55-59,2364,0.036498942395281696,1.093970024211358e-05
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,55-59,2177,0.033611758711729375,1.00743347830293e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,55-59,1983,0.036799910923059787,0.0006343844293372628
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,55-59,1850,0.03433173737148796,0.0005918362048784347
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,60-64,7359,0.028551586069898813,7.261402421915836e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,60-64,6887,0.026720311627040784,6.79566224755189e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,60-64,4920,0.037420139945238816,0.033577307452914866
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,60-64,4450,0.03384545177973836,0.030369719139323414
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,60-64,20648,0.03836142751774736,5.9171455947484685e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,60-64,19111,0.035505871817690327,5.476683914240507e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,60-64,5324,0.03960425500260359,0.00017293797209796502
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,60-64,4848,0.03606337871010935,0.0001574761999870275
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,60-64,3028,0.025436827956989247,0.00018472467723174309
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,60-64,2772,0.023286290322580644,0.0001691072672676327
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,60-64,2779,0.03545456865096578,0.00011639126072286743
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,60-64,2770,0.03533974637034013,0.00011601431889253071
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,60-64,3618,0.04322425719508261,0.016104526333726582
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,60-64,3385,0.04044060547411682,0.015067391276855854
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,60-64,4908,0.039249242284900884,0.026272115495112002
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,60-64,4434,0.03545866754100458,0.02373483294729556
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,60-64,2724,0.042057156973243366,1.2605644441420215e-05
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,60-64,2573,0.039725794747487234,1.19068734022666e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,60-64,2231,0.04140221950042683,0.0007137224719371828
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,60-64,2050,0.03804327654678395,0.000655818497297725
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,65-69,6869,0.026650474889813147,6.777900969715977e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,65-69,6663,0.025851232230430198,6.574633012260527e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,65-69,4929,0.0374885914207484,0.03363872935679215
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,65-69,4790,0.0364313964101004,0.032690102174687444
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,65-69,20339,0.03778734377583609,5.828594742909197e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,65-69,19470,0.03617284936897235,5.579563382882249e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,65-69,5676,0.04222271814327159,0.00018437188760857425
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,65-69,5191,0.03861489250911255,0.00016861777106696774
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,65-69,2774,0.023303091397849463,0.00016922927828297733
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,65-69,2526,0.02121975806451613,0.0001540999123802454
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,65-69,2673,0.03410221734581919,0.00011195172361001247
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,65-69,2651,0.03382154065984537,0.00011103031024696711
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,65-69,3596,0.04296142312700859,0.016006599418485562
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,65-69,3347,0.03998661935653442,0.014898244786894103
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,65-69,4810,0.03846553695810375,0.02574752965189257
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,65-69,4632,0.03704207218086,0.02479471046726952
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,65-69,2581,0.03984931062699748,1.1943894384473413e-05
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,65-69,2518,0.03887662307585419,1.1652354149594753e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,65-69,2129,0.03950933452102587,0.0006810915028033445
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,65-69,2149,0.03988048843855547,0.0006874897320452737
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,70-74,5192,0.020144018871438327,5.1231419180034004e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,70-74,4634,0.017979080017381587,4.572542305090091e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,70-74,3666,0.02788256769090356,0.0250191888460134
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,70-74,3309,0.025167325829023427,0.02258278665888116
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,70-74,13988,0.025987972109562676,4.008573836659317e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,70-74,13048,0.024241568493392464,3.73919584077286e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,70-74,4362,0.032448114260209784,0.00014168960073090222
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,70-74,3943,0.029331250464925983,0.00012807934334753494
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,70-74,2181,0.018321572580645158,0.00013305301223329974
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,70-74,1801,0.01512936827956989,0.0001098709193178234
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,70-74,1945,0.02481437064632186,8.146131777832935e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,70-74,1813,0.023130310530478936,7.593283760005711e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,70-74,2328,0.02781262320346941,0.010362448121867186
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,70-74,2173,0.025960837723856968,0.00967250849176005
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,70-74,3446,0.02755763832798868,0.01844615118096087
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,70-74,3157,0.02524650731325022,0.016899158235140297
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,70-74,1818,0.02806898361870648,8.413018206498514e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,70-74,1875,0.028949034260217082,8.676792704722065e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,70-74,1474,0.027354043721931485,0.00047154949513016905
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,70-74,1439,0.026704524366254687,0.00046035259395679334
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,75-79,4541,0.017618256875038797,4.480775702937873e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,75-79,3682,0.014285492581786581,3.6331680551017946e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,75-79,3191,0.024269850927897782,0.021777477252490112
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,75-79,2738,0.020824459993915426,0.018685908090666854
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,75-79,11691,0.02172043050707015,3.3503171807537937e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,75-79,10190,0.018931758349760054,2.9201721043436112e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,75-79,3892,0.028951870862158745,0.00012642272490707738
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,75-79,3198,0.023789332738228083,0.0001038797210310466
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,75-79,1913,0.016070228494623657,0.00011670353617712173
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,75-79,1569,0.013180443548387096,9.571764153784838e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,75-79,1573,0.020068383047128168,6.588105545774399e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,75-79,1404,0.017912275777602002,5.8802925532531824e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,75-79,2022,0.024156840256621626,0.009000373755333097
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,75-79,1784,0.02131345352018446,0.007940982581362138
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,75-79,2930,0.0234311898726079,0.01568404612890753
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,75-79,2487,0.019888521915759683,0.013312704000884992
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,75-79,1526,0.02356065401658201,7.0617523559497975e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,75-79,1344,0.020750667757723603,6.219525010744776e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,75-79,1233,0.022881639015699808,0.0003944508327649243
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,75-79,1125,0.020877407861039973,0.0003599003948585076
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,80-84,3637,0.014110900738717487,3.588764860512012e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,80-84,2554,0.009909057048854678,2.520127977384569e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,80-84,2617,0.019904167934286586,0.01786012471631671
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,80-84,1902,0.01446607849102525,0.01298049568606587
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,80-84,9524,0.017694412808941587,2.729314928534696e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,80-84,7182,0.013343266778015379,2.0581625175069496e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,80-84,3421,0.025448188648367183,0.00011112336636873369
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,80-84,2548,0.018954102506880902,8.2765956593842e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,80-84,1889,0.01586861559139785,0.00011523940399298635
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,80-84,1098,0.009223790322580644,6.698404742419217e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,80-84,1319,0.016827843127248603,5.524291935712925e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,80-84,997,0.01271975708708632,4.1756778316192466e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,80-84,1549,0.01850590779303012,0.006894945077651319
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,80-84,1243,0.014850124846182337,0.00553287071111723
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,80-84,2499,0.019984485833326668,0.013376939002095536
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,80-84,1814,0.014506545538877385,0.00971019101632705
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,80-84,1144,0.017662770769967116,5.294000455574423e-06
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,male,80-84,953,0.014713829146659668,4.410124505386735e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,80-84,1009,0.018724715139368298,0.00032279066525531925
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,80-84,751,0.013936829603236462,0.00024025350803443487
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,female,85-89,2260,0.008768390340803277,2.230027106064654e-05
2012,E06000026,257744,234,92008,0.0025432571080775588,655.5092600643422,male,85-89,1321,0.005125240548761562,1.3034804456245168e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,85-89,2067,0.015721022208700943,0.014106563923816063
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,85-89,1135,0.008632491633708548,0.0077459845445240596
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,85-89,6597,0.012256409208377535,1.8905177009180374e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,85-89,3745,0.006957746321869618,1.0732133985050858e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,85-89,2500,0.01859703935133527,8.120678629694075e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,85-89,1517,0.01128468347839024,4.927627792498364e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,85-89,1325,0.011130712365591398,8.083229766580566e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,85-89,675,0.005670362903225807,4.1178717678806674e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,85-89,916,0.011686356561455436,3.8364301843161794e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,85-89,568,0.00724656171059682,2.3789217736807746e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,female,85-89,1180,0.014097463651243085,0.0052524436356543285
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044917,male,85-89,654,0.007813340023655066,0.0029111001167101114
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,female,85-89,1911,0.015282253872543925,0.010229423942778938
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950603,male,85-89,1098,0.008780698457380023,0.005877502610764664
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,female,85-89,806,0.012444224860658649,3.729863957336525e-06
