year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,female,70-74,3525,0.02824473966763353,0.0024738946370766748
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,male,70-74,3308,0.026505985481001908,0.0023216009814041533
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,female,70-74,2079,0.02657718120805369,0.0010126332412159495
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,male,70-74,1995,0.025503355704697986,0.0009717187668233857
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,female,70-74,2733,0.02614635453040841,0.00014932338584389943
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,male,70-74,2511,0.024022501363284127,0.0001371939340848999
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,female,70-74,2341,0.032751794283475806,0.0005398843859544608
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,male,70-74,2313,0.03236005987940176,0.0005334269904795677
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,female,70-74,2906,0.025244978803252483,0.010437439817521005
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,male,70-74,2680,0.023281673500590728,0.009625718758071677
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,70-74,2450,0.02671173135630179,5.3024453698522185e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,70-74,2245,0.02447666812036633,4.858771369517646e-06
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,female,70-74,3280,0.0326530612244898,0.0002460885263598124
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,male,70-74,3047,0.03033349925335988,0.00022860723774949644
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,female,70-74,2293,0.02283386940978481,0.00047368677611568243
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,male,70-74,2258,0.022485336732356774,0.0004664564938810339
2016,E07000129,97562,289,34023,0.00849425388707639,828.7163977309468,female,70-74,2480,0.02541973309280253,0.00021592166663198217
2016,E07000129,97562,289,34023,0.00849425388707639,828.7163977309468,male,70-74,2348,0.024066747299153358,0.00020442906179511861
2016,E07000130,177378,3348,56157,0.0596185693680218,10575.02259736097,female,70-74,4027,0.02270292820981181,0.0013535161003338846
2016,E07000130,177378,3348,56157,0.0596185693680218,10575.02259736097,male,70-74,3646,0.02055497299552369,0.0012254580833914435
2016,E07000131,90251,189,33195,0.005693628558517849,513.8556710347945,female,70-74,2389,0.02647062082414599,0.0001507138826860549
2016,E07000131,90251,189,33195,0.005693628558517849,513.8556710347945,male,70-74,2375,0.026315497889220062,0.00014983067031367953
2016,E07000132,109881,258,43976,0.005866836456248864,644.6538566490813,female,70-74,2995,0.027256759585369626,0.00015991095081465716
2016,E07000132,109881,258,43976,0.005866836456248864,644.6538566490813,male,70-74,2822,0.02568232906507949,0.00015067402444038814
2016,E07000133,50967,3160,18265,0.17300848617574596,8817.723514919244,female,70-74,1391,0.027292169442972903,0.004721776919780694
2016,E07000133,50967,3160,18265,0.17300848617574596,8817.723514919244,male,70-74,1310,0.025702905801793317,0.00444682082308606
2016,E07000134,98436,1867,35147,0.0531197541753208,5228.896122001878,female,70-74,2601,0.026423259783006216,0.0014035970641839307
2016,E07000134,98436,1867,35147,0.0531197541753208,5228.896122001878,male,70-74,2548,0.025884838880084526,0.001374996278177876
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,female,70-74,1452,0.025932739190227004,0.00022303873358210161
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,male,70-74,1224,0.021860656176885568,0.00018801612252375508
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.029499515178,female,70-74,1741,0.025712977595297525,0.001088395225280178
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.029499515178,male,70-74,1715,0.025328981376183373,0.0010721411897504337
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.549803641557,female,70-74,5336,0.03845959796169897,0.0012544836568598053
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.549803641557,male,70-74,5441,0.03921639289910121,0.0012791689612020615
2016,E07000138,97385,1554,36683,0.04236294741433362,4125.5156339448795,female,70-74,1767,0.01814447810237716,0.0007686535717115315
2016,E07000138,97385,1554,36683,0.04236294741433362,4125.5156339448795,male,70-74,1656,0.01700467217744006,0.000720368033250875
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,female,70-74,3440,0.030269965858294324,0.0017273867579725773
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,male,70-74,3308,0.02910844391256908,0.0016611033126085132
2016,E07000140,92527,771,38274,0.020144223232481585,1863.8845430318233,female,70-74,2720,0.029396824710625005,0.0005921761992969608
2016,E07000140,92527,771,38274,0.020144223232481585,1863.8845430318233,male,70-74,2626,0.028380905033125462,0.0005717112865271395
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,female,70-74,4022,0.028545067423704763,0.0019861062028801077
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,male,70-74,3829,0.027175301632363383,0.0018908007585350405
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,female,70-74,2915,0.031042671693130144,0.0010499962460013912
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,male,70-74,2921,0.031106567415311544,0.0010521574732658882
2016,E07000150,68295,69,30076,0.002294188056922463,156.68157334751962,female,70-74,1295,0.01896185665129219,4.350206506647032e-05
2016,E07000150,68295,69,30076,0.002294188056922463,156.68157334751962,male,70-74,1113,0.01629694706786734,3.7388261327398796e-05
2016,E07000151,81098,29,31210,0.0009291893623838512,75.35539891060556,female,70-74,2144,0.02643715011467607,2.4565118658302015e-05
2016,E07000151,81098,29,31210,0.0009291893623838512,75.35539891060556,male,70-74,2118,0.026116550346494363,2.426722076412485e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,female,70-74,2317,0.025355102755466062,3.969133409484691e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,male,70-74,2257,0.024698518307763016,3.866350498578743e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,female,70-74,2312,0.023366044448037842,4.740345409476667e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,male,70-74,2233,0.02256763721992582,4.578369939170155e-05
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,female,70-74,4086,0.018200526505685998,1.1518943479914314e-05
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,male,70-74,3789,0.016877580746462117,1.0681663447233317e-05
2016,E07000155,89864,18,32341,0.0005565690609443121,50.015522092699655,female,70-74,2266,0.02521588177690733,1.4034379641456103e-05
2016,E07000155,89864,18,32341,0.0005565690609443121,50.015522092699655,male,70-74,2322,0.02583904566901095,1.4381213383698621e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,female,70-74,1919,0.024487347990863502,2.653871926367749e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,male,70-74,1876,0.02393864764505468,2.5944052808055747e-05
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,female,70-74,3218,0.025844690915807992,0.006923033458836435
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,male,70-74,2972,0.023868993599061944,0.0063938021875891505
2016,E07000171,115212,448,50589,0.0088556800885568,1020.280614362806,female,70-74,3167,0.027488456063604484,0.00024342897302763065
2016,E07000171,115212,448,50589,0.0088556800885568,1020.280614362806,male,70-74,3036,0.026351421726903447,0.0002333597606921019
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.1248535668,female,70-74,2932,0.026151485960969,0.023353168932467756
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.1248535668,male,70-74,2698,0.024064361910878015,0.021489375777557298
2016,E07000173,116746,32244,36123,0.8926168922846942,104209.45170666887,female,70-74,2982,0.02554263101091258,0.022799783913735442
2016,E07000173,116746,32244,36123,0.8926168922846942,104209.45170666887,male,70-74,2633,0.022553235228615968,0.02013139874073287
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,female,70-74,2706,0.025083426028921024,0.002497011196844819
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,male,70-74,2434,0.02256210604375232,0.0022460182014487394
2016,E07000175,119848,9778,52383,0.18666361224061245,22371.26059981292,female,70-74,3390,0.028285828716374074,0.0052799349634176295
2016,E07000175,119848,9778,52383,0.18666361224061245,22371.26059981292,male,70-74,3152,0.026299979974634537,0.0049092492639210535
2016,E07000176,115168,27349,30187,0.9059860204723889,104340.59800576408,female,70-74,3023,0.026248610725201446,0.023780874373854118
2016,E07000176,115168,27349,30187,0.9059860204723889,104340.59800576408,male,70-74,2730,0.02370450125034732,0.02147594675508493
2016,E07000193,116937,537,49104,0.010935972629521016,1278.8198313782989,female,70-74,2845,0.024329339729940055,0.00026606499338094266
2016,E07000193,116937,537,49104,0.010935972629521016,1278.8198313782989,male,70-74,2645,0.022619017077571683,0.0002473609516669924
2016,E07000194,102831,214,44799,0.004776892341346904,491.2126163530436,female,70-74,3406,0.03312230747537221,0.00015822169690684286
2016,E07000194,102831,214,44799,0.004776892341346904,491.2126163530436,male,70-74,3156,0.030691133996557457,0.00014660824293540696
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,female,70-74,3045,0.031015726857887883,2.1584820618444456e-05
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,male,70-74,2986,0.030414765319426336,2.116659256705259e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,female,70-74,1817,0.0235943383976107,3.214767081280484e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,male,70-74,1760,0.02285417478249578,3.113918581757651e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,female,70-74,1727,0.02732897631066732,2.887109078027585e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,male,70-74,1769,0.02799360688683873,2.9573225008863917e-05
2016,E08000016,241847,8,119956,6.669112007736171e-05,16.129047317349695,female,70-74,5975,0.02470570236554516,1.6476509630561312e-06
2016,E08000016,241847,8,119956,6.669112007736171e-05,16.129047317349695,male,70-74,5621,0.02324196702874131,1.5500328139478683e-06
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,female,70-74,7007,0.022796332806288105,1.54822753458357e-05
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,male,70-74,6653,0.021644641381509167,1.470009674266375e-05
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,70-74,6663,0.0254175218011612,3.4874445776849287e-06
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,70-74,6095,0.02325075722318438,3.190150788081892e-06
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,female,75-79,3307,0.020690992817278573,1.7860297957379057e-05
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,male,75-79,2645,0.0165490402182346,1.428499791269054e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,female,75-79,3253,0.019044886919154368,1.4799304100662546e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,male,75-79,3003,0.017581246670218438,1.3661945961970372e-05
2016,E06000015,256203,3170,89992,0.03522535336474353,9024.841208107388,female,75-79,4110,0.01604196672170115,0.0005650839464373795
2016,E06000015,256203,3170,89992,0.03522535336474353,9024.841208107388,male,75-79,3419,0.013344886671896894,0.0004700783486300244
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,female,75-79,4185,0.01197380354951032,0.00010990167731895334
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,male,75-79,3219,0.009209957855644857,8.453369158654977e-05
2016,E06000017,38949,171,14669,0.011657236348762695,454.0376985479583,female,75-79,894,0.022953092505584225,0.0002675696242726091
2016,E06000017,38949,171,14669,0.011657236348762695,454.0376985479583,male,75-79,812,0.020847775295899762,0.0002430274439701997
2016,E06000018,324779,89580,93874,0.9542578349702792,309922.9053838123,female,75-79,3770,0.011607893367489894,0.01107692319342677
2016,E06000018,324779,89580,93874,0.9542578349702792,309922.9053838123,male,75-79,3007,0.00925860354271674,0.008835094971521034
2016,E06000031,196735,132,70418,0.0018745207191343122,368.78383367888887,female,75-79,2647,0.013454647114138308,2.522101478409294e-05
2016,E06000031,196735,132,70418,0.0018745207191343122,368.78383367888887,male,75-79,2344,0.01191450428241035,2.233398513559269e-05
2016,E07000010,99636,9,45704,0.0001969193068440399,19.62025205671276,female,75-79,2084,0.020916134730418725,4.118790752970605e-06
2016,E07000010,99636,9,45704,0.0001969193068440399,19.62025205671276,male,75-79,1890,0.018969047332289532,3.73537165216624e-06
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,female,75-79,2433,0.01949487988974536,0.0017075136601439856
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,male,75-79,2213,0.01773208762680085,0.001553114562227143
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,female,75-79,1457,0.018625759028443597,0.000709671299880538
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,male,75-79,1331,0.017015020773410036,0.0006482995882916926
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,female,75-79,2118,0.020262707243104645,0.00011572152624126565
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,male,75-79,1779,0.017019526055468918,9.719952558225288e-05
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,female,75-79,1761,0.02463729591337073,0.0004061240511173881
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,male,75-79,1511,0.021139667305566826,0.00034846873437727053
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,female,75-79,2217,0.01925950378761554,0.007962768092031683
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,male,75-79,1973,0.01713982903606922,0.007086396682714709
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,75-79,1757,0.01915612734409071,3.802610822379734e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,75-79,1452,0.01583078935891845,3.1425104804185396e-06
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,female,75-79,2398,0.023872573419611742,0.00017991472140574088
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,male,75-79,2150,0.02140368342458935,0.00016130802794926726
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,female,75-79,1602,0.01595283854970574,0.00033094034685448025
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,male,75-79,1458,0.014518875534001854,0.0003011928999462124
2016,E07000129,97562,289,34023,0.00849425388707639,828.7163977309468,female,75-79,1981,0.02030503679711363,0.0001724761377411116
2016,E07000129,97562,289,34023,0.00849425388707639,828.7163977309468,male,75-79,1641,0.016820073389229414,0.0001428739737673721
2016,E07000130,177378,3348,56157,0.0596185693680218,10575.02259736097,female,75-79,3000,0.01691303318337111,0.001008330842066465
2016,E07000130,177378,3348,56157,0.0596185693680218,10575.02259736097,male,75-79,2686,0.01514280237684493,0.0009027922139301748
2016,E07000131,90251,189,33195,0.005693628558517849,513.8556710347945,female,75-79,1788,0.019811414831968625,0.00011279883727194065
2016,E07000131,90251,189,33195,0.005693628558517849,513.8556710347945,male,75-79,1568,0.017373768711704027,9.891978570604191e-05
2016,E07000132,109881,258,43976,0.005866836456248864,644.6538566490813,female,75-79,2177,0.01981234244318854,0.00011623577292938521
2016,E07000132,109881,258,43976,0.005866836456248864,644.6538566490813,male,75-79,1924,0.017509851566694882,0.00010272743551499178
2016,E07000133,50967,3160,18265,0.17300848617574596,8817.723514919244,female,75-79,949,0.01861989130221516,0.003221399206953184
2016,E07000133,50967,3160,18265,0.17300848617574596,8817.723514919244,male,75-79,949,0.01861989130221516,0.003221399206953184
2016,E07000134,98436,1867,35147,0.0531197541753208,5228.896122001878,female,75-79,1686,0.017127880043886382,0.0009098287774756274
2016,E07000134,98436,1867,35147,0.0531197541753208,5228.896122001878,male,75-79,1604,0.016294851477101874,0.0008655785047870147
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,female,75-79,1235,0.02205711632226608,0.00018970580989937708
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,male,75-79,1043,0.0186279937847154,0.00016021308479761154
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.029499515178,female,75-79,1367,0.020189339674193976,0.0008545871757369345
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.029499515178,male,75-79,1222,0.018047822298365063,0.0007639396698979768
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.549803641557,female,75-79,3823,0.02755454329227421,0.0008987801761947219
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.549803641557,male,75-79,3536,0.025485970463374728,0.0008313070109925546
2016,E07000138,97385,1554,36683,0.04236294741433362,4125.5156339448795,female,75-79,1406,0.014437541715870002,0.0006116168205016488
2016,E07000138,97385,1554,36683,0.04236294741433362,4125.5156339448795,male,75-79,1144,0.01174718899214458,0.0004976455495404597
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,female,75-79,2686,0.02363521171377284,0.0013487676836960298
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,male,75-79,2477,0.02179613529970786,0.0012438188952029285
2016,E07000140,92527,771,38274,0.020144223232481585,1863.8845430318233,female,75-79,2237,0.024176726793260345,0.000487021381554155
2016,E07000140,92527,771,38274,0.020144223232481585,1863.8845430318233,male,75-79,1960,0.021183006041479786,0.0004267152024345748
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,female,75-79,2806,0.01991483321504613,0.0013856325224469374
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,male,75-79,2571,0.018246983676366214,0.0012695870332184876
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,female,75-79,2041,0.021735194828706214,0.0007351774744730152
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,male,75-79,1943,0.020691564699743356,0.0006998774291529
2016,E07000150,68295,69,30076,0.002294188056922463,156.68157334751962,female,75-79,950,0.013910242331063768,3.1912711824823784e-05
2016,E07000150,68295,69,30076,0.002294188056922463,156.68157334751962,male,75-79,808,0.011831027161578446,2.7142601215218545e-05
2016,E07000151,81098,29,31210,0.0009291893623838512,75.35539891060556,female,75-79,1432,0.017657648770623195,1.6407299402373364e-05
2016,E07000151,81098,29,31210,0.0009291893623838512,75.35539891060556,male,75-79,1340,0.016523218821672545,1.5353199161438762e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,female,75-79,1583,0.017322886345232102,2.711755799401928e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,male,75-79,1548,0.016939878750738657,2.651799101373458e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,female,75-79,1573,0.0158973996179773,3.225157149267646e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,male,75-79,1435,0.01450271357393352,2.942212656833485e-05
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,female,75-79,3088,0.01375507240566773,8.705457040131033e-06
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,male,75-79,2651,0.011808515850850116,7.4734995509674115e-06
2016,E07000155,89864,18,32341,0.0005565690609443121,50.015522092699655,female,75-79,1583,0.01761550787857206,9.804246678033988e-06
2016,E07000155,89864,18,32341,0.0005565690609443121,50.015522092699655,male,75-79,1504,0.016736401673640166,9.31496336308472e-06
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,female,75-79,1307,0.016677938417956537,1.807509436040984e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,male,75-79,1211,0.015452932994755447,1.6747466924603146e-05
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,female,75-79,2355,0.018913687727385897,0.0050664213162087655
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,male,75-79,2090,0.01678539590243589,0.0044963144589708366
2016,E07000171,115212,448,50589,0.0088556800885568,1020.280614362806,female,75-79,2333,0.020249626774988715,0.0001793242166319742
2016,E07000171,115212,448,50589,0.0088556800885568,1020.280614362806,male,75-79,2089,0.01813179182724022,0.00016056934785434814
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.1248535668,female,75-79,2246,0.020032823147454425,0.01788922831593539
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.1248535668,male,75-79,1972,0.01758892575546755,0.015706838040527422
2016,E07000173,116746,32244,36123,0.8926168922846942,104209.45170666887,female,75-79,2433,0.02084011443646892,0.018602238183138272
2016,E07000173,116746,32244,36123,0.8926168922846942,104209.45170666887,male,75-79,2025,0.017345348020488927,0.01548275064564529
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,female,75-79,1926,0.017853170189099,0.0017772518718119446
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,male,75-79,1655,0.015341119762699296,0.0015271816447812918
2016,E07000175,119848,9778,52383,0.18666361224061245,22371.26059981292,female,75-79,2458,0.02050931179494026,0.0038283422242125467
2016,E07000175,119848,9778,52383,0.18666361224061245,22371.26059981292,male,75-79,2200,0.01835658500767639,0.003426506465934745
2016,E07000176,115168,27349,30187,0.9059860204723889,104340.59800576408,female,75-79,2247,0.019510627952208943,0.017676356175339133
2016,E07000176,115168,27349,30187,0.9059860204723889,104340.59800576408,male,75-79,1920,0.01667129758266185,0.015103962553026762
2016,E07000193,116937,537,49104,0.010935972629521016,1278.8198313782989,female,75-79,2165,0.0185142427118876,0.0002024712515535117
2016,E07000193,116937,537,49104,0.010935972629521016,1278.8198313782989,male,75-79,1835,0.015692210335479788,0.00017160958272549378
2016,E07000194,102831,214,44799,0.004776892341346904,491.2126163530436,female,75-79,2421,0.02354348396884208,0.00011246468825938536
2016,E07000194,102831,214,44799,0.004776892341346904,491.2126163530436,male,75-79,2129,0.020703873345586446,9.890017402074822e-05
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,female,75-79,2279,0.02321341264667536,1.6154944561390775e-05
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,male,75-79,2106,0.02145127118644068,1.4928614851377343e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,female,75-79,1319,0.017127645760290872,2.333669664396785e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,male,75-79,1108,0.014387741851707568,1.960353288970157e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,female,75-79,1274,0.020160460810532813,2.1298071600504597e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,male,75-79,1146,0.0181349200069628,1.9158233951474304e-05
2016,E08000016,241847,8,119956,6.669112007736171e-05,16.129047317349695,female,75-79,4485,0.018544782445099592,1.236772312854686e-06
2016,E08000016,241847,8,119956,6.669112007736171e-05,16.129047317349695,male,75-79,3908,0.016158976543021,1.0776602449578846e-06
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,female,75-79,5833,0.018976881583998646,1.2888270599723082e-05
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,male,75-79,4725,0.015372152491752718,1.0440095762676424e-05
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,75-79,5112,0.019500881201791397,2.6756441064273387e-06
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,75-79,4465,0.01703275324061005,2.337001356650639e-06
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,female,80-84,2534,0.015854543634406987,1.3685514068339446e-05
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,male,80-84,1964,0.012288209825562479,1.0607083516266245e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,female,80-84,2591,0.015169167539972016,1.1787579749405673e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,male,80-84,1979,0.01158617621057685,9.003327025887236e-06
2016,E06000015,256203,3170,89992,0.03522535336474353,9024.841208107388,female,80-84,3527,0.013766427403270064,0.0004849272698502767
2016,E06000015,256203,3170,89992,0.03522535336474353,9024.841208107388,male,80-84,2575,0.010050623919313979,0.00035403677909397863
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,female,80-84,3267,0.009347291803166121,8.579421261673131e-05
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,male,80-84,2353,0.006732224552448693,6.179179133369107e-05
2016,E06000017,38949,171,14669,0.011657236348762695,454.0376985479583,female,80-84,663,0.017022259878302394,0.00019843250659143158
2016,E06000017,38949,171,14669,0.011657236348762695,454.0376985479583,male,80-84,570,0.014634522067318804,0.00017059808258991854
2016,E06000018,324779,89580,93874,0.9542578349702792,309922.9053838123,female,80-84,3164,0.009742009181628122,0.009296388589921031
2016,E06000018,324779,89580,93874,0.9542578349702792,309922.9053838123,male,80-84,2260,0.0069585779868772315,0.006640277564229311
2016,E06000031,196735,132,70418,0.0018745207191343122,368.78383367888887,female,80-84,2329,0.011838259587770352,2.2191062875765946e-05
2016,E06000031,196735,132,70418,0.0018745207191343122,368.78383367888887,male,80-84,1762,0.008956210130378428,1.678860145431498e-05
2016,E07000010,99636,9,45704,0.0001969193068440399,19.62025205671276,female,80-84,1698,0.01704203300012044,3.355905325596971e-06
2016,E07000010,99636,9,45704,0.0001969193068440399,19.62025205671276,male,80-84,1334,0.013388734995383195,2.636500414809399e-06
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,female,80-84,1852,0.01483950577715101,0.0012997596788272346
2016,E07000032,124802,3903,44561,0.08758780099189875,10931.132739390949,male,80-84,1419,0.011370010095992051,0.0009958741815636314
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,female,80-84,1140,0.014573346116970278,0.0005552678667562205
2016,E07000033,78225,1311,34408,0.03810160427807487,2980.4979946524068,male,80-84,863,0.011032278683285395,0.00042034751667598087
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,female,80-84,1624,0.01553665560094521,8.873076421898744e-05
2016,E07000034,104527,263,46051,0.005711059477535776,596.959914008382,male,80-84,1198,0.011461153577544556,6.545532976252889e-05
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,female,80-84,1356,0.018971137568728404,0.00031272243799839773
2016,E07000035,71477,453,27481,0.01648411629853353,1178.2351806702811,male,80-84,1073,0.015011821984694378,0.00024745661944858456
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,female,80-84,1813,0.015749878379317534,0.006511726906113414
2016,E07000036,115112,15780,38167,0.4134461707758011,47592.615610344015,male,80-84,1368,0.011884078115226907,0.004913426589941065
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,80-84,1332,0.01452245965983428,2.882798870466594e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,80-84,1006,0.010968163977322285,2.1772489967638094e-06
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,female,80-84,1733,0.0172523643603783,0.0001300217732260838
2016,E07000038,100450,324,42991,0.007536461119769255,757.0375194808215,male,80-84,1374,0.01367844698855152,0.00010308708390804335
2016,E07000039,100421,787,37937,0.0207449192081609,2083.225531802725,female,80-84,1251,0.012457553698927516,0.00025843094501557727
