year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.9053326986605,male,90+,1867,0.0017204233697445074,3.585921458134368e-06
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,90+,1734,0.005529865739707243,7.86995663991314e-06
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,90+,688,0.002194087444589725,3.122566417681799e-06
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,90+,1708,0.005487638355636235,0.0002413239585019209
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,90+,550,0.0017670966601873125,7.770970560659046e-05
2012,E08000030,270844,70509,104014,0.6778799007825871,183599.703847559,female,90+,1395,0.005150566377693433,0.0034914654250849525
2012,E08000030,270844,70509,104014,0.6778799007825871,183599.703847559,male,90+,530,0.001956846007295713,0.0013265065772724194
2012,E08000031,251076,2077,94220,0.022044151984716626,5534.757503714711,female,90+,1418,0.0056476923322022025,0.00012449858813398402
2012,E08000031,251076,2077,94220,0.022044151984716626,5534.757503714711,male,90+,531,0.0021148974812407397,4.6621121508565226e-05
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,0-4,7499,0.024261934419334486,1.6857491845046069e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,0-4,7937,0.025679020334212276,1.7842100649970745e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,0-4,2833,0.028876929035940718,0.006647156083043102
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,0-4,2952,0.030089902758241086,0.006926369487166692
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,0-4,2563,0.025197609029061308,0.0014491512146571324
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,0-4,2684,0.026387195721420426,0.0015175660788684135
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,0-4,2406,0.021808689031299004,0.0027858471511531856
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,0-4,2525,0.02288733990192435,0.0029236342712642537
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,0-4,3227,0.024449933325251545,0.00018899313337917843
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,0-4,3544,0.02685173960480058,0.00020755861936653491
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,0-4,2408,0.03123378644806475,6.854883371577152e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,0-4,2568,0.033309121095776696,7.310357349755036e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,0-4,2365,0.02494567854355209,5.6888662585067485e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,0-4,2537,0.026759909710355884,6.102601986398149e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,0-4,41186,0.03770955602962855,8.390127148653834e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,0-4,43464,0.03979527371611166,8.854185557934497e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,0-4,9376,0.029825962202209587,4.257148397798816e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,0-4,9923,0.03156602207044857,4.5055123241635716e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,0-4,11756,0.03744187527868017,0.002020169775933624
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,0-4,12322,0.03924453786865405,0.00211743211798691
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,0-4,9054,0.03329227261863176,0.022717593951306802
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,0-4,9681,0.035597801106800754,0.024290813678219697
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,0-4,8491,0.03373353250591956,0.0007998426348140844
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,0-4,9002,0.03576366265672923,0.0008479782591681059
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,5-9,8018,0.02594108416778556,1.802418583992257e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,5-9,8161,0.02640374007150137,1.8345644878973323e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,5-9,2779,0.02832650398548509,0.006520454202180297
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,5-9,2921,0.029773918007053594,0.006853633222226933
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,5-9,2686,0.026406858311376773,0.0015186969030702526
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,5-9,2879,0.028304298242164457,0.0016278214385477506
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,5-9,2633,0.023866283549214582,0.003048684766827239
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,5-9,2798,0.025361891899241318,0.003239734135048468
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,5-9,3525,0.026707782761546853,0.0002064458615313306
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,5-9,3644,0.027609407200872838,0.00021341523955182093
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,5-9,2293,0.029742139670021792,6.527511449761797e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,5-9,2549,0.0330626751063609,7.25626981484641e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,5-9,2584,0.02725565892454064,6.215657679484753e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,5-9,2736,0.028858932978925382,6.581284601807385e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,5-9,38216,0.03499024894935863,7.785099284051738e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,5-9,40364,0.03695693972660435,8.222674992188203e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,5-9,9268,0.029482403763873562,4.2081112788821915e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,5-9,9435,0.030013646904633907,4.2839371942440085e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,5-9,10539,0.03356583221861265,0.0018110385563596856
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,5-9,11119,0.03541308363590038,0.001910706680725244
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,5-9,8642,0.03177731610009009,0.021683835534260367
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,5-9,9052,0.03328491846077476,0.022712575706563858
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,5-9,7660,0.030432087974955106,0.0007215633709428673
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,5-9,7996,0.03176696807411763,0.0007532141924359224
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,10-14,8393,0.027154342656550787,1.8867172830440281e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,10-14,8467,0.02739375899833379,1.9033522263235767e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,10-14,2571,0.026206348235581926,0.006032417327745788
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,10-14,2791,0.02844882066336412,0.006548610175705365
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,10-14,2666,0.026210232411813285,0.0015073886610518596
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,10-14,2878,0.02829446694718628,0.0016272560264468312
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,10-14,2870,0.026014520997434804,0.0033231011320904577
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,10-14,2895,0.026241128323196437,0.003352048006063372
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,10-14,3331,0.025237907625166686,0.00019508401837187584
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,10-14,3407,0.0258137349981816,0.0001995350497126932
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,10-14,2157,0.02797810521946664,6.140358568310596e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,10-14,2281,0.0295864895714434,6.493350901398456e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,10-14,2455,0.0258949855494378,5.905355883566203e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,10-14,2801,0.029544543594287282,6.737638219905878e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,10-14,34777,0.031841529404224536,7.084529982244801e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,10-14,37209,0.034068248198573514,7.579960206727055e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,10-14,8686,0.027631005512840496,3.943855693609269e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,10-14,9073,0.028862089916877942,4.119572036393841e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,10-14,9188,0.029263010382826925,0.0015788805632254285
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,10-14,9861,0.031406459010128035,0.0016945299558082227
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,10-14,8257,0.030361640712617894,0.020717823421243682
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,10-14,8599,0.03161920170616462,0.021575943272287075
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,10-14,6932,0.027539847760102976,0.0006529865910412477
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,10-14,7231,0.028727732134060106,0.0006811520542151269
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,15-19,8943,0.02893378844007312,2.0103553749866244e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,15-19,9702,0.03138942362133393,2.180975941867408e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,15-19,2916,0.029722952724604002,0.006841901566591488
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,15-19,3174,0.03235276129900312,0.007447254997380449
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,15-19,2723,0.02677061622556923,0.0015396171508042806
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,15-19,3120,0.03067364033190452,0.0017640857548693926
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,15-19,3102,0.028117436980502702,0.0035917281225590946
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,15-19,3515,0.03186099000208479,0.004069930480591624
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,15-19,3516,0.02663959267790035,0.00020591876571465488
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,15-19,3955,0.029965753424657533,0.0002316293283280603
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,15-19,2334,0.030273944173497973,6.64422665666988e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,15-19,2427,0.031480232437480535,6.908970906485775e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,15-19,2676,0.02822606164166825,6.436958185101083e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,15-19,3069,0.03237136890070249,7.382296214527362e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,15-19,39417,0.036089874472390336,8.029758700006996e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,15-19,39703,0.03635173367271263,8.088020642524235e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,15-19,9329,0.029676450659600388,4.235808170122137e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,15-19,9958,0.03167736045324265,4.521403983071738e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,15-19,9645,0.030718517103000192,0.001657412171561739
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,15-19,10328,0.03289381489266832,0.0017747799800818702
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,15-19,8547,0.03142799360188266,0.021445468908970537
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,15-19,8778,0.03227739883436598,0.02202507617678055
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,15-19,7685,0.030531409410904695,0.0007239183427801483
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,15-19,8253,0.03278799243567944,0.0007774233029231702
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,20-24,7186,0.023249268000711774,1.6153878703627286e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,20-24,9095,0.02942556254751929,2.044524447668942e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,20-24,2919,0.029753531894073763,0.006848940559972754
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,20-24,2964,0.030212219436120118,0.00695452546069176
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,20-24,2360,0.023201856148491882,0.0013343725581704384
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,20-24,2889,0.028402611191946207,0.0016334755595569473
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,20-24,2771,0.02511715598741876,0.0032084715111577213
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,20-24,3448,0.031253682369043634,0.003992352858344215
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,20-24,3389,0.025677354830888597,0.0001984808580793417
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,20-24,5033,0.0381334101103164,0.0002947636939254431
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,20-24,2245,0.029119539275708213,6.390869256308433e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,20-24,2217,0.028756355712358617,6.311161310127302e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,20-24,2327,0.02454486002995591,5.597459527926091e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,20-24,2453,0.025873889838195892,5.900545003009326e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,20-24,49767,0.04556624763090671,0.0001013818913725672
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,20-24,48257,0.04418370430053379,9.830582377812559e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,20-24,8995,0.028613964378079695,4.084156339398501e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,20-24,8954,0.028483539415378057,4.065540396106079e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,20-24,10040,0.03197655901649787,0.0017252896010865586
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,20-24,10528,0.03353079814000892,0.0018091482988286144
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,20-24,8898,0.032718648305785886,0.022326170861357183
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,20-24,8430,0.030997775367248258,0.02115190159150832
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,20-24,8842,0.03512800546665183,0.000832906439409508
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,20-24,8990,0.035715988367473424,0.0008468478726862111
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,25-29,7620,0.0246534124917094,1.712949564731978e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,25-29,8795,0.02845495575650711,1.9770854884275263e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,25-29,3238,0.03300511691435794,0.007597420189514142
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,25-29,3085,0.03144557927140032,0.007238431527069527
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,25-29,2422,0.0238113964371387,0.001369428108427458
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,25-29,2578,0.025345078453733925,0.0014576323961709278
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,25-29,2606,0.023621547637392017,0.003017422142936493
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,25-29,3108,0.028171822738685494,0.003598675372312594
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,25-29,3448,0.026124378712571217,0.0002019362639886604
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,25-29,3943,0.029874833313128863,0.00023092653390582597
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,25-29,2715,0.035215834803362045,7.728824067205966e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,25-29,2456,0.031856386842378334,6.991525565030516e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,25-29,2192,0.023120899521127357,5.27272509033691e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,25-29,2372,0.02501951353289876,5.705704340455818e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,25-29,43707,0.04001776247722466,8.903687837765577e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,25-29,42752,0.0391433724901345,8.709141840898573e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,25-29,9816,0.031225644728763793,4.4569292526443233e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,25-29,9427,0.029988198131423824,4.280304815065e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,25-29,11920,0.03796420154149946,0.0020483517973059547
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,25-29,11232,0.03577297917064781,0.0019301247808171538
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,25-29,9199,0.033825449063264144,0.023081416695170238
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,25-29,8987,0.03304590833042231,0.022549482752418186
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,25-29,9022,0.0358431198054889,0.0008498622366379307
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,25-29,9202,0.03655823414432596,0.0008668180338663531
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,30-34,7904,0.02557225358720093,1.776791779480519e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,30-34,8069,0.02610608732225763,1.8138832070632976e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,30-34,3109,0.03169021262715838,0.007294743474119662
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,30-34,2969,0.030263184718569713,0.006966257116327204
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,30-34,2704,0.026583821620983918,0.001528874320886807
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,30-34,2498,0.02455857485547996,0.0014123994280973535
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,30-34,2552,0.0231320758137469,0.0029548968951550003
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,30-34,2697,0.024446398303164345,0.0031227887641978977
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,30-34,3706,0.02807916111043763,0.00021704634406669824
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,30-34,3653,0.027677597284519337,0.00021394233536849668
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,30-34,2555,0.0331405001556501,7.273350089028084e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,30-34,2484,0.032219570405727926,7.071233511211647e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,30-34,2307,0.024333902917536863,5.549350722357324e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,30-34,2268,0.023922536548319728,5.4555385514982285e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,30-34,41281,0.0377965372325328,8.409479891797671e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,30-34,40541,0.037118999441489116,8.258732208361458e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,30-34,9771,0.03108249537945712,4.436497119762396e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,30-34,9410,0.02993411948835242,4.272586009309605e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,30-34,11902,0.037906873049238815,0.0020452586486187467
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,30-34,11132,0.03545448754697751,0.0019129406214437815
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,30-34,8832,0.032475961096504934,0.02216056878484004
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,30-34,8710,0.03202735746722803,0.021854455855520462
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,30-34,8489,0.033725586791043594,0.000799654237067102
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,30-34,8664,0.03442083684269074,0.0008161390399280682
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,35-39,8048,0.026038144846886782,1.8091624799163985e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,35-39,7966,0.02577284565734345,1.7907291643904114e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,35-39,2843,0.028978859600839905,0.006670619394313992
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,35-39,2857,0.029121562391698774,0.006703468030093238
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,35-39,3021,0.02970034212906524,0.0017081099568783445
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,35-39,2801,0.027537457233866844,0.0015837192946760155
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,35-39,2858,0.025905749481069225,0.0033092066325834603
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,35-39,2845,0.025787913671673175,0.003294154258117545
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,35-39,3646,0.027624560552794282,0.00021353237195552663
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,35-39,3676,0.027851860831615952,0.0002152893580111124
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,35-39,2383,0.030909515409359763,6.783715562486855e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,35-39,2335,0.030286915015046174,6.647073369033492e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,35-39,2694,0.028415923042845386,6.480256110112974e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,35-39,2530,0.026686074721009215,6.085763904449081e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,35-39,34908,0.03196147190507146,7.111216396474724e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,35-39,35179,0.032209597231250976,7.166422642706095e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,35-39,8887,0.02827040593974367,4.0351192204818766e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,35-39,8748,0.02782823350521859,3.972006632246591e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,35-39,9832,0.03131409643926365,0.0016895465495899446
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,35-39,10171,0.032393783043505965,0.0017478008498656762
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,35-39,7670,0.02820319538158886,0.01924496858918966
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,35-39,7766,0.028556194958724787,0.01948584433685097
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,female,35-39,7396,0.029383253611327414,0.000696694868341181
2013,E08000031,251708,2243,94599,0.02371061004873201,5968.150234146237,male,35-39,7983,0.03171532092742384,0.0007519896070805363
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,40-44,10542,0.034107122636168045,2.369805027743374e-06
2013,E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,40-44,10549,0.03412977012795833,2.371378603459008e-06
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,female,40-44,3817,0.038906896622021084,0.008955945912098666
2013,E07000192,98106,3602,15648,0.23018916155419225,22582.93788343558,male,40-44,3845,0.039192302203738816,0.009021643183657158
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,female,40-44,3711,0.03648393566400567,0.0020982443065129227
2013,E07000194,101716,2171,37749,0.057511457257145876,5849.83538636785,male,40-44,3633,0.03571709465570805,0.002054142162641187
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,female,40-44,3864,0.035024428269717106,0.004474028841253495
2013,E07000196,110323,4178,32707,0.127740239092549,14092.686397407286,male,40-44,3913,0.035468578628209894,0.004530764714240406
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,female,40-44,4743,0.03593617408170687,0.00027777949538811375
2013,E07000197,131984,157,20311,0.00772980158534784,1020.2101324405496,male,40-44,4702,0.03562553036731725,0.00027537828111214653
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,female,40-44,3033,0.039340562415689534,8.634078598834509e-05
2013,E07000199,77096,70,31895,0.0021947013638501326,169.20269634738986,male,40-44,2940,0.03813427415170696,8.369334349018615e-05
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,40-44,3582,0.037782418834251,8.616287077366248e-06
2013,E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,40-44,3369,0.035535725586988164,8.103928298058873e-06
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,40-44,35928,0.032895375346780324,7.319003743913828e-05
2013,E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,40-44,35270,0.03229291606771716,7.184960533507034e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,40-44,11434,0.03637265911050176,5.19157794159894e-05
2013,E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,40-44,11225,0.035707809910388515,5.096682035547324e-05
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,40-44,11160,0.0355436652016052,0.0019177521860683265
2013,E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,40-44,10927,0.034801579718453414,0.001877713094728369
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,40-44,9295,0.03417844864040006,0.023322292442831537
2013,E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,40-44,9581,0.03523009321395084,0.02403990144107251
