year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,45-49,9453,0.034759427111102935,1.487615387652685e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,50-54,9794,0.029268059444582238,2.370257841127999e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,50-54,9694,0.02896922281557895,2.3460567196135205e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,female,50-54,1267,0.03352650101876108,2.369177992845868e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,male,50-54,1313,0.0347437220502236,2.455193926287786e-05
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,50-54,6690,0.03589267606993975,9.852805606949848e-06
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,50-54,6724,0.03607509026820252,9.902879656372313e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,female,50-54,11217,0.036290987915945455,3.4671211933002714e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,male,50-54,11538,0.03732953718232849,3.5663407620842064e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,50-54,17539,0.036546359637516124,1.7357155915326699e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,50-54,17461,0.03638382950172011,1.7279964618137833e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,female,50-54,3514,0.03618539609313054,8.262920841041397e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,male,50-54,3432,0.0353410015343267,8.070103678558359e-06
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,female,50-54,3342,0.03966012389338523,0.00011878423956366684
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,male,50-54,3059,0.03630171124771557,0.0001087256100614174
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,female,50-54,3481,0.036601650807002784,0.0005010597910370208
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,male,50-54,3444,0.03621260711844803,0.0004957339616005458
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,female,50-54,5651,0.03324254528127628,1.1486216138306496e-05
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,male,50-54,5605,0.03297194590365485,1.1392716590905665e-05
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,female,50-54,3339,0.03819229977352275,0.0027419093739528802
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,male,50-54,3405,0.038947223937958964,0.002796107043518885
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,50-54,3949,0.037070414073427385,0.0032194659425490713
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,50-54,3895,0.03656350033324885,0.003175441845081953
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,50-54,3456,0.036488027366020526,0.00012089659036079365
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,50-54,3427,0.03618184889564593,0.00011988212244399299
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,50-54,2097,0.037258803880459115,9.898287504217607e-05
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,50-54,2001,0.03555310756547386,9.445147017615373e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,50-54,2271,0.0353661195377955,9.582459328994328e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,50-54,2319,0.036113620082847984,9.784994796978355e-05
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,female,50-54,3068,0.03910422269523433,0.0051895192140052025
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,male,50-54,3090,0.039384631071797294,0.005226732194027405
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,female,50-54,3221,0.036545792865571386,2.0938726990104833e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,male,50-54,3120,0.035399836616138686,2.0282157158996293e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,female,50-54,3118,0.032558868062444526,7.166936489639352e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,male,50-54,3218,0.033603090899597975,7.396793336645104e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,female,50-54,6902,0.03196287823356704,9.213689860393084e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,male,50-54,6747,0.03124507960618325,9.00677564301248e-05
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,female,50-54,3459,0.039644244765102976,0.00018627754588356848
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,male,50-54,3424,0.03924310323090853,0.00018439269069249448
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,female,50-54,2663,0.03508841278625451,8.473249400152831e-05
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,male,50-54,2429,0.03200516509869028,7.728698007124007e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,female,50-54,5052,0.035126753904131496,5.026026860559582e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,male,50-54,5043,0.035064176551570694,5.017073130998016e-05
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,female,50-54,3652,0.035903889260293365,0.00016454403671701905
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,male,50-54,3638,0.03576625113059892,0.00016391325453902388
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,female,50-54,2689,0.03487859292310885,0.0004986561646947057
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,male,50-54,2463,0.03194718273321573,0.0004567460519312233
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,50-54,2409,0.03878040535101981,0.0066953561129791716
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,50-54,2414,0.03886089602215103,0.006709252659498432
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,50-54,4256,0.033746174217796035,0.009512305284149468
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,50-54,4331,0.03434085538939723,0.009679932844372964
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,50-54,3497,0.034345259725591486,0.029609299257700325
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,50-54,3695,0.03628988695626553,0.031285776596283316
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,50-54,4756,0.0392237717829662,0.0036201195996212296
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,50-54,4496,0.037079494940331366,0.003422215668607453
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,50-54,4501,0.03256685575364668,0.004492047304898306
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,50-54,4646,0.03361599907385969,0.004636758893258728
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,50-54,3562,0.03757146172183195,0.0004305509581578234
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,50-54,3493,0.036843659683986237,0.00042221069535240793
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,50-54,2878,0.03808893594494441,0.000264757673792108
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,50-54,2859,0.037837480148226584,0.00026300979477819213
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,50-54,2768,0.03275545825690788,0.0006105611823109526
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,50-54,2672,0.03161943080291107,0.0005893856499764687
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,50-54,3186,0.03174476649761366,0.0002373945117713564
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,50-54,3362,0.03349840080507757,0.0002505085839847145
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,50-54,4529,0.0380889105680117,0.0004299311497104872
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,50-54,4460,0.037508620254654935,0.0004233810836186294
2013,E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,50-54,3289,0.033400018279122194,0.00020962924120302204
2013,E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,50-54,3348,0.033999167284433286,0.00021338969277826629
2013,E08000025,1092190,1261,422035,0.002987903846837348,3263.358702477283,female,50-54,31486,0.028828317417299187,8.613624050899635e-05
2013,E08000025,1092190,1261,422035,0.002987903846837348,3263.358702477283,male,50-54,30217,0.027666431664820225,8.266463759957895e-05
2013,E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,50-54,9287,0.028277556687564518,0.025447957865866087
2013,E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,50-54,9727,0.029617292333362768,0.02665363262208242
2013,E08000028,313980,9,132370,6.799123668504947e-05,21.34788849437184,female,50-54,9634,0.030683483024396455,2.086207956633437e-06
2013,E08000028,313980,9,132370,6.799123668504947e-05,21.34788849437184,male,50-54,9688,0.03085546850117842,2.097901461891711e-06
2013,E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,50-54,7949,0.03800803289662427,0.0008772352087792957
2013,E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,50-54,7506,0.03588983456058143,0.0008283466444958353
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,50-54,8815,0.03241345075472045,1.3872135451347104e-05
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,50-54,8827,0.03245757570186244,1.3891019810441392e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,55-59,8467,0.02530249737770858,2.0491089586308726e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,55-59,8494,0.02538318326753947,2.0556432614397814e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,female,55-59,1208,0.03196528273927655,2.2588532086486248e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,male,55-59,1131,0.029927760577915376,2.114870015713241e-05
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,55-59,6559,0.035189844894280245,9.65987324005741e-06
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,55-59,6073,0.03258239488381825,8.944108886548045e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,female,55-59,10360,0.03351828784962065,3.2022265813132575e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,male,55-59,10034,0.03246356180338742,3.1014615363800418e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,55-59,15196,0.03166420440456668,1.5038448103615052e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,55-59,14873,0.03099116294479601,1.471879696269194e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,female,55-59,3002,0.030913078847916307,7.058989289927797e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,male,55-59,2984,0.030727723944764238,7.016663571333957e-06
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,female,55-59,3025,0.035898227042935466,0.00010751715280673017
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,male,55-59,2900,0.03441482923124392,0.00010307429525273308
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,female,55-59,2868,0.030156143210136162,0.00041282375199487966
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,male,55-59,2916,0.03066084853582882,0.00041973293612868507
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,female,55-59,4881,0.028712947003700157,9.921115018770838e-06
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,male,55-59,4951,0.029124728665297982,1.0063396938728624e-05
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,female,55-59,2866,0.03278200992839659,0.0023534927420631787
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,male,55-59,2898,0.03314803376569899,0.002379770400034575
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,55-59,3456,0.03244247937142696,0.0028175422378955662
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,55-59,3451,0.032395542914003025,0.002813465932574537
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,55-59,2937,0.031008488534144174,0.00010274111281529252
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,55-59,2992,0.031589171840027026,0.0001046651036919834
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,55-59,1610,0.028605948615898512,7.599543577391678e-05
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,55-59,1659,0.0294765644433389,7.830834034094904e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,55-59,1928,0.030024605226274644,8.135174630691794e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,55-59,1850,0.028809916840564363,7.806054495217751e-05
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,female,55-59,2611,0.0332793759639038,0.004416504128998562
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,male,55-59,2690,0.034286296952470784,0.004550132557260104
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,female,55-59,2692,0.030543705182899155,1.749986124103142e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,male,55-59,2827,0.032075428882635926,1.837745457964184e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,female,55-59,2788,0.02911293269983815,6.408408894520369e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,male,55-59,2727,0.028475956769174537,6.26819621784686e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,female,55-59,5836,0.02702627606072113,7.790654016988416e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,male,55-59,5611,0.025984310311293057,7.490294669177862e-05
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,female,55-59,2861,0.03279045512372352,0.00015407344861893306
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,male,55-59,2951,0.03382196192593781,0.00015892021911026612
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,female,55-59,2312,0.03046354125490816,7.356422310609594e-05
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,male,55-59,2330,0.030700714153951564,7.413695494688734e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,female,55-59,4137,0.028764723060449724,4.115731021800276e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,male,55-59,4226,0.029383543546884338,4.204273458575771e-05
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,female,55-59,3326,0.032698887097408466,0.00014985582314370357
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,male,55-59,3225,0.031705926304612844,0.00014530518028816716
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,female,55-59,2484,0.032219570405727926,0.00046064035444464443
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,male,55-59,2302,0.029858877243955587,0.0004268897326616632
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,55-59,2048,0.03296897889534603,0.0056920254542886465
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,55-59,2107,0.033918768814694376,0.005856004703215906
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,55-59,3851,0.030534895891149563,0.008607116458942575
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,55-59,3807,0.030186016270476856,0.008508774956944787
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,55-59,2870,0.0281872734951237,0.024300454352187573
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,55-59,2991,0.029375656802757836,0.02532496828132162
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,55-59,4063,0.033508449275481834,0.003092629506572972
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,55-59,4055,0.033442471526477696,0.0030865401548494714
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,55-59,3873,0.028022979856448253,0.003865296425654553
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,55-59,3927,0.028413695299837925,0.003919189017181882
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,55-59,3124,0.032951500959854864,0.00037760842034953413
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,55-59,3138,0.033099170938548195,0.0003793006475854154
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,55-59,2647,0.03503176283748015,0.00024350714472818282
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,55-59,2578,0.03411858125992589,0.00023715958409869858
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,55-59,2813,0.03328797112596888,0.0006204872130927419
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,55-59,2609,0.030873912786225668,0.0005754892068819637
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,55-59,2696,0.02686248916433347,0.00020088374254098465
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,55-59,2737,0.02727100624732222,0.00020393872527250552
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,55-59,4162,0.035002438901317004,0.00039509239238133087
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,55-59,4060,0.034144618438093965,0.0003854096859846717
2013,E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,55-59,3150,0.03198846384288079,0.0002007698722376161
2013,E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,55-59,2965,0.030109776283854462,0.00018897862577286727
2013,E08000025,1092190,1261,422035,0.002987903846837348,3263.358702477283,female,55-59,25869,0.023685439346633832,7.076981533783989e-05
2013,E08000025,1092190,1261,422035,0.002987903846837348,3263.358702477283,male,55-59,25827,0.02364698449903405,7.065491595076697e-05
2013,E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,55-59,8049,0.024508027756886697,0.022055627529057403
2013,E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,55-59,7889,0.02402085115841461,0.02161720034497874
2013,E08000028,313980,9,132370,6.799123668504947e-05,21.34788849437184,female,55-59,7933,0.025265940505764698,1.7178625409978262e-06
2013,E08000028,313980,9,132370,6.799123668504947e-05,21.34788849437184,male,55-59,8271,0.026342442193770303,1.791055222058871e-06
2013,E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,55-59,6301,0.030128143827101463,0.0006953653353275058
2013,E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,55-59,6329,0.030262025437505974,0.0006984553574492594
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,55-59,7635,0.028074497619091397,1.2015173473741934e-05
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,55-59,7478,0.027497196227317017,1.1768103108924976e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,60-64,7264,0.021707492730799,1.757969466811699e-05
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,60-64,7376,0.022042189755282684,1.785074722907915e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,female,60-64,1274,0.03371173030615755,2.3822673740218123e-05
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,male,60-64,1260,0.03334127173136461,2.356088611669924e-05
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,60-64,6487,0.034803556003841433,9.553834076574541e-06
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,60-64,6206,0.033295956306434386,9.139986785759455e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,female,60-64,10748,0.034773605965996414,3.3221555304975768e-06
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,male,60-64,10082,0.032618858889949365,3.1162981074131523e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,60-64,14897,0.031041172217348638,1.4742548131057744e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,60-64,14150,0.029484633609148363,1.4003293015672087e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,female,60-64,2948,0.03035701413846012,6.932012134146284e-06
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,male,60-64,2929,0.030161361740688487,6.887334986741678e-06
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,female,60-64,3074,0.03647971898511855,0.00010925875296789702
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,male,60-64,2870,0.03405881375643795,0.00010200800943977374
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,female,60-64,2940,0.03091320119867515,0.00042318752819558796
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,male,60-64,2813,0.029577835024446664,0.00040490697850822737
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,female,60-64,4916,0.028918837834499063,9.992255978749733e-06
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,male,60-64,4854,0.028554116934226707,9.866234849644262e-06
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,female,60-64,2773,0.031718253151236483,0.0022771232985838085
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,male,60-64,2796,0.03198133278429758,0.0022960103652507496
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,60-64,3791,0.035587222018830904,0.00309065469440454
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,60-64,3593,0.0337285383048429,0.002929233003691773
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,60-64,3013,0.031810887284091385,0.00010539971839035627
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,60-64,3035,0.032043160606444535,0.00010616931474103264
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,60-64,1674,0.029743079492555342,7.901637235126503e-05
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,60-64,1560,0.02771756511851036,7.363532907286346e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,60-64,1645,0.025617466596069397,6.941059267369296e-05
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,60-64,1580,0.02460522627464416,6.666792487807592e-05
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,female,60-64,2749,0.035038301235071435,0.0046499310036832815
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,male,60-64,2542,0.03239991332831997,0.0042997906916562014
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,female,60-64,3029,0.03436734138150132,1.9690594241858906e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,male,60-64,2760,0.031315240083507306,1.7941908256035184e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,female,60-64,2920,0.030491306844880692,6.711819932567961e-05
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,male,60-64,2715,0.028350650028716125,6.240613396206171e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,female,60-64,5612,0.025988941270179405,7.491629599612576e-05
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,male,60-64,5254,0.024331057988867172,7.013724503985116e-05
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,female,60-64,2874,0.03293945055071002,0.00015477353768990337
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,male,60-64,2707,0.031025432373267933,0.00014578008577820754
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,female,60-64,2385,0.03142540912325085,7.588696890486107e-05
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,male,60-64,2214,0.029172266582338523,7.044601641734273e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,female,60-64,4042,0.02810418433897456,4.021219431983736e-05
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,male,60-64,3897,0.027095993658828275,3.8769649001584897e-05
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,female,60-64,3325,0.0326890558024303,0.00014981076727384676
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,male,60-64,3266,0.032109009398718,0.00014715247095229575
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,female,60-64,2376,0.030818719518522362,0.00044061251294705116
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,male,60-64,2265,0.0293789561066722,0.0004200283425189692
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,60-64,2098,0.03377388560665818,0.005830990919481239
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,60-64,2044,0.03290458635844105,0.005680908217073237
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,60-64,3815,0.03024944892878098,0.008526655230035294
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,60-64,3816,0.030257378011069,0.008528890264171606
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,60-64,2793,0.0274310295720838,0.023648490942738642
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,60-64,2782,0.027322994725935242,0.023555353312817363
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,60-64,4302,0.03547953452698078,0.003274548889312559
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,60-64,4130,0.03406101292339159,0.0031436278272572913
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,60-64,3881,0.028080863625839315,0.003873280513288231
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,60-64,3671,0.02656141467932392,0.0036636982129041725
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,60-64,3053,0.03220260321076725,0.00036902641079613566
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,60-64,3078,0.032466299601291056,0.0003720482451459237
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,60-64,2895,0.0383139227104288,0.00026632156554140117
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,60-64,2765,0.0365934356802541,0.00025436239334092385
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,60-64,2742,0.032447784154783735,0.0006048261423036964
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,60-64,2791,0.03302763150109461,0.0006156344869327558
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,60-64,2639,0.02629455078066618,0.0001966365714264312
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,60-64,2589,0.02579635921604576,0.00019291098272945445
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,60-64,4205,0.03536406909659731,0.00039917431762698127
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,60-64,4222,0.03550703917380115,0.0004007881020264245
