year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,female,5-9,4166,0.02726850245783069,0.0017334681754965244
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,male,5-9,4433,0.0290161477185702,0.0018445665919289702
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,female,5-9,3307,0.02816841423837957,2.716664423231303e-05
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,male,5-9,3422,0.029147962964540336,2.8111356686717626e-05
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,5-9,3863,0.031746162190592016,0.00034226480301727973
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,5-9,4002,0.0328884652049571,0.00035458031107304
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,5-9,3743,0.024157582563685533,0.00019267151383606555
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,5-9,4054,0.026164798213513533,0.00020868028776153082
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,female,5-9,3157,0.031444536300162355,0.0010687323669560742
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,male,5-9,3302,0.03288877379256765,0.0011178189026572556
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,5-9,3134,0.02786025424482176,0.00022874613659762584
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,5-9,3065,0.02724686638812339,0.00022370992618753134
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,5-9,3173,0.03069169979590455,0.0013123220027155813
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,5-9,3413,0.03301316464022131,0.0014115836732645065
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,5-9,4577,0.02874458330716573,0.0011100839866729755
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,5-9,4923,0.03091754066444765,0.0011940011943174695
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,5-9,3608,0.030866890810940295,0.001456545070129845
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,5-9,3752,0.032098828803394666,0.001514677689336801
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,female,5-9,2781,0.025568416891152648,0.00023331671449629496
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,male,5-9,3009,0.02766464092969375,0.000252445161423715
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,5-9,4142,0.029739937102402463,0.0008986718790153509
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,5-9,4496,0.032281689331820726,0.0009754777325091787
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,5-9,3835,0.02803526522018832,0.00022476683633028838
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,5-9,4078,0.029811684893853437,0.00023900890705473688
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,5-9,3841,0.031184288509470574,0.0014330905060658556
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,5-9,4122,0.03346566967873931,0.0015379325868272473
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,5-9,3559,0.03065619239581718,0.0015958422790080132
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,5-9,3859,0.03324030526986752,0.0017303611561370954
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,female,5-9,4514,0.03381298736320122,1.4217198369054245e-05
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,male,5-9,4784,0.03583547442302939,1.506758462506768e-05
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,5-9,2291,0.0297896132941513,0.0001836460374943009
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,5-9,2400,0.031206927938002237,0.000192383452634798
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,5-9,4015,0.028544615625244386,0.00011912383653013137
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,5-9,4154,0.029532835194835662,0.00012324792451959296
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,5-9,2404,0.027708302117310773,0.00046219318201759735
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,5-9,2498,0.028791738223395306,0.00048026562757069816
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,female,5-9,4311,0.030590088555858312,0.0007756645495008175
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,male,5-9,4469,0.03171122842870118,0.0008040929881046518
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,5-9,2186,0.02630755529881821,7.261513383381488e-06
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,5-9,2376,0.028594122319301037,7.892660475258195e-06
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,5-9,2532,0.029923418738772814,0.0019278690035610484
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,5-9,2522,0.029805237780088874,0.0019202549869593067
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,female,5-9,3801,0.030957054315336813,0.00010622683422354687
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,male,5-9,4084,0.033261933655310584,0.00011413585660851499
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,female,5-9,3275,0.032623746102583014,3.184135843810388e-05
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,male,5-9,3419,0.034058194786177484,3.324140595416096e-05
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,female,5-9,1618,0.02584458110374571,0.00030552001304785716
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,male,5-9,1754,0.02801693155498762,0.00033120031080713315
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,5-9,3548,0.023187572297778618,0.0001567533197905874
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,5-9,3892,0.025435747289445997,0.0001719514996124482
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,female,5-9,2906,0.025094991364421417,0.00011296710825000334
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,male,5-9,3065,0.02646804835924007,0.00011914803399389549
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,5-9,3495,0.03207805200407515,0.0017321124960836952
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,5-9,3712,0.034069736491881816,0.0018396571059979046
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,5-9,3725,0.02797113529018645,0.0009534220178697194
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,5-9,3886,0.02918008905709115,0.000994630325219256
2013,E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,5-9,4258,0.029779764027891432,0.002231733056579952
2013,E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,5-9,4526,0.031654112726687784,0.002372199110869156
2013,E07000229,106413,480,40585,0.01182702969077245,1258.549710484169,female,5-9,2920,0.027440256359655302,0.00032453672668805093
2013,E07000229,106413,480,40585,0.01182702969077245,1258.549710484169,male,5-9,3172,0.02980838807288583,0.0003525446907720882
2013,E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,5-9,7406,0.03127322478210932,0.00043837089657582307
2013,E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,5-9,7826,0.033046753597729885,0.0004632312498787998
2013,E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,5-9,9759,0.03067257132260731,0.0003022412566737288
2013,E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,5-9,9988,0.0313923191280051,0.00030933350462723666
2013,E09000008,373628,312,149453,0.002087612828113186,779.9906057422736,female,5-9,12750,0.03412485145652895,7.123947765810678e-05
2013,E09000008,373628,312,149453,0.002087612828113186,779.9906057422736,male,5-9,13046,0.03491708330210798,7.289335102177734e-05
2013,E09000011,264097,23,52633,0.00043698820131856433,115.4072730036289,female,5-9,8862,0.03355585258446707,1.4663511664597164e-05
2013,E09000011,264097,23,52633,0.00043698820131856433,115.4072730036289,male,5-9,9366,0.035464242304910694,1.5497455455948666e-05
2013,E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,5-9,9073,0.03184000336894117,5.111964171721638e-06
2013,E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,5-9,9576,0.033605188169401584,5.3953674538087086e-06
2013,E09000029,195787,26,79478,0.00032713455295805134,64.04869271999799,female,5-9,6035,0.030824314178163007,1.0083698238911876e-05
2013,E09000029,195787,26,79478,0.00032713455295805134,64.04869271999799,male,5-9,6287,0.032111427214268566,1.050475738658475e-05
2013,E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,10-14,7951,0.02937319211345862,0.0011495359806825466
2013,E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,10-14,8380,0.03095803671371944,0.0012115597431920189
2013,E06000043,277991,1313,90245,0.014549282508726244,4044.569593883318,female,10-14,6317,0.022723757243939557,0.000330614363801791
2013,E06000043,277991,1313,90245,0.014549282508726244,4044.569593883318,male,10-14,6840,0.024605113115172796,0.00035798674187181433
2013,E07000061,100363,456,41544,0.01097631426920855,1101.6158290005776,female,10-14,2458,0.024491097316740238,0.0002688219809463111
2013,E07000061,100363,456,41544,0.01097631426920855,1101.6158290005776,male,10-14,2624,0.02614509331128005,0.0002869767607823923
2013,E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,10-14,2433,0.026763909972939082,0.0004873269927858722
2013,E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,10-14,2490,0.02739093129166392,0.0004987440246760468
2013,E07000063,99626,742,37939,0.019557711062495056,1948.4565223121326,female,10-14,2633,0.0264288438760966,0.0005168876922444891
2013,E07000063,99626,742,37939,0.019557711062495056,1948.4565223121326,male,10-14,2900,0.029108867163190333,0.0005693028133342266
2013,E07000064,91232,730,36599,0.019945900161206592,1819.7043635072,female,10-14,2238,0.024530866362679763,0.0004892902113379117
2013,E07000064,91232,730,36599,0.019945900161206592,1819.7043635072,male,10-14,2296,0.025166608207646442,0.0005019706547059182
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,female,10-14,4221,0.027628504290567298,0.0017563536170837324
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,male,10-14,4450,0.029127421012325155,0.0018516402738741077
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,female,10-14,3394,0.02890946414425772,2.7881339741297374e-05
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,male,10-14,3547,0.030212689840802037,2.913821805020088e-05
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,10-14,3856,0.03168863613950889,0.0003416445975756228
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,10-14,3985,0.03274875908089806,0.0003530740978575873
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,10-14,3911,0.025241866258769462,0.0002013193402652557
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,10-14,4148,0.02677148075719145,0.000213518952549292
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,female,10-14,2829,0.028177571489755877,0.0009576952379216768
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,male,10-14,3024,0.0301198219105768,0.0010237081652439556
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,10-14,3088,0.027451329007022848,0.00022538866299089618
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,10-14,3091,0.0274779980442706,0.00022560762866090028
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,10-14,2978,0.028805509609897174,0.0012316718953945796
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,10-14,3241,0.03134944816846096,0.0013404461427044437
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,10-14,4457,0.027990956478050617,0.001080979752807833
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,10-14,4728,0.029692897067135588,0.0011467068142866133
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,10-14,3385,0.028959097947625526,0.0013665202501079614
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,10-14,3529,0.030191035940079908,0.0014246528693149176
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,female,10-14,2842,0.026129248761113204,0.0002384344130163503
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,male,10-14,3007,0.02764625299953111,0.00025227736802961484
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,10-14,4085,0.029330671912919857,0.0008863048348087178
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,10-14,4224,0.030328704567973926,0.0009164630654178759
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,10-14,3702,0.027062986139540324,0.000216971793505796
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,10-14,4162,0.030425755892157437,0.00024393209199652157
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,10-14,3948,0.03205299948851596,0.0014730125795230403
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,10-14,4029,0.032710621818447534,0.0015032339622336195
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,10-14,3720,0.0320429996382242,0.0016680340764006205
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,10-14,3629,0.03125915206642893,0.001627230017004799
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,female,10-14,3982,0.029827938786058317,1.254162248683518e-05
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,male,10-14,4389,0.032876650761428934,1.3823501028307284e-05
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,10-14,2337,0.03038774607962968,0.00018733338700313457
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,10-14,2319,0.03015369412009466,0.0001858905111083736
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,10-14,3628,0.02579324171566293,0.00010764166349472392
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,10-14,3838,0.027286235310009455,0.00011387230002556517
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,10-14,2571,0.029633130093014142,0.0004943006118832125
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,10-14,2560,0.029506345016770207,0.0004921857512333816
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,female,10-14,4098,0.02907867847411444,0.0007373401354336233
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,male,10-14,4070,0.02887999545867393,0.00073230218428864
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,10-14,2001,0.024081161094663874,6.646975425501535e-06
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,10-14,2054,0.02471899294774593,6.823032245867143e-06
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,10-14,2504,0.029592512054457787,0.001906549757076171
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,10-14,2514,0.029710693013141724,0.001914163773677913
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,female,10-14,3566,0.02904310857366248,9.96592714657112e-05
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,male,10-14,4006,0.032626666558073995,0.00011195598471442482
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,female,10-14,2686,0.02675645252871388,2.6114775195342607e-05
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,male,10-14,2895,0.02883839540976421,2.814678860406434e-05
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,female,10-14,1516,0.024215318265314274,0.00028625978972840016
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,male,10-14,1640,0.02619599073556425,0.0003096741788618577
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,10-14,3590,0.0234620587793194,0.0001586089115130239
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,10-14,3627,0.023703868298772007,0.0001602435994589799
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,female,10-14,2791,0.024101899827288432,0.0001084966273660562
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,male,10-14,3028,0.02614853195164076,0.000117709705361669
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,10-14,2966,0.02722274742320083,0.0014699415345877653
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,10-14,3199,0.029361284223472506,0.001585415700993345
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,10-14,3980,0.029885937840252907,0.001018689833858116
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,10-14,4267,0.03204102933777868,0.0010921481208725078
2013,E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,10-14,4009,0.028038298259233617,0.0021012254165873718
2013,E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,10-14,4461,0.03119951322884539,0.002338130851433341
2013,E07000229,106413,480,40585,0.01182702969077245,1258.549710484169,female,10-14,2635,0.0247620121601684,0.0002928610530215802
2013,E07000229,106413,480,40585,0.01182702969077245,1258.549710484169,male,10-14,2823,0.02652871359702292,0.0003137558833699889
2013,E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,10-14,7153,0.030204884805080736,0.00042339549327664904
2013,E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,10-14,7453,0.03147169110195257,0.00044115288849306086
2013,E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,10-14,8860,0.027847011160805492,0.000274398763616071
2013,E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,10-14,9233,0.029019351472654293,0.00028595076574121716
2013,E09000008,373628,312,149453,0.002087612828113186,779.9906057422736,female,10-14,11222,0.03003522219962101,6.270191515915878e-05
2013,E09000008,373628,312,149453,0.002087612828113186,779.9906057422736,male,10-14,11368,0.030425985204534992,6.351767702096926e-05
2013,E09000011,264097,23,52633,0.00043698820131856433,115.4072730036289,female,10-14,7134,0.027012802114374644,1.1804275808534888e-05
2013,E09000011,264097,23,52633,0.00043698820131856433,115.4072730036289,male,10-14,7503,0.028410016016842295,1.241484179863152e-05
2013,E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,10-14,7391,0.025937337694240517,4.164281626054738e-06
2013,E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,10-14,7621,0.026744479849520632,4.293869607923577e-06
2013,E09000029,195787,26,79478,0.00032713455295805134,64.04869271999799,female,10-14,5437,0.02776997451311885,9.084518198005612e-06
2013,E09000029,195787,26,79478,0.00032713455295805134,64.04869271999799,male,10-14,5794,0.02959338464760173,9.681018657208847e-06
2013,E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,15-19,8606,0.03179294319311091,0.0012442342660991068
2013,E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,15-19,9215,0.03404275755571892,0.0013322819849062597
2013,E06000043,277991,1313,90245,0.014549282508726244,4044.569593883318,female,15-19,8287,0.029810317600210082,0.00043371873244031053
2013,E06000043,277991,1313,90245,0.014549282508726244,4044.569593883318,male,15-19,8203,0.02950814954440972,0.00042932240403135855
2013,E07000061,100363,456,41544,0.01097631426920855,1101.6158290005776,female,15-19,2953,0.029423193806482468,0.00032295822202378215
2013,E07000061,100363,456,41544,0.01097631426920855,1101.6158290005776,male,15-19,3105,0.030937696162928567,0.0003395818758495915
2013,E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,15-19,2782,0.03060304050337712,0.0005572312757625551
2013,E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,15-19,2825,0.031076056585923918,0.0005658441243814588
2013,E07000063,99626,742,37939,0.019557711062495056,1948.4565223121326,female,15-19,2736,0.027462710537409916,0.0005371077576836014
2013,E07000063,99626,742,37939,0.019557711062495056,1948.4565223121326,male,15-19,2946,0.029570594021640938,0.0005783331338215971
2013,E07000064,91232,730,36599,0.019945900161206592,1819.7043635072,female,15-19,2464,0.0270080673447913,0.0005387002148063511
2013,E07000064,91232,730,36599,0.019945900161206592,1819.7043635072,male,15-19,2718,0.02979217818309365,0.0005942318116248631
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,female,15-19,4331,0.028348507956040506,0.0018021245002581485
2013,E07000065,152777,3738,58801,0.06357034744307069,9712.086971310013,male,15-19,4586,0.030017607362364758,0.0019082297294352047
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,female,15-19,3665,0.03121779201199308,3.0107575177329076e-05
2013,E07000085,117401,40,41475,0.0009644364074743822,113.22579867389993,male,15-19,3944,0.0335942623998092,3.23995297406237e-05
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,15-19,3697,0.030381972979192005,0.00032755707397227115
2013,E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,15-19,3877,0.03186121429275829,0.0003435052139005937
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,15-19,6362,0.04106079088169045,0.0003274849508482632
2013,E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,15-19,6120,0.039498906035200496,0.00031502796277764386
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,female,15-19,2915,0.029034153726630738,0.0009868086315099637
2013,E07000107,100399,1293,38043,0.03398785584733065,3412.3467392161506,male,15-19,3087,0.030747318200380482,0.001045035418686538
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,15-19,3307,0.029398168726108988,0.00024137315690119613
2013,E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,15-19,3680,0.032714019023913236,0.00026859788853837366
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,15-19,3343,0.032336070727295586,0.0013826323526877366
2013,E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,15-19,3410,0.032984146329667355,0.001410342902382645
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,15-19,4454,0.027972115807322742,0.0010802521469612048
2013,E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,15-19,4849,0.030452804119826662,0.001176053583433965
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,15-19,3428,0.029326968320372317,0.0013838792961211495
2013,E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,15-19,3368,0.028813660823516326,0.0013596573714515846
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,female,15-19,3099,0.028492097787012605,0.00025999586415822296
2013,E07000112,108767,392,42958,0.00912519204804693,992.5197634899204,male,15-19,3321,0.03053315803506578,0.00027862093090334246
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,15-19,4283,0.030752329939543632,0.0009292640410001806
2013,E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,15-19,4610,0.03310021971078593,0.001000211820922445
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,15-19,4167,0.030462307737294574,0.00024422513871924685
2013,E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,15-19,4556,0.033306041288964264,0.00026702417374727344
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,15-19,3948,0.03205299948851596,0.0014730125795230403
2013,E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,15-19,4329,0.0351462600774533,0.0016151650093098387
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,15-19,3846,0.03312832704532534,0.0017245320047948349
2013,E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,15-19,3596,0.030974899650283386,0.0016124329405205994
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,female,15-19,3554,0.02662192226158997,1.1193602792117587e-05
2013,E07000207,133499,19,45188,0.000420465610339028,56.131738514649896,male,15-19,3791,0.02839721645855025,1.1940052950173825e-05
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,15-19,2404,0.031258939484565575,0.00019270409172252267
2013,E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,15-19,2341,0.030439757626193012,0.00018765402609085923
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,15-19,4231,0.030080266179429393,0.0001255324912475681
2013,E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,15-19,4490,0.031921624945790116,0.00013321694296893893
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,15-19,2440,0.028123235094109102,0.0004691145441443169
2013,E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,15-19,2745,0.03163863948087274,0.0005277538621623563
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,female,15-19,3729,0.02646032016348774,0.0006709471364158081
2013,E07000211,140928,1331,52491,0.02535672782000724,3573.47293821798,male,15-19,3964,0.02812783832879201,0.0007132299406683463
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,15-19,2674,0.032180422172479364,8.882564861464818e-06
2013,E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,15-19,2477,0.029809613209136637,8.228164981992655e-06
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,15-19,2566,0.030325233998298194,0.00195375666000697
2013,E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,15-19,2568,0.03034887019003498,0.001955279463327319
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,female,15-19,3569,0.029067541923556192,9.974311269240696e-05
2013,E07000216,122783,158,46045,0.003431425779129113,421.3207514388098,male,15-19,4306,0.035070001547445495,0.00012034010738400237
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,female,15-19,2540,0.02530208094673613,2.4695282574895835e-05
2013,E07000217,100387,35,35860,0.0009760178471834914,97.97950362520916,male,15-19,2643,0.02632811021347385,2.5696705450964442e-05
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,female,15-19,1633,0.026084178579985625,0.00030835239883013024
2013,E07000223,62605,304,25716,0.011821434126613779,740.0808834966557,male,15-19,1920,0.03066847695870937,0.0003625453801309554
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,15-19,3833,0.025050159136805368,0.00016934483504997788
2013,E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,15-19,4066,0.02657290557011496,0.0001796389510339708
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,female,15-19,3162,0.027305699481865287,0.00012291878743513784
2013,E07000225,115800,208,46206,0.0045015798814006846,521.2829502661991,male,15-19,3440,0.029706390328151987,0.00013372568905024485
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,15-19,2908,0.026690407790515173,0.0014411968923065482
2013,E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,15-19,3272,0.030031297899094107,0.0016215943024852216
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,15-19,3830,0.028759583399037343,0.000980297000923765
2013,E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,15-19,4029,0.030253880291049987,0.0010312314926166706
