year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,male,75-79,10033,0.013243730579249859,6.45787792625492e-06
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,75-79,5960,0.018176827594620148,4.309723056943161e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,75-79,4990,0.01521851840556284,3.608308398346706e-05
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,female,80-84,1175,0.013491635186184566,3.767082623820445e-06
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,male,80-84,790,0.009070971742200687,2.5327619343133203e-06
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,female,80-84,865,0.012658783586021191,6.677013825289742e-06
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,male,80-84,585,0.008561142656442077,4.5156683095890165e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,female,80-84,1116,0.02011100699199885,7.000611606300183e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,male,80-84,761,0.01371368845959778,4.7737145451563075e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,80-84,2706,0.01198756058015186,6.993153764105616e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,80-84,1761,0.007801217362027873,4.5509770061308166e-06
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,female,80-84,2717,0.012819242546485678,1.555167117127948e-05
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,male,80-84,1765,0.008327553586509835,1.010257623014659e-05
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,female,80-84,3366,0.014399260786612024,1.9519837152250852e-05
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,male,80-84,2295,0.00981767780905365,1.3308979876534668e-05
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,female,80-84,6284,0.011983538843523664,0.00033591068449650866
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,male,80-84,4193,0.007996018200333342,0.00022413645768521015
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,80-84,2847,0.013874269005847954,0.011762907474958022
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,80-84,1755,0.008552631578947369,0.007251107347576863
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,female,80-84,5468,0.012855416531482604,0.0061079049952634905
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,male,80-84,3594,0.008449591626581654,0.0040145959314149575
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,female,80-84,9850,0.013002167467916987,6.340087468714339e-06
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,male,80-84,6655,0.008784713147105334,4.283581939522226e-06
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,80-84,4525,0.013800359876787948,3.272063226957685e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,80-84,3017,0.009201256518954528,2.1816165206036096e-05
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,female,85-89,797,0.009151347441182213,2.555204128667995e-06
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,male,85-89,406,0.004661790540928454,1.3016472725711494e-06
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,female,85-89,578,0.008458701633202599,4.461634671696498e-06
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,male,85-89,297,0.004346426271732131,2.2925700648682703e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,female,85-89,800,0.014416492467382688,5.018359574408732e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,male,85-89,412,0.0074244936207020825,2.5844551808204967e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,85-89,1715,0.0075974376921509375,4.4320985607690815e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,85-89,949,0.0042040631894176336,2.4525140140932118e-06
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,female,85-89,1675,0.007902919126007917,9.587430699997473e-06
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,male,85-89,957,0.004515279763337061,5.477714137252286e-06
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,female,85-89,2101,0.008987773889682669,1.2183950640784025e-05
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,male,85-89,1188,0.005082092042333656,6.8893542890297115e-06
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,female,85-89,4195,0.007999832184688378,0.00022424336751477618
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,male,85-89,2250,0.004290732399415698,0.00012027355826179892
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,85-89,1932,0.009415204678362573,0.00798241560998205
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,85-89,980,0.004775828460038986,0.0040490513963677074
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,female,85-89,3427,0.008056970090232422,0.0038280523809012404
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,male,85-89,1880,0.0044199310678835575,0.0021000112273400445
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,female,85-89,6246,0.00824482619336137,4.020323485237539e-06
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,male,85-89,3589,0.004737541019528332,2.3101090279406868e-06
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,85-89,2975,0.009073164780871636,2.1512459889942788e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,85-89,1589,0.004846137424136143,1.149018445886356e-05
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,female,90+,525,0.0060281774236143814,1.6831645766006241e-06
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,male,90+,208,0.0023883064840224595,6.668537751103426e-07
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,female,90+,377,0.005517180823040449,2.910097355068477e-06
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,male,90+,134,0.0019610138734414326,1.0343582110853474e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,female,90+,536,0.0096590499531464,3.3623009148538504e-06
2012,E07000163,55492,8,22982,0.00034809851187886164,19.316682621181798,male,90+,203,0.003658184963598357,1.2734087420062159e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,90+,1174,0.0052008115746852495,3.0339846707538777e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,90+,390,0.001727697201130534,1.0078824715451552e-06
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,female,90+,990,0.004670979065521098,5.666600831640298e-06
2012,E08000005,211947,110,90673,0.0012131505519835009,257.1236200412471,male,90+,318,0.0015003750937734436,1.8201808731935501e-06
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,female,90+,1174,0.005022202068770802,6.8081666122229635e-06
2012,E08000016,233762,153,112864,0.0013556138361213493,316.8910015593989,male,90+,378,0.0016170292861970722,2.1920672737821806e-06
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,female,90+,2455,0.0046816657958069045,0.00013123181579231835
2012,E08000032,524386,5836,208198,0.02803100894340964,14699.068655798808,male,90+,931,0.0017754097172693398,4.976652566299324e-05
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,90+,1203,0.005862573099415205,0.004970417173296277
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,90+,375,0.001827485380116959,0.001549381911875398
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,female,90+,2142,0.005035900184790735,0.002392672366469349
2012,E08000034,425346,76921,161897,0.4751230720766907,202091.69821553212,male,90+,751,0.0017656213999896555,0.0008388874636874327
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,female,90+,3742,0.004939503620806636,2.4085895744090413e-06
2012,E08000035,757566,136,278907,0.0004876177363780759,369.4026180769934,male,90+,1396,0.0018427437345393011,8.985545285609358e-07
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,90+,1760,0.005367653786330782,1.2726698960100608e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,90+,623,0.0019000274482295887,4.504962188717431e-06
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,0-4,2885,0.03322622626081148,1.7111799869458532e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,0-4,3038,0.034988310357138744,1.801928873601907e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,0-4,2184,0.031791318524556765,9.279126535463299e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,0-4,2201,0.03203877842149699,9.35135416875216e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,0-4,8221,0.03622128424521735,2.789698198653192e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,0-4,8363,0.036846928614858616,2.8378842033008937e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,0-4,7303,0.03442586630337942,5.318479339546018e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,0-4,7652,0.0360710295705134,5.572641915131609e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,0-4,7319,0.0331859711170056,2.569990890255315e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,0-4,7532,0.034151760411707366,2.6447836296492735e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,0-4,7086,0.03004948878551043,3.847762854116784e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,0-4,7423,0.031478599386797056,4.030756938485589e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,0-4,20309,0.03861496455842536,0.0011029555443479186
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,0-4,20835,0.03961508624623528,0.0011315219245895355
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,0-4,6482,0.03144525944036946,0.026831186501785717
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,0-4,6683,0.0324203438506617,0.027663193364923476
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,0-4,14035,0.03280500945466785,0.015612398413742309
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,0-4,14574,0.034064852710532896,0.016211976806689017
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,0-4,24505,0.032205537170749136,1.5018993433277102e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,0-4,25861,0.033987651367996065,1.5850079133971805e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,0-4,9980,0.030256452233914512,6.652568466678832e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,0-4,10468,0.031735926050562836,6.977864399718839e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,5-9,2705,0.031153186147485287,1.6044165908799073e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,5-9,2794,0.0321781893146299,1.6572051589347354e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,5-9,2040,0.029695187632827736,8.667315994663521e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,5-9,2163,0.03148563276951294,9.189904164929996e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,5-9,7892,0.034771727924006235,2.6780559766173207e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,5-9,8208,0.03616400694377132,2.7852868038615007e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,5-9,6776,0.03194162263065849,4.934686567816489e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,5-9,7239,0.03412417447215715,5.2718707296965116e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,5-9,6569,0.029785304586365594,2.3066361740794045e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,5-9,6764,0.030669477884332,2.3751084002851413e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,5-9,6572,0.02786977706722757,3.568656149767923e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,5-9,7033,0.02982473251883924,3.8189833690380094e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,5-9,19368,0.036825773478141824,0.0010518510504175726
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,5-9,19787,0.03762244835873566,0.0010746063989370358
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,5-9,6351,0.03080975666550238,0.02628893327257653
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,5-9,6281,0.03047017503007723,0.02599917963864796
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,5-9,13538,0.03164333580315592,0.01505954041505118
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,5-9,13858,0.03239129469346541,0.015415505323665188
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,5-9,21445,0.028183952035368918,1.3143534551178434e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,5-9,22359,0.02938517060194981,1.3703720635569995e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,5-9,9135,0.027694658432546003,6.0892998940993115e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,5-9,9693,0.02938635185404142,6.461257129009811e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,10-14,2262,0.026051204090799158,1.341660010562052e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,10-14,2557,0.029448686498750418,1.516633354114574e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,10-14,1908,0.027773734315409474,8.106489665597058e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,10-14,2066,0.030073655710501038,8.77778178675237e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,10-14,7231,0.03185939744278879,2.4537535183628797e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,10-14,7915,0.03487306468810306,2.6858607520180046e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,10-14,6214,0.029292391237737875,4.525404712575511e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,10-14,6647,0.03133352503335109,4.840741088588577e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,10-14,6061,0.0274819197896121,2.1282572463229217e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,10-14,6261,0.02838876419778277,2.1984851706364982e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,10-14,6187,0.02623711362065383,3.359597626082492e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,10-14,6305,0.026737514365317988,3.4236727060691955e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,10-14,17814,0.03387104134343342,0.0009674553186771293
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,10-14,18492,0.035160171579811994,0.0010042766224866665
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,10-14,5860,0.02842783405130593,0.024256518497448986
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,10-14,6128,0.02972794659836225,0.025365860981632658
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,10-14,12787,0.029887969782460836,0.014224135270147696
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,10-14,12848,0.03003054944592608,0.01429199108085224
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,10-14,19164,0.025186162592949868,1.1745520920437559e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,10-14,19777,0.02599179386353421,1.2121225591916805e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,10-14,8850,0.02683062146995425,5.899321736483733e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,10-14,8928,0.027067094743926733,5.951315758567997e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,15-19,2580,0.02971357495767543,1.5302753436118897e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,15-19,2692,0.031003466583745063,1.5967059011640336e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,15-19,2074,0.0301901074267082,8.811771261241246e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,15-19,2035,0.029622405310198264,8.646072573107973e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,15-19,7354,0.03240132883339355,2.495492099853494e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,15-19,7650,0.03370548892785703,2.5959361658796884e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,15-19,6814,0.03212075215544672,4.962360429914633e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,15-19,7148,0.03369520639963797,5.205599112566745e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,15-19,6427,0.02914144505656442,2.256774347816765e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,15-19,6932,0.03143122718719536,2.4340998567085448e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,15-19,7041,0.02985865799305376,3.823327442257447e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,15-19,7125,0.030214875472306214,3.868940211061541e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,15-19,17256,0.03281007575066168,0.0009371510597896344
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,15-19,17956,0.0341410361717015,0.0009751671551682124
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,15-19,6023,0.029218574145224517,0.0249312305307398
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,15-19,6378,0.030940738153452087,0.02640069538852041
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,15-19,13236,0.030937449600426336,0.01472359853254672
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,15-19,13848,0.032367920978143234,0.015404381420271
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,15-19,24977,0.032825860106663995,1.5308279901365523e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,15-19,24659,0.03240793067102645,1.5113379272441547e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,15-19,9418,0.0285526319778564,6.277944871661446e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,15-19,9926,0.03009273996731818,6.616572605235879e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,20-24,2728,0.0314180746064103,1.6180585803772225e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,20-24,2661,0.030646443008672218,1.5783188718415648e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,20-24,1935,0.02816675885760866,8.221204141997018e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,20-24,1874,0.02727881452152901,7.962034399019331e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,20-24,7018,0.030920930888326887,2.3814745113913274e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,20-24,7285,0.03209731854110307,2.472077773651442e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,20-24,6744,0.031790776715047354,4.911382262891737e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,20-24,6882,0.03244129972612038,5.011882077879734e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,20-24,6826,0.030950599650864906,2.3968790568223497e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,20-24,6712,0.030433698338207624,2.356849139963612e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,20-24,6880,0.029175907824486563,3.7359029687162673e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,20-24,6931,0.029392182722604118,3.7635964354901816e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,20-24,16955,0.03223776276961456,0.0009208041387768457
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,20-24,17350,0.032988804721487026,0.0009422560783119004
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,20-24,5664,0.027477005472115498,0.023445208322448983
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,20-24,5677,0.027540070632980168,0.023499019711607148
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,20-24,14142,0.03305510820861508,0.015731424180060113
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,20-24,15102,0.03529898487954356,0.016799318905902128
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,20-24,38325,0.05036838245537486,2.3489203155696592e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,20-24,37093,0.04874923445315642,2.273411644238105e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,20-24,9720,0.02946820798733958,6.479255059731287e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,20-24,9595,0.029089244407255486,6.395931306391121e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,25-29,3016,0.03473493878773221,1.788880014082736e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,25-29,2851,0.0328346520171832,1.6910135676889522e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,25-29,2050,0.029840752278086694,8.709802837774618e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,25-29,1969,0.028661678651489126,8.365659408574741e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,25-29,7931,0.03494355982834434,2.6912901609923936e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,25-29,7436,0.03276261642713005,2.523317820847237e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,25-29,7403,0.03489725978966423,5.3913052924358727e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,25-29,6705,0.031606933255396284,4.882980141264693e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,25-29,7558,0.034269650184769546,2.653913259810038e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,25-29,6887,0.031227187195356963,2.41829857373799e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,25-29,7738,0.03281441493399375,4.2018048215009415e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,25-29,7307,0.030986680010686524,3.967767876803745e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,25-29,19236,0.03657479237017432,0.0010446823010033263
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,25-29,17935,0.034101107359070314,0.0009740266723068553
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,25-29,6305,0.030586603019365857,0.02609852374170919
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,25-29,5947,0.0288498855124772,0.024616640871045918
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,25-29,13798,0.03225105240153238,0.015348761903300059
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,25-29,13732,0.03209678588040605,0.015275344140898425
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,25-29,28880,0.03795535251953623,1.7700409318630595e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,25-29,29596,0.03889635087147487,1.8139242181239303e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,25-29,11086,0.033609521990498624,7.389817036232618e-05
2013,E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,25-29,10306,0.031244789250773845,6.869876815389983e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,female,30-34,2851,0.0328346520171832,1.6910135676889522e-05
2013,E07000117,86829,21,40776,0.0005150088287227781,44.717701589170105,male,30-34,2635,0.03034700388119177,1.5628974924098168e-05
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,30-34,2166,0.031529302163090626,9.202650217863326e-06
2013,E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,30-34,1971,0.028690791580540918,8.374156777196961e-06
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,30-34,7605,0.03350722134592846,2.58066595313922e-05
2013,E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,30-34,7215,0.031788902302547516,2.4483241093884907e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,30-34,7275,0.034293876127219666,5.298088072736859e-05
2013,E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,30-34,6842,0.032252742331606465,4.982751696723792e-05
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,female,30-34,7391,0.03351243510394704,2.595272943008202e-06
2013,E08000008,220545,8,103303,7.744208783868814e-05,17.079465262383472,male,30-34,6895,0.03126346097168378,2.4211076907105333e-06
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,female,30-34,7368,0.031245361751572238,4.000891435101956e-05
2013,E08000016,235811,150,117144,0.0012804753124359765,301.95016390084,male,30-34,7120,0.030193672050922136,3.8662251652993925e-05
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,female,30-34,19066,0.03625155912506465,0.0010354498206971005
2013,E08000032,525936,6223,217870,0.028562904484325517,15022.259732868226,male,30-34,19087,0.036291487937695835,0.001036590303558458
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,female,30-34,6564,0.031843055070438935,0.027170612187244904
2013,E08000033,206136,70816,82994,0.8532665011928573,175888.94348989087,male,30-34,6394,0.031018356812977838,0.026466924790561227
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,female,30-34,14188,0.033162627299097074,0.015782594135673383
2013,E08000034,427831,79326,166681,0.4759150713038678,203611.22087100512,male,30-34,13768,0.03218093125556586,0.015315390193117498
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,female,30-34,27988,0.03678304731013781,1.7153706925548237e-05
2013,E08000035,760894,131,280906,0.0004663481734103223,354.84152705887385,male,30-34,27750,0.036470257355163786,1.7007837901385003e-05
