year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,65-69,2595,0.017026888705169087,1.3685722896427698e-05
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,65-69,2444,0.016036114063750773,1.2889366766423621e-05
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,65-69,4314,0.03164426970248225,0.0070390218994833735
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,65-69,4013,0.029436359368581657,0.0065478894025560435
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,65-69,3741,0.030292233819445007,0.0001587271752252549
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,65-69,3592,0.02908572677878815,0.00015240524282521132
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,65-69,3429,0.031766177219880495,7.082759692281047e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,65-69,3094,0.028662744916392605,6.3908015421165235e-06
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,65-69,2131,0.02564565431920476,0.00015396418077982357
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,65-69,2077,0.02499578790285701,0.00015006269520398576
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,65-69,2614,0.02684577543621817,5.750253112258572e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,65-69,2501,0.02568526563350484,5.501676753541961e-06
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,65-69,2480,0.02846190924323456,5.9211692493654494e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,male,65-69,2361,0.02709619666261161,5.637048628125736e-05
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,female,70-74,3693,0.017254751714728914,8.30582189541345e-06
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,male,70-74,3386,0.01582035995290336,7.615356874592457e-06
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,female,70-74,1790,0.015359137828955838,0.0027053198746393053
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,male,70-74,1577,0.013531486232549359,0.0023834019230760807
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,female,70-74,3094,0.01982939287705648,0.012845068242787087
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,male,70-74,2871,0.018400189705891776,0.011919260156768498
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,female,70-74,2153,0.013573234313237214,0.012055912853077926
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,male,70-74,1975,0.012451062595747095,0.011059186198248444
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,female,70-74,1619,0.011347706627789616,0.0005819387125666369
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,male,70-74,1496,0.0104855893237636,0.0005377271859170409
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,female,70-74,3009,0.02057042070577941,0.0018068561007348798
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,male,70-74,2684,0.01834862385321101,0.0016116988283058876
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,female,70-74,3102,0.019624837883149338,0.015549176456258609
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,male,70-74,2855,0.018062189605542026,0.014311056989883403
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,female,70-74,11036,0.022995930495446033,1.4744131542282133e-05
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,male,70-74,10174,0.021199764122931126,1.35924967661452e-05
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,female,70-74,11032,0.02139921207759736,0.00021572560799935732
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,male,70-74,9748,0.018908585871321524,0.00019061758763394982
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,female,70-74,3233,0.01879104911362976,0.0003455033593167428
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,male,70-74,3007,0.017477477477477476,0.0003213512531597419
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,female,70-74,2079,0.02236469841543046,0.0001384790335914003
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,male,70-74,1879,0.02021321227637991,0.00012515733723821127
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,female,70-74,1499,0.015796073637733544,3.8032280026645765e-06
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,male,70-74,1425,0.015016280809720013,3.615476920478334e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,female,70-74,2801,0.02357644880265982,4.27661588602314e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,male,70-74,2560,0.021547914650056812,3.908652862627362e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,female,70-74,2897,0.020142954485405568,5.509908644087794e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,male,70-74,2576,0.017911028910736884,4.8993871823162435e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,70-74,2101,0.013785546500793932,1.1080425358533563e-05
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,70-74,1757,0.011528417516370749,9.266210068987847e-06
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,70-74,3218,0.023604835396983742,0.005250712209674894
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,70-74,2846,0.020876122293292648,0.004643731183572016
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,70-74,2735,0.02214628695433897,0.00011604352425583326
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,70-74,2569,0.020802124747969587,0.00010900029755511356
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,70-74,2467,0.022854231321506324,5.095703750614565e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,70-74,2324,0.021529482606883137,4.8003305700965755e-06
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,70-74,1613,0.019411750547572628,0.00011653881914493451
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,70-74,1487,0.017895395576094545,0.00010743535280131288
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,70-74,2097,0.021536186338848327,4.6129612763604534e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,70-74,1847,0.01896868677532325,4.063013580084768e-06
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,70-74,1829,0.02099065806688549,4.3668623214070176e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,male,70-74,1778,0.020405352675189937,4.245096340875713e-05
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,female,75-79,3086,0.014418674192161775,6.940635355874874e-06
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,male,75-79,2663,0.012442297269516138,5.989278014483081e-06
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,female,75-79,1619,0.01389186823747458,0.002446878702257562
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,male,75-79,1402,0.012029894545360941,0.002118915343153244
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,female,75-79,2470,0.015830187590927445,0.010254466244241795
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,male,75-79,2205,0.014131807140888668,0.009154290716013423
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,female,75-79,1920,0.012104324143713631,0.010751208861082034
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,male,75-79,1640,0.010339110206088728,0.00918332423550757
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,female,75-79,1428,0.010008971627228887,0.0005132850411026298
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,male,75-79,1132,0.007934282830548391,0.0004068898224987233
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,female,75-79,2600,0.017774374820547178,0.0015612581794319331
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,male,75-79,2139,0.014622841438904003,0.001284435094540348
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,female,75-79,2662,0.01684117293518489,0.01334361951210845
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,male,75-79,2330,0.014740771201720812,0.011679426545158786
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,female,75-79,9003,0.018759728366301253,1.2028036994850133e-05
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,male,75-79,8056,0.016786445820162487,1.0762841944964196e-05
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,female,75-79,9404,0.01824131529892364,0.00018389082828371609
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,male,75-79,7976,0.01547136652745799,0.00015596695516704805
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,female,75-79,2602,0.015123510607381575,0.0002780698239845855
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,male,75-79,2295,0.013339145597210113,0.0002452614319925533
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,female,75-79,1643,0.017674458632300258,0.00010943773554144816
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,male,75-79,1448,0.015576759646725976,9.644908159708884e-05
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,female,75-79,1220,0.01285604392130415,3.095355679286713e-06
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,male,75-79,1045,0.011011939260461342,2.651349741684111e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,female,75-79,2267,0.01908168848112453,3.4612953279594633e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,male,75-79,2127,0.01790328689869955,3.247540874534531e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,female,75-79,2354,0.01636745421423704,4.477157386324704e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,male,75-79,2169,0.01508114196715384,4.1252992229984215e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,75-79,1729,0.011344697715313046,9.118541382629476e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,75-79,1430,0.00938283269687545,7.541650767588287e-06
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,75-79,2610,0.019145003227510126,0.0042586571992701905
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,75-79,2350,0.01723783815503785,0.0038344231487681788
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,75-79,2330,0.018866855065305232,9.885974826913763e-05
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,75-79,2097,0.01698016955877471,8.897377344222386e-05
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,75-79,1970,0.018250034739913844,4.0691270323107784e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,75-79,1811,0.01677706239288526,3.7407051043222434e-06
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,75-79,1490,0.017931499265891642,0.00010765210199997051
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,75-79,1224,0.014730305437215685,8.843367305232477e-05
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,75-79,1837,0.018865986792782244,4.041015672233741e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,75-79,1589,0.016319027225765368,3.49546755752826e-06
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,75-79,1648,0.018913397755181676,3.934712468933169e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,male,75-79,1408,0.016159019441320262,3.3616960899623194e-05
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,female,80-84,2560,0.01196105182499486,5.757623626390044e-06
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,male,80-84,1933,0.009031528585044949,4.347455652270295e-06
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,female,80-84,1146,0.009833280420102451,0.0017320092605232651
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,male,80-84,894,0.007670988390551126,0.0013511485854343795
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,female,80-84,1955,0.01252956143330492,0.008116389274288545
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,male,80-84,1480,0.009485294588895795,0.006144376535011278
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,female,80-84,1585,0.009992371754055264,0.008875346898341158
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,male,80-84,1113,0.007016725402058996,0.00623234138665849
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,female,80-84,1184,0.008298755186721992,0.00042558087441562585
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,male,80-84,770,0.005396994504878322,0.0002767713456925945
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,female,80-84,2141,0.01463651403491981,0.0012856360623706802
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,male,80-84,1599,0.010931240514636514,0.0009601737803506386
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,female,80-84,1959,0.012393635529687155,0.00981974103088672
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,male,80-84,1598,0.010109764970107234,0.008010181810799887
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,female,80-84,7351,0.0153174234389293,9.82095967445777e-06
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,male,80-84,5502,0.011464625732687935,7.350689719611843e-06
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,female,80-84,7258,0.014078633181581004,0.00014192680047673452
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,male,80-84,5534,0.010734521359447406,0.00010821478559358624
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,female,80-84,1933,0.011235106073815752,0.00020657531505080851
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,male,80-84,1544,0.008974135425748328,0.00016500376949738662
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,female,80-84,1171,0.012596951344140966,7.799853214792198e-05
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,male,80-84,927,0.009972138254499295,6.174606259703132e-05
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,female,80-84,927,0.009768485832007337,2.351962880900642e-06
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,male,80-84,640,0.006744154188225129,1.6237931432323744e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,female,80-84,1769,0.014889945709355666,2.700940200776485e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,male,80-84,1320,0.011110643491435543,2.015399132292233e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,female,80-84,1862,0.012946558940913074,3.5414048654785887e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,male,80-84,1478,0.010276591898318754,2.811061434574304e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,80-84,1406,0.009225358581683135,7.4150776078525405e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,80-84,1121,0.007355353463774392,5.91202133599054e-06
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,80-84,1985,0.014560471803297928,0.0032388638086403554
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,80-84,1590,0.011663047943195821,0.0025943543857623
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,80-84,1870,0.01514206822837802,7.934237307437227e-05
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,80-84,1469,0.011895025790100164,6.232831339371811e-05
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,80-84,1663,0.01540599379313539,3.4350041902197084e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,80-84,1240,0.01148733151141785,2.5612779289671917e-06
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,80-84,1241,0.014934893012732568,8.966191851138484e-05
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,80-84,916,0.011023659951380363,6.618075532347181e-05
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,80-84,1525,0.015661747337502953,3.3546809472816845e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,80-84,1128,0.011584558030625134,2.481364005595895e-06
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,80-84,1260,0.014460486147772397,3.0083359895969624e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,male,80-84,964,0.01106341956067666,2.3016157888662476e-05
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,female,85-89,1632,0.007625170538434223,3.6704850618236525e-06
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,male,85-89,998,0.00466294129740034,2.2445735856004937e-06
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,female,85-89,759,0.006512617660434346,0.0011471160809224765
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,male,85-89,464,0.00398136310203101,0.0007012672747668369
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,female,85-89,1245,0.007979183623767072,0.005168749179789893
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,male,85-89,786,0.005037460504643308,0.0032631621327830164
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,female,85-89,1057,0.0066636826145340155,0.005918764461543598
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,male,85-89,690,0.004349991489147087,0.003863715684451356
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,female,85-89,691,0.004843276886845351,0.0002483753245111465
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,male,85-89,411,0.002880733430525961,0.00014773119880474847
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,female,85-89,1407,0.009618671297119184,0.0008448808686387423
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,male,85-89,844,0.00576983551866993,0.0005068084244002121
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,female,85-89,1187,0.007509568848258628,0.005949991119786901
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,male,85-89,770,0.004871413658937779,0.003859724652262775
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,female,85-89,5035,0.010491528637601557,6.726776215602622e-06
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,male,85-89,2977,0.006203233516214465,3.977281587656208e-06
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,female,85-89,4804,0.009318511133137936,9.393997650733434e-05
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,male,85-89,2873,0.005572873123543982,5.6180173294248865e-05
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,female,85-89,1235,0.0071781458878233066,0.00013198164205263765
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,male,85-89,808,0.004696309212438245,8.634912289759612e-05
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,female,85-89,768,0.008261706773954108,5.115531399624601e-05
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,male,85-89,511,0.005497047085274153,3.403693418239806e-05
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,female,85-89,665,0.007007597711202672,1.6872225628898892e-06
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,male,85-89,342,0.0036039073943328033,8.677144609148e-07
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,female,85-89,1222,0.010285762383738056,1.8657710148947796e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,male,85-89,714,0.00600984807036741,1.0901477124671626e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,female,85-89,1233,0.008573097300830192,2.345087110169227e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,male,85-89,701,0.004874080460569315,1.3332571486039156e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,85-89,1056,0.006928861068461871,5.56921902837289e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,85-89,599,0.0039302914583415356,3.1590551117380315e-06
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,85-89,1390,0.01019599788744792,0.002268020500760753
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,85-89,865,0.006344991491109678,0.0014113940526316914
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,85-89,1236,0.010008340283569641,5.2442338566804336e-05
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,85-89,779,0.006307845534709346,3.305225060157005e-05
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,85-89,1134,0.01050534994673213,2.3423299769748344e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,85-89,721,0.00667932743526796,1.489259182891407e-06
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,85-89,834,0.01003682576359304,6.0256277226829126e-05
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,85-89,452,0.005439622596095988,3.2656879264420584e-05
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,85-89,942,0.00967433835536248,2.0722029195667853e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,85-89,620,0.006367398917542184,1.3638702867637012e-06
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,85-89,763,0.00875662772281773,1.8217145714781602e-05
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,male,85-89,470,0.00539399086464526,1.122157075484581e-05
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,female,90+,965,0.0045087558637187655,2.17035421854156e-06
2013,E06000030,214028,35,72710,0.00048136432402695633,103.02544354284142,male,90+,424,0.001981049208514774,9.536064131208513e-07
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,female,90+,539,0.004624902396540333,0.0008146186661623384
2013,E06000036,116543,7154,40616,0.17613748276541266,20527.590653929485,male,90+,195,0.0016732021657242392,0.0002947136176283043
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,female,90+,825,0.005287410835026373,0.0034250747576920967
2013,E06000037,156031,31896,49239,0.6477791994150978,101073.63626393712,male,90+,336,0.002153418230992559,0.001394939537678236
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,female,90+,700,0.004413034844062262,0.0039197115639361575
2013,E06000038,158621,44193,49755,0.8882122399758818,140889.11371721435,male,90+,297,0.0018723876409807024,0.001663077620698627
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,female,90+,430,0.003013906022204777,0.00015456062162053978
2013,E06000039,142672,2961,57739,0.05128249536708291,7316.5761790124525,male,90+,212,0.001485925759784681,7.620198089198706e-05
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,female,90+,1030,0.007041386948139844,0.000618498432621112
2013,E06000040,146278,4716,53690,0.08783758614267087,12848.706425777613,male,90+,415,0.002837063673279645,0.00024920082479394314
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,female,90+,852,0.005390187581058426,0.004270760264581668
2013,E06000041,158065,36362,45893,0.7923212690388513,125238.26139062601,male,90+,355,0.0022459114921076773,0.001779483443575695
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,female,90+,3425,0.007136739937196689,4.575811030474475e-06
2013,E06000054,479911,108,168444,0.0006411626415900834,307.7010044881385,male,90+,1392,0.0029005378080519096,1.8597164830424725e-06
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,female,90+,3263,0.006329371737599727,6.380644116224646e-05
2013,E06000060,515533,1741,172701,0.01008100705844205,5197.091811859804,male,90+,1255,0.002434373745230664,2.454093890855633e-05
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,female,90+,779,0.004527753560011625,8.32499588332022e-05
2013,E07000084,172050,1164,63307,0.018386592319964614,3163.4132086499126,male,90+,351,0.002040104620749782,3.751057195180227e-05
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,female,90+,545,0.005862799728912746,3.63016225624402e-05
2013,E07000089,92959,207,33431,0.006191857856480512,575.5889144805719,male,90+,202,0.0021730010004410547,1.3454913316720955e-05
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,female,90+,458,0.0048262853409486075,1.162026968125668e-06
2013,E07000092,94897,9,37380,0.0002407704654895666,22.848394863563403,male,90+,174,0.0018335669199237067,4.4146876081630174e-07
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,female,90+,843,0.007095660957030428,1.2871071731229945e-06
2013,E07000093,118805,8,44103,0.0001813935559939233,21.55046141985806,male,90+,311,0.0026177349438154963,4.7484025010824577e-07
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,female,90+,835,0.005805787709807957,1.5881165750132234e-06
2013,E07000177,143822,13,47525,0.0002735402419779064,39.34110468174645,male,90+,318,0.00221106645714842,6.048156537176107e-07
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,female,90+,816,0.005354119916538719,4.303487431015415e-06
2013,E07000178,152406,37,46033,0.0008037712076119307,122.49955466730391,male,90+,309,0.002027479233101059,1.6296294315977492e-06
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,female,90+,982,0.0072032157737222,0.0016022993753575967
2013,E07000179,136328,9886,44443,0.2224422293724546,30325.104245887997,male,90+,402,0.002948770612053284,0.0006559311088531098
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,female,90+,871,0.007052802902094787,3.6955725640523134e-05
2013,E07000180,123497,206,39314,0.005239863661799868,647.1074426412982,male,90+,362,0.002931245293407937,1.535932569675014e-05
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,female,90+,785,0.0072722219648895265,1.6214541727735847e-06
2013,E07000181,107945,8,35880,0.00022296544035674468,24.06800445930881,male,90+,328,0.0030385844643105284,6.774993231461601e-07
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,female,90+,555,0.006679182612462994,4.009860175166687e-05
2013,E07000212,83094,174,28983,0.006003519304419832,498.8564330814615,male,90+,253,0.003044744506221869,1.8279182420129223e-05
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,female,90+,630,0.0064700989000831865,1.3858681946147286e-06
2013,E07000213,97371,8,37349,0.00021419582853623927,20.85646202040216,male,90+,277,0.002844789516385782,6.093420474734601e-07
2013,E07000214,87134,72,34609,0.0020803837152185848,181.27215464185616,female,90+,515,0.005910436798494272,1.2295976465416154e-05
