year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,male,10-14,2220,0.02348336594911937,1.7650030777241167e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,female,10-14,3122,0.028560712096678282,2.601809387294476e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,male,10-14,3240,0.02964020089469495,2.700148114937252e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,female,10-14,2607,0.02894286919643848,0.00010358002614894715
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,male,10-14,2569,0.028520993849501526,0.0001020702290666073
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,female,10-14,2355,0.027969453318923032,9.931372429973636e-06
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,male,10-14,2416,0.028693927481324006,1.0188618170198006e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,female,10-14,3401,0.02831335331335332,2.8251936061046693e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,male,10-14,3508,0.029204129204129205,2.9140779683079034e-05
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,female,10-14,3173,0.028021371484081774,0.0005913661250771103
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,male,10-14,3217,0.028409943921932263,0.0005995666008109246
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,female,10-14,2647,0.025254741823455332,3.587650061988429e-05
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,male,10-14,2850,0.02719154295309697,3.862789073164724e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,female,10-14,3257,0.028113697766959284,4.7162720629020785e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,male,10-14,3444,0.029727840070435305,4.9870558749262375e-05
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,female,10-14,6347,0.02715154730024555,0.0006213889874232195
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,male,10-14,6453,0.027604999957221446,0.0006317666828173997
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,female,10-14,8303,0.027409877195299092,0.0005470084911051149
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,male,10-14,8580,0.02832431004885778,0.0005652574796678173
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,female,10-14,7515,0.02908011639785778,0.0007651304793381844
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,male,10-14,7623,0.029498034238306037,0.0007761263664663977
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,female,10-14,14431,0.025895606485834662,0.003427569799255409
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,male,10-14,15215,0.027302449773541296,0.0036137810613035173
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,female,10-14,17783,0.033912041892804154,3.909206646688728e-06
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,male,10-14,18410,0.035107725988108004,4.047038990358178e-06
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,female,10-14,12841,0.03018953980994296,1.9206795681353733e-05
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,male,10-14,12969,0.03049047128690525,1.9398250384820228e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,female,10-14,8988,0.02741163194973924,3.6849578352654944e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,male,10-14,9047,0.027591570343712832,3.7091470333385555e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,female,15-19,9775,0.029100836258302294,1.970585546925418e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,male,15-19,10546,0.031396155414839484,2.1260148519565684e-05
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,female,15-19,4896,0.030640598793401256,0.00035268654242533734
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,male,15-19,5053,0.031623150674643906,0.00036399613947615
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,female,15-19,4772,0.028345539973032526,0.0002786365741675853
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,male,15-19,5176,0.030745288118276693,0.0003022260913435502
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,female,15-19,12846,0.04164518921232044,4.06819314791855e-06
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,male,15-19,12881,0.04175865500886654,4.0792772799578735e-06
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,female,15-19,3574,0.02910470854574179,1.3457891265688754e-05
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,male,15-19,3683,0.029992345152201175,1.3868330590803491e-05
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,female,15-19,2315,0.030269351464435143,0.00031477125821993777
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,male,15-19,2417,0.03160303347280335,0.0003286402294244448
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,female,15-19,3154,0.030388869618838407,0.00047856487588721883
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,male,15-19,3313,0.03192083863259722,0.0005026903721668854
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,female,15-19,1950,0.027316280503179892,0.0004641732953287087
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,male,15-19,2070,0.028997282380298656,0.0004927378058104752
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,female,15-19,2714,0.029771829749890306,0.00016562466468686467
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,male,15-19,2843,0.031186924089512943,0.00017349702347264415
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,female,15-19,2788,0.02806325304236665,0.000744030608608266
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,male,15-19,3009,0.030287779198164014,0.0008030086446564821
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,female,15-19,3490,0.025539513066131968,7.176586208742955e-05
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,male,15-19,3815,0.027917834483465177,7.844892947379476e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,female,15-19,3983,0.042132543502406514,3.1666699362951155e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,male,15-19,3557,0.037626275982440366,2.827980156515623e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,female,15-19,3040,0.027810558864158227,2.5334723053732246e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,male,15-19,3266,0.029878054358664724,2.7218159701805758e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,female,15-19,2850,0.03164065102027222,0.00011323478117548885
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,male,15-19,2839,0.03151852920931678,0.00011279773465165358
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,female,15-19,2437,0.028943336619199758,1.0277178179127707e-05
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,male,15-19,2462,0.029240252259528025,1.0382606761186876e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,female,15-19,3542,0.029487179487179487,2.942321597419211e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,male,15-19,3760,0.031302031302031304,3.123413101721128e-05
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,female,15-19,3385,0.029893584139179582,0.0006308775081582158
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,male,15-19,3659,0.0323133306839758,0.0006819441070460594
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,female,15-19,3141,0.029967942601992138,4.257200168003649e-05
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,male,15-19,3206,0.030588100599168038,4.345298866163546e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,female,15-19,3361,0.02901140257744862,4.8668684075572246e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,male,15-19,3635,0.03137650948200706,5.263631854052518e-05
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,female,15-19,7037,0.030103267425843374,0.0006889419102721281
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,male,15-19,7280,0.031142786252684355,0.0007127322874493523
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,female,15-19,9097,0.030031031295391523,0.0005993178662631858
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,male,15-19,9338,0.030826620890003962,0.000615195145120988
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,female,15-19,7791,0.030148128656781105,0.0007932310797769521
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,male,15-19,8320,0.0321951521530508,0.0008470905639512568
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,female,15-19,19630,0.03522491548173616,0.0046624069821484095
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,male,15-19,19847,0.0356143096060121,0.0047139475993224385
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,female,15-19,17196,0.03279263748460104,3.780167434991809e-06
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,male,15-19,17785,0.033915855877159194,3.909646303287355e-06
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,female,15-19,13269,0.031195779436035607,1.984697234606983e-05
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,male,15-19,13988,0.03288616796678469,2.092240931319804e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,female,15-19,9540,0.029095123364542987,3.911270332491413e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,male,15-19,10178,0.031040897862087895,4.172841660806876e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,female,20-24,7603,0.022634645327045767,1.5327224463707367e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,male,20-24,8224,0.024483404336396737,1.6579125869989394e-05
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,female,20-24,5198,0.03253060304903998,0.0003744413087269003
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,male,20-24,5293,0.03312514081157534,0.000381284695477392
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,female,20-24,4679,0.02779312270197385,0.00027320631402559336
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,male,20-24,4680,0.0277990626726304,0.0002732647039195933
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,female,20-24,22673,0.07350314300256433,7.180300735073743e-06
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,male,20-24,23119,0.07494902143855177,7.3215442462034055e-06
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,female,20-24,3139,0.025562305575009363,1.181989946362535e-05
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,male,20-24,3211,0.02614863434257887,1.2091015348104813e-05
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,female,20-24,2155,0.028177301255230124,0.0002930160092716916
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,male,20-24,2194,0.02868723849372385,0.0002983188512028266
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,female,20-24,3021,0.029107411261417505,0.00045838442931366155
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,male,20-24,2923,0.028163178787528425,0.00044351462657525077
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,female,20-24,1419,0.01987784719692937,0.00033777533644689103
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,male,20-24,1658,0.023225842602190905,0.00039466631982307634
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,female,20-24,2506,0.027490127248793333,0.00015293124897025896
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,male,20-24,2749,0.030155770074594117,0.00016776057598533195
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,female,20-24,2441,0.024570445005888453,0.0006514270859443247
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,male,20-24,2630,0.02647286782690972,0.0007018653158679122
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,female,20-24,3130,0.02290506472693211,6.436307975176345e-05
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,male,20-24,3353,0.024536959114825358,6.894869214302328e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,female,20-24,6111,0.06464272491669752,4.858528742329765e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,male,20-24,5686,0.06014703548950124,4.520634008981679e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,female,20-24,2506,0.02292541464262517,2.0884478938372697e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,male,20-24,2767,0.0253130974924756,2.3059598253183264e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,female,20-24,2111,0.023436285720629703,8.387320107419541e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,male,20-24,2156,0.02393587494726558,8.566111867170313e-05
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,female,20-24,2237,0.026568011496573597,9.433749522654363e-06
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,male,20-24,2252,0.026746160880770555,9.497006671889863e-06
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,female,20-24,3633,0.030244755244755242,3.0179148400406537e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,male,20-24,3538,0.02945387945387945,2.9389988175237634e-05
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,female,20-24,2812,0.02483331125535391,0.0005240849491701336
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,male,20-24,3245,0.028657217291473483,0.0006047850853688064
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,female,20-24,3199,0.030521314353318323,4.335811314054019e-05
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,male,20-24,3227,0.03078845933671717,4.373761522492129e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,female,20-24,3041,0.026249233929789124,4.4034950393875393e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,male,20-24,3173,0.027388628496948668,4.594636553757535e-05
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,female,20-24,6884,0.02944875557190647,0.000673962783901283
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,male,20-24,6834,0.02923486280918199,0.0006690676445644056
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,female,20-24,9375,0.030948765350587614,0.000617632735651024
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,male,20-24,9703,0.032031559487653516,0.0006392416462956677
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,female,20-24,7717,0.029861777543881377,0.0007856968608187317
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,male,20-24,7574,0.02930842336625081,0.0007711374917508195
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,female,20-24,29656,0.0532160006890661,0.007043726004207498
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,male,20-24,30794,0.055258076787803534,0.0073140173514150844
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,female,20-24,17518,0.03340668896576186,3.850952147370698e-06
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,male,20-24,17573,0.03351157353552536,3.863042703832931e-06
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,female,20-24,14249,0.0334997860565281,2.1312797419485192e-05
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,male,20-24,14934,0.035110239663709075,2.2337379231005112e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,female,20-24,9975,0.03042178779468724,4.0896144199792294e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,male,20-24,9549,0.029122571594132174,3.914960210163574e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,female,25-29,7514,0.02236968630638194,1.5147805421583212e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,male,25-29,7736,0.023030595324217557,1.5595345054746835e-05
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,female,25-29,5174,0.03238040403534683,0.0003727124531267761
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,male,25-29,4924,0.030815830976043262,0.0003547035406254824
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,female,25-29,5170,0.030709648294337425,0.0003018757519795507
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,male,25-29,5038,0.029925572167673487,0.00029416828597156217
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,female,25-29,12242,0.03968709375192487,3.876912697868511e-06
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,male,25-29,13474,0.043681089790347634,4.267074145652697e-06
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,female,25-29,3354,0.027313148422612742,1.2629481618668182e-05
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,male,25-29,3112,0.0253424322871708,1.1718231006945552e-05
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,female,25-29,2342,0.030622384937238494,0.0003184424564799544
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,male,25-29,2278,0.029785564853556486,0.00030974035690065587
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,female,25-29,2969,0.02860638994874166,0.00045049432990144347
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,male,25-29,2981,0.028722010251666864,0.00045231512207349385
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,female,25-29,1336,0.018715154231922226,0.00031801821669700245
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,male,25-29,1494,0.0209284733701286,0.00035562815549799526
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,female,25-29,2309,0.025329091706888983,0.000140909119661743
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,male,25-29,2404,0.026371215445370782,0.00014670659318615428
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,female,25-29,2457,0.024731496673276496,0.000655696989006639
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,male,25-29,2377,0.02392623833633628,0.0006343474736950675
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,female,25-29,3042,0.022261088466238813,6.255351073637841e-05
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,male,25-29,3036,0.02221718099391881,6.243013103078398e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,female,25-29,3810,0.04030253345321839,3.0291269036616602e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,male,25-29,3992,0.04222774633733538,3.173825354177781e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,female,25-29,2696,0.02466357457163506,2.2467899129230966e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,male,25-29,2857,0.026136436406217125,2.380963939622139e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,female,25-29,2023,0.022459311232986213,8.037682888351366e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,male,25-29,1896,0.021049359415591624,7.533092810832519e-05
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,female,25-29,2224,0.02641361536360289,9.378926659983597e-06
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,male,25-29,2215,0.026306725733084717,9.340972370442296e-06
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,female,25-29,3710,0.03088578088578088,3.081878353028028e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,male,25-29,3458,0.028787878787878786,2.8725432196148028e-05
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,female,25-29,2986,0.026369938623217203,0.0005565141032083993
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,male,25-29,3078,0.02718240826599549,0.0005736605524700112
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,female,25-29,3503,0.033421745601648664,4.747842148524922e-05
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,male,25-29,3362,0.03207647979239018,4.5567357417473e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,female,25-29,2964,0.02558458709894606,4.291995822671709e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,male,25-29,3084,0.026620400341818368,4.4657608357353415e-05
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,female,25-29,7573,0.032396197842249806,0.0007414178039634537
2012,E08000016,233762,2583,112864,0.022885951233342784,5349.8657322086765,male,25-29,7090,0.03032999375433133,0.0006941307579692179
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,female,25-29,10013,0.03305493199524627,0.0006596647020878617
2012,E08000017,302920,2475,124019,0.01995661955023021,6045.259194155734,male,25-29,10294,0.033982569655354546,0.0006781772139511082
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,female,25-29,8010,0.030995573166578957,0.0008155282953424959
2012,E08000018,258424,3115,118391,0.026311121622420625,6799.4252941524255,male,25-29,7512,0.029068507568956445,0.0007648250380290674
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,female,25-29,19611,0.0351908210653249,0.00465789420921612
2012,E08000019,557276,26628,201177,0.13236105519020566,73761.63939217704,male,25-29,19576,0.035128015561409424,0.004649581206446115
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,female,25-29,19398,0.03699183425949587,4.264229350079736e-06
2012,E08000032,524386,24,208198,0.0001152748825637134,60.44853456805541,male,25-29,18327,0.034949445637374,4.028793241515174e-06
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,female,25-29,13721,0.03225844371405867,2.052304676768589e-05
2012,E08000034,425346,103,161897,0.0006362069710989086,270.60809032903643,male,25-29,13619,0.03201863894335435,2.037048130086103e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,female,25-29,10828,0.033023269999085066,4.4393328260185554e-05
2012,E08000036,327890,182,135386,0.0013443044332501145,440.78398061838,male,25-29,10247,0.031251334288938365,4.2011307229601157e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,female,30-34,8153,0.024272032533395257,1.6435993825148778e-05
2012,E06000011,335901,92,135862,0.0006771577041409665,227.45794997865482,male,30-34,7833,0.023319370886064644,1.5790891651219232e-05
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,female,30-34,4543,0.028431421633664605,0.00032725795797351065
2012,E06000012,159788,646,56123,0.011510432443026923,1839.2289792063862,male,30-34,4499,0.028156056775227176,0.00032408838937328285
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,female,30-34,4702,0.027929742027074385,0.00027454928158759137
2012,E06000013,168351,632,64293,0.00982999704477937,1654.8898324856516,male,30-34,4734,0.028119821088083825,0.00027641775819558855
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,female,30-34,10580,0.034299089355935716,3.350574770744065e-06
2012,E06000018,308463,9,92131,9.768698917845242e-05,30.132821742952967,male,30-34,12169,0.03945043651912871,3.85379436532935e-06
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,female,30-34,3465,0.0282170719392824,1.3047451940574014e-05
2012,E07000032,122798,20,43253,0.00046239567197651035,56.78126372737151,male,30-34,3193,0.02600205215068649,1.2023236376984946e-05
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,female,30-34,2180,0.02850418410041841,0.00029641526691985505
2012,E07000033,76480,319,30676,0.010399008997261705,795.3162081105751,male,30-34,2094,0.027379707112970712,0.0002847218206101727
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,female,30-34,3090,0.02977222800323737,0.0004688539843029507
2012,E07000034,103788,672,42672,0.015748031496062992,1634.4566929133857,male,30-34,3049,0.029377191968242962,0.0004626329443817789
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,female,30-34,1352,0.01893928781553806,0.0003218268180945713
2012,E07000035,71386,438,25776,0.016992551210428305,1213.030260707635,male,30-34,1435,0.020101980780545203,0.00034158393784446
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,female,30-34,2495,0.027369460289600703,0.00015225996256216926
2012,E07000037,91160,208,37389,0.005563133541950842,507.13525368423865,male,30-34,2251,0.024692847740236945,0.0001373696095099972
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,female,30-34,2462,0.02478182531933526,0.0006570313337136122
2012,E07000038,99347,1035,39038,0.026512628720733643,2633.950125518725,male,30-34,2354,0.023694726564465963,0.0006282094880429907
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,female,30-34,2886,0.021119494185918877,5.934563839092311e-05
2012,E07000137,136651,165,58719,0.002809993358197517,383.9884023910489,male,30-34,2721,0.01991203869711894,5.595269648707616e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,female,30-34,3280,0.03469614428518538,2.607752295015812e-05
2012,E07000138,94535,28,37254,0.000751597143930853,71.05223600150319,male,30-34,3295,0.034854815676733486,2.619677991486921e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,female,30-34,2831,0.02589858294224735,2.3592960843788157e-05
2012,E07000139,109311,40,43909,0.0009109749709626726,99.57958505090073,male,30-34,2761,0.02525820823155949,2.300959551031405e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,female,30-34,2240,0.024868441503652552,8.899856485371753e-05
2012,E07000142,90074,127,35487,0.0035787753261757827,322.3546087299575,male,30-34,1934,0.021471234762528588,7.684072519066505e-05
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,female,30-34,2380,0.028266368959251293,1.0036801012032804e-05
2012,E07000169,84199,11,30979,0.00035507924723199584,29.897317537686817,male,30-34,2206,0.02619983610256654,9.303018080900994e-06
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,female,30-34,3665,0.030511155511155512,3.0444970792042378e-05
2012,E07000170,120120,46,46100,0.0009978308026030367,119.8594360086768,male,30-34,3526,0.029353979353979355,2.9290304778374195e-05
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,female,30-34,2960,0.026140327637214644,0.0005516683675475091
2012,E07000171,113235,958,45394,0.02110411067541966,2389.723972331145,male,30-34,3005,0.02653773126683446,0.0005600552177298194
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,female,30-34,3290,0.03138953554936458,4.459149491477875e-05
2012,E07000174,104812,62,43644,0.0014205847310054074,148.89432682613875,male,30-34,3276,0.031255963057665155,4.4401743872588205e-05
2012,E07000175,115851,80,47688,0.001677570877369569,194.34826371414192,female,30-34,3035,0.02619744326764551,4.3948067887343594e-05
