year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,15-19,3088,0.028330535142524243,9.316880868566761e-05
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,15-19,3313,0.030394774263984074,9.995733911127487e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,15-19,3709,0.03344122765099945,0.02241127469439115
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,15-19,3712,0.03346827636573469,0.02242940190498246
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,15-19,9326,0.029258957143753532,0.00018699341639893607
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,15-19,9866,0.03095312794126875,0.00019782082845720602
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,15-19,4947,0.033897027586301406,0.0007900017603320304
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,15-19,4999,0.03425333351605432,0.0007983058014756055
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,15-19,16527,0.0351495456101882,9.229700048456588e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,15-19,15945,0.03391175075660742,8.904675214657246e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,15-19,5222,0.02964956507914878,0.0002500397382471559
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,15-19,5523,0.03135858826735709,0.00026445221645711263
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,15-19,8025,0.02930992921789056,0.010450497089877893
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,15-19,8448,0.030854863804702738,0.01100134572153127
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,15-19,9299,0.029024092587448383,1.697948363056308e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,15-19,10124,0.031599087359428686,1.8485890125370538e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,20-24,5813,0.02852376162319978,2.776812161378467e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,20-24,6151,0.030182291027748474,2.9382713925062698e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,20-24,2839,0.026027962411184963,0.0002927461995484209
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,20-24,3151,0.028888379555351826,0.0003249183778714598
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,20-24,3115,0.028578243837099424,9.39834323367405e-05
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,20-24,3117,0.028596592629290176,9.404377482941257e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,20-24,4006,0.03611905040978803,0.024205868542930963
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,20-24,3945,0.03556905987683818,0.0238372819275743
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,20-24,9510,0.0298362301562402,0.00019068275680397625
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,20-24,9652,0.030281734328920118,0.00019352996516003982
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,20-24,5046,0.03457537926025407,0.000805811377124606
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,20-24,4768,0.032670512943498105,0.0007614166956262628
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,20-24,26500,0.0563600749482657,0.00014799240714231232
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,20-24,26306,0.055947476663738775,0.00014690899102964784
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,20-24,5273,0.02993913379210102,0.0002524817196049892
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,20-24,5235,0.029723376711862093,0.00025066220408346635
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,20-24,7639,0.027900130753329096,0.009947831435461336
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,20-24,8145,0.029748208533298275,0.010606766205240554
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,20-24,9017,0.02814391255629875,1.6464566501428895e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,20-24,8958,0.027959761415029854,1.635683561270933e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,25-29,6238,0.03060919060820923,2.9798304253705278e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,25-29,6363,0.031222552074388482,3.0395416794858394e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,25-29,3160,0.028970891588356636,0.00032584642147693205
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,25-29,3368,0.030877836351134537,0.000347294540358958
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,25-29,3174,0.02911953320672667,9.576353587056641e-05
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,25-29,3250,0.029816787309975317,9.805655059210484e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,25-29,2688,0.0242356484027734,0.016241980689814885
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,25-29,2677,0.024136469782077518,0.016175514250980075
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,25-29,10233,0.03210453661291335,0.00020517945850421544
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,25-29,10096,0.03167471920687708,0.00020243250396350618
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,25-29,5041,0.034541119074700914,0.0008050129116300316
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,25-29,4426,0.03032711625166162,0.0007068016557973656
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,25-29,18940,0.04028150262340198,0.00010577268646322249
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,25-29,21321,0.045345402187621626,0.00011906966462948081
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,25-29,5404,0.0306829279371352,0.00025875425995550193
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,25-29,5232,0.029706343258159025,0.00025051855812124093
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,25-29,7552,0.02758237824965851,0.009834536326823408
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,25-29,7502,0.027399761868238632,0.0097694241954223
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,25-29,9432,0.02943921295674945,1.722233461699871e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,25-29,8656,0.02701715726819585,1.5805399538246481e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,30-34,6391,0.03135994504281263,3.0529170004076688e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,30-34,6243,0.0306337250668564,2.9822188755351397e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,30-34,3203,0.0293651157460463,0.00033028040759196627
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,30-34,3315,0.030391932156772862,0.00034182939468228787
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,30-34,3157,0.028963568473105262,9.525062468285385e-05
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,30-34,2982,0.02735804915641428,8.99706565740482e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,30-34,2644,0.023838933919989903,0.015976114934475653
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,30-34,2469,0.022261092227101008,0.01491869431664916
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,30-34,9851,0.03090606764133777,0.00019752006701114297
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,30-34,9622,0.03018761372905817,0.00019292844226791368
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,30-34,4627,0.03170437571089885,0.0007388999686792614
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,30-34,3838,0.02629811843060942,0.0006129021136354019
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,30-34,16159,0.03436688494675568,9.024186064198584e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,30-34,18413,0.03916068151027986,0.00010282959217778856
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,30-34,5172,0.02936567418409757,0.00024764563887673125
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,30-34,4976,0.028252821875496808,0.0002382607693446664
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,30-34,7043,0.02572334348680414,0.009171694829160124
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,30-34,6710,0.024507118386547747,0.008738048034028743
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,30-34,9120,0.028465396752073262,1.6652639069871524e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,30-34,8421,0.026283673908904487,1.537630193063466e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,35-39,6648,0.032621016217277164,3.1756833388687507e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,35-39,6634,0.03255231973306509,3.168995678407836e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,35-39,3494,0.032033004813201926,0.0003602871508355698
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,35-39,3707,0.033985789594315835,0.0003822508494984136
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,35-39,3483,0.031954421600198166,0.00010508645098840035
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,35-39,3289,0.030174588757695023,9.92332291992101e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,35-39,3134,0.0282568906600788,0.018936892664389818
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,35-39,2861,0.025795457619172128,0.017287316500580498
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,35-39,9929,0.03115078120097885,0.00019908402653067087
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,35-39,9935,0.031169605320951244,0.00019920433110909606
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,35-39,4271,0.029265050499513508,0.0006820492254655554
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,35-39,3648,0.024996231379589152,0.0005825604248415701
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,35-39,13457,0.02862028409731365,7.515221973260744e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,35-39,14045,0.029870839722580825,7.843597578542554e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,35-39,5263,0.029882355613090775,0.0002520028997309042
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,35-39,5301,0.0300981126933297,0.00025382241525242696
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,35-39,7587,0.027710209716652417,0.009880114818804185
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,35-39,6802,0.024843132528360325,0.008857854355806783
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,35-39,9447,0.02948603104351273,1.7249723825995208e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,35-39,8523,0.02660203689889478,1.5562548551810855e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,40-44,8004,0.039274761402389655,3.823431023511655e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,40-44,7796,0.03825412792266738,3.724071496663775e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,40-44,4255,0.03900985560394224,0.0004387583934760588
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,40-44,4299,0.039413247765299114,0.0004432954955472566
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,40-44,4239,0.0388902650483032,0.00012789591321844078
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,40-44,4041,0.03707373462141855,0.00012192200644390638
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,40-44,4094,0.036912479375355016,0.024737600053609424
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,40-44,3788,0.034153510472360725,0.02288862457329568
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,40-44,12687,0.03980360168162138,0.00025438403108013106
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,40-44,12540,0.0393424107422978,0.00025143656890871306
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,40-44,5472,0.037494347069383725,0.0008738406372623553
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,40-44,4699,0.032197722382864426,0.0007503978718011343
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,40-44,15097,0.03210822835826292,8.431099511801848e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,40-44,15279,0.03249530509941705,8.53273958010336e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,40-44,6662,0.03782562285662374,0.0003189898001153873
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,40-44,6260,0.03554314006041198,0.0002997412411771728
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,40-44,9492,0.034667893848749805,0.012360887025186413
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,40-44,8804,0.032155092440412265,0.011464944097107159
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,40-44,11518,0.035950048222629365,2.103126061477853e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,40-44,10770,0.03361538629603388,1.966545205948644e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,45-49,8321,0.04083024608062023,3.974858763948087e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,45-49,8484,0.04163006943251797,4.0527222393144526e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,45-49,4262,0.03907403162961265,0.00043948020516920385
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,45-49,4373,0.04009168003667202,0.000450926076303362
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,45-49,4288,0.03933981045697667,0.00012937430428890633
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,45-49,4189,0.038431545243534336,0.00012638735090163915
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,45-49,4295,0.03872474326261597,0.025952123163227283
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,45-49,4206,0.03792229805880391,0.025414349249018375
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,45-49,12330,0.0386835665432641,0.00024722590866383044
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,45-49,12790,0.04012674907448077,0.00025644925967643065
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,45-49,5939,0.040694248400049336,0.0009484173144556154
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,45-49,5276,0.03615134779569966,0.000842540789875034
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,45-49,16335,0.03474120091622341,9.122475361017629e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,45-49,15004,0.031910436397123716,8.379162553823601e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,45-49,6568,0.037291907973927466,0.0003144888932989889
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,45-49,6584,0.03738275306034385,0.00031525500509752485
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,45-49,10857,0.0396533210615125,0.014138448212436669
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,45-49,9946,0.03632605059204231,0.012952105178308478
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,45-49,12690,0.03960810140173352,2.3171270811038336e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,45-49,11435,0.035690988142539216,2.087970699166457e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,50-54,7102,0.0348487450624402,3.3925546138155635e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,50-54,7236,0.03550626855418435,3.4565650782271783e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,50-54,3715,0.03405913362365345,0.0003830757771477223
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,50-54,3963,0.036332798533119416,0.0004086485342762917
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,50-54,3852,0.03533977375939229,0.00011621964088639629
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,50-54,3737,0.03428471820842393,0.00011274994755775256
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,50-54,4031,0.03634445636591501,0.024356928631191887
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,50-54,3876,0.03494693943792771,0.023420356083974143
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,50-54,10836,0.03399636067013867,0.00021727006863595018
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,50-54,10965,0.03440107924954509,0.00021985661707209247
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,50-54,5817,0.039858299872552114,0.0009289347563879971
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,50-54,5337,0.036569322059448274,0.0008522820689088431
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,50-54,15495,0.03295469288012744,8.653367353472187e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,50-54,14658,0.03117456522987467,8.185934731667979e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,50-54,6038,0.03428266448638459,0.0002891114399724871
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,50-54,6100,0.0346346891962481,0.00029208012319181375
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,50-54,10696,0.039065296313340485,0.013928787149325102
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,50-54,9986,0.03647214369717821,0.013004194883429365
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,50-54,11785,0.036783410167015716,2.1518788534916212e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,50-54,11239,0.03507923180883238,2.0521821327443645e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,55-59,5968,0.02928432984126205,2.8508541164814528e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,55-59,5963,0.029259795382614882,2.848465666316841e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,55-59,3419,0.031345404538161814,0.00035255345412330084
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,55-59,3369,0.030887004354801743,0.0003473976563151216
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,55-59,3377,0.030981935614088206,0.00010188829887678096
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,55-59,3327,0.03052321580931935,0.00010037973655997932
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,55-59,3646,0.03287320464155945,0.02203060327197361
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,55-59,3362,0.030312592979956907,0.02031456066932948
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,55-59,9320,0.02924013302378114,0.00018687311182051088
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,55-59,9201,0.028866787977662043,0.0001844870710150773
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,55-59,4896,0.033547573693659134,0.0007818574122873705
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,55-59,4636,0.03176604404489455,0.0007403372065694952
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,55-59,13241,0.02816089631660325,7.394594199891916e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,55-59,12838,0.0273037978183334,7.169534048652852e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,55-59,5500,0.03122799845563353,0.00026335093074671736
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,55-59,5483,0.03113147555131612,0.0002625369369607729
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,55-59,9461,0.03455467169226948,0.012320517503717723
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,55-59,8847,0.03231214252843337,0.011520940530112114
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,55-59,10537,0.032888145348310964,1.9240006346407488e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,55-59,9890,0.03086872520592155,1.805861846502515e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,60-64,5889,0.02889668539463677,2.8131166038805763e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,60-64,5763,0.028278417036728086,2.7529276597323417e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,60-64,3567,0.03270226908090764,0.00036781461563551164
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,60-64,3567,0.03270226908090764,0.00036781461563551164
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,60-64,3569,0.032743419664400586,0.00010768117817329915
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,60-64,3429,0.03145900421104781,0.00010345720368625464
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,60-64,3811,0.034360883951997545,0.023027599854495727
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,60-64,3561,0.0321068243907277,0.02151699897188646
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,60-64,9822,0.030815084394804543,0.00019693859488208773
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,60-64,9854,0.030915479701323963,0.0001975802193003556
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,60-64,4234,0.029011525126420086,0.000676140580805704
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,60-64,3850,0.02638034287593701,0.0006148184308223807
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,60-64,11861,0.025225918828731302,6.623916758924402e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,60-64,11891,0.025289722687163303,6.640670616336739e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,60-64,5800,0.03293134382594082,0.00027771552696926547
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,60-64,5614,0.0318752696963503,0.0002688094773112857
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,60-64,8954,0.03270294158467192,0.011660280491310487
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,60-64,8568,0.031293143120110445,0.011157614836893929
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,60-64,10513,0.032813236409489716,1.9196183612013086e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,60-64,10190,0.03180508694118712,1.8606402644955132e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,65-69,5663,0.027787727863784684,2.7051586564400924e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,65-69,5347,0.026237150077283545,2.554208606036584e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,65-69,3311,0.030355260142104056,0.00034141693085763347
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,65-69,3441,0.031547100618840244,0.0003548220051588997
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,65-69,3441,0.03156909696419233,0.00010381925864228702
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,65-69,3184,0.029211277167680436,9.606524833392671e-05
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,female,65-69,3663,0.0330264806917258,0.02213332413199104
2012,E07000127,110911,34060,50823,0.6701690179643075,74329.11595143932,male,65-69,3394,0.030601112603799444,0.020507917582303463
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,female,65-69,9529,0.0298958398694861,0.00019106372130232274
2012,E08000010,318740,865,135347,0.006390980221209188,2037.0610357082169,male,65-69,9322,0.0292464077304386,0.00018691321334665258
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,female,65-69,3476,0.02381768099656028,0.0005550932118282067
2012,E08000011,145942,1752,75174,0.02330593024183893,3401.3140713544576,male,65-69,3202,0.02194022282824684,0.0005113373027255229
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,65-69,9987,0.02124030447201244,5.577359132567069e-05
2012,E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,65-69,9717,0.020666069746124446,5.426574415856034e-05
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,65-69,5458,0.030989530103790512,0.00026133988727556056
2012,E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,65-69,5201,0.029530330903227268,0.0002490342165115776
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,female,65-69,8755,0.03197612838662079,0.011401134208334074
2012,E08000014,273798,44698,125362,0.3565514270672134,97623.06762814887,male,65-69,7799,0.028484503173872713,0.010156190255944884
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,65-69,9706,0.030294423341625337,1.7722644168001427e-06
2012,E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,65-69,9076,0.028328063697567643,1.657229739014846e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,70-74,4580,0.022473564120807674,2.1878203507850297e-06
2012,E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,70-74,3934,0.019303712063593315,1.879232589517097e-06
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,female,70-74,2364,0.02167316066926427,0.00024376612037071757
2012,E07000118,109075,487,43299,0.011247372918543152,1226.8072010900944,male,70-74,2234,0.02048132019252808,0.0002303610460694513
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,female,70-74,2565,0.023532325984642062,7.738924685192276e-05
2012,E07000126,108999,142,43179,0.0032886356793811805,358.45800041686925,male,70-74,2348,0.021541482031945246,7.084208639700375e-05
