year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,5-9,1393,0.025850870355936608,0.0010950305113905515
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,5-9,3680,0.025198230645978557,0.0006933682413905628
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,5-9,3815,0.02612262225935005,0.0007188043045937492
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,10-14,14096,0.02618862273780351,0.0005450750781796436
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,10-14,14876,0.0276377661639873,0.0005752367241061562
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,10-14,9680,0.026378465579917486,4.928807073339177e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,10-14,10131,0.027607462271709092,5.158444675619754e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,10-14,3348,0.024905155099308192,0.0015578627648484811
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,10-14,3569,0.026549133377966227,0.0016606965972951696
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,10-14,2600,0.02184139784946237,0.0005227062816468052
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,10-14,2626,0.02205981182795699,0.0005279333444632733
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,10-14,2196,0.028016636472659538,0.001553447700522284
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,10-14,2388,0.030466178459340163,0.0016892682645023745
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,10-14,2444,0.02604294315094038,0.02114898951275083
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,10-14,2595,0.027651979327614682,0.02245565785007709
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,10-14,3171,0.02535846521707838,0.00010650535007373863
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,10-14,3507,0.028045454908954232,0.00011779068518088975
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,10-14,1625,0.025089163025521468,0.01914469234351638
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,10-14,1747,0.02697278018805293,0.02058201693792192
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,10-14,1432,0.026574620495119328,0.0011256882213289804
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,10-14,1514,0.028096351556990685,0.0011901480217123438
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,10-14,3826,0.02619794305747661,0.0007208768727066014
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,10-14,3946,0.02701962449158461,0.0007434867066649892
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,15-19,15539,0.02886953807624352,0.000600874123143692
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,15-19,16275,0.03023693495018105,0.0006293343428897348
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,15-19,10054,0.02739763356823248,5.119238255718191e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,15-19,11437,0.03116637508652028,5.823426291092992e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,15-19,3563,0.026504500483523024,0.001657904728540961
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,15-19,3875,0.028825410994569662,0.0018030819037598161
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,15-19,4302,0.036139112903225815,0.0008648778552479061
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,15-19,4202,0.03529905913978495,0.0008447737674922598
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,15-19,2283,0.029126585185374188,0.0016149913935757626
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,15-19,2476,0.03158888520323544,0.0017515193563265824
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,15-19,2622,0.027939687783046514,0.022689300532910264
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,15-19,2833,0.030188076082902655,0.024515174832088014
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,15-19,3359,0.02686189992562796,0.0001128197637646446
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,15-19,3669,0.029340967796108664,0.0001232318288932662
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,15-19,1749,0.02700365915793049,0.02060557963619086
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,15-19,1948,0.0300761166607482,0.022950068113950714
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,15-19,1422,0.026389043536354528,0.0011178272700627166
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,15-19,1516,0.028133466948743645,0.0011917202119655964
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,15-19,4161,0.02849180372769477,0.0007839959925071009
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,15-19,4620,0.031634735213157864,0.0008704786073979347
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,20-24,14469,0.026881610555709347,0.0005594985319368092
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,20-24,14992,0.027853279801727453,0.0005797223022183043
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,20-24,7786,0.021217224484012143,3.964430978617649e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,20-24,9313,0.025378372928282183,4.741940110951216e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,20-24,2512,0.018686305140221682,0.0011688623850953956
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,20-24,3339,0.024838205757643384,0.0015536749617171678
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,20-24,7632,0.06411290322580646,0.0015343439775109295
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,20-24,7738,0.06500336021505376,0.001555654310531915
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,20-24,1775,0.022645505345615064,0.0012556328180451065
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,20-24,1806,0.02304100431221454,0.0012775621799377256
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,20-24,2209,0.023538814001811497,0.019115432828832483
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,20-24,2651,0.028248707975917737,0.022940250081138484
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,20-24,2745,0.021951746143450062,9.219715734860059e-05
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,20-24,2933,0.023455180851999647,9.851157103950658e-05
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,20-24,1541,0.023792246290663743,0.018155059016220762
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,20-24,1604,0.02476493384180704,0.01889728401169248
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,20-24,1107,0.02054336933526333,0.0008702073051754059
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,20-24,1207,0.02239913892291133,0.0009488168178380439
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,20-24,3868,0.026485531559414414,0.0007287903145920371
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,20-24,3990,0.02732090768409088,0.0007517769791163982
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,25-29,13321,0.02474876869255679,0.0005151067761372753
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,25-29,13251,0.02461871735943773,0.000512399961759255
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,25-29,7543,0.02055503779641711,3.840701627499733e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,25-29,7986,0.021762234103431925,4.066265835504822e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,25-29,2651,0.019720300528155918,0.0012335406779012314
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,25-29,2901,0.021580004463289445,0.0013498685426599293
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,25-29,4432,0.037231182795698925,0.0008910131693302463
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,25-29,4616,0.03877688172043011,0.0009280046908006355
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,25-29,1928,0.02459748411625118,0.0013638648299667412
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,25-29,1940,0.024750580490418717,0.0013723536152154966
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,25-29,2298,0.02448718631786457,0.0198855883389122
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,25-29,2305,0.024561777398902446,0.019946162367794867
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,25-29,2728,0.021815797260230155,9.162617313186977e-05
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,25-29,2803,0.022415571745023868,9.414522114685884e-05
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,25-29,1401,0.0216307183992342,0.016505670137394738
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,25-29,1332,0.020565393938458208,0.015692757047116198
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,25-29,1183,0.02195375422187581,0.000929950534799011
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,25-29,1196,0.022195004268270053,0.0009401697714451539
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,25-29,3921,0.02684844085947878,0.0007387763245903253
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,25-29,4048,0.02771805371057641,0.0007627050655296192
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,30-34,13824,0.0256832804148266,0.0005345571708821931
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,30-34,13382,0.024862099139989116,0.0005174655715238358
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,30-34,7992,0.021778584392014518,4.069320881211436e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,30-34,8086,0.022034738913141817,4.1171832639484085e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,30-34,2780,0.020679907758684817,0.0012935658561167196
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,30-34,2668,0.019846760395745,0.001241450972704823
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,30-34,4109,0.034517809139784944,0.0008260769658795086
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,30-34,4263,0.03581149193548387,0.0008570372610232041
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,30-34,2042,0.026051899670842798,0.0014445082898299198
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,30-34,1804,0.02301548824985328,0.001276147382396266
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,30-34,2356,0.02510522670360701,0.02038748743536864
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,30-34,2399,0.025563429058554,0.02075958504136221
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,30-34,2895,0.0231512951130375,9.723525337857879e-05
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,30-34,2857,0.022847409374075343,9.595893571765098e-05
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,30-34,1472,0.02272692182988776,0.017342145925942225
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,30-34,1399,0.02159983942935664,0.016482107439125794
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,30-34,1229,0.02280740823219389,0.0009661109106238246
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,30-34,1230,0.022825965928070367,0.000966897005750451
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,30-34,3798,0.026006217389518086,0.0007156012447829776
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,30-34,3698,0.025321482861094757,0.000696759716484321
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,35-39,14845,0.027580172002177432,0.0005740379920244616
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,35-39,13900,0.025824479005070143,0.0005374959979211866
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,35-39,9093,0.024778862346920418,4.629921768375323e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,35-39,8918,0.024301978929928112,4.540816268599048e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,35-39,3305,0.024585286022465225,0.001537854372109985
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,35-39,2952,0.021959384066056683,0.0013735994270707035
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,35-39,3518,0.029553091397849462,0.0007072618072436387
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,35-39,3695,0.03103998655913978,0.0007428460425711327
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,35-39,2157,0.02751907325661504,0.0015258591484638279
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,35-39,2043,0.026064657702023424,0.0014452156886006495
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,35-39,2513,0.0267781980925995,0.02174607636888005
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,35-39,2350,0.025041291491288826,0.02033556683918349
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,35-39,3299,0.02638208033779299,0.00011080452535265334
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,35-39,2969,0.023743072604700637,9.972071408670135e-05
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,35-39,1681,0.025953774182093284,0.01980444789504679
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,35-39,1478,0.02281955873952045,0.01741283402074905
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,35-39,1344,0.024941543257989092,0.0010565118501858588
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,35-39,1238,0.02297442749508221,0.0009731857667634619
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,35-39,3907,0.026752578025499515,0.0007361385106285133
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,35-39,3557,0.02435600717601786,0.0006701931615832151
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,40-44,19010,0.035318226322761395,0.0007350934475166733
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,40-44,17156,0.031873723871293766,0.0006634015352759622
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,40-44,12154,0.0331202345721402,6.18850425303351e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,40-44,11710,0.03191031321702828,5.962430870743983e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,40-44,4466,0.03322175109722532,0.0020780809760493776
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,40-44,4029,0.02997098861861192,0.0018747398684511734
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,40-44,3704,0.031115591397849463,0.000744655410469141
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,40-44,3780,0.031754032258064516,0.0007599345171634322
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,40-44,2851,0.03637314689597102,0.002016793895350197
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,40-44,2729,0.034816667091934365,0.0019304912453211808
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,40-44,3193,0.03402418882199371,0.027630410603196973
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,40-44,2996,0.03192498268421333,0.02592568436178457
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,40-44,4390,0.035106799843258936,0.00014744827714402792
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,40-44,4022,0.032163906371204434,0.00013508814821714814
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,40-44,2144,0.03310225570874956,0.02525921254430715
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,40-44,2067,0.031913415368463316,0.02435204866095284
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,40-44,1790,0.03321827561889916,0.0014071102766612257
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,40-44,1697,0.03149240990238652,0.001334003429884972
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,40-44,4937,0.03380534366825982,0.0009302062521046764
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,40-44,4556,0.031196505114966924,0.0008584200292867946
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,45-49,20196,0.037521667481035734,0.000780954616835704
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,45-49,18970,0.035243911275264786,0.0007335466964435187
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,45-49,13689,0.03730318340118703,6.9700867796425626e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,45-49,13142,0.035812582092073934,6.691568446056144e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,45-49,4915,0.036561779364725135,0.0022870058211559986
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,45-49,4525,0.03366064122591683,0.00210553435213243
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,45-49,3917,0.032904905913978495,0.0007874771173886678
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,45-49,3765,0.03162802419354839,0.0007569189040000853
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,45-49,3080,0.03929473603633487,0.0021787882138472837
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,45-49,2821,0.03599040596055217,0.0019955719322283074
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,45-49,3542,0.0377430870051681,0.030650458614633162
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,45-49,3380,0.036016836272577124,0.029248602517634125
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,45-49,5063,0.04048877622014123,0.00017005253466519668
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,45-49,4680,0.03742592785112798,0.0001571885961353191
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,45-49,2395,0.03697756642838395,0.028216331177059524
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,45-49,2371,0.03660701878985317,0.02793357879783221
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,45-49,2120,0.03934231525813755,0.0016665216684479318
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,45-49,2069,0.03839587276843707,0.0016264308169899864
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,45-49,5492,0.0376056203010093,0.0010347767341622202
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,45-49,5006,0.034277810492871916,0.0009432069066307495
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,50-54,19335,0.03592203608367131,0.0007476607999860536
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,50-54,18068,0.03356810695421636,0.0006986674597438848
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,50-54,13503,0.036796324455126636,6.875380362737492e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,50-54,12821,0.03493784165290517,6.528123500752232e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,50-54,4651,0.03459793200922413,0.002164163595970814
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,50-54,4305,0.03202410176299933,0.002003165831144776
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,50-54,3455,0.02902385752688172,0.0006945962319575815
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,50-54,3383,0.0284190188172043,0.0006801212887735162
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,50-54,2887,0.03683243601847363,0.0020422602510964632
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,50-54,2754,0.03513561787145008,0.0019481762145894216
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,50-54,3389,0.0361127390910544,0.02932648341191185
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,50-54,3200,0.0340987799030316,0.02769098463207965
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,50-54,4676,0.03739393987860565,0.000157054246907853
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,50-54,4472,0.03576255327996673,0.00015020243630708266
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,50-54,2464,0.038042890889159936,0.029029244267338068
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,50-54,2236,0.034522688323117535,0.02634309666467854
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,50-54,2153,0.03995471922206139,0.0016924628076266026
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,50-54,1994,0.037004045577701074,0.0015674736824930074
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,50-54,5148,0.035250133523233036,0.0009699618768148416
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,50-54,4926,0.03373002287013325,0.000928133683991824
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,55-59,18707,0.034755289837974615,0.0007233768081375278
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,55-59,17190,0.031936891661665884,0.0006647162736881437
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,55-59,12743,0.03472528790133146,6.488407906566234e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,55-59,11863,0.032327245575884414,6.040334536262672e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,55-59,4691,0.034895484638845495,0.002182776054332205
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,55-59,4178,0.0310793721639515,0.0019440712758473574
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,55-59,3083,0.02589885752688172,0.0006198090255065769
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,55-59,2865,0.024067540322580645,0.0005759821141992679
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,55-59,2684,0.0342425556888061,0.0018986583006383468
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,55-59,2541,0.03241815722997627,0.001797500276424009
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,55-59,3161,0.0336832010229634,0.027353500756876183
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,55-59,2911,0.03101923384303905,0.02519014258249496
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,55-59,4492,0.035922493142578386,0.0001508741824444131
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,55-59,4166,0.03331547338200837,0.0001399247204059272
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,55-59,2364,0.036498942395281696,0.02785110935389091
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,55-59,2177,0.033611758711729375,0.025647997065744714
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,55-59,1983,0.036799910923059787,0.0015588266361001176
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,55-59,1850,0.03433173737148796,0.0014542759842588089
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,55-59,4907,0.03359992330973282,0.0009245537936150793
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,55-59,4585,0.031395078128209686,0.0008638840724934049
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,60-64,20648,0.03836142751774736,0.0007984329039623497
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,60-64,19111,0.035505871817690327,0.0007389989939763883
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,female,60-64,14505,0.03952682264841975,7.3855729957422275e-06
2012,E06000059,366966,29,155205,0.00018684965046229183,68.56746883154537,male,60-64,13152,0.03583983257304491,6.6966601889005025e-06
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,female,60-64,5324,0.03960425500260359,0.0024773182079012284
2012,E07000040,134430,3395,54275,0.06255181943804697,8408.841087056655,male,60-64,4848,0.03606337871010935,0.002255829953400668
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,female,60-64,3028,0.025436827956989247,0.0006087517772409716
2012,E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968213,male,60-64,2772,0.023286290322580644,0.0005572853125865169
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,female,60-64,2779,0.03545456865096578,0.0019658611838576623
2012,E07000042,78382,1537,27720,0.05544733044733045,4346.072655122655,male,60-64,2770,0.03533974637034013,0.001959494594921096
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,60-64,3434,0.03659225318344078,0.029715887883300474
2012,E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,60-64,3279,0.034940593531887686,0.028374605815184112
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,60-64,4908,0.039249242284900884,0.00016484650210088592
2012,E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,60-64,4434,0.03545866754100458,0.00014892611864615482
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,60-64,2724,0.042057156973243366,0.032092395042300687
2012,E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,60-64,2573,0.039725794747487234,0.030313411322995483
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,60-64,2231,0.04140221950042683,0.0017537782275034606
2012,E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,60-64,2050,0.03804327654678395,0.0016114950095840852
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,female,60-64,5245,0.035914326015803674,0.0009882381592645386
2012,E07000246,146042,158,5742,0.027516544757924068,4018.571229536746,male,60-64,4998,0.03422303173059805,0.0009416995843668568
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,female,65-69,20339,0.03778734377583609,0.0007864842519222313
2012,E06000052,538249,4183,200976,0.02081343045935833,11202.80813131916,male,65-69,19470,0.03617284936897235,0.0007528810848579499
