year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005573,E07000147,5737,93191,75,2342,0.03202391118701964,183.72117847993167,female,20-24,71,0.012375806170472372,0.00039632171767097683,0.0008047987466600852,9.960033294904314e-06
2014,E02005573,E07000147,5737,93191,75,2342,0.03202391118701964,183.72117847993167,male,20-24,86,0.014990413107896113,0.00048005165802400015,0.0008047987466600852,1.2064265681151705e-05
2014,E02005468,E07000140,7508,93191,124,2975,0.041680672268907565,312.938487394958,female,20-24,130,0.017314864144912095,0.0007216951778047394,0.0013306005944780075,2.3039168524525973e-05
2014,E02005468,E07000140,7508,93191,124,2975,0.041680672268907565,312.938487394958,male,20-24,154,0.020511454448588172,0.0008549312106302297,0.0013306005944780075,2.7292553482899994e-05
2014,E02005511,E07000143,7430,93191,105,3078,0.0341130604288499,253.46003898635476,female,20-24,189,0.02543741588156124,0.0008677481051214847,0.0011267182453241194,2.8660800587652565e-05
2014,E02005511,E07000143,7430,93191,105,3078,0.0341130604288499,253.46003898635476,male,20-24,167,0.022476446837146703,0.0007667403891814177,0.0011267182453241194,2.5324622741470787e-05
2014,E02003750,E07000010,7150,93191,91,3424,0.026577102803738317,190.02628504672896,female,20-24,192,0.026853146853146853,0.000713678844519966,0.0009764891459475701,2.622180643663405e-05
2014,E02003750,E07000010,7150,93191,91,3424,0.026577102803738317,190.02628504672896,male,20-24,195,0.02727272727272727,0.0007248300764655905,0.0009764891459475701,2.6631522162206455e-05
2014,E02003751,E07000010,6698,93191,75,3106,0.02414681262073406,161.73535093367676,female,20-24,136,0.02030456852791878,0.0004902906115885088,0.0008047987466600852,1.6341091302742847e-05
2014,E02003751,E07000010,6698,93191,75,3106,0.02414681262073406,161.73535093367676,male,20-24,132,0.019707375335921172,0.0004758702994829645,0.0008047987466600852,1.5860470970309234e-05
2014,E02005507,E07000143,11857,93191,139,4387,0.03168452245270116,375.6833827216777,female,20-24,374,0.03154254870540609,0.0009994105926718593,0.0014915603438100246,4.704761479167995e-05
2014,E02005507,E07000143,11857,93191,139,4387,0.03168452245270116,375.6833827216777,male,20-24,320,0.026988276967192377,0.0008551106675267245,0.0014915603438100246,4.025464367202563e-05
2014,E02003736,E07000009,10082,93191,138,3497,0.03946239633971976,397.85987989705467,female,20-24,164,0.0162666137671097,0.000641919559582825,0.0014808296938545568,2.408808468479938e-05
2014,E02003736,E07000009,10082,93191,138,3497,0.03946239633971976,397.85987989705467,male,20-24,240,0.023804800634794683,0.0009393944774382804,0.0014808296938545568,3.525085563629177e-05
2014,E02003748,E07000010,7727,93191,107,3601,0.029713968342127188,229.59983337961677,female,20-24,211,0.027306846123980846,0.0008113947612513054,0.0011481795452350548,3.135316216443595e-05
2014,E02003748,E07000010,7727,93191,107,3601,0.029713968342127188,229.59983337961677,male,20-24,207,0.026789180794616282,0.0007960128700427499,0.0011481795452350548,3.075878942198219e-05
2014,E02003746,E07000010,7725,93191,101,3371,0.029961435775734204,231.45209136754673,female,20-24,199,0.02576051779935275,0.0007718220995949652,0.001083795645502248,2.7919137016821664e-05
2014,E02003746,E07000010,7725,93191,101,3371,0.029961435775734204,231.45209136754673,male,20-24,256,0.03313915857605178,0.0009928967713382466,0.001083795645502248,3.59160757603334e-05
2014,E02005503,E07000143,7178,93191,104,2619,0.039709812905689194,285.037037037037,female,20-24,148,0.020618556701030927,0.0008187590289832823,0.0011159875953686514,2.30100535127557e-05
2014,E02005503,E07000143,7178,93191,104,2619,0.039709812905689194,285.037037037037,male,20-24,272,0.03789356366675954,0.001504746323536843,0.0011159875953686514,4.228874699641588e-05
2014,E02003243,E06000031,10229,93191,9,3782,0.002379693283976732,24.34188260179799,female,20-24,324,0.03167465050347053,7.537595307541903e-05,9.657584959921023e-05,3.0590062831307182e-06
2014,E02003243,E06000031,10229,93191,9,3782,0.002379693283976732,24.34188260179799,male,20-24,284,0.02776419982402972,6.607027985623149e-05,9.657584959921023e-05,2.681351186447913e-06
2014,E02005535,E07000144,7411,93191,9,2412,0.0037313432835820895,27.652985074626866,female,20-24,162,0.02185939819187694,8.156491862640649e-05,9.657584959921023e-05,2.111089952107955e-06
2014,E02005535,E07000144,7411,93191,9,2412,0.0037313432835820895,27.652985074626866,male,20-24,181,0.024423154769936582,9.113117451468874e-05,9.657584959921023e-05,2.3586869217996294e-06
2014,E02005598,E07000149,8313,93191,9,2954,0.003046716316858497,25.327352742044685,female,20-24,176,0.021171658847588114,6.450403846590827e-05,9.657584959921023e-05,2.044670940630458e-06
2014,E02005598,E07000149,8313,93191,9,2954,0.003046716316858497,25.327352742044685,male,20-24,148,0.017803440394562733,5.424203234633196e-05,9.657584959921023e-05,1.7193823818937946e-06
2014,E02005441,E07000137,8564,93191,8,3162,0.002530044275774826,21.66729917773561,female,20-24,146,0.01704810836057917,4.3132468970472285e-05,8.584519964374242e-05,1.463498265762073e-06
2014,E02005441,E07000137,8564,93191,8,3162,0.002530044275774826,21.66729917773561,male,20-24,201,0.023470340962167213,5.9381001801814584e-05,8.584519964374242e-05,2.0148161056039498e-06
2014,E02005594,E07000148,10810,93191,8,3426,0.002335084646818447,25.242265032107415,female,20-24,741,0.06854764107308048,0.00016006454424537182,8.584519964374242e-05,5.884485933026192e-06
2014,E02005594,E07000148,10810,93191,8,3426,0.002335084646818447,25.242265032107415,male,20-24,755,0.0698427382053654,0.00016308870567510896,8.584519964374242e-05,5.99566380490523e-06
2014,E02005584,E07000148,11011,93191,8,3816,0.0020964360587002098,23.08385744234801,female,20-24,454,0.041231495776950323,8.643919450094408e-05,8.584519964374242e-05,3.539525986582423e-06
2014,E02005584,E07000148,11011,93191,8,3816,0.0020964360587002098,23.08385744234801,male,20-24,417,0.037871219689401506,7.939459054381867e-05,8.584519964374242e-05,3.251062414988701e-06
2014,E02005513,E07000143,9295,93191,8,3537,0.0022618037885213456,21.02346621430591,female,20-24,229,0.024636901559978483,5.572383728578678e-05,8.584519964374242e-05,2.1149597330195817e-06
2014,E02005513,E07000143,9295,93191,8,3537,0.0022618037885213456,21.02346621430591,male,20-24,273,0.02937062937062937,6.643060078174582e-05,8.584519964374242e-05,2.521327541984043e-06
2014,E02003257,E06000031,8796,93191,8,3358,0.0023823704586063135,20.955330553901135,female,20-24,274,0.031150522964984082,7.421208568191562e-05,8.584519964374242e-05,2.6741228629360414e-06
2014,E02003257,E06000031,8796,93191,8,3358,0.0023823704586063135,20.955330553901135,male,20-24,263,0.029899954524783993,7.123276837351756e-05,8.584519964374242e-05,2.5667675655189014e-06
2014,E02006274,E07000245,7098,93191,8,2950,0.002711864406779661,19.248813559322034,female,20-24,161,0.022682445759368838,6.151171731354262e-05,8.584519964374242e-05,1.9471790846213763e-06
2014,E02006274,E07000245,7098,93191,8,2950,0.002711864406779661,19.248813559322034,male,20-24,429,0.06043956043956044,0.00016390389271745206,8.584519964374242e-05,5.188446132314102e-06
2014,E02005590,E07000148,10072,93191,8,3851,0.002077382498052454,20.923396520384316,female,20-24,670,0.06652104845115171,0.00013818966180452187,8.584519964374242e-05,5.7105126848001815e-06
2014,E02005590,E07000148,10072,93191,8,3851,0.002077382498052454,20.923396520384316,male,20-24,574,0.05698967434471803,0.00011838935205342619,8.584519964374242e-05,4.8922899717541845e-06
2014,E02003739,E07000009,6413,93191,8,2273,0.0035195776506819184,22.571051473823143,female,20-24,132,0.02058319039451115,7.244413689225219e-05,8.584519964374242e-05,1.766968088721971e-06
2014,E02003739,E07000009,6413,93191,8,2273,0.0035195776506819184,22.571051473823143,male,20-24,115,0.017932324964915015,6.31142101712803e-05,8.584519964374242e-05,1.5394040166895958e-06
2014,E02005418,E07000136,10614,93191,8,4245,0.001884570082449941,20.002826855123676,female,20-24,350,0.03297531562087808,6.214429327845104e-05,8.584519964374242e-05,2.830772552789697e-06
2014,E02005418,E07000136,10614,93191,8,4245,0.001884570082449941,20.002826855123676,male,20-24,374,0.03523648012059544,6.640561624611626e-05,8.584519964374242e-05,3.024882670695276e-06
2014,E02005483,E07000141,8112,93191,8,3167,0.0025260498894853173,20.491316703504893,female,20-24,142,0.017504930966469427,4.4218328933298204e-05,8.584519964374242e-05,1.5027142935664968e-06
2014,E02005483,E07000141,8112,93191,8,3167,0.0025260498894853173,20.491316703504893,male,20-24,158,0.01947731755424063,4.9200675855359975e-05,8.584519964374242e-05,1.6720342139683558e-06
2014,E02006875,E08000035,10093,93191,9,1386,0.006493506493506494,65.53896103896105,female,25-29,974,0.09650252650351729,0.000626639782490372,9.657584959921023e-05,9.319813485547484e-06
2014,E02006875,E08000035,10093,93191,9,1386,0.006493506493506494,65.53896103896105,male,25-29,1471,0.14574457544833053,0.0009463933470670814,9.657584959921023e-05,1.4075406198398717e-05
2014,E02003734,E07000009,12329,93191,312,4192,0.07442748091603053,917.6164122137404,female,25-29,422,0.03422824235542218,0.002547521854697452,0.0033479627861059545,0.00011459488163976906
2014,E02003734,E07000009,12329,93191,312,4192,0.07442748091603053,917.6164122137404,male,25-29,408,0.03309270824884419,0.0024630069116506168,0.0033479627861059545,0.00011079315570859189
2014,E02005518,E07000143,11086,93191,19,4211,0.004511992400854904,50.01994775587747,female,25-29,504,0.045462745805520476,0.00020512756359650656,0.00020388234915388824,9.269051413815593e-06
2014,E02005518,E07000143,11086,93191,19,4211,0.004511992400854904,50.01994775587747,male,25-29,529,0.04771784232365145,0.00021530254194950787,0.00020388234915388824,9.72882578950089e-06
2014,E02006238,E07000245,9832,93191,30,3987,0.007524454477050414,73.98043641835967,female,25-29,364,0.037021969080553295,0.0002785701209973912,0.0003219194986640341,1.1918093725967088e-05
2014,E02006238,E07000245,9832,93191,30,3987,0.007524454477050414,73.98043641835967,male,25-29,387,0.03936126932465419,0.00029617207919228135,0.0003219194986640341,1.26711600877727e-05
2014,E02005564,E07000146,10545,93191,4024,5094,0.789948959560267,8330.011778563015,female,25-29,398,0.0377430061640588,0.02981504844997499,0.043180135420802436,0.00162974811735224
2014,E02005564,E07000146,10545,93191,4024,5094,0.789948959560267,8330.011778563015,male,25-29,594,0.05633001422475107,0.044497836128857146,0.043180135420802436,0.0024323376424804787
2014,E02005509,E07000143,7438,93191,3030,3886,0.779722079258878,5799.572825527535,female,25-29,205,0.027561172358160795,0.02149005461791745,0.03251386936506744,0.0008961203576013479
2014,E02005509,E07000143,7438,93191,3030,3886,0.779722079258878,5799.572825527535,male,25-29,170,0.02285560634579188,0.01782102090266325,0.03251386936506744,0.0007431241989864836
2014,E02005597,E07000149,14120,93191,13,4831,0.0026909542537776857,37.99627406334092,female,25-29,579,0.041005665722379604,0.00011034437060462323,0.00013949844942108143,5.720226785751144e-06
2014,E02005597,E07000149,14120,93191,13,4831,0.0026909542537776857,37.99627406334092,male,25-29,512,0.036260623229461754,9.757567832395007e-05,0.00013949844942108143,5.058300715551961e-06
2014,E02003776,E07000012,6708,93191,12,2291,0.005237887385421213,35.1357485814055,female,25-29,145,0.0216159809183065,0.00011322207377550327,0.00012876779946561362,2.783442296141022e-06
2014,E02003776,E07000012,6708,93191,12,2291,0.005237887385421213,35.1357485814055,male,25-29,159,0.02370304114490161,0.00012415386020900014,0.00012876779946561362,3.052188448871879e-06
2014,E02003737,E07000009,12716,93191,159,4332,0.036703601108033244,466.72299168975076,female,25-29,448,0.03523120478137779,0.001293112086851124,0.0017061733429193807,6.0110542436920616e-05
2014,E02003737,E07000009,12716,93191,159,4332,0.036703601108033244,466.72299168975076,male,25-29,463,0.03641082101289714,0.0013364082504733715,0.0017061733429193807,6.212317220601394e-05
2014,E02006240,E07000245,9229,93191,8,2505,0.0031936127744510976,29.47385229540918,female,25-29,393,0.042583161772673093,0.00013599412941372644,8.584519964374242e-05,3.655560023836902e-06
2014,E02006240,E07000245,9229,93191,8,2505,0.0031936127744510976,29.47385229540918,male,25-29,453,0.049084407844836926,0.00015675659191963887,8.584519964374242e-05,4.213660790834902e-06
2014,E02003732,E07000009,9288,93191,740,3482,0.2125215393452039,1973.900057438254,female,25-29,333,0.035852713178294575,0.007619473794353241,0.007940680967046174,0.0002846949571518493
2014,E02003732,E07000009,9288,93191,740,3482,0.2125215393452039,1973.900057438254,male,25-29,314,0.033807062876830316,0.007184729043324076,0.007940680967046174,0.0002684511007377798
2014,E02005579,E07000147,12666,93191,15,4832,0.003104304635761589,39.31912251655629,female,25-29,357,0.028185693983893888,8.749698049635933e-05,0.00016095974933201705,4.536762238396501e-06
2014,E02005579,E07000147,12666,93191,15,4832,0.003104304635761589,39.31912251655629,male,25-29,320,0.02526448760461077,7.842866599113442e-05,0.00016095974933201705,4.066565591840001e-06
2014,E02003744,E07000010,13122,93191,4770,6076,0.7850559578670178,10301.504279131008,female,25-29,459,0.03497942386831276,0.027460805110574697,0.05118520028758142,0.0017904288166437944
2014,E02003744,E07000010,13122,93191,4770,6076,0.7850559578670178,10301.504279131008,male,25-29,496,0.0377991159884164,0.02967442120881274,0.05118520028758142,0.0019347553225606143
2014,E02003735,E07000009,8890,93191,166,2724,0.06093979441997063,541.7547723935389,female,25-29,301,0.03385826771653543,0.0020633158740619977,0.0017812878926076552,6.0311322348133204e-05
2014,E02003735,E07000009,8890,93191,166,2724,0.06093979441997063,541.7547723935389,male,25-29,257,0.02890888638920135,0.0017617015934682173,0.0017812878926076552,5.14950493138546e-05
2014,E02003249,E06000031,11255,93191,11,4097,0.002684891383939468,30.21845252623871,female,25-29,530,0.047090182141270545,0.00012643202429923748,0.00011803714951014584,5.5583908698691505e-06
2014,E02003249,E06000031,11255,93191,11,4097,0.002684891383939468,30.21845252623871,male,25-29,518,0.04602398933807197,0.00012356941242831136,0.00011803714951014584,5.432540510551359e-06
2014,E02003738,E07000009,6350,93191,36,2129,0.016909347111319868,107.37435415688117,female,25-29,136,0.021417322834645668,0.00036215294600622076,0.0003863033983968409,8.273584595585883e-06
2014,E02003738,E07000009,6350,93191,36,2129,0.016909347111319868,107.37435415688117,male,25-29,130,0.02047244094488189,0.00034617561015300516,0.0003863033983968409,7.908573510486507e-06
2014,E02005566,E07000146,9696,93191,3551,4600,0.7719565217391304,7484.890434782608,female,25-29,231,0.023824257425742575,0.01839129089539389,0.038104537991866166,0.0009078123222072076
2014,E02005566,E07000146,9696,93191,3551,4600,0.7719565217391304,7484.890434782608,male,25-29,222,0.022896039603960396,0.017674747094274645,0.038104537991866166,0.0008724430109523812
2014,E02003758,E07000011,9613,93191,9,3767,0.002389169100079639,22.96708255906557,female,25-29,283,0.029439300946634765,7.033546814964505e-05,9.657584959921023e-05,2.843125500528086e-06
2014,E02003758,E07000011,9613,93191,9,3767,0.002389169100079639,22.96708255906557,male,25-29,284,0.02954332674503277,7.058400337278868e-05,9.657584959921023e-05,2.85317188038861e-06
2014,E02003733,E07000009,8548,93191,169,3244,0.05209617755856967,445.3181257706535,female,25-29,220,0.02573701450631727,0.0013408000775485878,0.0018134798424740586,4.66735570126688e-05
2014,E02003733,E07000009,8548,93191,169,3244,0.05209617755856967,445.3181257706535,male,25-29,183,0.021408516612073,0.0011153018826881432,0.0018134798424740586,3.8823913333265406e-05
2014,E02003778,E07000012,5357,93191,14,1898,0.007376185458377239,39.51422550052687,female,25-29,166,0.030987492999813328,0.00022856949525678957,0.00015022909937654924,4.6552231652990805e-06
2014,E02003778,E07000012,5357,93191,14,1898,0.007376185458377239,39.51422550052687,male,25-29,187,0.03490759753593429,0.00025748491333144367,0.00015022909937654924,5.244136939222458e-06
2014,E02005504,E07000143,8841,93191,1969,3678,0.5353452963567156,4732.987765089722,female,25-29,146,0.016513969008030767,0.008840675632629847,0.021128649762316102,0.0003489178673564247
2014,E02005504,E07000143,8841,93191,1969,3678,0.5353452963567156,4732.987765089722,male,25-29,155,0.017531953398936772,0.009385648788065934,0.021128649762316102,0.0003704265030153824
2014,E02005569,E07000146,7954,93191,1760,3288,0.5352798053527981,4257.615571776156,female,25-29,192,0.024138798089011818,0.01292101114253674,0.018885943921623332,0.00045588398704446566
2014,E02005569,E07000146,7954,93191,1760,3288,0.5352798053527981,4257.615571776156,male,25-29,274,0.034448076439527284,0.018439359651328473,0.018885943921623332,0.0006505844398447062
2014,E02005578,E07000147,5725,93191,1199,2452,0.48898858075040785,2799.459624796085,female,25-29,147,0.025676855895196506,0.012555689322324882,0.012866049296605895,0.0003303596937294439
2014,E02005578,E07000147,5725,93191,1199,2452,0.48898858075040785,2799.459624796085,male,25-29,140,0.02445414847161572,0.011957799354595127,0.012866049296605895,0.00031462827974232757
2014,E02005466,E07000140,6592,93191,1442,2988,0.4825970548862115,3181.279785809906,female,25-29,116,0.017597087378640776,0.008492302543507363,0.015473597235784571,0.00027229024261999545
2014,E02005466,E07000140,6592,93191,1442,2988,0.4825970548862115,3181.279785809906,male,25-29,115,0.017445388349514562,0.008419093038821953,0.015473597235784571,0.0002699429129422369
2014,E02005580,E07000147,7783,93191,1460,3358,0.43478260869565216,3383.913043478261,female,25-29,221,0.02839522035204934,0.012345747979151887,0.01566674893498299,0.00044486078820907634
2014,E02005580,E07000147,7783,93191,1460,3358,0.43478260869565216,3383.913043478261,male,25-29,226,0.02903764615186946,0.012625063544291068,0.01566674893498299,0.0004549255119242138
2014,E02005514,E07000143,6819,93191,852,2820,0.3021276595744681,2060.208510638298,female,25-29,179,0.026250183311335974,0.007930906447254698,0.009142513762058569,0.00023999266218044932
2014,E02005514,E07000143,6819,93191,852,2820,0.3021276595744681,2060.208510638298,male,25-29,147,0.02155741311042675,0.006513090769533188,0.009142513762058569,0.00019708894603645837
2014,E02005510,E07000143,6695,93191,717,2855,0.251138353765324,1681.3712784588442,female,25-29,121,0.018073188946975356,0.0045388709194330405,0.007693876018070415,0.000139052875009189
2014,E02005510,E07000143,6695,93191,717,2855,0.251138353765324,1681.3712784588442,male,25-29,123,0.018371919342793128,0.004613893579258379,0.007693876018070415,0.00014135126963744002
2014,E02005506,E07000143,6852,93191,867,2718,0.3189845474613687,2185.682119205298,female,25-29,166,0.02422650321074139,0.007727880163249737,0.009303473511390586,0.0002253906308947515
2014,E02005506,E07000143,6852,93191,867,2718,0.3189845474613687,2185.682119205298,male,25-29,193,0.028166958552247517,0.008984824527151802,0.009303473511390586,0.0002620505527872713
2014,E02005571,E07000147,5943,93191,636,2313,0.27496757457846954,1634.1322957198445,female,25-29,108,0.01817264008076729,0.004996886766696064,0.006824693371677523,0.0001240226963050938
2014,E02005571,E07000147,5943,93191,636,2313,0.27496757457846954,1634.1322957198445,male,25-29,115,0.019350496382298504,0.0053207590571300685,0.006824693371677523,0.00013206120439894248
2014,E02005474,E07000140,6615,93191,838,2940,0.28503401360544217,1885.5,female,25-29,112,0.016931216931216932,0.00482597271712918,0.008992284662682018,0.00015225032233112413
2014,E02005474,E07000140,6615,93191,838,2940,0.28503401360544217,1885.5,male,25-29,121,0.018291761148904007,0.005213774096184203,0.008992284662682018,0.0001644847232327323
2014,E02003742,E07000010,6520,93191,2278,3089,0.7374554872126902,4808.20977662674,female,25-29,158,0.024233128834355827,0.017870853831227766,0.024444420598555654,0.0005923647936459806
2014,E02003742,E07000010,6520,93191,2278,3089,0.7374554872126902,4808.20977662674,male,25-29,140,0.02147239263803681,0.01583493377450562,0.024444420598555654,0.0005248801969015018
2014,E02003745,E07000010,9922,93191,3026,4544,0.6659330985915493,6607.388204225352,female,25-29,237,0.02388631324329772,0.01590668659203761,0.03247094676524557,0.0007756112057411005
2014,E02003745,E07000010,9922,93191,3026,4544,0.6659330985915493,6607.388204225352,male,25-29,229,0.02308002418867164,0.015369752023530012,0.03247094676524557,0.0007494302367709368
2014,E02005552,E07000146,7087,93191,2348,3116,0.7535301668806161,5340.268292682927,female,25-29,121,0.01707351488641174,0.012865408521596523,0.0251955660954384,0.00043017687280203843
2014,E02005552,E07000146,7087,93191,2348,3116,0.7535301668806161,5340.268292682927,male,25-29,105,0.014815860025398617,0.01116419747741847,0.0251955660954384,0.0003732939805306945
2014,E02005472,E07000140,9657,93191,3825,5128,0.7459048361934477,7203.203003120125,female,25-29,249,0.025784405094749923,0.01923271245854494,0.04104473607966434,0.0010583141020851633
2014,E02005472,E07000140,9657,93191,3825,5128,0.7459048361934477,7203.203003120125,male,25-29,196,0.02029615822719271,0.015139002577810475,0.04104473607966434,0.000833050457866233
2014,E02005556,E07000146,7455,93191,3003,3450,0.8704347826086957,6489.091304347826,female,25-29,190,0.025486250838363516,0.022184119208001635,0.03222414181626981,0.0008212725613804514
2014,E02005556,E07000146,7455,93191,3003,3450,0.8704347826086957,6489.091304347826,male,25-29,223,0.029912810194500334,0.026037150438865075,0.03222414181626981,0.0009639146378307402
2014,E02005553,E07000146,8668,93191,3852,4615,0.8346695557963164,7234.915709642471,female,25-29,129,0.01488232579603138,0.012421824261389573,0.04133446362846198,0.0006151529543229806
2014,E02005553,E07000146,8668,93191,3852,4615,0.8346695557963164,7234.915709642471,male,25-29,122,0.014074757729580065,0.011747771782089364,0.04133446362846198,0.0005817725614527413
2014,E02005561,E07000146,10377,93191,4222,4907,0.8604035051966579,8928.40717342572,female,25-29,526,0.050689023802640454,0.04361301375478867,0.045304804111985064,0.002296456294006374
2014,E02005561,E07000146,10377,93191,4222,4907,0.8604035051966579,8928.40717342572,male,25-29,557,0.0536763997301725,0.046183362474177356,0.045304804111985064,0.002431798775212073
2014,E02005560,E07000146,9211,93191,3673,4197,0.875148915892304,8060.996664284013,female,25-29,502,0.054500054282922594,0.04769566342177143,0.03941367728643324,0.002148047551600205
2014,E02005560,E07000146,9211,93191,3673,4197,0.875148915892304,8060.996664284013,male,25-29,467,0.05070024970144393,0.04437026856168776,0.03941367728643324,0.001998283280074294
2014,E02005568,E07000146,7373,93191,2743,3339,0.8215034441449536,6056.944893680743,female,25-29,156,0.0211582802115828,0.01738160006599929,0.029434172827848184,0.0006227764764877684
2014,E02005568,E07000146,7373,93191,2743,3339,0.8215034441449536,6056.944893680743,male,25-29,180,0.024413400244134003,0.020055692383845334,0.029434172827848184,0.0007185882421012713
2014,E02005565,E07000146,7047,93191,2718,3239,0.8391478851497376,5913.475146650201,female,25-29,201,0.02852277564921243,0.023934826864637045,0.029165906578961488,0.0008318926099576074
2014,E02005565,E07000146,7047,93191,2718,3239,0.8391478851497376,5913.475146650201,male,25-29,179,0.025400879807010075,0.021315094570995178,0.029165906578961488,0.0007408396874746851
2014,E02005562,E07000146,7071,93191,2759,3292,0.8380923450789793,5926.150972053463,female,25-29,151,0.021354829585631452,0.017897319206183832,0.029605863227135668,0.000632228163950995
2014,E02005562,E07000146,7071,93191,2759,3292,0.8380923450789793,5926.150972053463,male,25-29,129,0.01824352991090369,0.015289762765547776,0.029605863227135668,0.0005401154513223732
2014,E02005567,E07000146,10400,93191,4359,5250,0.8302857142857143,8634.971428571429,female,25-29,292,0.028076923076923076,0.02331186813186813,0.04677490315588415,0.0013132953578382858
2014,E02005567,E07000146,10400,93191,4359,5250,0.8302857142857143,8634.971428571429,male,25-29,332,0.03192307692307692,0.026505274725274725,0.04677490315588415,0.0014931988315147633
2014,E02005555,E07000146,6931,93191,2539,2985,0.8505862646566165,5895.413400335009,female,25-29,134,0.019333429519549847,0.01644474959803587,0.027245120236932752,0.0005267416118524006
2014,E02005555,E07000146,6931,93191,2539,2985,0.8505862646566165,5895.413400335009,male,25-29,127,0.018323474246140527,0.015585695514556382,0.027245120236932752,0.0004992252589944393
2014,E02005551,E07000146,5412,93191,2372,2833,0.8372749735262972,4531.33215672432,female,25-29,77,0.014227642276422764,0.011912448810333496,0.025453101694369627,0.00036213762573290116
2014,E02005551,E07000146,5412,93191,2372,2833,0.8372749735262972,4531.33215672432,male,25-29,66,0.012195121951219513,0.010210670408857283,0.025453101694369627,0.0003104036791996296
2014,E02005563,E07000146,7548,93191,2679,3345,0.8008968609865471,6045.169506726457,female,25-29,176,0.023317435082140965,0.01867486056354429,0.028747411230698242,0.0006703158951514164
2014,E02005563,E07000146,7548,93191,2679,3345,0.8008968609865471,6045.169506726457,male,25-29,184,0.024377318494965553,0.01952371786188721,0.028747411230698242,0.0007007847994764808
2014,E02005554,E07000146,6911,93191,3023,3563,0.8484423238843671,5863.584900364861,female,25-29,101,0.014614382867891768,0.012399460962569973,0.03243875481537917,0.0004740723826296189
2014,E02005554,E07000146,6911,93191,3023,3563,0.8484423238843671,5863.584900364861,male,25-29,115,0.016640138908985674,0.014118198125698483,0.03243875481537917,0.0005397853861624373
2014,E02003743,E07000010,10459,93191,3892,4841,0.8039661227019211,8408.681677339393,female,25-29,415,0.039678745577971124,0.03190036723599744,0.041763689626680686,0.0016571308150944149
2014,E02003743,E07000010,10459,93191,3892,4841,0.8039661227019211,8408.681677339393,male,25-29,428,0.04092169423463046,0.03289965584820941,0.041763689626680686,0.001709040937013035
2014,E02005558,E07000146,6920,93191,2641,3114,0.8481053307642903,5868.888888888889,female,25-29,144,0.020809248554913295,0.01764843462862107,0.028339646532390468,0.0005897267486508999
2014,E02005558,E07000146,6920,93191,2641,3114,0.8481053307642903,5868.888888888889,male,25-29,176,0.025433526011560695,0.021570308990536864,0.028339646532390468,0.0007207771372399888
2014,E02005557,E07000146,6358,93191,2765,3164,0.8738938053097345,5556.216814159292,female,25-29,324,0.050959421201635734,0.044533122510279015,0.029670247126868474,0.001511978620494713
2014,E02005557,E07000146,6358,93191,2765,3164,0.8738938053097345,5556.216814159292,male,25-29,327,0.05143126769424347,0.04494546623722604,0.029670247126868474,0.0015259784225363307
2014,E02005559,E07000146,7250,93191,2984,3440,0.8674418604651163,6288.9534883720935,female,25-29,250,0.034482758620689655,0.02991178829190056,0.032020259467115925,0.0011041468781764112
2014,E02005559,E07000146,7250,93191,2984,3440,0.8674418604651163,6288.9534883720935,male,25-29,259,0.03572413793103448,0.03098861267040898,0.032020259467115925,0.001143896165790762
2014,E02005577,E07000147,6114,93191,278,2216,0.12545126353790614,767.0090252707581,female,25-29,158,0.025842329080798167,0.003241952835948507,0.002983120687620049,7.709078649721422e-05
2014,E02005577,E07000147,6114,93191,278,2216,0.12545126353790614,767.0090252707581,male,25-29,150,0.02453385672227674,0.00307780332526757,0.002983120687620049,7.318745553532996e-05
2014,E02005467,E07000140,7167,93191,439,3464,0.12673210161662818,908.2889722863741,female,25-29,209,0.02916143435189061,0.0036956898615704325,0.0047107553304503655,0.00013737238231674708
2014,E02005467,E07000140,7167,93191,439,3464,0.12673210161662818,908.2889722863741,male,25-29,225,0.031393888656341566,0.00397861348733659,0.0047107553304503655,0.0001478889283314263
2014,E02006239,E07000245,6923,93191,11,1848,0.005952380952380952,41.20833333333333,female,25-29,276,0.03986710963455149,0.00023730422401518745,0.00011803714951014584,4.70579998047093e-06
2014,E02006239,E07000245,6923,93191,11,1848,0.005952380952380952,41.20833333333333,male,25-29,454,0.0655785064278492,0.0003903482525467214,0.00011803714951014584,7.740699967876094e-06
2014,E02005589,E07000148,11757,93191,11,4054,0.002713369511593488,31.901085347804635,female,25-29,520,0.04422896997533384,0.00012000953866025462,0.00011803714951014584,5.220661541658232e-06
2014,E02005589,E07000148,11757,93191,11,4054,0.002713369511593488,31.901085347804635,male,25-29,480,0.04082674151569278,0.00011077803568638889,0.00011803714951014584,4.8190721922999065e-06
2014,E02005603,E07000149,9575,93191,11,3125,0.00352,33.704,female,25-29,257,0.026840731070496084,9.447937336814622e-05,0.00011803714951014584,3.168203386329763e-06
2014,E02005603,E07000149,9575,93191,11,3125,0.00352,33.704,male,25-29,227,0.02370757180156658,8.345065274151437e-05,0.00011803714951014584,2.798374197264032e-06
