year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005774,E07000165,9510,3419,4036,0.8471258671952429,8056.166997026759,female,45-49,396,0.0416403785488959,0.03527464178857163
2014,E02005774,E07000165,9510,3419,4036,0.8471258671952429,8056.166997026759,male,45-49,401,0.04216614090431125,0.03572002867984147
2014,E02002377,E08000035,7241,32,2908,0.011004126547455296,79.6808803301238,female,45-49,200,0.027620494406849883,0.0003039394157562573
2014,E02002377,E08000035,7241,32,2908,0.011004126547455296,79.6808803301238,male,45-49,185,0.025548957326336143,0.000281143959574538
2014,E02005773,E07000165,8984,3523,4192,0.8404103053435115,7550.246183206107,female,45-49,359,0.03995992876224399,0.03358273593258244
2014,E02005773,E07000165,8984,3523,4192,0.8404103053435115,7550.246183206107,male,45-49,312,0.034728406055209264,0.02918611033695187
2014,E02006852,E08000035,11298,84,3083,0.027246188777165097,307.82744080441125,female,45-49,307,0.027172950964772527,0.0007403593516188428
2014,E02006852,E08000035,11298,84,3083,0.027246188777165097,307.82744080441125,male,45-49,286,0.02531421490529297,0.0006897158780553388
2014,E02002357,E08000035,7786,97,2748,0.03529839883551674,274.83333333333337,female,45-49,281,0.036090418700231185,0.0012739339934215521
2014,E02002357,E08000035,7786,97,2748,0.03529839883551674,274.83333333333337,male,45-49,274,0.03519136912406884,0.0012421989829092712
2014,E02002371,E08000035,9844,48,3764,0.012752391073326248,125.53453772582358,female,45-49,352,0.035757822023567656,0.0004559977303749329
2014,E02002371,E08000035,9844,48,3764,0.012752391073326248,125.53453772582358,male,45-49,331,0.03362454286875254,0.00042879332032415567
2014,E02002407,E08000035,6506,12,2602,0.004611837048424289,30.004611837048422,female,45-49,210,0.03227789732554565,0.0001488604027311867
2014,E02002407,E08000035,6506,12,2602,0.004611837048424289,30.004611837048422,male,45-49,244,0.03750384260682447,0.00017296161079242644
2014,E02005778,E07000165,5907,1451,2270,0.6392070484581498,3775.796035242291,female,45-49,280,0.04740138818351109,0.030299301433601142
2014,E02005778,E07000165,5907,1451,2270,0.6392070484581498,3775.796035242291,male,45-49,261,0.04418486541391569,0.028243277407749633
2014,E02002410,E08000035,6650,14,2615,0.005353728489483747,35.60229445506692,female,45-49,238,0.035789473684210524,0.00019160712488678673
2014,E02002410,E08000035,6650,14,2615,0.005353728489483747,35.60229445506692,male,45-49,198,0.029774436090225564,0.00015940424675455367
2014,E02002412,E08000035,6751,9,2377,0.0037862852334875894,25.561211611274715,female,45-49,255,0.03777218189897793,0.00014301625456070735
2014,E02002412,E08000035,6751,9,2377,0.0037862852334875894,25.561211611274715,male,45-49,259,0.03836468671307954,0.0001452596467891106
2014,E02002375,E08000035,6527,20,2399,0.008336807002917883,54.41433930804502,female,45-49,176,0.026964914968592,0.00022480129194324305
2014,E02002375,E08000035,6527,20,2399,0.008336807002917883,54.41433930804502,male,45-49,168,0.025739237015474183,0.00021458305140036835
2014,E02002431,E08000035,8081,8,2838,0.0028188865398167725,22.779422128259338,female,45-49,323,0.039970300705358244,0.0001126717426507632
2014,E02002431,E08000035,8081,8,2838,0.0028188865398167725,22.779422128259338,male,45-49,304,0.03761910654621953,0.00010604399308307126
2014,E02002336,E08000035,6647,464,2478,0.18724778046811946,1244.63599677159,female,45-49,322,0.04844290657439446,0.009070826735479836
2014,E02002336,E08000035,6647,464,2478,0.18724778046811946,1244.63599677159,male,45-49,274,0.041221603731006466,0.007718653805967313
2014,E02002388,E08000035,7476,26,3117,0.008341353865896696,62.3599615014437,female,45-49,257,0.034376672017121454,0.0002867479860266788
2014,E02002388,E08000035,7476,26,3117,0.008341353865896696,62.3599615014437,male,45-49,240,0.03210272873194221,0.0002677802204140191
2014,E02002400,E08000035,8409,10,3591,0.00278473962684489,23.416875522138678,female,45-49,234,0.027827327863003924,7.749186260931195e-05
2014,E02002400,E08000035,8409,10,3591,0.00278473962684489,23.416875522138678,male,45-49,268,0.03187061481745749,8.875136401408379e-05
2014,E02002380,E08000035,5225,18,2129,0.008454673555659934,44.17566932832315,female,45-49,200,0.03827751196172249,0.00032362386815923194
2014,E02002380,E08000035,5225,18,2129,0.008454673555659934,44.17566932832315,male,45-49,221,0.042296650717703346,0.00035760437431595125
2014,E02002422,E08000035,6183,15,2252,0.0066607460035523975,41.18339253996447,female,45-49,236,0.03816917354035258,0.00025423517011780136
2014,E02002422,E08000035,6183,15,2252,0.0066607460035523975,41.18339253996447,male,45-49,214,0.034611030244218015,0.0002305352813780063
2014,E02002435,E08000035,7180,12,2851,0.004209049456331112,30.220975096457384,female,45-49,278,0.03871866295264624,0.00016296876725070323
2014,E02002435,E08000035,7180,12,2851,0.004209049456331112,30.220975096457384,male,45-49,313,0.043593314763231195,0.0001834864178038493
2014,E02002433,E08000035,6269,14,2674,0.005235602094240838,32.82198952879581,female,45-49,230,0.03668846706013718,0.00019208621497454023
2014,E02002433,E08000035,6269,14,2674,0.005235602094240838,32.82198952879581,male,45-49,243,0.038762163024405806,0.0002029432619078838
2014,E02002332,E08000035,5800,614,2413,0.25445503522585994,1475.8392043099877,female,45-49,241,0.04155172413793103,0.010573045429212455
2014,E02002332,E08000035,5800,614,2413,0.25445503522585994,1475.8392043099877,male,45-49,205,0.0353448275862069,0.008993669348500223
2014,E02002387,E08000035,5686,25,2517,0.009932459276916964,56.47596344854986,female,45-49,204,0.035877594090749206,0.0003563527422601232
2014,E02002387,E08000035,5686,25,2517,0.009932459276916964,56.47596344854986,male,45-49,170,0.02989799507562434,0.0002969606185501027
2014,E02002409,E08000035,5793,13,2340,0.005555555555555556,32.18333333333334,female,45-49,240,0.041429311237700675,0.0002301628402094482
2014,E02002409,E08000035,5793,13,2340,0.005555555555555556,32.18333333333334,male,45-49,242,0.04177455549801484,0.00023208086387786024
2014,E02002408,E08000035,7270,11,2623,0.0041936713686618375,30.48799085017156,female,45-49,280,0.03851444291609354,0.0001615169165371822
2014,E02002408,E08000035,7270,11,2623,0.0041936713686618375,30.48799085017156,male,45-49,293,0.04030261348005502,0.00016901591623355136
2014,E02002333,E08000035,7841,785,3256,0.2410933660933661,1890.4130835380836,female,45-49,318,0.0405560515240403,0.009777794977386865
2014,E02002333,E08000035,7841,785,3256,0.2410933660933661,1890.4130835380836,male,45-49,279,0.03558219614845045,0.008578631442424326
2014,E02002340,E08000035,5484,326,2337,0.13949507916131793,764.9910141206675,female,45-49,201,0.03665207877461707,0.005112784630092068
2014,E02002340,E08000035,5484,326,2337,0.13949507916131793,764.9910141206675,male,45-49,199,0.036287381473377095,0.005061911151185679
2014,E02002391,E08000035,7621,21,2762,0.007603186097031137,57.943881245474294,female,45-49,299,0.03923369636530639,0.0002983010947398386
2014,E02002391,E08000035,7621,21,2762,0.007603186097031137,57.943881245474294,male,45-49,282,0.03700301797664349,0.000281340831828209
2014,E02002381,E08000035,6100,28,2339,0.011970927746900385,73.02265925609234,female,45-49,211,0.03459016393442623,0.00041407635321245596
2014,E02002381,E08000035,6100,28,2339,0.011970927746900385,73.02265925609234,male,45-49,235,0.038524590163934426,0.00046117508533140826
2014,E02002356,E08000035,7434,141,2555,0.05518590998043053,410.2520547945205,female,45-49,292,0.039278988431530805,0.002167646719704831
2014,E02002356,E08000035,7434,141,2555,0.05518590998043053,410.2520547945205,male,45-49,283,0.03806833467850417,0.002100835690672833
2014,E02002397,E08000035,7535,18,2659,0.006769462203836028,51.007897705904476,female,45-49,290,0.038487060384870604,0.00026053670061213646
2014,E02002397,E08000035,7535,18,2659,0.006769462203836028,51.007897705904476,male,45-49,292,0.03875248838752488,0.0002623335054439443
2014,E02002424,E08000035,7690,14,2829,0.00494874513962531,38.05585012371863,female,45-49,309,0.04018205461638492,0.0001988507474829936
2014,E02002424,E08000035,7690,14,2829,0.00494874513962531,38.05585012371863,male,45-49,303,0.03940182054616385,0.000194989567920217
2014,E02002396,E08000035,8492,21,3275,0.006412213740458015,54.45251908396946,female,45-49,300,0.03532736693358455,0.00022652662766573298
2014,E02002396,E08000035,8492,21,3275,0.006412213740458015,54.45251908396946,male,45-49,324,0.038153556288271315,0.00024464875787899164
2014,E02002341,E08000035,7330,218,2531,0.08613196365073093,631.3472935598577,female,45-49,268,0.03656207366984993,0.003149163200326861
2014,E02002341,E08000035,7330,218,2531,0.08613196365073093,631.3472935598577,male,45-49,250,0.034106412005457026,0.0029376522391108776
2014,E02002385,E08000035,8060,21,2114,0.009933774834437087,80.06622516556291,female,45-49,126,0.015632754342431762,0.0001552922616797857
2014,E02002385,E08000035,8060,21,2114,0.009933774834437087,80.06622516556291,male,45-49,167,0.020719602977667492,0.00020582387063908106
2014,E02002382,E08000035,6612,20,2877,0.006951685783802572,45.964546402502606,female,45-49,172,0.02601330913490623,0.00018083635130278924
2014,E02002382,E08000035,6612,20,2877,0.006951685783802572,45.964546402502606,male,45-49,238,0.035995160314579555,0.00025022704424455724
2014,E02002419,E08000035,7982,14,3110,0.0045016077170418,35.93183279742765,female,45-49,284,0.035580055124029064,0.0001601674507191019
2014,E02002419,E08000035,7982,14,3110,0.0045016077170418,35.93183279742765,male,45-49,263,0.032949135554998746,0.00014832408288423872
2014,E02006876,E08000035,7970,16,2460,0.0065040650406504065,51.83739837398374,female,45-49,151,0.018946047678795482,0.00012322632636614948
2014,E02006876,E08000035,7970,16,2460,0.0065040650406504065,51.83739837398374,male,45-49,193,0.024215809284818066,0.0001575011986004427
2014,E02002330,E08000035,6518,1967,2638,0.7456406368460955,4860.085670962851,female,45-49,268,0.04111690702669531,0.030658436740526786
2014,E02002330,E08000035,6518,1967,2638,0.7456406368460955,4860.085670962851,male,45-49,238,0.03651426818042344,0.027226522180020057
2014,E02002353,E08000035,5955,82,2000,0.041,244.155,female,45-49,264,0.04433249370277078,0.0018176322418136021
2014,E02002353,E08000035,5955,82,2000,0.041,244.155,male,45-49,217,0.0364399664147775,0.0014940386230058776
2014,E02005779,E07000165,7590,2392,2912,0.8214285714285714,6234.642857142857,female,45-49,304,0.04005270092226614,0.0329004329004329
2014,E02005779,E07000165,7590,2392,2912,0.8214285714285714,6234.642857142857,male,45-49,326,0.04295125164690382,0.035281385281385275
2014,E02002358,E08000035,7289,71,2907,0.024423804609563123,178.0251117991056,female,45-49,231,0.031691590067224586,0.0007740292035682648
2014,E02002358,E08000035,7289,71,2907,0.024423804609563123,178.0251117991056,male,45-49,252,0.03457264370969955,0.0008443954948017434
2014,E02005767,E07000165,6856,2090,2542,0.8221872541306058,5636.915814319434,female,45-49,313,0.0456534422403734,0.03753567831722281
2014,E02005767,E07000165,6856,2090,2542,0.8221872541306058,5636.915814319434,male,45-49,282,0.0411318553092182,0.03381808717398349
2014,E02005766,E07000165,6114,2034,2449,0.8305430788076766,5077.940383830135,female,45-49,277,0.045305855413804386,0.03762846464339654
2014,E02005766,E07000165,6114,2034,2449,0.8305430788076766,5077.940383830135,male,45-49,248,0.040562643114164215,0.03368902249661495
2014,E02002344,E08000035,7580,209,2771,0.07542403464453266,571.7141826055575,female,45-49,281,0.037071240105540894,0.002796062498036105
2014,E02002344,E08000035,7580,209,2771,0.07542403464453266,571.7141826055575,male,45-49,236,0.031134564643799472,0.002348294482336373
2014,E02002383,E08000035,7866,10,1363,0.007336757153338224,57.710931768158474,female,45-49,41,0.005212306127637936,3.8241424267336285e-05
2014,E02002383,E08000035,7866,10,1363,0.007336757153338224,57.710931768158474,male,45-49,61,0.007754894482583269,5.6895777568475926e-05
2014,E02002331,E08000035,6609,2263,3100,0.73,4824.57,female,45-49,199,0.030110455439552125,0.021980632470873052
2014,E02002331,E08000035,6609,2263,3100,0.73,4824.57,male,45-49,247,0.03737327886215766,0.02728249356937509
2014,E02005812,E07000169,9364,57,4022,0.014172053704624566,132.70711089010445,female,45-49,393,0.04196924391285775,0.0005947903786755077
2014,E02005812,E07000169,9364,57,4022,0.014172053704624566,132.70711089010445,male,45-49,370,0.039513028620247755,0.0005599807636385187
2014,E02002427,E08000035,6822,14,3139,0.004460019114367633,30.426250398215995,female,45-49,274,0.04016417472881853,0.0001791329870033321
2014,E02002427,E08000035,6822,14,3139,0.004460019114367633,30.426250398215995,male,45-49,257,0.03767223688068015,0.00016801889656881878
2014,E02002417,E08000035,6557,54,2673,0.020202020202020204,132.46464646464648,female,45-49,240,0.03660210462101571,0.0007394364569902164
2014,E02002417,E08000035,6557,54,2673,0.020202020202020204,132.46464646464648,male,45-49,224,0.034161964312948,0.0006901406931908686
2014,E02005818,E07000169,8280,9,3230,0.0027863777089783283,23.071207430340557,female,45-49,363,0.04384057971014493,0.0001221564140530354
2014,E02005818,E07000169,8280,9,3230,0.0027863777089783283,23.071207430340557,male,45-49,358,0.043236714975845414,0.00012047381881814512
2014,E02002367,E08000035,6106,26,2399,0.010837849103793247,66.17590662776156,female,45-49,207,0.033901080904028824,0.0003674147992933511
2014,E02002367,E08000035,6106,26,2399,0.010837849103793247,66.17590662776156,male,45-49,195,0.03193580085162136,0.00034611539063866413
2014,E02002376,E08000035,7220,29,2857,0.010150507525376268,73.28666433321665,female,45-49,230,0.03185595567867036,0.0003233541178443964
2014,E02002376,E08000035,7220,29,2857,0.010150507525376268,73.28666433321665,male,45-49,197,0.027285318559556786,0.00027695983137106993
2014,E02002351,E08000035,5477,218,1935,0.11266149870801033,617.0470284237725,female,45-49,233,0.042541537337958735,0.004792793353837211
2014,E02002351,E08000035,5477,218,1935,0.11266149870801033,617.0470284237725,male,45-49,199,0.036333759357312395,0.0040934157828910085
2014,E02005817,E07000169,7229,27,2781,0.009708737864077669,70.18446601941747,female,45-49,312,0.04315949647254115,0.00041902423759748687
2014,E02005817,E07000169,7229,27,2781,0.009708737864077669,70.18446601941747,male,45-49,295,0.04080785724166552,0.0003961927887540341
2014,E02005760,E07000164,6718,307,2500,0.1228,824.9704,female,45-49,345,0.05135456981244418,0.006306341172968145
2014,E02005760,E07000164,6718,307,2500,0.1228,824.9704,male,45-49,290,0.04316760940756177,0.0053009824352485855
2014,E02005816,E07000169,8563,8,3245,0.002465331278890601,21.110631741140217,female,45-49,385,0.044960878196893615,0.00011084345934519228
2014,E02005816,E07000169,8563,8,3245,0.002465331278890601,21.110631741140217,male,45-49,386,0.045077659698703726,0.00011113136443440056
2014,E02005790,E07000167,6833,19,2478,0.007667473769168685,52.391848264729624,female,45-49,240,0.035123664569003364,0.0002693097767599128
2014,E02005790,E07000167,6833,19,2478,0.007667473769168685,52.391848264729624,male,45-49,224,0.03278208693106981,0.0002513557916425853
2014,E02005810,E07000169,9139,106,3251,0.032605352199323284,297.9803137496155,female,45-49,418,0.04573804573804574,0.0014913050901977387
2014,E02005810,E07000169,9139,106,3251,0.032605352199323284,297.9803137496155,male,45-49,406,0.044424991793412846,0.0014484925038762723
2014,E02005809,E07000169,7342,368,2902,0.1268090971743625,931.0323914541696,female,45-49,343,0.046717515663307,0.0059242059834930996
2014,E02005809,E07000169,7342,368,2902,0.1268090971743625,931.0323914541696,male,45-49,313,0.04263143557613729,0.0054060538566569685
2014,E02005788,E07000167,6405,9,2220,0.004054054054054054,25.966216216216218,female,45-49,282,0.04402810304449649,0.00017849230963985064
2014,E02005788,E07000167,6405,9,2220,0.004054054054054054,25.966216216216218,male,45-49,213,0.03325526932084309,0.00013481865940882334
2014,E02005815,E07000169,8140,11,3208,0.003428927680798005,27.91147132169576,female,45-49,317,0.038943488943488945,0.0001335344072251803
2014,E02005815,E07000169,8140,11,3208,0.003428927680798005,27.91147132169576,male,45-49,282,0.034643734643734644,0.00011879086068612253
2014,E02005794,E07000167,9569,25,3356,0.007449344457687724,71.28277711561383,female,45-49,439,0.04587731215383008,0.00034175590102674373
2014,E02005794,E07000167,9569,25,3356,0.007449344457687724,71.28277711561383,male,45-49,397,0.041488138781481866,0.0003090594366916111
2014,E02005814,E07000169,6388,8,2858,0.0027991602519244225,17.88103568929321,female,45-49,231,0.03616155291170946,0.00010122198155831898
2014,E02005814,E07000169,6388,8,2858,0.0027991602519244225,17.88103568929321,male,45-49,231,0.03616155291170946,0.00010122198155831898
2014,E02005813,E07000169,11815,14,4917,0.002847264592231035,33.640431157209676,female,45-49,380,0.03216250528988574,9.157516250933503e-05
2014,E02005813,E07000169,11815,14,4917,0.002847264592231035,33.640431157209676,male,45-49,374,0.031654676258992806,9.012923889076657e-05
2014,E02005789,E07000167,10436,9,3831,0.0023492560689115116,24.516836335160534,female,45-49,379,0.03631659639708701,8.531698448806658e-05
2014,E02005789,E07000167,10436,9,3831,0.0023492560689115116,24.516836335160534,male,45-49,336,0.03219624377155998,7.563722107649174e-05
2014,E02002794,E06000014,9726,13,2045,0.006356968215158924,61.82787286063569,female,45-49,196,0.020152169442730825,0.00012810670061393678
2014,E02002794,E06000014,9726,13,2045,0.006356968215158924,61.82787286063569,male,45-49,188,0.019329631914456098,0.00012287785569091894
2014,E02002780,E06000014,8598,17,3223,0.005274588892336333,45.35091529630779,female,45-49,260,0.03023959060246569,0.00015950140870056367
2014,E02002780,E06000014,8598,17,3223,0.005274588892336333,45.35091529630779,male,45-49,284,0.03303093742730868,0.0001742246156575388
2014,E02002784,E06000014,11556,17,3549,0.004790081713158636,55.3541842772612,female,45-49,275,0.023797161647628937,0.00011399034883338741
2014,E02002784,E06000014,11556,17,3549,0.004790081713158636,55.3541842772612,male,45-49,338,0.029248875043267567,0.00014010450147521799
2014,E02002782,E06000014,6235,45,2385,0.018867924528301886,117.64150943396226,female,45-49,255,0.0408981555733761,0.0007716633127052094
2014,E02002782,E06000014,6235,45,2385,0.018867924528301886,117.64150943396226,male,45-49,222,0.03560545308740978,0.0006718010016492412
2014,E02002795,E06000014,8237,30,2940,0.01020408163265306,84.05102040816325,female,45-49,334,0.04054874347456598,0.0004137626885159794
2014,E02002795,E06000014,8237,30,2940,0.01020408163265306,84.05102040816325,male,45-49,301,0.036542430496540004,0.0003728819438422449
2014,E02002781,E06000014,10835,16,3353,0.0047718461079630185,51.70295257977931,female,45-49,271,0.02501153668666359,0.00011935120399242991
2014,E02002781,E06000014,10835,16,3353,0.0047718461079630185,51.70295257977931,male,45-49,272,0.025103830179972312,0.00011979161433926543
2014,E02005759,E07000164,8727,48,3265,0.014701378254211332,128.2989280245023,female,45-49,366,0.04193881058783087,0.0006165583179834247
2014,E02005759,E07000164,8727,48,3265,0.014701378254211332,128.2989280245023,male,45-49,355,0.04067835453191246,0.0005980278767325568
2014,E02002778,E06000014,8466,20,2938,0.0068073519400953025,57.63104152484683,female,45-49,347,0.04098747932908103,0.0002790161969304358
2014,E02002778,E06000014,8466,20,2938,0.0068073519400953025,57.63104152484683,male,45-49,369,0.04358610914245216,0.0002967059846320773
2014,E02002777,E06000014,8141,25,3039,0.008226390259953932,66.97104310628495,female,45-49,356,0.04372927158825697,0.00035973405386851735
2014,E02002777,E06000014,8141,25,3039,0.008226390259953932,66.97104310628495,male,45-49,339,0.04164107603488515,0.0003425557423073803
2014,E02002786,E06000014,11110,11,3037,0.0036219953901876854,40.240368784985186,female,45-49,268,0.024122412241224123,8.737126593792076e-05
2014,E02002786,E06000014,11110,11,3037,0.0036219953901876854,40.240368784985186,male,45-49,275,0.024752475247524754,8.965335124226944e-05
2014,E02002773,E06000014,5799,16,2458,0.006509357200976403,37.747762408462165,female,45-49,176,0.03035006035523366,0.00019755938392340867
2014,E02002773,E06000014,5799,16,2458,0.006509357200976403,37.747762408462165,male,45-49,175,0.030177616830488016,0.00019643688742384388
2014,E02002790,E06000014,12166,16,3492,0.004581901489117984,55.743413516609394,female,45-49,333,0.02737136281440079,0.0001254128880384916
2014,E02002790,E06000014,12166,16,3492,0.004581901489117984,55.743413516609394,male,45-49,320,0.026302811112937696,0.00012051688940635829
2014,E02002793,E06000014,9288,50,3694,0.01353546291283162,125.71737953438007,female,45-49,342,0.03682170542635659,0.0004983988281856604
2014,E02002793,E06000014,9288,50,3694,0.01353546291283162,125.71737953438007,male,45-49,332,0.03574504737295435,0.0004838257630340329
2014,E02002774,E06000014,6151,8,2542,0.003147128245476003,19.357985837922897,female,45-49,225,0.036579417980816126,0.00011512011953049921
2014,E02002774,E06000014,6151,8,2542,0.003147128245476003,19.357985837922897,male,45-49,191,0.031051861485937245,9.772419035700155e-05
2014,E02002791,E06000014,6457,14,2428,0.005766062602965404,37.23146622734761,female,45-49,253,0.039182282793867124,0.00022592749551653203
2014,E02002791,E06000014,6457,14,2428,0.005766062602965404,37.23146622734761,male,45-49,254,0.03933715347684683,0.00022682048956995703
2014,E02002789,E06000014,9068,36,4052,0.008884501480750246,80.56465942744323,female,45-49,298,0.03286281429201588,0.00029196972223903545
2014,E02002789,E06000014,9068,36,4052,0.008884501480750246,80.56465942744323,male,45-49,282,0.03109836788707543,0.00027629349554163756
2014,E02002788,E06000014,9015,14,2830,0.0049469964664310955,44.59717314487633,female,45-49,352,0.039046034387132555,0.0001931605941412918
2014,E02002788,E06000014,9015,14,2830,0.0049469964664310955,44.59717314487633,male,45-49,343,0.038047698280643374,0.00018822182895017925
2014,E02002787,E06000014,9236,30,3776,0.007944915254237288,73.37923728813558,female,45-49,328,0.035513209181463834,0.0002821494373527317
2014,E02002787,E06000014,9236,30,3776,0.007944915254237288,73.37923728813558,male,45-49,320,0.0346470333477696,0.0002752677437587627
2014,E02002692,E06000011,8671,16,3033,0.005275304978569074,45.74216946917244,female,45-49,335,0.03863452888940146,0.0002038089225949302
2014,E02002692,E06000011,8671,16,3033,0.005275304978569074,45.74216946917244,male,45-49,397,0.04578479990773844,0.00024152878289608146
2014,E02002776,E06000014,6702,10,2730,0.003663003663003663,24.54945054945055,female,45-49,227,0.033870486421963594,0.00012406771583136847
2014,E02002776,E06000014,6702,10,2730,0.003663003663003663,24.54945054945055,male,45-49,264,0.03939122649955237,0.0001442902069580673
2014,E02002772,E06000014,6883,18,2557,0.007039499413375049,48.45287446226046,female,45-49,317,0.04605549905564434,0.0003242076585849035
2014,E02002772,E06000014,6883,18,2557,0.007039499413375049,48.45287446226046,male,45-49,279,0.04053465058840622,0.00028534364903844817
2014,E02002783,E06000014,10329,44,4042,0.010885700148441365,112.43839683325086,female,45-49,384,0.03717688062735986,0.00040469637496383815
2014,E02002783,E06000014,10329,44,4042,0.010885700148441365,112.43839683325086,male,45-49,364,0.035240584761351536,0.0003836184387678049
2014,E02002775,E06000014,5632,13,2588,0.005023183925811438,28.290571870170016,female,45-49,239,0.042436079545454544,0.0002131642326471828
2014,E02002775,E06000014,5632,13,2588,0.005023183925811438,28.290571870170016,male,45-49,167,0.029651988636363636,0.00014894739268652522
2014,E02002792,E06000014,7248,19,2459,0.0077267181781211875,56.003253355022366,female,45-49,257,0.03545805739514349,0.0002739744166359196
2014,E02002792,E06000014,7248,19,2459,0.0077267181781211875,56.003253355022366,male,45-49,263,0.03628587196467991,0.00028037070651847025
2014,E02002785,E06000014,7202,12,2305,0.005206073752711497,37.4941431670282,female,45-49,239,0.03318522632602055,0.00017276473575368617
2014,E02002785,E06000014,7202,12,2305,0.005206073752711497,37.4941431670282,male,45-49,234,0.032490974729241874,0.00016915041073791866
2014,E02002779,E06000014,9574,30,3564,0.008417508417508417,80.58922558922559,female,45-49,312,0.032588259870482555,0.0002743119517717387
2014,E02002779,E06000014,9574,30,3564,0.008417508417508417,80.58922558922559,male,45-49,337,0.03519949864215584,0.00029629207611242287
2014,E02005777,E07000165,8581,2810,3364,0.8353151010701546,7167.838882282997,female,45-49,354,0.04125393310802937,0.03446003330367495
2014,E02005777,E07000165,8581,2810,3364,0.8353151010701546,7167.838882282997,male,45-49,341,0.03973895816338422,0.033194551854669935
2014,E02005769,E07000165,7000,2620,3137,0.8351928594198279,5846.350015938795,female,45-49,301,0.043,0.0359132929550526
2014,E02005769,E07000165,7000,2620,3137,0.8351928594198279,5846.350015938795,male,45-49,258,0.03685714285714286,0.03078282253290223
2014,E02005758,E07000164,8480,146,3557,0.0410458251335395,348.06859713241494,female,45-49,326,0.03844339622641509,0.0015779409190488061
2014,E02005758,E07000164,8480,146,3557,0.0410458251335395,348.06859713241494,male,45-49,323,0.03808962264150943,0.001563419990345903
2014,E02002334,E08000035,7142,2227,3318,0.6711874623267028,4793.620855937312,female,45-49,246,0.03444413329599552,0.023118470418981924
2014,E02002334,E08000035,7142,2227,3318,0.6711874623267028,4793.620855937312,male,45-49,280,0.03920470456454775,0.026313706167946906
2014,E02002416,E08000035,6291,34,2754,0.012345679012345678,77.66666666666666,female,45-49,268,0.04260054045461771,0.0005259325982051569
2014,E02002416,E08000035,6291,34,2754,0.012345679012345678,77.66666666666666,male,45-49,208,0.03306310602447941,0.00040818649412937544
2014,E02002398,E08000035,7356,39,2759,0.014135556361000362,103.98115259151866,female,45-49,294,0.0399673735725938,0.0005649610617365561
2014,E02002398,E08000035,7356,39,2759,0.014135556361000362,103.98115259151866,male,45-49,269,0.03656878738444807,0.0005169201551263047
2014,E02002349,E08000035,5697,73,1966,0.037131230925737536,211.53662258392674,female,45-49,209,0.03668597507460067,0.0013621954122308487
2014,E02002349,E08000035,5697,73,1966,0.037131230925737536,211.53662258392674,male,45-49,189,0.03317535545023697,0.0012318417842661744
2014,E02002426,E08000035,7642,14,3173,0.00441222817522849,33.718247715096126,female,45-49,318,0.04161214341795341,0.00018360227162034283
2014,E02002426,E08000035,7642,14,3173,0.00441222817522849,33.718247715096126,male,45-49,345,0.0451452499345721,0.00019919114373905116
2014,E02002399,E08000035,6098,16,2693,0.005941329372447085,36.23022651318232,female,45-49,213,0.03492948507707445,0.00020752757565287454
2014,E02002399,E08000035,6098,16,2693,0.005941329372447085,36.23022651318232,male,45-49,173,0.02836995736306986,0.0001685552609762784
2014,E02002402,E08000035,5811,24,2046,0.011730205278592375,68.1642228739003,female,45-49,242,0.04164515573911547,0.0004885062256787738
2014,E02002402,E08000035,5811,24,2046,0.011730205278592375,68.1642228739003,male,45-49,231,0.03975219411461022,0.0004663013972388296
2014,E02002394,E08000035,7229,21,3034,0.006921555702043507,50.035926170072514,female,45-49,219,0.03029464656245677,0.0002096860836557654
2014,E02002394,E08000035,7229,21,3034,0.006921555702043507,50.035926170072514,male,45-49,281,0.03887121316917969,0.00026904926715648437
2014,E02002432,E08000035,7224,18,2941,0.006120367222033322,44.21353281196872,female,45-49,343,0.04748062015503876,0.0002905988312787139
2014,E02002432,E08000035,7224,18,2941,0.006120367222033322,44.21353281196872,male,45-49,292,0.040420819490586936,0.00024739025869791395
2014,E02005786,E07000166,6116,22,2409,0.0091324200913242,55.85388127853881,female,45-49,258,0.04218443427076521,0.00038524597507548134
2014,E02005786,E07000166,6116,22,2409,0.0091324200913242,55.85388127853881,male,45-49,221,0.03613472858077175,0.0003299975212855867
2014,E02002418,E08000035,7078,37,2679,0.013811123553564763,97.7551325121314,female,45-49,293,0.04139587454083074,0.0005717235378912794
2014,E02002418,E08000035,7078,37,2679,0.013811123553564763,97.7551325121314,male,45-49,274,0.03871150042384854,0.0005346493152976469
2014,E02002438,E08000036,8157,8,3773,0.0021203286509408957,17.295520805724887,female,45-49,307,0.037636385926198355,7.980150739718707e-05
2014,E02002438,E08000036,8157,8,3773,0.0021203286509408957,17.295520805724887,male,45-49,287,0.03518450410690205,7.460271212701202e-05
2014,E02002406,E08000035,7055,87,2508,0.034688995215311005,244.73086124401914,female,45-49,290,0.041105598866052445,0.0014259119223869869
2014,E02002406,E08000035,7055,87,2508,0.034688995215311005,244.73086124401914,male,45-49,272,0.03855421686746988,0.0013374070444457256
2014,E02002403,E08000035,6033,62,2595,0.023892100192678227,144.14104046242775,female,45-49,230,0.03812365324051053,0.0009108541429331995
2014,E02002403,E08000035,6033,62,2595,0.023892100192678227,144.14104046242775,male,45-49,217,0.03596883805735124,0.0008593710826804535
