year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005127,E07000113,9026,248845,315,3175,0.09921259842519685,895.4929133858268,male,0-4,215,0.023820075337912697,0.0023632515689582675,0.0012658482187707207,3.0152599937481162e-05
2014,E02005111,E07000112,7431,248845,3139,3464,0.9061778290993071,6733.807448036951,female,0-4,161,0.021665993809716056,0.01963324323576752,0.012614277964194578,0.0002733008682862774
2014,E02005111,E07000112,7431,248845,3139,3464,0.9061778290993071,6733.807448036951,male,0-4,158,0.021262279639348673,0.01926740640528738,0.012614277964194578,0.000268208305523179
2014,E02005101,E07000111,6775,248845,10,2247,0.004450378282153983,30.151312861593233,female,0-4,194,0.028634686346863468,0.00012743518623437234,4.018565773875304e-05,1.1507037049915998e-06
2014,E02005101,E07000111,6775,248845,10,2247,0.004450378282153983,30.151312861593233,male,0-4,177,0.026125461254612545,0.00011626818537878302,4.018565773875304e-05,1.0498688442449134e-06
2014,E02005078,E07000110,8041,248845,857,3325,0.25774436090225566,2072.5224060150376,female,0-4,188,0.023380176594950876,0.006026108674247489,0.0034439108682111355,8.051924427604693e-05
2014,E02005078,E07000110,8041,248845,857,3325,0.25774436090225566,2072.5224060150376,male,0-4,196,0.024375077726650915,0.006282538830598447,0.0034439108682111355,8.394559509630426e-05
2014,E02005043,E07000108,7510,248845,2834,3116,0.9094993581514762,6830.340179717587,female,0-4,170,0.022636484687083888,0.020587868293708515,0.01138861540316261,0.00025779821818077813
2014,E02005043,E07000108,7510,248845,2834,3116,0.9094993581514762,6830.340179717587,male,0-4,199,0.026498002663115847,0.024099916414399968,0.01138861540316261,0.000301775561282205
2014,E02003348,E06000035,8008,248845,42,2689,0.015619189289698772,125.07846783190777,female,0-4,187,0.023351648351648352,0.0003647338158308779,0.00016877976250276276,3.94128566283924e-06
2014,E02003348,E06000035,8008,248845,42,2689,0.015619189289698772,125.07846783190777,male,0-4,194,0.024225774225774224,0.00037838695332187335,0.00016877976250276276,4.088820420271725e-06
2014,E02003339,E06000035,6372,248845,32,2329,0.013739802490339202,87.5500214684414,female,0-4,169,0.026522284996861267,0.0003644109574493605,0.00012859410476400972,3.410609495467301e-06
2014,E02003339,E06000035,6372,248845,32,2329,0.013739802490339202,87.5500214684414,male,0-4,170,0.026679221594475833,0.0003665672353040905,0.00012859410476400972,3.4307906167422555e-06
2014,E02004393,E07000064,6140,248845,75,2539,0.029539188656951557,181.37061835368254,female,0-4,117,0.019055374592833876,0.0005628803050266013,0.0003013924330406478,5.7431457110351455e-06
2014,E02004393,E07000064,6140,248845,75,2539,0.029539188656951557,181.37061835368254,male,0-4,123,0.02003257328990228,0.0005917459616946322,0.0003013924330406478,6.037666003908743e-06
2014,E02004395,E07000064,7932,248845,93,3146,0.029561347743165926,234.48061029879213,female,0-4,169,0.02130610186585981,0.0006298370863079981,0.00037372661697040327,7.962657371154582e-06
2014,E02004395,E07000064,7932,248845,93,3146,0.029561347743165926,234.48061029879213,male,0-4,211,0.02660110943015633,0.0007863646462188616,0.00037372661697040327,9.941542634991816e-06
2014,E02003341,E06000035,5582,248845,26,2233,0.011643528884908196,64.99417823555754,female,0-4,147,0.026334647079899676,0.0003066282239486751,0.0001044827101207579,2.7515152969816212e-06
2014,E02003341,E06000035,5582,248845,26,2233,0.011643528884908196,64.99417823555754,male,0-4,150,0.026872088857040486,0.00031288594280477056,0.0001044827101207579,2.8076686703894097e-06
2014,E02003315,E06000035,5548,248845,20,1914,0.01044932079414838,57.97283176593522,female,0-4,152,0.0273972602739726,0.00028628276148351725,8.037131547750608e-05,2.2019538486987964e-06
2014,E02003315,E06000035,5548,248845,20,1914,0.01044932079414838,57.97283176593522,male,0-4,128,0.023071377072819033,0.00024108022019664612,8.037131547750608e-05,1.8542769252200393e-06
2014,E02004422,E07000065,9903,248845,8,4061,0.0019699581383895593,19.508495444471805,female,0-4,229,0.023124305765929516,4.555391433820146e-05,3.214852619100243e-05,7.434123495647336e-07
2014,E02004422,E07000065,9903,248845,8,4061,0.0019699581383895593,19.508495444471805,male,0-4,206,0.02080177723922044,4.0978630365369e-05,3.214852619100243e-05,6.687464803944765e-07
2014,E02005094,E07000111,8613,248845,11,2922,0.0037645448323066393,32.42402464065709,female,5-9,274,0.03181237663996285,0.0001197591180833646,4.420422351262834e-05,1.4062414074608344e-06
2014,E02005094,E07000111,8613,248845,11,2922,0.0037645448323066393,32.42402464065709,male,5-9,293,0.03401834436317195,0.00012806358247600665,4.420422351262834e-05,1.5037544977592133e-06
2014,E02003337,E06000035,7390,248845,33,2831,0.011656658424584953,86.1427057576828,female,5-9,189,0.02557510148849797,0.00029812022222551503,0.00013261267053788503,3.3915825076671545e-06
2014,E02003337,E06000035,7390,248845,33,2831,0.011656658424584953,86.1427057576828,male,5-9,213,0.02882273342354533,0.000335976758381136,0.00013261267053788503,3.822259651497904e-06
2014,E02005154,E07000115,11020,248845,30,3795,0.007905138339920948,87.11462450592884,female,5-9,360,0.032667876588021776,0.00025824408369977685,0.00012055697321625912,3.938340322854199e-06
2014,E02005154,E07000115,11020,248845,30,3795,0.007905138339920948,87.11462450592884,male,5-9,419,0.03802177858439201,0.0003005674196394625,0.00012055697321625912,4.583790542433083e-06
2014,E02005149,E07000115,10519,248845,63,3774,0.016693163751987282,175.5953895071542,female,5-9,293,0.02785435877935165,0.00046497737231032167,0.00025316964375414415,7.051878089168575e-06
2014,E02005149,E07000115,10519,248845,63,3774,0.016693163751987282,175.5953895071542,male,5-9,300,0.028519821275786672,0.00047608604673411774,0.00025316964375414415,7.220352992322773e-06
2014,E02003325,E06000035,7376,248845,31,3024,0.01025132275132275,75.6137566137566,female,5-9,253,0.034300433839479394,0.0003516248177988959,0.00012457553899013443,4.272995033148592e-06
2014,E02003325,E06000035,7376,248845,31,3024,0.01025132275132275,75.6137566137566,male,5-9,258,0.03497830802603037,0.0003585739248700203,0.00012457553899013443,4.357441575305679e-06
2014,E02004999,E07000105,13337,248845,4474,4985,0.8974924774322969,11969.857171514543,female,5-9,421,0.031566319262202894,0.028330534078053308,0.01797906327231811,0.0005675328512893397
2014,E02004999,E07000105,13337,248845,4474,4985,0.8974924774322969,11969.857171514543,male,5-9,437,0.032765989352927946,0.029407228959879565,0.01797906327231811,0.000589101795756393
2014,E02005088,E07000111,9281,248845,34,4351,0.007814295564238107,72.52447713169387,female,5-9,314,0.033832561146428186,0.00026437763249334827,0.00013663123631176032,4.62258465702971e-06
2014,E02005088,E07000111,9281,248845,34,4351,0.007814295564238107,72.52447713169387,male,5-9,285,0.030707897855834502,0.0002399605900019244,0.00013663123631176032,4.195658048577922e-06
2014,E02003316,E06000035,10331,248845,42,4192,0.010019083969465648,103.50715648854961,female,5-9,314,0.030393959926435,0.0003045196366675262,0.00016877976250276276,5.129885337902188e-06
2014,E02003316,E06000035,10331,248845,42,4192,0.010019083969465648,103.50715648854961,male,5-9,318,0.030781144129319524,0.0003083988677078769,0.00016877976250276276,5.19523419570986e-06
2014,E02005061,E07000109,7256,248845,40,3192,0.012531328320802004,90.92731829573934,female,5-9,286,0.039415656008820285,0.0004939305264263194,0.00016074263095501216,6.3357762476755065e-06
2014,E02005061,E07000109,7256,248845,40,3192,0.012531328320802004,90.92731829573934,male,5-9,282,0.03886438809261301,0.00048702240717560154,0.00016074263095501216,6.247163992463262e-06
2014,E02003322,E06000035,7450,248845,30,2540,0.011811023622047244,87.99212598425197,female,5-9,201,0.02697986577181208,0.0003186598319505364,0.00012055697321625912,3.2526109552306153e-06
2014,E02003322,E06000035,7450,248845,30,2540,0.011811023622047244,87.99212598425197,male,5-9,206,0.027651006711409395,0.00032658669344184325,0.00012055697321625912,3.3335216755099836e-06
2014,E02005090,E07000111,5967,248845,16,2361,0.006776789495976281,40.43710292249047,female,5-9,135,0.02262443438914027,0.00015332102932073032,6.429705238200486e-05,1.454684443031784e-06
2014,E02005090,E07000111,5967,248845,16,2361,0.006776789495976281,40.43710292249047,male,5-9,145,0.024300318417965476,0.00016467814260374738,6.429705238200486e-05,1.5624388462193237e-06
2014,E02005162,E07000116,10743,248845,38,3951,0.00961781827385472,103.32422171602126,female,5-9,345,0.032113934655124264,0.0003088659875714305,0.00015270549940726155,4.903974429442915e-06
2014,E02005162,E07000116,10743,248845,38,3951,0.00961781827385472,103.32422171602126,male,5-9,346,0.032207018523689845,0.0003097612513035217,0.00015270549940726155,4.9181888480789816e-06
2014,E02005121,E07000113,13060,248845,253,4639,0.054537615865488255,712.2612632032766,female,5-9,512,0.03920367534456355,0.0021380749864571198,0.0010166971407904518,3.9858264631294895e-05
2014,E02005121,E07000113,13060,248845,253,4639,0.054537615865488255,712.2612632032766,male,5-9,579,0.04433384379785605,0.0024178621428880324,0.0010166971407904518,4.507409222953075e-05
2014,E02005116,E07000113,6250,248845,100,2713,0.036859565057132324,230.372281607077,female,5-9,250,0.04,0.001474382602285293,0.0004018565773875304,1.6074263095501215e-05
2014,E02005116,E07000113,6250,248845,100,2713,0.036859565057132324,230.372281607077,male,5-9,243,0.03888,0.0014330998894213046,0.0004018565773875304,1.562418372882718e-05
2014,E02005034,E07000107,7595,248845,18,2854,0.006306937631394534,47.90119131044149,female,5-9,224,0.029493087557603687,0.0001860110637830646,7.233418392975548e-05,2.133358420048088e-06
2014,E02005034,E07000107,7595,248845,18,2854,0.006306937631394534,47.90119131044149,male,5-9,252,0.03317972350230415,0.0002092624467559477,7.233418392975548e-05,2.400028222554099e-06
2014,E02005087,E07000111,7010,248845,19,2913,0.006522485410230003,45.72262272571233,female,5-9,161,0.022967189728958632,0.00014980315992111707,7.635274970363078e-05,1.753608088770978e-06
2014,E02005087,E07000111,7010,248845,19,2913,0.006522485410230003,45.72262272571233,male,5-9,205,0.029243937232524966,0.00019074315393682607,7.635274970363078e-05,2.2328550198636676e-06
2014,E02004378,E07000062,8750,248845,9,3663,0.002457002457002457,21.498771498771497,female,5-9,189,0.0216,5.3071253071253075e-05,3.616709196487774e-05,7.812091864413592e-07
2014,E02004378,E07000062,8750,248845,9,3663,0.002457002457002457,21.498771498771497,male,5-9,152,0.017371428571428572,4.2681642681642686e-05,3.616709196487774e-05,6.282740547041619e-07
2014,E02005071,E07000110,11208,248845,91,4158,0.021885521885521887,245.2929292929293,female,5-9,328,0.02926481084939329,0.0006404756583200552,0.00036568948542265264,1.0701833620505895e-05
2014,E02005071,E07000110,11208,248845,91,4158,0.021885521885521887,245.2929292929293,male,5-9,293,0.026142041399000712,0.0005721322191700492,0.00036568948542265264,9.559869667098253e-06
2014,E02005129,E07000113,11268,248845,4220,4765,0.8856243441762854,9979.215110178384,female,5-9,326,0.02893148739794107,0.025622429552846028,0.016958347565753783,0.0004906302188885102
2014,E02005129,E07000113,11268,248845,4220,4765,0.8856243441762854,9979.215110178384,male,5-9,325,0.028842740504082358,0.025543833143174724,0.016958347565753783,0.0004891252182170731
2014,E02005017,E07000106,7049,248845,2288,2543,0.8997247345654739,6342.159653952025,female,5-9,192,0.02723790608596964,0.02450661782331834,0.009194478490626695,0.0002504383416371578
2014,E02005017,E07000106,7049,248845,2288,2543,0.8997247345654739,6342.159653952025,male,5-9,174,0.02468435239040999,0.022209122402382247,0.009194478490626695,0.00022695974710867426
2014,E02005147,E07000114,8821,248845,3510,3846,0.9126365054602185,8050.366614664587,female,5-9,272,0.03083550617843782,0.028141608602786465,0.014105165866302317,0.0004349399292182553
2014,E02005147,E07000114,8821,248845,3510,3846,0.9126365054602185,8050.366614664587,male,5-9,217,0.02460038544382723,0.02245120980442891,0.014105165866302317,0.00034699251706015225
2014,E02005137,E07000114,7982,248845,3364,3644,0.9231613611416026,7368.673984632273,female,5-9,354,0.04434978702079679,0.040942009752458944,0.013518455263316522,0.0005995406117782571
2014,E02005137,E07000114,7982,248845,3364,3644,0.9231613611416026,7368.673984632273,male,5-9,317,0.03971435730393385,0.03666276014556352,0.013518455263316522,0.0005368767625245975
2014,E02005096,E07000111,9767,248845,21,3714,0.005654281098546042,55.22536348949919,female,5-9,340,0.0348110985973175,0.00019683173681843497,8.438988125138138e-05,2.9377044768577526e-06
2014,E02005096,E07000111,9767,248845,21,3714,0.005654281098546042,55.22536348949919,male,5-9,358,0.03665403911129313,0.00020725224053235207,8.438988125138138e-05,3.0932300079855156e-06
2014,E02005097,E07000111,9757,248845,14,2930,0.00477815699658703,46.62047781569966,female,5-9,397,0.040688736291893,0.00019441716999539315,5.625992083425426e-05,2.289145082627748e-06
2014,E02005097,E07000111,9757,248845,14,2930,0.00477815699658703,46.62047781569966,male,5-9,476,0.04878548734242082,0.00023310471767709607,5.625992083425426e-05,2.7446676557451085e-06
2014,E02005173,E07000116,8594,248845,19,3052,0.006225425950196592,53.50131061598951,female,5-9,266,0.03095182685594601,0.0001926883061149981,7.635274970363078e-05,2.3632570888021627e-06
2014,E02005173,E07000116,8594,248845,19,3052,0.006225425950196592,53.50131061598951,male,5-9,265,0.030835466604607866,0.0001919639139867462,7.635274970363078e-05,2.35437266365629e-06
2014,E02005155,E07000115,12079,248845,57,3548,0.016065388951521983,194.05383314543403,female,5-9,539,0.04462289924662638,0.00071688423254163,0.00022905824911089232,1.0221243171683994e-05
2014,E02005155,E07000115,12079,248845,57,3548,0.016065388951521983,194.05383314543403,male,5-9,635,0.052570577034522725,0.0008445667674655566,0.00022905824911089232,1.2041724330277061e-05
2014,E02005059,E07000109,9957,248845,30,3751,0.007997867235403893,79.63476406291656,female,5-9,247,0.024806668675303806,0.00019840044261773242,0.00012055697321625912,2.990616891073215e-06
2014,E02005059,E07000109,9957,248845,30,3751,0.007997867235403893,79.63476406291656,male,5-9,306,0.03073214823742091,0.0002457916414616442,0.00012055697321625912,3.7049747719368576e-06
2014,E02005163,E07000116,8183,248845,18,2707,0.0066494274104174364,54.41226449944588,female,5-9,270,0.03299523402175241,0.00021939941351737844,7.233418392975548e-05,2.3866833265347643e-06
2014,E02005163,E07000116,8183,248845,18,2707,0.0066494274104174364,54.41226449944588,male,5-9,318,0.03886105340339729,0.00025840375369824573,7.233418392975548e-05,2.8109825845853893e-06
2014,E02005055,E07000109,8224,248845,27,3483,0.007751937984496124,63.751937984496124,female,5-9,370,0.044990272373540856,0.00034876180134527795,0.0001085012758946332,4.8815019553762505e-06
2014,E02005055,E07000109,8224,248845,27,3483,0.007751937984496124,63.751937984496124,male,5-9,308,0.03745136186770428,0.0002903206346333665,0.0001085012758946332,4.063520546637527e-06
2014,E02003324,E06000035,9541,248845,47,3784,0.012420718816067653,118.50607822410149,female,5-9,344,0.03605492086783356,0.0004478280340349306,0.00018887259137213928,6.809786336025145e-06
2014,E02003324,E06000035,9541,248845,47,3784,0.012420718816067653,118.50607822410149,male,5-9,366,0.03836075883031129,0.00047646819900228077,0.00018887259137213928,7.245295927282567e-06
2014,E02003328,E06000035,9314,248845,41,3628,0.011300992282249173,105.2574421168688,female,5-9,294,0.0315653854412712,0.0003567201772580263,0.00016476119672888747,5.200750680512445e-06
2014,E02003328,E06000035,9314,248845,41,3628,0.011300992282249173,105.2574421168688,male,5-9,245,0.026304487867726004,0.0002972668143816886,0.00016476119672888747,4.3339589004270375e-06
2014,E02005029,E07000107,10136,248845,26,3935,0.006607369758576874,66.9722998729352,female,5-9,367,0.03620757695343331,0.00023923684899346024,0.0001044827101207579,3.7830657670006067e-06
2014,E02005029,E07000107,10136,248845,26,3935,0.006607369758576874,66.9722998729352,male,5-9,369,0.03640489344909235,0.00024054059203974614,0.0001044827101207579,3.803681929218594e-06
2014,E02005028,E07000107,7981,248845,21,3869,0.005427759110881365,43.318945463944175,female,5-9,307,0.03846635759929833,0.00020878612292201214,8.438988125138138e-05,3.246171349977958e-06
2014,E02005028,E07000107,7981,248845,21,3869,0.005427759110881365,43.318945463944175,male,5-9,333,0.04172409472497181,0.00022646833528674283,8.438988125138138e-05,3.521091399161759e-06
2014,E02005132,E07000114,10465,248845,4819,5232,0.9210626911314985,9638.921062691132,female,5-9,326,0.03115145723841376,0.02869244503668118,0.01936546846430509,0.0006032625627676502
2014,E02005132,E07000114,10465,248845,4819,5232,0.9210626911314985,9638.921062691132,male,5-9,414,0.03956043956043956,0.036437644923883454,0.01936546846430509,0.0007661064447417399
2014,E02000138,E09000006,8272,248845,8,2459,0.0032533550223668157,26.9117527450183,female,5-9,170,0.020551257253384914,6.686053600125226e-05,3.214852619100243e-05,6.606926320684735e-07
2014,E02000138,E09000006,8272,248845,8,2459,0.0032533550223668157,26.9117527450183,male,5-9,174,0.021034816247582206,6.843372508363467e-05,3.214852619100243e-05,6.7623834105832e-07
2014,E02000158,E09000006,7642,248845,8,2461,0.003250711093051605,24.841934173100366,female,5-9,281,0.036770478932216695,0.00011953020376177715,3.214852619100243e-05,1.1821167050080714e-06
2014,E02000158,E09000006,7642,248845,8,2461,0.003250711093051605,24.841934173100366,male,5-9,268,0.03506935357236326,0.00011400033668383017,3.214852619100243e-05,1.1274280318226449e-06
2014,E02005146,E07000114,8312,248845,2770,3002,0.9227181878747501,7669.633577614923,female,5-9,287,0.0345283926852743,0.03185997592878408,0.011131427193634592,0.0003843502892893561
2014,E02005146,E07000114,8312,248845,2770,3002,0.9227181878747501,7669.633577614923,male,5-9,322,0.03873917228103946,0.03574533884692848,0.011131427193634592,0.000431222275788058
2014,E02005120,E07000113,8070,248845,173,3750,0.04613333333333333,372.296,female,5-9,189,0.02342007434944238,0.0010804460966542752,0.0006952118788804276,1.6281913891995146e-05
2014,E02005120,E07000113,8070,248845,173,3750,0.04613333333333333,372.296,male,5-9,225,0.027881040892193308,0.0012862453531598513,0.0006952118788804276,1.9383230823803743e-05
2014,E02003314,E06000035,6337,248845,43,2948,0.014586160108548168,92.43249660786974,female,5-9,166,0.026195360580716427,0.0003820897235314811,0.00017279832827663807,4.526514516951542e-06
2014,E02003314,E06000035,6337,248845,43,2948,0.014586160108548168,92.43249660786974,male,5-9,140,0.022092472778917467,0.0003222443451470322,0.00017279832827663807,3.817542363694071e-06
2014,E02005035,E07000107,8133,248845,21,3410,0.0061583577712609975,50.08592375366569,female,5-9,237,0.029140538546661748,0.00017945786201756502,8.438988125138138e-05,2.4591665875540867e-06
2014,E02005035,E07000107,8133,248845,21,3410,0.0061583577712609975,50.08592375366569,male,5-9,282,0.03467355219476208,0.00021353213961583685,8.438988125138138e-05,2.926096952279546e-06
2014,E02005138,E07000114,8767,248845,3502,3861,0.907018907018907,7951.8347578347575,female,5-9,231,0.026348808030112924,0.023898867060724024,0.014073017340111314,0.0003708072322990434
2014,E02005138,E07000114,8767,248845,3502,3861,0.907018907018907,7951.8347578347575,male,5-9,235,0.026805064446218774,0.024312700256580715,0.014073017340111314,0.0003772281367544381
2014,E02000088,E09000004,7736,248845,10,2462,0.004061738424045491,31.42160844841592,female,5-9,206,0.026628748707342297,0.00010815901180886391,4.018565773875304e-05,1.0700937815645199e-06
2014,E02000088,E09000004,7736,248845,10,2462,0.004061738424045491,31.42160844841592,male,5-9,241,0.031153050672182006,0.00012653554294143787,4.018565773875304e-05,1.2519058318303363e-06
2014,E02000838,E09000028,9179,248845,10,3687,0.0027122321670735015,24.89557906156767,female,5-9,279,0.030395467915894977,8.243956581474091e-05,4.018565773875304e-05,1.2214618704774048e-06
2014,E02000838,E09000028,9179,248845,10,3687,0.0027122321670735015,24.89557906156767,male,5-9,280,0.03050441224534263,8.27350481294891e-05,4.018565773875304e-05,1.225839870013166e-06
2014,E02005032,E07000107,9357,248845,23,3686,0.006239826370048833,58.38605534454693,female,5-9,292,0.031206583306615368,0.00019472366143574428,9.2427012799132e-05,2.8843312746977174e-06
2014,E02005032,E07000107,9357,248845,23,3686,0.006239826370048833,58.38605534454693,male,5-9,308,0.032916533076840865,0.00020539345110345627,9.2427012799132e-05,3.0423768239962223e-06
2014,E02005030,E07000107,10646,248845,21,4014,0.00523168908819133,55.696562032884906,female,5-9,366,0.03437910952470411,0.00017986081216212914,8.438988125138138e-05,2.9012489703180145e-06
2014,E02005030,E07000107,10646,248845,21,4014,0.00523168908819133,55.696562032884906,male,5-9,362,0.03400338155175653,0.000177895120225931,8.438988125138138e-05,2.8695413312981458e-06
2014,E02005033,E07000107,7046,248845,24,2981,0.008050989600805098,56.72727272727272,female,5-9,233,0.033068407607152996,0.00026623340576037294,9.64455785730073e-05,3.1893017041599066e-06
2014,E02005033,E07000107,7046,248845,24,2981,0.008050989600805098,56.72727272727272,male,5-9,242,0.034345728072665345,0.0002765170995451084,9.64455785730073e-05,3.312493615479388e-06
2014,E02000149,E09000006,7930,248845,8,2410,0.0033195020746887966,26.323651452282157,female,5-9,272,0.03430012610340479,0.00011385933976233956,3.214852619100243e-05,1.102698502389995e-06
2014,E02000149,E09000006,7930,248845,8,2410,0.0033195020746887966,26.323651452282157,male,5-9,275,0.03467843631778058,0.00011511514130383594,3.214852619100243e-05,1.1148606182251788e-06
2014,E02000085,E09000004,8136,248845,10,2404,0.004159733777038269,33.843594009983356,female,5-9,257,0.031588003933136675,0.00013139768690988634,4.018565773875304e-05,1.2693847147074153e-06
2014,E02000085,E09000004,8136,248845,10,2404,0.004159733777038269,33.843594009983356,male,5-9,252,0.030973451327433628,0.0001288413116781765,4.018565773875304e-05,1.2446885140321737e-06
2014,E02000092,E09000004,6646,248845,8,2401,0.003331945022907122,22.144106622240734,female,5-9,226,0.03400541679205537,0.00011330417923217116,3.214852619100243e-05,1.0932240323753458e-06
2014,E02000092,E09000004,6646,248845,8,2401,0.003331945022907122,22.144106622240734,male,5-9,238,0.03581101414384592,0.00011932033034184398,3.214852619100243e-05,1.1512713261297892e-06
2014,E02000134,E09000006,11437,248845,8,3384,0.002364066193853428,27.037825059101653,female,5-9,356,0.03112704380519367,7.358639197445312e-05,3.214852619100243e-05,1.0006885830197486e-06
2014,E02000134,E09000006,11437,248845,8,3384,0.002364066193853428,27.037825059101653,male,5-9,373,0.03261344758240797,7.71003488945815e-05,3.214852619100243e-05,1.0484742737819276e-06
2014,E02000137,E09000006,8292,248845,8,2490,0.00321285140562249,26.64096385542169,female,5-9,210,0.02532561505065123,8.136743791373889e-05,3.214852619100243e-05,8.141811987591063e-07
2014,E02000137,E09000006,8292,248845,8,2490,0.00321285140562249,26.64096385542169,male,5-9,220,0.02653159671972986,8.524207781439313e-05,3.214852619100243e-05,8.529517320333495e-07
2014,E02000084,E09000004,11084,248845,9,3415,0.0026354319180087846,29.21112737920937,female,5-9,304,0.02742692168892097,7.228178483170972e-05,3.616709196487774e-05,9.919519990367045e-07
2014,E02000084,E09000004,11084,248845,9,3415,0.0026354319180087846,29.21112737920937,male,5-9,356,0.032118368819920605,8.46457743423969e-05,3.616709196487774e-05,1.1616279988719302e-06
2014,E02000082,E09000004,9182,248845,8,2585,0.003094777562862669,28.416247582205028,female,5-9,246,0.026791548682204312,8.291388373602881e-05,3.214852619100243e-05,8.613088045073619e-07
2014,E02000082,E09000004,9182,248845,8,2585,0.003094777562862669,28.416247582205028,male,5-9,252,0.027445001089087345,8.493617358324904e-05,3.214852619100243e-05,8.823163363246148e-07
2014,E02004520,E07000071,9377,248845,8,4234,0.001889466225791214,17.717524799244213,female,5-9,362,0.03860509757918311,7.294302801924065e-05,3.214852619100243e-05,1.2410969906305728e-06
2014,E02004520,E07000071,9377,248845,8,4234,0.001889466225791214,17.717524799244213,male,5-9,439,0.04681667910845686,8.845853397913437e-05,3.214852619100243e-05,1.5050872344939816e-06
2014,E02000083,E09000004,10730,248845,17,4153,0.0040934264387189985,43.92246568745485,female,5-9,380,0.035414725069897485,0.0001449675719210829,6.831561815588016e-05,2.4193788349705928e-06
2014,E02000083,E09000004,10730,248845,17,4153,0.0040934264387189985,43.92246568745485,male,5-9,386,0.03597390493942218,0.00014725653358299472,6.831561815588016e-05,2.457579553417497e-06
2014,E02000070,E09000004,8038,248845,10,2614,0.0038255547054322878,30.749808722264728,female,5-9,219,0.027245583478477234,0.00010422947007833678,4.018565773875304e-05,1.0948816925587105e-06
2014,E02000070,E09000004,8038,248845,10,2614,0.0038255547054322878,30.749808722264728,male,5-9,226,0.028116446877332668,0.00010756100565161695,4.018565773875304e-05,1.1298779110423222e-06
2014,E02000073,E09000004,10893,248845,9,3182,0.0028284098051539913,30.809868007542427,female,5-9,326,0.02992747636096576,8.464716758286984e-05,3.616709196487774e-05,1.0823897898237532e-06
2014,E02000073,E09000004,10893,248845,9,3182,0.0028284098051539913,30.809868007542427,male,5-9,325,0.02983567428623887,8.438751369457882e-05,3.616709196487774e-05,1.079069575744539e-06
2014,E02000080,E09000004,9758,248845,9,2732,0.003294289897510981,32.14568081991215,female,5-9,268,0.027464644394343103,9.047650056701608e-05,3.616709196487774e-05,9.933163195928709e-07
2014,E02000080,E09000004,9758,248845,9,2732,0.003294289897510981,32.14568081991215,male,5-9,305,0.0312564050010248,0.0001029676592273877,3.616709196487774e-05,1.1304532741635283e-06
2014,E02000072,E09000004,11455,248845,14,4446,0.003148897885739991,36.07062528115159,female,5-9,556,0.04853775643823658,0.0001528404386269258,5.625992083425426e-05,2.730730334687505e-06
2014,E02000072,E09000004,11455,248845,14,4446,0.003148897885739991,36.07062528115159,male,5-9,504,0.043998254037538195,0.00013854600911505504,5.625992083425426e-05,2.4753382889973066e-06
2014,E02006931,E09000011,9224,248845,8,3198,0.0025015634771732333,23.074421513445905,female,5-9,265,0.02872940156114484,7.18684216664036e-05,3.214852619100243e-05,9.23607918540291e-07
2014,E02006931,E09000011,9224,248845,8,3198,0.0025015634771732333,23.074421513445905,male,5-9,249,0.02699479618386817,6.752919620729998e-05,3.214852619100243e-05,8.678429121378583e-07
2014,E02005057,E07000109,10936,248845,38,4278,0.008882655446470314,97.14071996259935,female,5-9,437,0.039959765910753474,0.0003549488323068331,0.00015270549940726155,6.102076009598875e-06
2014,E02005057,E07000109,10936,248845,38,4278,0.008882655446470314,97.14071996259935,male,5-9,386,0.035296269202633505,0.0003135245978728549,0.00015270549940726155,5.389934415801295e-06
2014,E02005107,E07000112,12225,248845,4213,4858,0.8672293124742693,10601.878344997942,female,5-9,292,0.023885480572597137,0.02071418889509093,0.016930217605336657,0.00040438638370211073
2014,E02005107,E07000112,12225,248845,4213,4858,0.8672293124742693,10601.878344997942,male,5-9,314,0.025685071574642126,0.022274846962529286,0.016930217605336657,0.0004348538509673382
2014,E02003323,E06000035,7678,248845,45,2989,0.015055202408832385,115.59384409501504,female,5-9,285,0.03711904141703569,0.0005588346817553048,0.00018083545982438867,6.712438922890176e-06
2014,E02003323,E06000035,7678,248845,45,2989,0.015055202408832385,115.59384409501504,male,5-9,337,0.04389163844751237,0.0006607975008825884,0.00018083545982438867,7.937164621101717e-06
2014,E02005038,E07000107,5815,248845,9,2485,0.0036217303822937627,21.06036217303823,female,5-9,167,0.02871883061049011,0.00010401186136596016,3.616709196487774e-05,1.0386765878133418e-06
2014,E02005038,E07000107,5815,248845,9,2485,0.0036217303822937627,21.06036217303823,male,5-9,155,0.026655202063628546,9.653795516002291e-05,3.616709196487774e-05,9.640411443776526e-07
2014,E02005169,E07000116,9252,248845,13,3121,0.004165331624479333,38.53764818968279,female,5-9,204,0.02204928664072633,9.184259094182707e-05,5.224135506037895e-05,1.1518846122262544e-06
2014,E02005169,E07000116,9252,248845,13,3121,0.004165331624479333,38.53764818968279,male,5-9,225,0.024319066147859923,0.00010129697530348573,5.224135506037895e-05,1.2704609693671923e-06
2014,E02005142,E07000114,7287,248845,3060,3364,0.9096313912009513,6628.483947681332,female,5-9,177,0.02428983120625772,0.02209479295218449,0.012296811268058429,0.0002986874700763472
