year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02002186,E08000032,12774,71793,4873,6191,0.7871103214343401,10054.547246002261,female,10-14,298,0.023328636292469077,0.01836221041079015,0.06787569818784561,0.0015834474761216527
2014,E02002186,E08000032,12774,71793,4873,6191,0.7871103214343401,10054.547246002261,male,10-14,350,0.027399405041490528,0.02156635450931729,0.06787569818784561,0.0018597537471227465
2014,E02002194,E08000032,7406,71793,2719,3534,0.7693831352574986,5698.051499717035,female,10-14,192,0.02592492573588982,0.01994620064399672,0.0378727731115847,0.000981848830330038
2014,E02002194,E08000032,7406,71793,2719,3534,0.7693831352574986,5698.051499717035,male,10-14,214,0.028895490143127193,0.022231702801121345,0.0378727731115847,0.0010943523421386883
2014,E02002187,E08000032,5927,71793,534,2187,0.24417009602194786,1447.196159122085,female,10-14,163,0.02750126539564704,0.00671498661238021,0.007438051063474155,0.00020455581632297743
2014,E02002187,E08000032,5927,71793,534,2187,0.24417009602194786,1447.196159122085,male,10-14,177,0.02986333727011979,0.0072917339287809635,0.007438051063474155,0.00022212502754090187
2014,E02002193,E08000032,6018,71793,2562,3298,0.7768344451182535,4674.98969072165,female,10-14,168,0.027916251246261216,0.021686305546671083,0.03568593038318499,0.000996217398533579
2014,E02002193,E08000032,6018,71793,2562,3298,0.7768344451182535,4674.98969072165,male,10-14,181,0.03007643735460286,0.023364412523496823,0.03568593038318499,0.001073305649610582
2014,E02002184,E08000032,13060,71793,3704,5591,0.6624932927919871,8652.16240386335,female,10-14,363,0.0277947932618683,0.018413864110527665,0.05159277366874208,0.0014340104779290484
2014,E02002184,E08000032,13060,71793,3704,5591,0.6624932927919871,8652.16240386335,male,10-14,427,0.032695252679938745,0.02166038560659866,0.05159277366874208,0.0016868387715584126
2014,E02002368,E08000035,8096,71793,16,2806,0.005702066999287242,46.16393442622951,female,10-14,174,0.02149209486166008,0.00012254936485622285,0.00022286295321270877,4.789791731597249e-06
2014,E02002368,E08000035,8096,71793,16,2806,0.005702066999287242,46.16393442622951,male,10-14,186,0.022974308300395256,0.00013100104519113474,0.00022286295321270877,5.120122195845334e-06
2014,E02002183,E08000032,5465,71793,1762,2525,0.6978217821782178,3813.59603960396,female,10-14,138,0.0252516010978957,0.017621117280987017,0.02454278272254955,0.0006197445591421478
2014,E02002183,E08000032,5465,71793,1762,2525,0.6978217821782178,3813.59603960396,male,10-14,154,0.02817932296431839,0.019664145371536237,0.02454278272254955,0.0006915990007818171
2014,E02002246,E08000033,9587,71793,13,3740,0.0034759358288770055,33.323796791443854,female,10-14,260,0.027120058412433503,9.426758271701486e-05,0.00018107614948532588,4.910795751140579e-06
2014,E02002246,E08000033,9587,71793,13,3740,0.0034759358288770055,33.323796791443854,male,10-14,260,0.027120058412433503,9.426758271701486e-05,0.00018107614948532588,4.910795751140579e-06
2014,E02002343,E08000035,5706,71793,11,2052,0.005360623781676413,30.587719298245613,female,10-14,150,0.026288117770767613,0.0001409207092974872,0.00015321828033373728,4.027820198047773e-06
2014,E02002343,E08000035,5706,71793,11,2052,0.005360623781676413,30.587719298245613,male,10-14,163,0.028566421310900807,0.00015313383743660277,0.00015321828033373728,4.376897948545247e-06
2014,E02002337,E08000035,7216,71793,154,2515,0.06123260437375746,441.8544731610338,female,10-14,229,0.031735033259423506,0.0019432187363623143,0.0021450559246723217,6.807342111279958e-05
2014,E02002337,E08000035,7216,71793,154,2515,0.06123260437375746,441.8544731610338,male,10-14,194,0.02688470066518847,0.0016462202395383797,0.0021450559246723217,5.766918644490444e-05
2014,E02002339,E08000035,5610,71793,23,2426,0.009480626545754328,53.18631492168178,female,10-14,125,0.022281639928698752,0.00021124390699096097,0.00032036549524326884,7.138268610589769e-06
2014,E02002339,E08000035,5610,71793,23,2426,0.009480626545754328,53.18631492168178,male,10-14,151,0.026916221033868093,0.00025518263964508084,0.00032036549524326884,8.62302848159244e-06
2014,E02005778,E07000165,5907,71793,108,2270,0.04757709251101322,281.0378854625551,female,10-14,189,0.031995937023869984,0.0015222736557612153,0.001504324934185784,4.8132285857645707e-05
2014,E02005778,E07000165,5907,71793,108,2270,0.04757709251101322,281.0378854625551,male,10-14,184,0.031149483663450144,0.0014820018659262625,0.001504324934185784,4.685894496194079e-05
2014,E02002336,E08000035,6647,71793,18,2478,0.007263922518159807,48.28329297820824,female,10-14,187,0.028132992327365727,0.00020435587646996898,0.00025072082236429733,7.053526971885603e-06
2014,E02002336,E08000035,6647,71793,18,2478,0.007263922518159807,48.28329297820824,male,10-14,254,0.03821272754626147,0.00027757429210359424,0.00025072082236429733,9.580726475181513e-06
2014,E02002332,E08000035,5800,71793,38,2413,0.015748031496062992,91.33858267716535,female,10-14,175,0.03017241379310345,0.00047515612272603855,0.0005292995138801833,1.5970243953281395e-05
2014,E02002332,E08000035,5800,71793,38,2413,0.015748031496062992,91.33858267716535,male,10-14,170,0.029310344827586206,0.0004615802335052946,0.0005292995138801833,1.5513951268901926e-05
2014,E02002261,E08000033,8288,71793,8,3393,0.002357795461243737,19.541408782788093,female,10-14,217,0.026182432432432432,6.173282035351e-05,0.00011143147660635438,2.9175471070920487e-06
2014,E02002261,E08000033,8288,71793,8,3393,0.002357795461243737,19.541408782788093,male,10-14,227,0.02738899613899614,6.457765078454733e-05,0.00011143147660635438,3.051996282534079e-06
2014,E02002333,E08000035,7841,71793,82,3256,0.025184275184275184,197.4699017199017,female,10-14,173,0.022063512307103687,0.0005556535654737415,0.0011421726352151323,2.5200339993906122e-05
2014,E02002333,E08000035,7841,71793,82,3256,0.025184275184275184,197.4699017199017,male,10-14,209,0.026654763423032777,0.0006712808970174102,0.0011421726352151323,3.0444341379921268e-05
2014,E02002340,E08000035,5484,71793,21,2337,0.008985879332477536,49.2785622593068,female,10-14,140,0.025528811086797956,0.00022939881592758113,0.00029250762609168025,7.467371927942238e-06
2014,E02002340,E08000035,5484,71793,21,2337,0.008985879332477536,49.2785622593068,male,10-14,156,0.028446389496717725,0.00025561582346216185,0.00029250762609168025,8.320785862564208e-06
2014,E02002356,E08000035,7434,71793,8,2555,0.0031311154598825833,23.276712328767125,female,10-14,181,0.024347592144202315,7.62351221736276e-05,0.00011143147660635438,2.713088144437738e-06
2014,E02002356,E08000035,7434,71793,8,2555,0.0031311154598825833,23.276712328767125,male,10-14,198,0.026634382566585957,8.339532701866445e-05,0.00011143147660635438,2.9679085778932162e-06
2014,E02005766,E07000165,6114,71793,11,2449,0.00449162923642303,27.461821151490405,female,10-14,172,0.028132155708210663,0.00012635921306260403,0.00015321828033373728,4.3103605196929685e-06
2014,E02005766,E07000165,6114,71793,11,2449,0.00449162923642303,27.461821151490405,male,10-14,163,0.02666012430487406,0.00011974739377444455,0.00015321828033373728,4.084818399476477e-06
2014,E02002226,E08000032,14885,71793,42,5119,0.008204727485837077,122.1273686266849,female,15-19,746,0.05011756802149815,0.00041120098786929523,0.0005850152521833605,2.9319541694913465e-05
2014,E02002226,E08000032,14885,71793,42,5119,0.008204727485837077,122.1273686266849,male,15-19,856,0.05750755794423917,0.00047183384130846745,0.0005850152521833605,3.364279851319829e-05
2014,E02002231,E08000032,12982,71793,29,5452,0.005319148936170213,69.0531914893617,female,15-19,460,0.0354336773994762,0.00018847700744402233,0.0004039391026980346,1.4313047854036045e-05
2014,E02002231,E08000032,12982,71793,29,5452,0.005319148936170213,69.0531914893617,male,15-19,437,0.03366199352950239,0.00017905315707182122,0.0004039391026980346,1.3597395461334241e-05
2014,E02002221,E08000032,14041,71793,50,5736,0.008716875871687587,122.39365411436542,female,15-19,493,0.03511145929777081,0.0003060622323724792,0.0006964467287897149,2.44532609709657e-05
2014,E02002221,E08000032,14041,71793,50,5736,0.008716875871687587,122.39365411436542,male,15-19,534,0.03803147923937041,0.00033151568374625536,0.0006964467287897149,2.6486899307293476e-05
2014,E02005241,E07000122,5604,71793,1360,2473,0.549939344925192,3081.860088960776,female,15-19,136,0.02426837972876517,0.013346136850432927,0.018943351023080243,0.0004597244359634035
2014,E02005241,E07000122,5604,71793,1360,2473,0.549939344925192,3081.860088960776,male,15-19,167,0.029800142755174876,0.01638827098545808,0.018943351023080243,0.0005645145647491793
2014,E02005240,E07000122,5410,71793,1393,2544,0.547562893081761,2962.315251572327,female,15-19,134,0.02476894639556377,0.013562555946941952,0.019403005864081457,0.0004805920121602431
2014,E02005240,E07000122,5410,71793,1393,2544,0.547562893081761,2962.315251572327,male,15-19,148,0.02735674676524954,0.014979539404085144,0.019403005864081457,0.0005308031179083282
2014,E02004023,E07000031,6008,71793,10,2605,0.003838771593090211,23.06333973128599,female,15-19,204,0.03395472703062583,0.00013034444157629879,0.00013928934575794296,4.729531713485414e-06
2014,E02004023,E07000031,6008,71793,10,2605,0.003838771593090211,23.06333973128599,male,15-19,306,0.050932090545938745,0.00019551666236444814,0.00013928934575794296,7.09429757022812e-06
2014,E02005242,E07000122,6175,71793,1517,2778,0.5460763138948884,3372.021238300936,female,15-19,174,0.028178137651821863,0.01538741354132965,0.02113019375147995,0.0005954095081388682
2014,E02005242,E07000122,6175,71793,1517,2778,0.5460763138948884,3372.021238300936,male,15-19,151,0.02445344129554656,0.01335344508471711,0.02113019375147995,0.0005167059524653397
2014,E02005742,E07000163,7424,71793,434,3364,0.12901307966706302,957.7931034482758,female,15-19,216,0.029094827586206896,0.003753613309278773,0.006045157605894725,0.00017588281827495429
2014,E02005742,E07000163,7424,71793,434,3364,0.12901307966706302,957.7931034482758,male,15-19,207,0.027882543103448277,0.003597212754725491,0.006045157605894725,0.00016855436751349786
2014,E02005243,E07000122,4949,71793,796,2540,0.31338582677165355,1550.9464566929134,female,15-19,128,0.025863810870883006,0.008105351753237351,0.011087431922332261,0.0002867632422829924
2014,E02005243,E07000122,4949,71793,796,2540,0.31338582677165355,1550.9464566929134,male,15-19,114,0.023034956556880176,0.007218828905227016,0.011087431922332261,0.0002553985126582901
2014,E02005183,E07000117,6042,71793,13,2821,0.004608294930875576,27.84331797235023,female,15-19,167,0.02763985435286329,0.00012737260070443913,0.00018107614948532588,5.004918398551708e-06
2014,E02005183,E07000117,6042,71793,13,2821,0.004608294930875576,27.84331797235023,male,15-19,212,0.03508771929824561,0.0001616945589780904,0.00018107614948532588,6.353549104748276e-06
2014,E02005177,E07000117,5836,71793,13,3164,0.0041087231352718075,23.97850821744627,female,15-19,134,0.022960932145305004,9.434011311282081e-05,0.00018107614948532588,4.1576771814656735e-06
2014,E02005177,E07000117,5836,71793,13,3164,0.0041087231352718075,23.97850821744627,male,15-19,145,0.0248457847840987,0.00010208445075641057,0.00018107614948532588,4.498979039645691e-06
2014,E02005250,E07000122,7852,71793,55,3714,0.014808831448572967,116.27894453419493,female,15-19,282,0.0359144167091187,0.0005318505436191514,0.0007660914016686864,2.7513725836802035e-05
2014,E02005250,E07000122,7852,71793,55,3714,0.014808831448572967,116.27894453419493,male,15-19,283,0.03604177279673968,0.0005337365384546802,0.0007660914016686864,2.7611292240478633e-05
2014,E02005222,E07000121,5895,71793,11,2596,0.00423728813559322,24.978813559322035,female,15-19,130,0.02205258693808312,9.344316499187763e-05,0.00015321828033373728,3.3788594475633327e-06
2014,E02005222,E07000121,5895,71793,11,2596,0.00423728813559322,24.978813559322035,male,15-19,169,0.028668363019508057,0.00012147611448944092,0.00015321828033373728,4.392517281832333e-06
2014,E02005270,E07000124,7279,71793,287,2777,0.10334893770255671,752.2769175369103,female,15-19,232,0.03187250996015936,0.003293990046296628,0.003997604223252963,0.0001274136804224052
2014,E02005270,E07000124,7279,71793,287,2777,0.10334893770255671,752.2769175369103,male,15-19,331,0.045473279296606675,0.004699615109155965,0.003997604223252963,0.00018178417336127636
2014,E02006881,E07000117,9800,71793,17,4644,0.0036606373815676143,35.87424633936262,female,15-19,287,0.029285714285714286,0.00010720438046019442,0.00023679188778850306,6.934619570949018e-06
2014,E02006881,E07000117,9800,71793,17,4644,0.0036606373815676143,35.87424633936262,male,15-19,269,0.027448979591836734,0.00010048076077976411,0.00023679188778850306,6.499695695419114e-06
2014,E02005249,E07000122,9414,71793,127,4381,0.028988815338963705,272.90070760100434,female,15-19,243,0.02581261950286807,0.0007482772601835755,0.0017689746911258757,4.5661870612235796e-05
2014,E02005249,E07000122,9414,71793,127,4381,0.028988815338963705,272.90070760100434,male,15-19,257,0.027299766305502442,0.0007913878842270738,0.0017689746911258757,4.8292595668084774e-05
2014,E02005252,E07000122,8908,71793,33,4292,0.007688723205964585,68.49114631873253,female,15-19,253,0.02840143691064212,0.00021837078705759318,0.0004596548410012118,1.3054857967367152e-05
2014,E02005252,E07000122,8908,71793,33,4292,0.007688723205964585,68.49114631873253,male,15-19,305,0.034238886394252356,0.0002632533203658732,0.0004596548410012118,1.573806988160862e-05
2014,E02005184,E07000117,5032,71793,23,2042,0.011263467189030362,56.67776689520078,female,15-19,124,0.0246422893481717,0.0002775576175357243,0.00032036549524326884,7.894539230954955e-06
2014,E02005184,E07000117,5032,71793,23,2042,0.011263467189030362,56.67776689520078,male,15-19,134,0.026629570747217807,0.0002999412963692505,0.00032036549524326884,8.531195620548098e-06
2014,E02005271,E07000124,7682,71793,21,3058,0.0068672334859385216,52.75408763897972,female,15-19,224,0.029159073158031762,0.00020024216360976682,0.00029250762609168025,8.529251268489504e-06
2014,E02005271,E07000124,7682,71793,21,3058,0.0068672334859385216,52.75408763897972,male,15-19,289,0.03762041135121062,0.00025834814858581524,0.00029250762609168025,1.100425721693512e-05
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,female,15-19,159,0.02622031662269129,8.25836744021773e-05,0.00011143147660635438,2.9217685983526295e-06
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,male,15-19,206,0.03397097625329815,0.00010699520079778946,0.00011143147660635438,3.7854360456644135e-06
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,female,15-19,198,0.020040485829959515,0.0012161233114559827,0.0033150864290390426,6.643594260624802e-05
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,male,15-19,211,0.021356275303643726,0.0012959697915010725,0.0033150864290390426,7.079789843393098e-05
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,female,15-19,228,0.025333333333333333,5.179463880054521e-05,0.00012536041118214867,3.1757970832810996e-06
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,male,15-19,260,0.028888888888888888,5.906406179009541e-05,0.00012536041118214867,3.6215229897065168e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,female,15-19,217,0.030837004405286344,0.00022431205348408901,0.00026464975694009165,8.161005720619567e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,male,15-19,206,0.029273838283359385,0.00021294139639503381,0.00026464975694009165,7.74731418639461e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,female,15-19,240,0.0283922867620963,7.130482976782175e-05,0.00015321828033373728,4.350217352430729e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,male,15-19,240,0.0283922867620963,7.130482976782175e-05,0.00015321828033373728,4.350217352430729e-06
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,female,15-19,137,0.02760427160991336,0.00548025980490927,0.006393380970289583,0.00017648462480952505
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,male,15-19,150,0.030223655047350393,0.006000284457929857,0.006393380970289583,0.0001932313410323267
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,female,15-19,269,0.030648285291101744,0.00013194669582392525,0.00025072082236429733,7.684163292240628e-06
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,male,15-19,250,0.028483536515893814,0.00012262704072855507,0.00025072082236429733,7.141415699108389e-06
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,female,15-19,171,0.02844311377245509,0.006641095688806718,0.008468792222082933,0.0002408788206879876
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,male,15-19,204,0.033932135728542916,0.007922710646295735,0.008468792222082933,0.00028736420713654665
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,female,15-19,220,0.03186097031136857,0.00016184035037945433,0.00020893401863691447,6.6568405648256595e-06
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,male,15-19,198,0.028674873280231716,0.0001456563153415089,0.00020893401863691447,5.991156508343094e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,female,15-19,303,0.03308943977285137,8.142815156630091e-05,0.00015321828033373728,5.069907059203057e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,male,15-19,372,0.04062465873102544,9.997119598238923e-05,0.00015321828033373728,6.224440349912664e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,female,15-19,199,0.032086423734279265,0.00013876364223074864,0.00018107614948532588,5.8100860605578605e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,male,15-19,191,0.030796517252499194,0.00013318520435212557,0.00018107614948532588,5.576514761640961e-06
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,female,15-19,172,0.02492392406897551,0.011034430779763151,0.01792653879904726,0.00044679969184699734
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,male,15-19,189,0.027387335168816113,0.012125043124274626,0.01792653879904726,0.0004909601265062936
2014,E02005272,E07000124,7461,71793,21,3145,0.006677265500794912,49.819077901430845,female,15-19,181,0.024259482643077337,0.0001619870065197533,0.00029250762609168025,7.096083678138873e-06
2014,E02005272,E07000124,7461,71793,21,3145,0.006677265500794912,49.819077901430845,male,15-19,191,0.025599785551534648,0.00017093656489101036,0.00029250762609168025,7.488132500135495e-06
2014,E02005248,E07000122,6515,71793,87,3286,0.026475958612294584,172.4908703590992,female,15-19,211,0.03238679969301612,0.0008574715682569696,0.0012118173080941038,3.924688442177374e-05
2014,E02005248,E07000122,6515,71793,87,3286,0.026475958612294584,172.4908703590992,male,15-19,229,0.03514965464313124,0.0009306208015679909,0.0012118173080941038,4.259495987007672e-05
2014,E02005251,E07000122,7072,71793,145,3256,0.044533169533169534,314.93857493857496,female,15-19,220,0.031108597285067874,0.001385364436835025,0.0020196955134901733,6.282989436762417e-05
2014,E02005251,E07000122,7072,71793,145,3256,0.044533169533169534,314.93857493857496,male,15-19,235,0.033229638009049774,0.0014798211029828678,0.0020196955134901733,6.711375080178036e-05
2014,E02002190,E08000032,12008,71793,4386,5591,0.784475049186192,9419.976390627795,female,15-19,434,0.03614257161892072,0.0283529456484683,0.06109230704943379,0.002208033082899256
2014,E02002190,E08000032,12008,71793,4386,5591,0.784475049186192,9419.976390627795,male,15-19,437,0.03639240506329114,0.02854893375202914,0.06109230704943379,0.002223295984393951
2014,E02002230,E08000032,9630,71793,22,3834,0.005738132498695879,55.25821596244131,female,15-19,334,0.034683281412253374,0.00019901726423306578,0.00030643656066747457,1.0628225468633075e-05
2014,E02002230,E08000032,9630,71793,22,3834,0.005738132498695879,55.25821596244131,male,15-19,399,0.041433021806853584,0.0002377481689490816,0.00030643656066747457,1.2696592700552685e-05
2014,E02005748,E07000163,7440,71793,2371,3082,0.7693056456846203,5723.634003893575,female,15-19,194,0.0260752688172043,0.0200598515138194,0.03302550387920828,0.0008611488914739793
2014,E02005748,E07000163,7440,71793,2371,3082,0.7693056456846203,5723.634003893575,male,15-19,198,0.02661290322580645,0.020473456699671346,0.03302550387920828,0.0008789045387208655
2014,E02002189,E08000032,6729,71793,2567,3300,0.7778787878787878,5234.346363636363,female,15-19,215,0.03195125575865656,0.024854204100748904,0.035755575056063964,0.0011424355234141406
2014,E02002189,E08000032,6729,71793,2567,3300,0.7778787878787878,5234.346363636363,male,15-19,239,0.03551790756427404,0.02762862688408832,0.035755575056063964,0.0012699632097487423
2014,E02002215,E08000032,10598,71793,48,4450,0.010786516853932584,114.31550561797752,female,15-19,457,0.043121343649745236,0.00046512910004219577,0.0006685888596381263,2.8830449976846928e-05
2014,E02002215,E08000032,10598,71793,48,4450,0.010786516853932584,114.31550561797752,male,15-19,457,0.043121343649745236,0.00046512910004219577,0.0006685888596381263,2.8830449976846928e-05
2014,E02002243,E08000032,9289,71793,13,4398,0.0029558890404729424,27.457253296953162,female,15-19,260,0.02799009581225105,8.273561745322048e-05,0.00018107614948532588,5.068338773407765e-06
2014,E02002243,E08000032,9289,71793,13,4398,0.0029558890404729424,27.457253296953162,male,15-19,289,0.031112068037463667,9.196382093838738e-05,0.00018107614948532588,5.6336534827494e-06
2014,E02005785,E07000166,15773,71793,9,6399,0.0014064697609001407,22.18424753867792,female,15-19,364,0.023077410765231725,3.24576804011698e-05,0.00012536041118214867,2.892993702548793e-06
2014,E02005785,E07000166,15773,71793,9,6399,0.0014064697609001407,22.18424753867792,male,15-19,913,0.057883725353452105,8.14117093578792e-05,0.00012536041118214867,7.25632761106332e-06
2014,E02002204,E08000032,11443,71793,1492,4541,0.3285619907509359,3759.7348601629596,female,15-19,316,0.02761513589093769,0.009073284023184107,0.020781970387085093,0.0005738969363207979
2014,E02002204,E08000032,11443,71793,1492,4541,0.3285619907509359,3759.7348601629596,male,15-19,309,0.027003408197151097,0.008872293554316105,0.020781970387085093,0.000561184029503565
2014,E02002240,E08000032,10549,71793,35,4093,0.008551184949914489,90.20645003664795,female,15-19,323,0.030619016020475873,0.00026182886897548394,0.0004875127101528004,1.4927159482354206e-05
2014,E02002240,E08000032,10549,71793,35,4093,0.008551184949914489,90.20645003664795,male,15-19,339,0.03213574746421462,0.00027479872007024473,0.0004875127101528004,1.566658533906525e-05
2014,E02002213,E08000032,6782,71793,1071,2982,0.3591549295774648,2435.7887323943664,female,15-19,212,0.031259215570628135,0.01122690136691574,0.014917888930675693,0.0004663215059426787
2014,E02002213,E08000032,6782,71793,1071,2982,0.3591549295774648,2435.7887323943664,male,15-19,208,0.030669419050427603,0.011015073039238083,0.014917888930675693,0.0004575229869626282
2014,E02002192,E08000032,9234,71793,2256,3694,0.6107200866269626,5639.389279913373,female,15-19,213,0.023066926575698504,0.014087435396528377,0.031423676402991936,0.0007248476363263247
2014,E02002192,E08000032,9234,71793,2256,3694,0.6107200866269626,5639.389279913373,male,15-19,256,0.02772363006281135,0.016931377753574013,0.031423676402991936,0.0008711783798100428
2014,E02002405,E08000035,8178,71793,10,2936,0.0034059945504087193,27.854223433242506,female,15-19,259,0.03167033504524334,0.00010786898857371709,0.00013928934575794296,4.4113402483867975e-06
2014,E02002405,E08000035,8178,71793,10,2936,0.0034059945504087193,27.854223433242506,male,15-19,260,0.031792614331132306,0.00010828547115508279,0.00013928934575794296,4.42837245011802e-06
2014,E02002197,E08000032,8752,71793,2165,3620,0.5980662983425414,5234.276243093923,female,15-19,180,0.02056672760511883,0.012300266647812782,0.030156143356594653,0.0006202131860359961
2014,E02002197,E08000032,8752,71793,2165,3620,0.5980662983425414,5234.276243093923,male,15-19,246,0.028107861060329066,0.016810364418677465,0.030156143356594653,0.0008476246875825279
2014,E02002199,E08000032,6400,71793,103,2331,0.04418704418704419,282.7970827970828,female,15-19,181,0.02828125,0.0012496648434148435,0.0014346802613068126,4.0574551140083293e-05
2014,E02002199,E08000032,6400,71793,103,2331,0.04418704418704419,282.7970827970828,male,15-19,175,0.02734375,0.0012082394894894896,0.0014346802613068126,3.922953839510816e-05
2014,E02002241,E08000032,11819,71793,40,5691,0.007028641714988578,83.07151642945,female,15-19,369,0.031220915475082493,0.00021944062888829726,0.0005571573830317718,1.739496356195311e-05
2014,E02002241,E08000032,11819,71793,40,5691,0.007028641714988578,83.07151642945,male,15-19,346,0.029274896353329385,0.00020576275771097793,0.0005571573830317718,1.6310724640747362e-05
2014,E02002200,E08000032,9169,71793,573,3540,0.16186440677966102,1484.1347457627119,female,15-19,233,0.025411713382048205,0.004113251911840006,0.007981279511930133,0.00020281798737918213
2014,E02002200,E08000032,9169,71793,573,3540,0.16186440677966102,1484.1347457627119,male,15-19,242,0.026393281710110152,0.004272132886975457,0.007981279511930133,0.00021065215856550245
2014,E02002198,E08000032,8006,71793,338,3228,0.1047087980173482,838.2986369268897,female,15-19,193,0.02410691981014239,0.0025242065972206095,0.004707979886618472,0.00011349489359447478
2014,E02002198,E08000032,8006,71793,338,3228,0.1047087980173482,838.2986369268897,male,15-19,235,0.02935298526105421,0.0030735158049059242,0.004707979886618472,0.0001381932642212517
2014,E02002195,E08000032,6303,71793,286,2353,0.12154696132596685,766.110497237569,female,15-19,136,0.021577026812628908,0.0026226220435239555,0.003983675288677169,8.595586851659447e-05
2014,E02002195,E08000032,6303,71793,286,2353,0.12154696132596685,766.110497237569,male,15-19,160,0.025384737426622242,0.003085437698263477,0.003983675288677169,0.00010112455119599349
2014,E02002242,E08000032,7559,71793,24,3518,0.006822057987492893,51.56793632745878,female,15-19,189,0.02500330731578251,0.00017057401238737357,0.00033429442981906316,8.358466362720325e-06
2014,E02002242,E08000032,7559,71793,24,3518,0.006822057987492893,51.56793632745878,male,15-19,229,0.030295012567799973,0.0002066743324693574,0.00033429442981906316,1.0127453952714045e-05
2014,E02002216,E08000032,9551,71793,45,4383,0.01026694045174538,98.05954825462013,female,15-19,412,0.04313684430949639,0.00044288341180181095,0.0006268020559107434,2.7038262698693986e-05
2014,E02002216,E08000032,9551,71793,45,4383,0.01026694045174538,98.05954825462013,male,15-19,412,0.04313684430949639,0.00044288341180181095,0.0006268020559107434,2.7038262698693986e-05
2014,E02002235,E08000032,7182,71793,30,3043,0.009858692080184028,70.8051265198817,female,15-19,265,0.03689780005569479,0.00036376404918529205,0.00041786803727382894,1.5418411288995358e-05
2014,E02002235,E08000032,7182,71793,30,3043,0.009858692080184028,70.8051265198817,male,15-19,269,0.03745474798106377,0.0003692548272862021,0.00041786803727382894,1.5651142025433023e-05
2014,E02002206,E08000032,8641,71793,92,3514,0.02618099032441662,226.22993739328402,female,15-19,268,0.031014928827681983,0.0008120015515500121,0.0012814619809730754,3.974445213526029e-05
2014,E02002206,E08000032,8641,71793,92,3514,0.02618099032441662,226.22993739328402,male,15-19,280,0.03240365698414535,0.0008483598299776245,0.0012814619809730754,4.152405446967493e-05
2014,E02002212,E08000032,7530,71793,37,3279,0.011283928026837451,84.967978042086,female,15-19,319,0.042363877822045155,0.00047803094828169286,0.000515370579304389,2.183309625472777e-05
2014,E02002212,E08000032,7530,71793,37,3279,0.011283928026837451,84.967978042086,male,15-19,318,0.04223107569721116,0.00047653241866325494,0.000515370579304389,2.1764653946719218e-05
2014,E02002201,E08000032,12015,71793,128,4616,0.02772963604852686,333.17157712305027,female,15-19,284,0.023637120266333748,0.0006554487422206931,0.0017829036257016701,4.214270742399286e-05
2014,E02002201,E08000032,12015,71793,128,4616,0.02772963604852686,333.17157712305027,male,15-19,310,0.025801081980857263,0.0007154546129873764,0.0017829036257016701,4.600084261069645e-05
2014,E02002227,E08000032,6591,71793,21,2893,0.007258900795022468,47.84341513999309,female,15-19,216,0.032771961766044605,0.0002378884193179871,0.00029250762609168025,9.586048738553017e-06
2014,E02002227,E08000032,6591,71793,21,2893,0.007258900795022468,47.84341513999309,male,15-19,272,0.041268396297982096,0.00029956319469672454,0.00029250762609168025,1.2071320633733428e-05
