year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004146,E07000040,7289,67917,153,3172,0.04823455233291299,351.58165195460276,female,10-14,220,0.03018246673069008,0.001455837771057876,0.002252749679756173,6.799354226181341e-05
2014,E02004146,E07000040,7289,67917,153,3172,0.04823455233291299,351.58165195460276,male,10-14,204,0.027987378241185346,0.0013499586604354848,0.002252749679756173,6.304855737004517e-05
2014,E02004232,E07000047,6591,67917,63,2402,0.026228143213988343,172.86969192339717,female,10-14,168,0.02548930359581247,0.0006685371051357975,0.0009276028093113653,2.3643949622865935e-05
2014,E02004232,E07000047,6591,67917,63,2402,0.026228143213988343,172.86969192339717,male,10-14,198,0.030040964952207556,0.0007879187310529043,0.0009276028093113653,2.7866083484091995e-05
2014,E02004175,E07000043,5480,67917,2116,2503,0.8453855373551737,4632.712744706352,female,10-14,142,0.025912408759124088,0.021905975602999027,0.031155675309569034,0.0008073185937881027
2014,E02004175,E07000043,5480,67917,2116,2503,0.8453855373551737,4632.712744706352,male,10-14,133,0.02427007299270073,0.020517568698583597,0.031155675309569034,0.0007561505139001244
2014,E02004138,E07000040,7106,67917,379,3500,0.10828571428571429,769.4782857142858,female,10-14,121,0.017027863777089782,0.001843874391862008,0.0055803407099842455,9.502128143936022e-05
2014,E02004138,E07000040,7106,67917,379,3500,0.10828571428571429,769.4782857142858,male,10-14,147,0.020686743596960315,0.002240078806642274,0.0055803407099842455,0.00011543907745112356
2014,E02004141,E07000040,5998,67917,117,2228,0.05251346499102334,314.975763016158,female,10-14,171,0.028509503167722574,0.0014971327965096685,0.00172269093157825,4.911306257083707e-05
2014,E02004141,E07000040,5998,67917,117,2228,0.05251346499102334,314.975763016158,male,10-14,180,0.030010003334444816,0.0015759292594838617,0.00172269093157825,5.169796060088112e-05
2014,E02004168,E07000042,6033,67917,227,2627,0.08641035401598782,521.3136657784545,female,10-14,152,0.02519476214155478,0.002177088316000356,0.003342314884344126,8.420882851322843e-05
2014,E02004168,E07000042,6033,67917,227,2627,0.08641035401598782,521.3136657784545,male,10-14,174,0.028841372451516658,0.002492193203842513,0.003342314884344126,9.639694842961676e-05
2014,E02004150,E07000041,7057,67917,81,2731,0.02965946539729037,209.30684730867813,female,10-14,159,0.02253082046195267,0.0006682520898638471,0.001192632183400327,2.6870981601339378e-05
2014,E02004150,E07000041,7057,67917,81,2731,0.02965946539729037,209.30684730867813,male,10-14,160,0.022672523735298284,0.0006724549331963241,0.001192632183400327,2.7039981485624528e-05
2014,E02003934,E06000052,6925,67917,48,2506,0.019154030327214685,132.6416600159617,female,10-14,174,0.025126353790613717,0.0004812709425177408,0.0007067449975705641,1.7757924848704425e-05
2014,E02003934,E06000052,6925,67917,48,2506,0.019154030327214685,132.6416600159617,male,10-14,163,0.023537906137184116,0.0004508457679907572,0.0007067449975705641,1.6635297415740354e-05
2014,E02004171,E07000042,7632,67917,126,2915,0.04322469982847341,329.8909090909091,female,10-14,235,0.030791404612159328,0.0013309492216576587,0.0018552056186227307,5.7124386841763846e-05
2014,E02004171,E07000042,7632,67917,126,2915,0.04322469982847341,329.8909090909091,male,10-14,252,0.0330188679245283,0.0014272306547137448,0.0018552056186227307,6.125678929414676e-05
2014,E02004202,E07000045,8003,67917,58,3472,0.016705069124423964,133.69066820276498,female,10-14,233,0.029114082219167812,0.0004863527559653609,0.0008539835387310983,2.4862946960433072e-05
2014,E02004202,E07000045,8003,67917,58,3472,0.016705069124423964,133.69066820276498,male,10-14,216,0.026989878795451706,0.00045086779093784536,0.0008539835387310983,2.304891220366328e-05
2014,E02004188,E07000043,6476,67917,1381,2638,0.523502653525398,3390.2031842304777,female,10-14,171,0.026405188387893762,0.013823186187900412,0.02033364253426977,0.0005369136617294828
2014,E02004188,E07000043,6476,67917,1381,2638,0.523502653525398,3390.2031842304777,male,10-14,169,0.026096355775169857,0.013661511495644266,0.02033364253426977,0.0005306339697794303
2014,E02004176,E07000043,5487,67917,1940,2365,0.8202959830866807,4500.964059196617,female,10-14,126,0.022963367960634227,0.01883675849624964,0.028564276985143633,0.0006559320029393289
2014,E02004176,E07000043,5487,67917,1940,2365,0.8202959830866807,4500.964059196617,male,10-14,127,0.02314561691270275,0.018986256579553207,0.028564276985143633,0.0006611378124864665
2014,E02004160,E07000041,7460,67917,85,3148,0.027001270648030495,201.4294790343075,female,10-14,161,0.021581769436997317,0.0005827351976317572,0.0012515275998645405,2.701018010431515e-05
2014,E02004160,E07000041,7460,67917,85,3148,0.027001270648030495,201.4294790343075,male,10-14,198,0.026541554959785524,0.0007166557088887451,0.0012515275998645405,3.321748857549317e-05
2014,E02004164,E07000042,6734,67917,134,2138,0.0626753975678204,422.0561272217025,female,10-14,170,0.025245025245025244,0.0015822419938416198,0.001972996451551158,4.980834522775421e-05
2014,E02004164,E07000042,6734,67917,134,2138,0.0626753975678204,422.0561272217025,male,10-14,191,0.028363528363528363,0.0017776954166102902,0.001972996451551158,5.596114081471208e-05
2014,E02004142,E07000040,6585,67917,60,2606,0.023023791250959325,151.61166538756714,female,10-14,134,0.020349278663629462,0.00046851754405900526,0.000883431246963205,1.797718862461192e-05
2014,E02004142,E07000040,6585,67917,60,2606,0.023023791250959325,151.61166538756714,male,10-14,137,0.020804859529233107,0.00047900674280659496,0.000883431246963205,1.8379662996804722e-05
2014,E02004224,E07000046,6476,67917,2115,2646,0.7993197278911565,5176.39455782313,female,10-14,151,0.023316862260654724,0.01863762799746211,0.03114095145545298,0.0007261092757525324
2014,E02004224,E07000046,6476,67917,2115,2646,0.7993197278911565,5176.39455782313,male,10-14,196,0.030265596046942556,0.024191887996705786,0.03114095145545298,0.0009424994572681878
2014,E02004129,E07000040,5648,67917,105,1612,0.06513647642679901,367.8908188585608,female,10-14,140,0.024787535410764873,0.0016145727159617318,0.001546004682185609,3.832164580488407e-05
2014,E02004129,E07000040,5648,67917,105,1612,0.06513647642679901,367.8908188585608,male,10-14,135,0.02390226628895184,0.0015569094046773843,0.001546004682185609,3.695301559756678e-05
2014,E02004158,E07000041,8340,67917,87,3352,0.025954653937947495,216.46181384248212,female,10-14,180,0.02158273381294964,0.000560172387149946,0.0012809753080966473,2.7646949095611096e-05
2014,E02004158,E07000041,8340,67917,87,3352,0.025954653937947495,216.46181384248212,male,10-14,214,0.02565947242206235,0.0006659827269449357,0.0012809753080966473,3.286915059144874e-05
2014,E02004154,E07000041,8437,67917,66,2779,0.02374955019791292,200.37495501979132,female,10-14,164,0.019438188929714353,0.00046164824374276625,0.0009717743716595256,1.888953383337231e-05
2014,E02004154,E07000041,8437,67917,66,2779,0.02374955019791292,200.37495501979132,male,10-14,173,0.020504918810003554,0.0004869825985823083,0.0009717743716595256,1.9926154592520793e-05
2014,E02004183,E07000043,5666,67917,2260,2678,0.8439133681852129,4781.613144137416,female,10-14,110,0.01941404871161313,0.016383775238329228,0.03327591030228073,0.0006460201435317472
2014,E02004183,E07000043,5666,67917,2260,2678,0.8439133681852129,4781.613144137416,male,10-14,119,0.021002470878926933,0.01772426593964708,0.03327591030228073,0.0006988763370934357
2014,E02004151,E07000041,8269,67917,108,3470,0.03112391930835735,257.36368876080695,female,10-14,211,0.025516991171846658,0.0007941887742246223,0.001590176244533769,4.057651319344846e-05
2014,E02004151,E07000041,8269,67917,108,3470,0.03112391930835735,257.36368876080695,male,10-14,239,0.02890313218043294,0.0008995787537425815,0.001590176244533769,4.5961074185943984e-05
2014,E02004227,E07000046,9402,67917,2823,3988,0.7078736208625878,6655.42778335005,female,10-14,265,0.02818549244841523,0.019951766595254813,0.0415654401696188,0.0011715424000158458
2014,E02004227,E07000046,9402,67917,2823,3988,0.7078736208625878,6655.42778335005,male,10-14,292,0.031057221867687727,0.02198458809741285,0.0415654401696188,0.0012909070973759508
2014,E02004161,E07000041,8127,67917,113,3648,0.030975877192982455,251.7409539473684,female,10-14,248,0.03051556539928633,0.000945246406282718,0.0016637955151140363,5.077166085250167e-05
2014,E02004161,E07000041,8127,67917,113,3648,0.030975877192982455,251.7409539473684,male,10-14,228,0.028054632705795498,0.0008690168573889504,0.0016637955151140363,4.667717207407411e-05
2014,E02004156,E07000041,9772,67917,83,3568,0.023262331838565024,227.3195067264574,female,10-14,89,0.009107654523127302,0.00021186528178799497,0.0012220798916324337,1.1130281452649058e-05
2014,E02004156,E07000041,9772,67917,83,3568,0.023262331838565024,227.3195067264574,male,10-14,102,0.010437986082685223,0.00024281189598174708,0.0012220798916324337,1.2756052900788809e-05
2014,E02004162,E07000041,7411,67917,67,2906,0.023055746730901584,170.86613902271165,female,10-14,157,0.021184725408177035,0.0004884296635746254,0.000986498225775579,2.0898694028709474e-05
2014,E02004162,E07000041,7411,67917,67,2906,0.023055746730901584,170.86613902271165,male,10-14,174,0.023478612872756714,0.0005413169519871645,0.000986498225775579,2.3161609942646165e-05
2014,E02004225,E07000046,5746,67917,2102,2510,0.8374501992031872,4811.988844621514,female,10-14,155,0.02697528715628263,0.022590459602592067,0.030949541351944283,0.0008348727653239408
2014,E02004225,E07000046,5746,67917,2102,2510,0.8374501992031872,4811.988844621514,male,10-14,155,0.02697528715628263,0.022590459602592067,0.030949541351944283,0.0008348727653239408
2014,E02004229,E07000047,8358,67917,504,3489,0.14445399828030955,1207.3465176268273,female,10-14,180,0.021536252692031587,0.0031109978093390427,0.007420822474490923,0.00015981670799334363
2014,E02004229,E07000047,8358,67917,504,3489,0.14445399828030955,1207.3465176268273,male,10-14,221,0.026441732471883226,0.003819613977021825,0.007420822474490923,0.00019621940259182747
2014,E02004174,E07000042,7770,67917,166,3272,0.050733496332518335,394.19926650366745,female,10-14,183,0.023552123552123553,0.001194881573854679,0.0024441597832648675,5.756515319658568e-05
2014,E02004174,E07000042,7770,67917,166,3272,0.050733496332518335,394.19926650366745,male,10-14,217,0.027927927927927927,0.0014168814291063679,0.0024441597832648675,6.826031827136116e-05
2014,E02004170,E07000042,8136,67917,165,3402,0.048500881834215165,394.6031746031746,female,10-14,190,0.02335299901671583,0.0011326410457842774,0.002429435929148814,5.6734614864586366e-05
2014,E02004170,E07000042,8136,67917,165,3402,0.048500881834215165,394.6031746031746,male,10-14,200,0.024582104228121928,0.0011922537324045026,0.002429435929148814,5.9720647225880384e-05
2014,E02004181,E07000043,5867,67917,2260,2663,0.8486669170108899,4979.128802102891,female,10-14,153,0.026078063746378048,0.022131589961252116,0.03327591030228073,0.0008677713100816348
2014,E02004181,E07000043,5867,67917,2260,2663,0.8486669170108899,4979.128802102891,male,10-14,169,0.02880518152377706,0.024446004597722924,0.03327591030228073,0.0009585186366261194
2014,E02004180,E07000043,5849,67917,1920,2339,0.8208636169303121,4801.231295425396,female,10-14,188,0.03214224653786972,0.02638440074934154,0.02826979990282256,0.0009086548780527682
2014,E02004180,E07000043,5849,67917,1920,2339,0.8208636169303121,4801.231295425396,male,10-14,178,0.030432552573089418,0.024980975177568053,0.02826979990282256,0.0008603221717733657
2014,E02003932,E06000052,7165,67917,1610,2964,0.5431848852901484,3891.9197031039134,female,10-14,165,0.023028611304954642,0.012508793590073203,0.023705405126846005,0.0005459025604926157
2014,E02003932,E06000052,7165,67917,1610,2964,0.5431848852901484,3891.9197031039134,male,10-14,168,0.02344731332868109,0.012736226200801806,0.023705405126846005,0.0005558280615924814
2014,E02004178,E07000043,5408,67917,1655,2057,0.8045697617890131,4351.113271754983,female,10-14,120,0.022189349112426034,0.017852879329637864,0.024367978562068408,0.0005407095834778493
2014,E02004178,E07000043,5408,67917,1655,2057,0.8045697617890131,4351.113271754983,male,10-14,143,0.026442307692307692,0.021274681201151786,0.024367978562068408,0.0006443455869777704
2014,E02004220,E07000046,6194,67917,2293,2836,0.8085331452750353,5008.054301833568,female,10-14,139,0.02244107200516629,0.018144350531680644,0.033761797488110486,0.0007576509284545298
2014,E02004220,E07000046,6194,67917,2293,2836,0.8085331452750353,5008.054301833568,male,10-14,149,0.024055537617048758,0.01944969949079436,0.033761797488110486,0.0008121581894944241
2014,E02004177,E07000043,5924,67917,2337,2746,0.8510560815731973,5041.656227239621,female,10-14,139,0.023463875759621878,0.019969074162504125,0.034409647069216835,0.0008073836837645409
2014,E02004177,E07000043,5924,67917,2337,2746,0.8510560815731973,5041.656227239621,male,10-14,145,0.024476704929101957,0.020831048586784875,0.034409647069216835,0.0008422347780277584
2014,E02004204,E07000045,9427,67917,11,4264,0.0025797373358348967,24.319183864915573,female,10-14,248,0.026307414872175666,6.786622035504979e-05,0.0001619623952765876,4.260811926232495e-06
2014,E02004204,E07000045,9427,67917,11,4264,0.0025797373358348967,24.319183864915573,male,10-14,269,0.028535058873448604,7.361295675608222e-05,0.0001619623952765876,4.621606484502181e-06
2014,E02004167,E07000042,7397,67917,209,2992,0.06985294117647059,516.7022058823529,female,10-14,221,0.029876977152899824,0.0020869947275922673,0.0030772855102551644,9.193998888284322e-05
2014,E02004167,E07000042,7397,67917,209,2992,0.06985294117647059,516.7022058823529,male,10-14,240,0.032445586048398,0.0022664196136748605,0.0030772855102551644,9.984433181847228e-05
2014,E02004221,E07000046,6033,67917,2270,2770,0.8194945848375451,4944.01083032491,female,10-14,118,0.01955909166252279,0.016028569701778603,0.03342314884344126,0.0006537264318790102
2014,E02004221,E07000046,6033,67917,2270,2770,0.8194945848375451,4944.01083032491,male,10-14,105,0.0174042764793635,0.014262710327853843,0.03342314884344126,0.0005817057232821701
2014,E02004222,E07000046,5809,67917,2213,2647,0.8360408009066869,4856.561012466944,female,10-14,127,0.02186262695816836,0.018278048152031198,0.032583889158826214,0.0007123694135257238
2014,E02004222,E07000046,5809,67917,2213,2647,0.8360408009066869,4856.561012466944,male,10-14,144,0.024789120330521604,0.020724716014901515,0.032583889158826214,0.0008077259491945214
2014,E02004228,E07000046,6994,67917,1472,2975,0.49478991596638655,3460.5606722689076,female,10-14,196,0.02802402058907635,0.013866002792309373,0.021673513258830632,0.0006073789818030889
2014,E02004228,E07000046,6994,67917,1472,2975,0.49478991596638655,3460.5606722689076,male,10-14,172,0.02459250786388333,0.012168124899373533,0.021673513258830632,0.0005330060452557719
2014,E02004185,E07000043,5876,67917,2218,2654,0.8357196684250189,4910.688771665411,female,10-14,129,0.02195371000680735,0.01834714724758806,0.032657508429406484,0.0007169534696040566
2014,E02004185,E07000043,5876,67917,2218,2654,0.8357196684250189,4910.688771665411,male,10-14,134,0.022804628999319263,0.019058276985866665,0.032657508429406484,0.0007447423637747564
2014,E02003935,E06000052,10028,67917,27,3523,0.007663922793074085,76.85381776894693,female,10-14,309,0.030813721579577184,0.00023615398315316038,0.0003975440611334423,1.2249812015380301e-05
2014,E02003935,E06000052,10028,67917,27,3523,0.007663922793074085,76.85381776894693,male,10-14,274,0.027323494216194656,0.00020940515010992215,0.0003975440611334423,1.0862292855062144e-05
2014,E02004159,E07000041,10038,67917,74,3660,0.020218579234972677,202.95409836065573,female,10-14,262,0.026100816895795974,0.0005277214345051645,0.001089565204587953,2.843854190098064e-05
2014,E02004159,E07000041,10038,67917,74,3660,0.020218579234972677,202.95409836065573,male,10-14,277,0.02759513847379956,0.0005579344937325594,0.001089565204587953,3.006670269683831e-05
2014,E02004182,E07000043,6193,67917,2509,2931,0.8560218355510065,5301.343227567383,female,10-14,136,0.02196027773292427,0.01879847725414773,0.036942149977178027,0.0008112598735501715
2014,E02004182,E07000043,6193,67917,2509,2931,0.8560218355510065,5301.343227567383,male,10-14,176,0.028419182948490232,0.024327441152426472,0.036942149977178027,0.0010498657187119865
2014,E02004169,E07000042,7154,67917,115,2578,0.04460822342901474,319.12723041117147,female,10-14,236,0.032988537880905784,0.0014715600683879618,0.001693243223346143,5.585761821494125e-05
2014,E02004169,E07000042,7154,67917,115,2578,0.04460822342901474,319.12723041117147,male,10-14,213,0.029773553256919206,0.0013281453159603215,0.001693243223346143,5.0413867287213936e-05
2014,E02004226,E07000046,7097,67917,2044,2974,0.6872898453261601,4877.696032279759,female,10-14,151,0.02127659574468085,0.014623188198428939,0.030095557813213186,0.0006403310173024082
2014,E02004226,E07000046,7097,67917,2044,2974,0.6872898453261601,4877.696032279759,male,10-14,172,0.024235592503874876,0.016656876623376008,0.030095557813213186,0.0007293836753378424
2014,E02004186,E07000043,8318,67917,2920,3542,0.8243929983060417,6857.300959909655,female,10-14,224,0.026929550372685743,0.022200532774771985,0.04299365401887598,0.0011577997716071436
2014,E02004186,E07000043,8318,67917,2920,3542,0.8243929983060417,6857.300959909655,male,10-14,246,0.02957441692714595,0.0243809422437228,0.04299365401887598,0.0012715122491757025
2014,E02003931,E06000052,9969,67917,2723,4421,0.6159239990952273,6140.146346980321,female,10-14,222,0.022269034005416792,0.013716032480603919,0.04009305475801346,0.0008928335997872393
2014,E02003931,E06000052,9969,67917,2723,4421,0.6159239990952273,6140.146346980321,male,10-14,253,0.025378673889056073,0.015631334313481043,0.04009305475801346,0.0010175085619196916
2014,E02004179,E07000043,9309,67917,3192,3870,0.8248062015503876,7678.120930232559,female,10-14,221,0.023740466215490384,0.01958128376223393,0.04699854233844251,0.0011157673065630889
2014,E02004179,E07000043,9309,67917,3192,3870,0.8248062015503876,7678.120930232559,male,10-14,258,0.027715114405414115,0.022859598238264046,0.04699854233844251,0.0013025699777976332
2014,E02004166,E07000042,6607,67917,91,1502,0.06058588548601864,400.29094540612516,female,10-14,177,0.026789768427425458,0.0016230818421409565,0.0013398707245608611,3.589482643367223e-05
2014,E02004166,E07000042,6607,67917,91,1502,0.06058588548601864,400.29094540612516,male,10-14,212,0.032087180263357044,0.0019440302290049873,0.0013398707245608611,4.299267346857917e-05
2014,E02004187,E07000043,9456,67917,3393,4174,0.8128893148059415,7686.681360804983,female,10-14,212,0.02241962774957699,0.018224675839557912,0.04995803701576925,0.0011200405929931347
2014,E02004187,E07000043,9456,67917,3393,4174,0.8128893148059415,7686.681360804983,male,10-14,273,0.028870558375634518,0.02346856841603448,0.04995803701576925,0.0014423164239958763
2014,E02004184,E07000043,8718,67917,3256,3836,0.848800834202294,7399.8456725756,female,10-14,281,0.03223216334021565,0.027358687131319642,0.04794086900186993,0.0015452379203401527
2014,E02004184,E07000043,8718,67917,3256,3836,0.848800834202294,7399.8456725756,male,10-14,279,0.032002752924982794,0.0271639633794953,0.04794086900186993,0.00153423978567581
2014,E02004223,E07000046,11906,67917,4231,5044,0.8388183980967486,9986.97184773989,female,10-14,323,0.027129178565429197,0.02275645410593397,0.06229662676502201,0.001690056311532178
2014,E02004223,E07000046,11906,67917,4231,5044,0.8388183980967486,9986.97184773989,male,10-14,346,0.029060977658323533,0.024376882726480347,0.06229662676502201,0.0018104008786072245
2014,E02004201,E07000045,5300,67917,54,2266,0.02383053839364519,126.30185348631952,female,10-14,118,0.022264150943396226,0.0005305667038585155,0.0007950881222668846,1.770196196745139e-05
2014,E02004201,E07000045,5300,67917,54,2266,0.02383053839364519,126.30185348631952,male,10-14,115,0.02169811320754717,0.0005170777198621126,0.0007950881222668846,1.7251912086922964e-05
2014,E02004139,E07000040,6843,67917,267,3067,0.08705575480925987,595.7225301597653,female,10-14,176,0.025719713575916996,0.0022390490788294225,0.003931269048986262,0.00010111111392979427
2014,E02004139,E07000040,6843,67917,267,3067,0.08705575480925987,595.7225301597653,male,10-14,144,0.02104340201665936,0.001831949246314982,0.003931269048986262,8.272727503346804e-05
2014,E02004143,E07000040,6451,67917,154,2558,0.060203283815480846,388.3713838936669,female,10-14,138,0.021392032243063092,0.0012878705885190447,0.0022674735338722263,4.8505866946886876e-05
2014,E02004143,E07000040,6451,67917,154,2558,0.060203283815480846,388.3713838936669,male,10-14,156,0.024182297318245234,0.0014558537087606591,0.0022674735338722263,5.483271915735038e-05
2014,E02004172,E07000042,6220,67917,325,2357,0.13788714467543486,857.6580398812049,female,10-14,162,0.026045016077170417,0.0035912728999068244,0.004785252587717361,0.00012463198058042
2014,E02004172,E07000042,6220,67917,325,2357,0.13788714467543486,857.6580398812049,male,10-14,177,0.02845659163987138,0.0039237981684167155,0.004785252587717361,0.00013617197878231074
2014,E02004133,E07000040,8382,67917,300,3646,0.08228195282501372,689.687328579265,female,15-19,227,0.027081842042471965,0.002228346849353151,0.004417156234816025,0.0001196247274282078
2014,E02004133,E07000040,8382,67917,300,3646,0.08228195282501372,689.687328579265,male,15-19,212,0.025292293008828442,0.002081099260188846,0.004417156234816025,0.00011172000975674032
2014,E02004135,E07000040,8255,67917,263,3428,0.07672112018669779,633.3328471411902,female,15-19,222,0.026892792247122956,0.002063245146147415,0.0038723736325220488,0.00010413893960265231
2014,E02004135,E07000040,8255,67917,263,3428,0.07672112018669779,633.3328471411902,male,15-19,210,0.025439127801332527,0.0019517183814907978,0.0038723736325220488,9.850980773223868e-05
2014,E02004273,E06000059,7057,67917,23,2883,0.007977800901838363,56.29934096427333,female,15-19,184,0.026073402295593028,0.0002080084123477765,0.00033864864466922863,8.829722349318134e-06
2014,E02004273,E06000059,7057,67917,23,2883,0.007977800901838363,56.29934096427333,male,15-19,189,0.0267819186623211,0.00021366081485722695,0.00033864864466922863,9.06966045663656e-06
2014,E02006111,E07000246,10657,67917,10,446,0.02242152466367713,238.94618834080717,female,15-19,292,0.027399831096931594,0.0006143459887204393,0.0001472385411605342,4.034311158757247e-06
2014,E02006111,E07000246,10657,67917,10,446,0.02242152466367713,238.94618834080717,male,15-19,369,0.034625129023177256,0.0007763481843761716,0.0001472385411605342,5.098153484867891e-06
2014,E02006114,E07000246,6423,67917,30,253,0.11857707509881422,761.6205533596838,female,15-19,162,0.025221858944418495,0.002990734262184011,0.0004417156234816025,1.1140889148998849e-05
2014,E02006114,E07000246,6423,67917,30,253,0.11857707509881422,761.6205533596838,male,15-19,136,0.021173906274326637,0.0025107398744260833,0.0004417156234816025,9.352845211505205e-06
2014,E02006117,E07000246,5492,67917,132,555,0.23783783783783785,1306.2054054054054,female,15-19,98,0.017844136926438457,0.004244010944666444,0.0019435487433190513,3.468094989899254e-05
2014,E02006117,E07000246,5492,67917,132,555,0.23783783783783785,1306.2054054054054,male,15-19,137,0.024945375091041513,0.005932954075707171,0.0019435487433190513,4.84825524098161e-05
2014,E02004140,E07000040,5203,67917,336,2824,0.11898016997167139,619.0538243626063,female,15-19,115,0.0221026330962906,0.002629775042618145,0.0049472149829939485,0.00010934647761758679
2014,E02004140,E07000040,5203,67917,336,2824,0.11898016997167139,619.0538243626063,male,15-19,112,0.021526042667691717,0.002561172215419411,0.0049472149829939485,0.00010649396081017148
2014,E02004131,E07000040,5571,67917,157,2368,0.06630067567567567,369.36106418918916,female,15-19,152,0.027284150062825346,0.0018089575844018493,0.0023116450962203865,6.307127169727136e-05
2014,E02004131,E07000040,5571,67917,157,2368,0.06630067567567567,369.36106418918916,male,15-19,131,0.023514629330461317,0.0015590358128726464,0.0023116450962203865,5.4357477581200974e-05
2014,E02004144,E07000040,6961,67917,147,2998,0.04903268845897265,341.3165443629086,female,15-19,157,0.02255423071397788,0.0011058945680302696,0.0021644065550598525,4.881652480166598e-05
2014,E02004144,E07000040,6961,67917,147,2998,0.04903268845897265,341.3165443629086,male,15-19,206,0.029593449217066515,0.0014510463758868504,0.0021644065550598525,6.405225547224963e-05
2014,E02004137,E07000040,5369,67917,197,2223,0.08861898335582546,475.7953216374269,female,15-19,113,0.02104674986030918,0.0018651415755649612,0.0029005992608625232,6.104818708837123e-05
2014,E02004137,E07000040,5369,67917,197,2223,0.08861898335582546,475.7953216374269,male,15-19,134,0.024958092754702923,0.0022117608064221666,0.0029005992608625232,7.239342539682959e-05
2014,E02004203,E07000045,5722,67917,77,2223,0.0346378767431399,198.1979307242465,female,15-19,151,0.026389374344634745,0.0009140718958780366,0.0011337367669361131,2.9918603950953004e-05
2014,E02004203,E07000045,5722,67917,77,2223,0.0346378767431399,198.1979307242465,male,15-19,170,0.029709891646277527,0.0010290875648958028,0.0011337367669361131,3.3683196501072916e-05
2014,E02004206,E07000045,6705,67917,13,3410,0.003812316715542522,25.56158357771261,female,15-19,142,0.021178225205070844,8.073810195481553e-05,0.00019141010350869444,4.053726278633052e-06
2014,E02004206,E07000045,6705,67917,13,3410,0.003812316715542522,25.56158357771261,male,15-19,162,0.024161073825503355,9.210966561042334e-05,0.00019141010350869444,4.624673641820805e-06
2014,E02004153,E07000041,7631,67917,82,2930,0.027986348122866895,213.5638225255973,female,15-19,201,0.026339929236011007,0.0007371584291306835,0.0012073560375163803,3.180167259085211e-05
2014,E02004153,E07000041,7631,67917,82,2930,0.027986348122866895,213.5638225255973,male,15-19,192,0.0251605294194732,0.000704151335289011,0.0012073560375163803,3.0377717101709475e-05
2014,E02003936,E06000052,8342,67917,15,2758,0.005438723712835388,45.36983321247281,female,15-19,275,0.032965715655718056,0.0001792914194473426,0.00022085781174080126,7.2807358221913635e-06
2014,E02003936,E06000052,8342,67917,15,2758,0.005438723712835388,45.36983321247281,male,15-19,255,0.030568209062574923,0.00016625204348753584,0.00022085781174080126,6.7512277623956274e-06
2014,E02004173,E07000042,7323,67917,135,2724,0.04955947136563876,362.9240088105727,female,15-19,188,0.025672538577085895,0.001272317440494345,0.0019877203056672113,5.102982622769845e-05
2014,E02004173,E07000042,7323,67917,135,2724,0.04955947136563876,362.9240088105727,male,15-19,213,0.029086439983613273,0.0014415085894962524,0.0019877203056672113,5.781570737499877e-05
2014,E02004230,E07000047,7539,67917,278,3454,0.08048639258830341,606.7869137232194,female,15-19,186,0.024671707122960605,0.001985736705322249,0.004093231444262851,0.00010098700737934609
2014,E02004230,E07000047,7539,67917,278,3454,0.08048639258830341,606.7869137232194,male,15-19,192,0.025467568643056108,0.0020497927280745793,0.004093231444262851,0.00010424465277867984
2014,E02004147,E07000040,7158,67917,137,2873,0.04768534632788026,341.3317090149669,female,15-19,178,0.02486728136350936,0.0011858049240517862,0.0020171680138993185,5.0161484559105713e-05
2014,E02004147,E07000040,7158,67917,137,2873,0.04768534632788026,341.3317090149669,male,15-19,213,0.029756915339480303,0.001418968813612531,0.0020171680138993185,6.002469781510965e-05
2014,E02004152,E07000041,8548,67917,37,2148,0.01722532588454376,147.24208566108007,female,15-19,293,0.03427702386523163,0.0005904329064308987,0.0005447826022939765,1.8673526260193625e-05
2014,E02004152,E07000041,8548,67917,37,2148,0.01722532588454376,147.24208566108007,male,15-19,242,0.028310715956948992,0.0004876613083831996,0.0005447826022939765,1.5423185511832276e-05
2014,E02004148,E07000040,7382,67917,283,3690,0.07669376693766938,566.1533875338754,female,15-19,176,0.023841777296125712,0.0018285157113288827,0.004166850714843118,9.934512676949184e-05
2014,E02004148,E07000040,7382,67917,283,3690,0.07669376693766938,566.1533875338754,male,15-19,136,0.01842319154700623,0.0014129439587541365,0.004166850714843118,7.67666888673346e-05
2014,E02004145,E07000040,5962,67917,164,2694,0.06087602078693393,362.9428359317001,female,15-19,112,0.018785642401878563,0.0011435951573526668,0.0024147120750327607,4.53619175450636e-05
2014,E02004145,E07000040,5962,67917,164,2694,0.06087602078693393,362.9428359317001,male,15-19,129,0.021637034552163703,0.0013171765651651252,0.0024147120750327607,5.2247208601010756e-05
2014,E02004134,E07000040,7955,67917,99,3180,0.031132075471698113,247.6556603773585,female,15-19,222,0.027906976744186046,0.0008688021061869241,0.0014576615574892883,4.067892718574758e-05
2014,E02004134,E07000040,7955,67917,99,3180,0.031132075471698113,247.6556603773585,male,15-19,235,0.0295411690760528,0.0009196779051978701,0.0014576615574892883,4.3061026525453525e-05
2014,E02004149,E07000041,10900,67917,61,2757,0.02212549873050417,241.16793616249547,female,15-19,1524,0.1398165137614679,0.0030935100977328767,0.0008981551010792586,0.00012557691504998074
