year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004265,E06000059,8359,77156,621,3935,0.15781448538754764,1319.1712833545107,male,10-14,220,0.02631893767197033,0.004153509604648939,0.008048628752138524,0.00021183135847236214
2014,E02004788,E07000091,7234,77156,12,3257,0.00368437212158428,26.65274792754068,female,10-14,275,0.03801492949958529,0.0001400611464522639,0.00015552905801233865,5.912426175475965e-06
2014,E02004788,E07000091,7234,77156,12,3257,0.00368437212158428,26.65274792754068,male,10-14,238,0.03290019353055018,0.00012121655583868657,0.00015552905801233865,5.116936108230108e-06
2014,E02004800,E07000091,7575,77156,8,3575,0.0022377622377622378,16.95104895104895,female,10-14,87,0.011485148514851485,2.57010316416257e-05,0.00010368603867489243,1.1908495530977745e-06
2014,E02004800,E07000091,7575,77156,8,3575,0.0022377622377622378,16.95104895104895,male,10-14,106,0.013993399339933994,3.131390062083131e-05,0.00010368603867489243,1.4509201451536103e-06
2014,E02004254,E06000059,10067,77156,63,3949,0.015953405925550772,160.60293745251963,female,10-14,303,0.03009834111453263,0.00048017105348583327,0.0008165275545647778,2.457612486670584e-05
2014,E02004254,E06000059,10067,77156,63,3949,0.015953405925550772,160.60293745251963,male,10-14,327,0.03248236813350551,0.0005182044042569883,0.0008165275545647778,2.652274861852412e-05
2014,E02003203,E06000058,7406,77156,17,3368,0.005047505938242281,37.38182897862233,female,10-14,166,0.022414258709154738,0.0001131361039357573,0.0002203328321841464,4.9385971026962334e-06
2014,E02003203,E06000058,7406,77156,17,3368,0.005047505938242281,37.38182897862233,male,10-14,178,0.024034566567647853,0.00012131461747328192,0.0002203328321841464,5.2956041221682505e-06
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,female,10-14,205,0.025330532559001605,0.0001542976602578778,0.0003110581160246773,7.879267735704787e-06
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,male,10-14,195,0.02409489682441616,0.00014677094512334718,0.0003110581160246773,7.494913212011871e-06
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,female,10-14,203,0.03262092238470191,0.00025807691760048983,0.00025921509668723106,8.455835549977167e-06
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,male,10-14,213,0.0342278643740961,0.0002707900662507603,0.00025921509668723106,8.872379173128751e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,female,10-14,222,0.02420409943305713,7.727241960455371e-05,0.00016848981284670018,4.078144183598718e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,male,10-14,236,0.02573048408198866,8.214545507511115e-05,0.00016848981284670018,4.335324447429267e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,female,10-14,176,0.026923665289888328,0.0001403994815730373,0.0002203328321841464,5.932167426099093e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,male,10-14,220,0.03365458161236041,0.00017549935196629662,0.0002203328321841464,7.415209282623865e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,female,10-14,229,0.028156891675888356,0.00011597425226903117,0.00018145056768106174,5.109083978724104e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,male,10-14,240,0.02950940612320177,0.00012154506788020734,0.00018145056768106174,5.35449849298596e-06
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,female,10-14,323,0.031316656971107235,0.00030397494633383496,0.0005443517030431852,1.7047275555841462e-05
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,male,10-14,297,0.028795811518324606,0.0002795063748023188,0.0005443517030431852,1.567504904051057e-05
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,female,10-14,196,0.028311425682507583,9.561440622258555e-05,0.00012960754834361553,3.66937447282228e-06
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,male,10-14,180,0.0260002888920988,8.780914857176225e-05,0.00012960754834361553,3.369833699530665e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,female,10-14,177,0.025267665952890792,0.00014331182390863264,0.00020737207734978485,5.239808378431395e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,male,10-14,135,0.019271948608137045,0.00010930562840488931,0.00020737207734978485,3.996464017447674e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,female,10-14,211,0.024808935920047032,0.00016085594362125256,0.00033697962569340036,8.360105940189004e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,male,10-14,249,0.02927689594356261,0.00018982526048195208,0.00033697962569340036,9.86571743652636e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,female,10-14,51,0.006914316702819957,4.919121160230476e-05,0.0003240188708590388,2.240369090809515e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,male,10-14,58,0.007863340563991324,5.59429465281113e-05,0.0003240188708590388,2.547870730724546e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,female,10-14,247,0.03028445316331535,0.000136633679346168,0.0002203328321841464,6.672659336621403e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,male,10-14,301,0.036905345757724375,0.0001665050100534274,0.0002203328321841464,8.131459353534584e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,female,10-14,132,0.012607449856733524,6.49868549316161e-05,0.00033697962569340036,4.248453733670377e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,male,10-14,122,0.011652340019102196,6.0063608345887605e-05,0.00033697962569340036,3.926601178089288e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,female,10-14,159,0.021955260977630488,8.373478633726349e-05,0.0001944113225154233,4.268351322832409e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,male,10-14,143,0.019745926539629935,7.530864431590364e-05,0.0001944113225154233,3.8388316928618515e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,female,10-14,229,0.024780867871442486,0.00015930950305294438,0.00037586189019648506,9.31418383886972e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,male,10-14,244,0.026404068823720376,0.00016974462334025514,0.00037586189019648506,9.924283216961622e-06
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,female,10-14,217,0.023669284467713787,0.0002224250889700356,0.0005313909482088237,1.2577643516722813e-05
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,male,10-14,251,0.02737783595113438,0.00025727510291004117,0.0005313909482088237,1.4548334205978921e-05
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,female,10-14,190,0.028227603625018572,0.0001953467378894019,0.00025921509668723106,7.317021002908023e-06
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,male,10-14,185,0.027484771950675977,0.0001902060342607334,0.00025921509668723106,7.124467818620969e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,female,10-14,54,0.009276756571035905,2.7636812028905378e-05,0.00011664679350925399,1.0821039081772403e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,male,10-14,47,0.008074214052568288,2.4054262321454682e-05,0.00011664679350925399,9.418311793394499e-07
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,female,10-14,132,0.01711174487943998,0.00014297232532356155,0.00045362641920265436,7.762339555969714e-06
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,male,10-14,171,0.022167487684729065,0.0001852141487146138,0.00045362641920265436,1.0055758061142585e-05
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,female,10-14,151,0.02667844522968198,0.00019251441677324633,0.00024625434185286953,6.569682971693163e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,male,10-14,180,0.03180212014134275,0.00022948738423300886,0.00024625434185286953,7.831410164932246e-06
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,female,10-14,240,0.029048656499636893,0.0005004525547636082,0.0008683705739022241,2.522499851567826e-05
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,male,10-14,268,0.03243766642459453,0.0005588386861526957,0.0008683705739022241,2.8167915009174057e-05
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,female,10-14,105,0.016040329972502293,9.014086645298538e-05,0.00024625434185286953,3.950000900481409e-06
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,male,10-14,136,0.020776046440574396,0.00011675388416767629,0.00024625434185286953,5.116191642528301e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,female,10-14,177,0.01839152119700748,7.793017456359102e-05,0.0001944113225154233,3.575519958980665e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,male,10-14,198,0.02057356608478803,8.717612747791537e-05,0.0001944113225154233,3.9997341914021e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,female,10-14,219,0.030340814630091438,9.240004455454203e-05,0.0001425683031779771,4.325638458849679e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,male,10-14,217,0.03006372956497645,9.155620853121289e-05,0.0001425683031779771,4.286134911280275e-06
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,female,10-14,271,0.025312908649355502,0.00019711856688007132,0.0005313909482088237,1.3451050529104356e-05
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,male,10-14,300,0.028021670091537457,0.00021821243566059556,0.0005313909482088237,1.4890461840336926e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,female,10-14,157,0.0266553480475382,0.0010260636068508428,0.0011923894447612628,3.178355565832229e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,male,10-14,153,0.02597623089983022,0.0009999218589055985,0.0011923894447612628,3.0973783539638916e-05
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,female,10-14,101,0.014610154780847678,5.803822079256228e-05,0.0001944113225154233,2.8403795130996315e-06
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,male,10-14,136,0.019673079704903805,7.815047552265812e-05,0.0001944113225154233,3.8246694433816826e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,female,10-14,195,0.02628032345013477,0.00015265944496157288,0.00025921509668723106,6.8122565840983905e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,male,10-14,184,0.024797843665768194,0.00014404788652784312,0.00025921509668723106,6.427975443456943e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,female,10-14,185,0.02772781774580336,0.00015043916037058453,0.00020737207734978485,5.749975166323471e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,male,10-14,186,0.02787769784172662,0.00015125234502123632,0.00020737207734978485,5.781056113168463e-06
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,female,10-14,192,0.02107342772472835,0.0001803074029923281,0.0005184301933744621,1.092510121039367e-05
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,male,10-14,204,0.022390516957523872,0.00019157661567934865,0.0005184301933744621,1.1607920036043274e-05
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,female,10-14,201,0.025726353513375145,9.691179242940507e-05,0.00016848981284670018,4.334628488696626e-06
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,male,10-14,277,0.03545373096121848,0.0001335550572285831,0.00016848981284670018,5.973592494372962e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,female,10-14,150,0.01937483854301214,0.00011191864077278731,0.00033697962569340036,6.528925840094298e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,male,10-14,140,0.018083182640144666,0.0001044573980546015,0.00033697962569340036,6.093664117421345e-06
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,female,10-14,230,0.031224545207711105,0.0004622054389299341,0.0006998807610555239,2.185345846358546e-05
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,male,10-14,205,0.027830572902525115,0.00041196571730711516,0.0006998807610555239,1.947808254363052e-05
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,female,10-14,191,0.030535571542765788,0.00011038162568860456,0.0001425683031779771,4.353404621421842e-06
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,male,10-14,213,0.03405275779376499,0.00012309573964226582,0.0001425683031779771,4.854843897187709e-06
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,female,10-14,153,0.023891317926296066,0.00021066805486936438,0.00034994038052776194,8.360536886437786e-06
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,male,10-14,146,0.022798251093066834,0.00020102964713024314,0.00034994038052776194,7.978028662875273e-06
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,female,10-14,250,0.0275148580233326,0.00016008644668120785,0.0003110581160246773,8.558719899424315e-06
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,male,10-14,282,0.031036759850319173,0.00018057751185640244,0.0003110581160246773,9.654236046550627e-06
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,female,10-14,106,0.018942101501072194,9.417237962180778e-05,0.00018145056768106174,3.437055070441841e-06
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,male,10-14,122,0.021801286633309505,0.00010838707843264668,0.00018145056768106174,3.955855835791553e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,female,10-14,141,0.02237384957156458,0.00013060255131157726,0.00020737207734978485,4.639711663966941e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,male,10-14,149,0.023643287845128532,0.00013801262514485826,0.00020737207734978485,4.902957715823222e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,female,10-14,178,0.027584069425073608,0.00014658617700101636,0.0002203328321841464,6.077676139590587e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,male,10-14,172,0.0266542693320936,0.00014164506991109447,0.0002203328321841464,5.87281065173922e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,female,10-14,114,0.01398944655785986,6.580172416679144e-05,0.0001944113225154233,2.7197068065723714e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,male,10-14,206,0.025279175358939747,0.00011890486998560557,0.0001944113225154233,4.914557913630777e-06
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,female,10-14,190,0.02011007620660457,0.00011102538472201275,0.0002980973611903157,5.994760650524977e-06
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,male,10-14,224,0.023708721422523286,0.00013089308514595188,0.0002980973611903157,7.0675072932505e-06
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,female,10-14,132,0.02208465785511126,7.833964411680873e-05,0.0001425683031779771,3.1485721966693955e-06
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,male,10-14,179,0.0299481345156433,0.00010623330527961184,0.0001425683031779771,4.269654721241074e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,female,10-14,172,0.021008916575058018,8.014846571314455e-05,0.00020737207734978485,4.356662673038109e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,male,10-14,161,0.019665323073164775,7.502269174311788e-05,0.00020737207734978485,4.078038897436834e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,female,10-14,207,0.022054123162156405,0.00011123124932770309,0.0002851366063559542,6.2884378346135225e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,male,10-14,237,0.02525037289580226,0.0001273517202447615,0.0002851366063559542,7.199805636731424e-06
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,female,10-14,252,0.03295409964692036,0.0001916997486385949,0.0002721758515215926,8.969310132527962e-06
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,male,10-14,236,0.030861775859814308,0.00017952833602662062,0.0002721758515215926,8.399830124113489e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,female,10-14,108,0.009633395772009633,4.162928834889254e-05,0.0002851366063559542,2.746833778114624e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,male,10-14,90,0.008027829810008028,3.4691073624077115e-05,0.0002851366063559542,2.2890281484288533e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,female,10-14,281,0.02835233578851781,0.0001516905124872062,0.0002851366063559542,8.084288809002434e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,male,10-14,287,0.02895772374129755,0.00015492945581433514,0.0002851366063559542,8.256907075386828e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,female,10-14,90,0.008357321942613056,4.956022236998737e-05,0.00034994038052776194,2.9245644207910276e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,male,10-14,85,0.007893026279134553,4.680687668276586e-05,0.00034994038052776194,2.7620886196359707e-06
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,female,10-14,285,0.028198278420896408,0.00016193070776356354,0.00037586189019648506,1.059865822756488e-05
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,male,10-14,314,0.03106757692688236,0.0001784078675009086,0.00037586189019648506,1.167711818756271e-05
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,female,10-14,111,0.012585034013605442,7.831203465483912e-05,0.00034994038052776194,4.404011591675915e-06
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,male,10-14,110,0.012471655328798186,7.760652082911985e-05,0.00034994038052776194,4.364335811570728e-06
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,female,10-14,162,0.02607855763039279,0.0002597465899441513,0.0003888226450308466,1.013993375643869e-05
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,male,10-14,142,0.022858982614294913,0.0002276791097041326,0.0003888226450308466,8.888090082804284e-06
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,female,10-14,196,0.017611645251145655,0.00013637335924559688,0.0005443517030431852,9.586929085853563e-06
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,male,10-14,198,0.017791355916973672,0.00013776492413585808,0.0005443517030431852,9.684754892852068e-06
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,female,10-14,135,0.020667483159828536,9.697687378335222e-05,0.0002203328321841464,4.5537250987231725e-06
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,male,10-14,145,0.022198407838334353,0.00010416034591545238,0.0002203328321841464,4.891038068998963e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,female,10-14,224,0.025448761645080663,5.698015481686127e-05,0.00010368603867489243,2.6386812841599526e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,male,10-14,210,0.023858214042263123,5.341889514080744e-05,0.00010368603867489243,2.4737637038999556e-06
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,female,10-14,199,0.027489984804531013,0.0004144218814753419,0.0006609984965524392,1.81708386260444e-05
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,male,10-14,156,0.02154993783671778,0.00032487343472438864,0.0006609984965524392,1.4244476510868977e-05
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,female,10-14,224,0.025359447526321747,0.0002214289995404932,0.0004925086837057391,1.2489748120693484e-05
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,male,10-14,212,0.02400090569455451,0.0002095667317079668,0.0004925086837057391,1.1820654471370619e-05
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,female,10-14,153,0.02780301653643467,0.0004431264019923559,0.00045362641920265436,1.2612182834455045e-05
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,male,10-14,186,0.03379974559331274,0.0005387026847750209,0.00045362641920265436,1.5332457563455154e-05
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,female,10-14,161,0.018450607380242953,8.57597952600934e-05,0.0002721758515215926,5.021809774808207e-06
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,male,10-14,206,0.023607609443043777,0.0001097299243700574,0.0002721758515215926,6.42542120254963e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,female,10-14,222,0.02660913340524991,0.00018346260104388696,0.00033697962569340036,8.96673581492687e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,male,10-14,244,0.02924607455351792,0.0002016435795257136,0.00033697962569340036,9.85533125604575e-06
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,female,10-14,190,0.026790750141003947,0.00022457319273738174,0.00034994038052776194,9.375165298967113e-06
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,male,10-14,210,0.02961082910321489,0.00024821247618342195,0.00034994038052776194,1.0362024804121546e-05
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,female,10-14,263,0.029951030634324107,0.02647083658439224,0.038545284877391256,0.0011544710081714952
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,male,10-14,289,0.03291196902402915,0.02908772537220288,0.038545284877391256,0.0012686012219070804
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,female,10-14,182,0.023535497219707747,0.01644435614718357,0.030055990460884443,0.0007073826799277084
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,male,10-14,205,0.026509763351868616,0.018522489066882593,0.030055990460884443,0.0007967771944240672
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,female,10-14,178,0.024214392599646306,0.02132323510028396,0.03641972108455596,0.0008818814247110545
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,male,10-14,244,0.0331927628894028,0.029229603171175768,0.03641972108455596,0.00120887116645785
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,female,10-14,184,0.021507890122735244,0.018857905636008112,0.046023640416817876,0.0009898714011331957
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,male,10-14,163,0.019053185271770894,0.016705644666681098,0.046023640416817876,0.0008768969477429941
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,female,10-14,172,0.031404053313857955,0.02759128966086998,0.026167764010575977,0.0008217738560925814
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,male,10-14,129,0.023553039985393463,0.02069346724565248,0.026167764010575977,0.000616330392069436
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,female,10-14,188,0.023573667711598745,0.02038587318931401,0.03630307429104671,0.0008557966102466184
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,male,10-14,162,0.020313479623824453,0.017566550301430162,0.03630307429104671,0.0007374417598933628
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,female,10-14,251,0.023129377073350534,0.020313542966442735,0.05460366011716522,0.0012629486444349861
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,male,10-14,274,0.025248802064135642,0.02217494331794944,0.05460366011716522,0.0013786770062756421
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,female,10-14,185,0.024214659685863876,0.0213912561026106,0.03662709316190575,0.0008869125961979797
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,male,10-14,236,0.030890052356020943,0.0272883050822492,0.03662709316190575,0.0011314128254201253
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,female,10-14,304,0.04161533196440794,0.01872834335802814,0.016810099020166936,0.0006995578510788157
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,male,10-14,215,0.02943189596167009,0.013245374414394903,0.016810099020166936,0.0004947530854669255
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,female,10-14,158,0.028310338648987635,0.02484965209087709,0.026802840997459693,0.0007587975053930534
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,male,10-14,179,0.03207310517828346,0.02815245395105696,0.026802840997459693,0.0008596503383883328
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,female,10-14,156,0.02924634420697413,0.025707792356859185,0.02344600549536005,0.000685709946995907
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,male,10-14,188,0.03524559430071241,0.030981185660830298,0.02344600549536005,0.0008263683976617341
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,female,10-14,317,0.02715203426124197,0.023116551505919923,0.051376432163409196,0.0013949746463212604
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,male,10-14,357,0.03057815845824411,0.026033466522439788,0.051376432163409196,0.0015709966837119556
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,female,10-14,199,0.027712017824815485,0.024467226566816786,0.033814609362849295,0.0009370710574024523
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,male,10-14,172,0.023952095808383235,0.021147552610515014,0.033814609362849295,0.000809930763182019
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,female,10-14,250,0.028781947962238083,0.025317100120916303,0.04290009850173674,0.0012347484026518749
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,male,10-14,245,0.028206309002993323,0.02481075811849798,0.04290009850173674,0.0012100534345988374
