year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004592,E07000077,12672,89809,13,4035,0.00322180916976456,40.826765799256506,male,20-24,332,0.026199494949494948,8.44097730714831e-05,0.0001447516395906869,3.7924198503873144e-06
2014,E02004506,E07000071,7159,89809,12,2456,0.004885993485342019,34.97882736156352,female,20-24,136,0.018997066629417518,9.281954379194227e-05,0.000133616898083711,2.5383291157123477e-06
2014,E02004506,E07000071,7159,89809,12,2456,0.004885993485342019,34.97882736156352,male,20-24,172,0.024025701913675094,0.0001173894230309858,0.000133616898083711,3.2102397639891453e-06
2014,E02004447,E07000067,5921,89809,760,1983,0.3832576903681291,2269.2687846696926,female,20-24,110,0.018577942915048135,0.007120139493412296,0.008462403545301696,0.00015721404998871586
2014,E02004447,E07000067,5921,89809,760,1983,0.3832576903681291,2269.2687846696926,male,20-24,119,0.020097956426279345,0.00770269636105512,0.008462403545301696,0.00017007701771506534
2014,E02004448,E07000067,6555,89809,41,2223,0.018443544759334234,120.8974358974359,female,20-24,154,0.02349351639969489,0.00043330372127192555,0.00045652440178601254,1.0725363520220585e-05
2014,E02004448,E07000067,6555,89809,41,2223,0.018443544759334234,120.8974358974359,male,20-24,159,0.02425629290617849,0.00044737202391062443,0.00045652440178601254,1.1073589608539434e-05
2014,E02004515,E07000071,7275,89809,24,2369,0.010130856901646263,73.70198395947656,female,20-24,146,0.02006872852233677,0.00020331341685778066,0.000267233796167422,5.363042507277472e-06
2014,E02004515,E07000071,7275,89809,24,2369,0.010130856901646263,73.70198395947656,male,20-24,194,0.02666666666666667,0.00027015618404390037,0.000267233796167422,7.126234564464587e-06
2014,E02004449,E07000067,8491,89809,23,3037,0.007573263088574251,64.30457688508396,female,20-24,263,0.03097397244140855,0.00023457404219703545,0.00025609905466044607,7.932405061323438e-06
2014,E02004449,E07000067,8491,89809,23,3037,0.007573263088574251,64.30457688508396,male,20-24,247,0.02908962430809092,0.00022030337803295724,0.00025609905466044607,7.449825285729617e-06
2014,E02004581,E07000076,7529,89809,8,3092,0.00258732212160414,19.47994825355757,female,20-24,140,0.018594766901314917,4.811065174984455e-05,8.907793205580732e-05,1.656383382628905e-06
2014,E02004581,E07000076,7529,89809,8,3092,0.00258732212160414,19.47994825355757,male,20-24,181,0.024040377208128568,6.220019976229902e-05,8.907793205580732e-05,2.1414670875416554e-06
2014,E02004508,E07000071,6609,89809,9,2276,0.003954305799648506,26.134007029876976,female,20-24,109,0.016492661522166743,6.521702710874371e-05,0.00010021267356278324,1.6527737053023714e-06
2014,E02004508,E07000071,6609,89809,9,2276,0.003954305799648506,26.134007029876976,male,20-24,150,0.022696323195642305,8.974820244322529e-05,0.00010021267356278324,2.2744592274803274e-06
2014,E02004512,E07000071,10530,89809,8,3884,0.0020597322348094747,21.68898043254377,female,20-24,476,0.04520417853751187,9.310850368179582e-05,8.907793205580732e-05,4.026694744403066e-06
2014,E02004512,E07000071,10530,89809,8,3884,0.0020597322348094747,21.68898043254377,male,20-24,396,0.037606837606837605,7.746001566804861e-05,8.907793205580732e-05,3.3499393251756595e-06
2014,E02004451,E07000067,8744,89809,38,3000,0.012666666666666666,110.75733333333334,female,20-24,162,0.018526989935956084,0.00023467520585544372,0.0004231201772650848,7.83914326589018e-06
2014,E02004451,E07000067,8744,89809,38,3000,0.012666666666666666,110.75733333333334,male,20-24,166,0.01898444647758463,0.00024046965538273863,0.0004231201772650848,8.032702358875123e-06
2014,E02006232,E07000200,5940,89809,1591,2359,0.6744383213225943,4006.16362865621,female,20-24,118,0.019865319865319864,0.013397932982502714,0.017715373737598683,0.00035192156583108494
2014,E02006232,E07000200,5940,89809,1591,2359,0.6744383213225943,4006.16362865621,male,20-24,136,0.022895622895622896,0.015441685471359061,0.017715373737598683,0.000405604516551081
2014,E02006290,E07000244,8066,89809,18,3026,0.005948446794448116,47.98017184401851,female,20-24,178,0.02206793949913216,0.00013126996397368768,0.00020042534712556647,4.422974434459563e-06
2014,E02006290,E07000244,8066,89809,18,3026,0.005948446794448116,47.98017184401851,male,20-24,166,0.0205802132407637,0.00012242030348107952,0.00020042534712556647,4.124796382698244e-06
2014,E02006293,E07000244,11193,89809,28,3725,0.007516778523489933,84.13530201342282,female,20-24,247,0.022067363530778164,0.00016587548425819827,0.00031177276219532566,6.8800028823591024e-06
2014,E02006293,E07000244,11193,89809,28,3725,0.007516778523489933,84.13530201342282,male,20-24,427,0.03814884302689181,0.000286756403960529,0.00031177276219532566,1.1893770165049947e-05
2014,E02006254,E07000202,9238,89809,18,3631,0.004957312035251997,45.79564858165794,female,20-24,364,0.0394024680666811,0.00019533032916559071,0.00020042534712556647,7.897253339868607e-06
2014,E02006254,E07000202,9238,89809,18,3631,0.004957312035251997,45.79564858165794,male,20-24,370,0.04005195929854947,0.0001985500598661224,0.00020042534712556647,8.027427845470836e-06
2014,E02006249,E07000202,8183,89809,10,2916,0.003429355281207133,28.06241426611797,female,20-24,209,0.025540755224245388,8.758832381428459e-05,0.00011134741506975915,2.843897073149171e-06
2014,E02006249,E07000202,8183,89809,10,2916,0.003429355281207133,28.06241426611797,male,20-24,192,0.023463277526579493,8.046391470020401e-05,0.00011134741506975915,2.6125753016489986e-06
2014,E02003734,E07000009,12329,89809,49,4192,0.011688931297709924,144.11283396946564,female,20-24,261,0.021169600129775326,0.0002474500015169349,0.0005456023338418198,1.1550183237303509e-05
2014,E02003734,E07000009,12329,89809,49,4192,0.011688931297709924,144.11283396946564,male,20-24,302,0.024495092870468003,0.00028632145769392467,0.0005456023338418198,1.3364579837799463e-05
2014,E02004446,E07000067,6947,89809,352,2370,0.14852320675105485,1031.790717299578,female,20-24,140,0.020152583849143514,0.002993126377594311,0.003919429010455522,7.89866217739705e-05
2014,E02004446,E07000067,6947,89809,352,2370,0.14852320675105485,1031.790717299578,male,20-24,173,0.02490283575644163,0.0036986490237415413,0.003919429010455522,9.760489690640641e-05
2014,E02004518,E07000071,7193,89809,8,2451,0.0032639738882088943,23.477764177886577,female,20-24,200,0.027804810232170164,9.075417456440691e-05,8.907793205580732e-05,2.47679499668587e-06
2014,E02004518,E07000071,7193,89809,8,2451,0.0032639738882088943,23.477764177886577,male,20-24,195,0.02710968997636591,8.848532020029673e-05,8.907793205580732e-05,2.4148751217687233e-06
2014,E02006288,E07000244,8955,89809,16,2594,0.006168080185042405,55.23515805705474,female,20-24,148,0.016527079843662758,0.00010194035370030998,0.00017815586411161464,2.9443961907893874e-06
2014,E02006288,E07000244,8955,89809,16,2594,0.006168080185042405,55.23515805705474,male,20-24,158,0.017643774427694027,0.00010882821543681743,0.00017815586411161464,3.1433418793562384e-06
2014,E02006242,E07000245,8704,89809,2054,3060,0.6712418300653594,5842.488888888888,female,20-24,303,0.03481158088235294,0.023366989258938868,0.02287075905532853,0.0007961672786953751
2014,E02006242,E07000245,8704,89809,2054,3060,0.6712418300653594,5842.488888888888,male,20-24,259,0.02975643382352941,0.019973763095924642,0.02287075905532853,0.0006805522283237695
2014,E02006261,E07000203,7809,89809,514,2617,0.19640810087886892,1533.7508597630874,female,20-24,164,0.02100140863106672,0.0041248467850089005,0.00572325713458562,0.00012019646178410062
2014,E02006261,E07000203,7809,89809,514,2617,0.19640810087886892,1533.7508597630874,male,20-24,148,0.018952490715840698,0.0037224227084226664,0.00572325713458562,0.00010846997770760301
2014,E02006248,E07000202,8219,89809,18,2988,0.006024096385542169,49.51204819277109,female,20-24,179,0.021778805207446163,0.0001311976217316034,0.00020042534712556647,4.365024593682492e-06
2014,E02006248,E07000202,8219,89809,18,2988,0.006024096385542169,49.51204819277109,male,20-24,171,0.020805450784767004,0.00012533404087209038,0.00020042534712556647,4.169939695640816e-06
2014,E02006241,E07000245,8822,89809,2648,3455,0.7664254703328509,6761.40549927641,female,20-24,255,0.028905010201768305,0.022153536038866127,0.029484795510472225,0.000852258315027252
2014,E02006241,E07000245,8822,89809,2648,3455,0.7664254703328509,6761.40549927641,male,20-24,355,0.04024030832010882,0.030841197230578335,0.029484795510472225,0.0011864772620967625
2014,E02006297,E07000244,8066,89809,16,2769,0.00577825929938606,46.60743950884796,female,20-24,183,0.02268782544011902,0.00013109613833221535,0.00017815586411161464,4.041969146097877e-06
2014,E02006297,E07000244,8066,89809,16,2769,0.00577825929938606,46.60743950884796,male,20-24,177,0.02194396231093479,0.00012679790428853617,0.00017815586411161464,3.909445567537292e-06
2014,E02006263,E07000203,7438,89809,77,2414,0.03189726594863297,237.25186412593203,female,20-24,145,0.019494487765528368,0.0006218208607894301,0.0008573750960371455,1.6714088320164844e-05
2014,E02006263,E07000203,7438,89809,77,2414,0.03189726594863297,237.25186412593203,male,20-24,135,0.018150040333422962,0.0005789366634936072,0.0008573750960371455,1.556139257394658e-05
2014,E02006255,E07000202,8334,89809,17,2825,0.006017699115044248,50.151504424778764,female,20-24,447,0.05363570914326854,0.00032276355944621776,0.00018929060561859057,1.0152735866511877e-05
2014,E02006255,E07000202,8334,89809,17,2825,0.006017699115044248,50.151504424778764,male,20-24,392,0.04703623710103192,0.0002830499223778912,0.00018929060561859057,8.903517806873952e-06
2014,E02006266,E07000203,9201,89809,2951,3841,0.7682895079406404,7069.031762561833,female,20-24,183,0.019889142484512554,0.015280619492787436,0.03285862218708593,0.0006535298185237175
2014,E02006266,E07000203,9201,89809,2951,3841,0.7682895079406404,7069.031762561833,male,20-24,177,0.019237039452233453,0.014779615574991127,0.03285862218708593,0.0006321026113590055
2014,E02006227,E07000200,6121,89809,1458,2383,0.6118338229122954,3745.03483004616,female,20-24,96,0.015683711811795457,0.009595825355265536,0.016234453117170883,0.00025461648411181253
2014,E02006227,E07000200,6121,89809,1458,2383,0.6118338229122954,3745.03483004616,male,20-24,101,0.016500571801993137,0.010095607925852283,0.016234453117170883,0.0002678777593259695
2014,E02006289,E07000244,8459,89809,14,2994,0.004676018704074816,39.55444221776887,female,20-24,164,0.01938763447215983,9.065694141958504e-05,0.00015588638109766283,3.0222681759092925e-06
2014,E02006289,E07000244,8459,89809,14,2994,0.004676018704074816,39.55444221776887,male,20-24,175,0.02068802458919494,9.673758992943525e-05,0.00015588638109766283,3.224981285269062e-06
2014,E02005518,E07000143,11086,89809,3305,4211,0.7848492044644978,8700.838280693422,female,20-24,365,0.03292440916471225,0.02584069634038803,0.0368003206805554,0.0012116288154792282
2014,E02005518,E07000143,11086,89809,3305,4211,0.7848492044644978,8700.838280693422,male,20-24,343,0.03093992422875699,0.024283174917131764,0.0368003206805554,0.001138599133450343
2014,E02006283,E07000245,7201,89809,1311,2600,0.5042307692307693,3630.9657692307696,female,20-24,103,0.014303568948757117,0.007212299573777147,0.014597646115645426,0.00020879843770469085
2014,E02006283,E07000245,7201,89809,1311,2600,0.5042307692307693,3630.9657692307696,male,20-24,283,0.03930009720872101,0.019816318246397402,0.014597646115645426,0.0005736889113633739
2014,E02006292,E07000244,6513,89809,15,2140,0.007009345794392523,45.651869158878505,female,20-24,84,0.012897282358360202,9.040151185766497e-05,0.00016702112260463873,2.1541185780423234e-06
2014,E02006292,E07000244,6513,89809,15,2140,0.007009345794392523,45.651869158878505,male,20-24,129,0.019806540764624597,0.0001388308932099855,0.00016702112260463873,3.30811067342214e-06
2014,E02005611,E07000149,10468,89809,516,3833,0.1346204017740673,1409.2063657709366,female,20-24,250,0.02388230798624379,0.003215045896400155,0.005745526617599572,0.00013721643622467453
2014,E02005611,E07000149,10468,89809,516,3833,0.1346204017740673,1409.2063657709366,male,20-24,276,0.026366068016813144,0.0035494106696257717,0.005745526617599572,0.00015148694559204067
2014,E02006272,E07000203,7433,89809,36,2733,0.013172338090010977,97.9099890230516,female,20-24,130,0.01748957352347639,0.00023037857550133552,0.00040085069425113294,7.010707689041743e-06
2014,E02006272,E07000203,7433,89809,36,2733,0.013172338090010977,97.9099890230516,male,20-24,151,0.020314812323422575,0.0002675935761592436,0.00040085069425113294,8.14320662342541e-06
2014,E02006253,E07000202,7081,89809,13,2788,0.004662840746054519,33.01757532281205,female,20-24,136,0.01920632679000141,8.955604313845707e-05,0.0001447516395906869,2.7801472933672385e-06
2014,E02006253,E07000202,7081,89809,13,2788,0.004662840746054519,33.01757532281205,male,20-24,153,0.02160711763875159,0.00010075054853076421,0.0001447516395906869,3.1276657050381437e-06
2014,E02006238,E07000245,9832,89809,3189,3987,0.799849510910459,7864.120391271633,female,20-24,278,0.028275020341741255,0.02261576119132502,0.0355086906657462,0.0010040089508825715
2014,E02006238,E07000245,9832,89809,3189,3987,0.799849510910459,7864.120391271633,male,20-24,295,0.03000406834825061,0.023998739393672235,0.0355086906657462,0.0010654051816919373
2014,E02006264,E07000203,8382,89809,2817,3498,0.8053173241852487,6750.169811320755,female,20-24,180,0.021474588403722263,0.017293858071265183,0.031366566825151154,0.0006735841122079704
2014,E02006264,E07000203,8382,89809,2817,3498,0.8053173241852487,6750.169811320755,male,20-24,182,0.0217131949415414,0.017486012049834798,0.031366566825151154,0.0006810683801213923
2014,E02006286,E07000245,11476,89809,1291,4510,0.2862527716186253,3285.0368070953436,female,20-24,386,0.033635413035901014,0.009628230206063905,0.014374951285505908,0.00048350742385894744
2014,E02006286,E07000245,11476,89809,1291,4510,0.2862527716186253,3285.0368070953436,male,20-24,393,0.03424538166608575,0.0098028354170547,0.014374951285505908,0.0004922756932035397
2014,E02006298,E07000244,8869,89809,17,3066,0.005544683626875407,49.17579908675799,female,20-24,189,0.021310181531176007,0.0001181582146216543,0.00018929060561859057,4.03381716787841e-06
2014,E02006298,E07000244,8869,89809,17,3066,0.005544683626875407,49.17579908675799,male,20-24,209,0.023565227195850715,0.00013066172939643254,0.00018929060561859057,4.460676127442263e-06
2014,E02006295,E07000244,9587,89809,14,3719,0.003764452809895133,36.08980908846464,female,20-24,213,0.022217586314801294,8.363705523184138e-05,0.00015588638109766283,3.4634191273393326e-06
2014,E02006295,E07000244,9587,89809,14,3719,0.003764452809895133,36.08980908846464,male,20-24,222,0.023156357567539376,8.717101531206003e-05,0.00015588638109766283,3.609760780607192e-06
2014,E02006277,E07000245,8133,89809,2351,2785,0.8441651705565529,6865.595332136445,female,20-24,228,0.028033935817041684,0.023665272210364453,0.026177777282900376,0.000733866128181641
2014,E02006277,E07000245,8133,89809,2351,2785,0.8441651705565529,6865.595332136445,male,20-24,221,0.027173244805114963,0.02293870683548484,0.026177777282900376,0.0007113351505620291
2014,E02006256,E07000202,8835,89809,15,3589,0.004179437169127891,36.92532738924491,female,20-24,361,0.04086021505376344,0.0001707727015342579,0.00016702112260463873,6.824518988146529e-06
2014,E02006256,E07000202,8835,89809,15,3589,0.004179437169127891,36.92532738924491,male,20-24,320,0.03621958121109225,0.00015137746396388512,0.00016702112260463873,6.049435114146508e-06
2014,E02006262,E07000203,8983,89809,2407,3446,0.6984910040626814,6274.544689495066,female,20-24,164,0.01825670711343649,0.012752145682542551,0.026801322807291028,0.0004893039007453778
2014,E02006262,E07000203,8983,89809,2407,3446,0.6984910040626814,6274.544689495066,male,20-24,183,0.02037181342535901,0.014229528414056627,0.026801322807291028,0.000545991547782952
2014,E02006287,E07000244,5959,89809,12,2314,0.005185825410544511,30.902333621434742,female,20-24,110,0.018459473065950662,9.572760449066895e-05,0.000133616898083711,2.4664975313321378e-06
2014,E02006287,E07000244,5959,89809,12,2314,0.005185825410544511,30.902333621434742,male,20-24,88,0.01476757845276053,7.658208359253516e-05,0.000133616898083711,1.9731980250657102e-06
2014,E02006271,E07000203,9014,89809,219,3463,0.0632399653479642,570.0450476465493,female,20-24,249,0.027623696472154426,0.0017469216076817268,0.0024385083900277256,6.736061561092785e-05
2014,E02006271,E07000203,9014,89809,219,3463,0.0632399653479642,570.0450476465493,male,20-24,571,0.0633459063678722,0.004005992923639622,0.0024385083900277256,0.0001544695241519671
2014,E02006267,E07000203,8414,89809,192,2614,0.07345065034429993,618.0137719969396,female,20-24,131,0.015569289279771808,0.0011435744229977764,0.002137870369339376,3.328512222289734e-05
2014,E02006267,E07000203,8414,89809,192,2614,0.07345065034429993,618.0137719969396,male,20-24,159,0.018897076301402426,0.001388002543943866,0.002137870369339376,4.039949949191357e-05
2014,E02006299,E07000244,8371,89809,14,3384,0.004137115839243499,34.631796690307326,female,20-24,128,0.015290885198900967,6.326016335242717e-05,0.00015588638109766283,2.3836407574364882e-06
2014,E02006299,E07000244,8371,89809,14,3384,0.004137115839243499,34.631796690307326,male,20-24,158,0.018874686417393382,7.808676413815229e-05,0.00015588638109766283,2.942306559960665e-06
2014,E02006229,E07000200,5817,89809,1932,2475,0.7806060606060606,4540.785454545455,female,20-24,115,0.01976964070826887,0.015432301352878972,0.02151232059147747,0.0004252908488946036
2014,E02006229,E07000200,5817,89809,1932,2475,0.7806060606060606,4540.785454545455,male,20-24,118,0.02028537046587588,0.0158348831273019,0.02151232059147747,0.0004363853927788106
2014,E02006246,E07000202,7376,89809,13,2759,0.004711852120333454,34.754621239579556,female,20-24,176,0.02386117136659436,0.00011243031089732753,0.0001447516395906869,3.4539436778688847e-06
2014,E02006246,E07000202,7376,89809,13,2759,0.004711852120333454,34.754621239579556,male,20-24,188,0.0254880694143167,0.00012009601391305441,0.0001447516395906869,3.6894398377235815e-06
2014,E02006251,E07000202,10393,89809,22,3523,0.006244677831393698,64.90093670167471,female,20-24,622,0.05984797459828731,0.0003737313202277379,0.00024496431315347014,1.4660617991095779e-05
2014,E02006251,E07000202,10393,89809,22,3523,0.006244677831393698,64.90093670167471,male,20-24,581,0.05590301164245165,0.00034909629751176167,0.00024496431315347014,1.3694242850203613e-05
2014,E02006260,E07000202,9023,89809,11,3471,0.0031691155286660906,28.594929415154137,female,20-24,257,0.02848276626399202,9.026517686658376e-05,0.00012248215657673507,3.488630637284818e-06
2014,E02006260,E07000202,9023,89809,11,3471,0.0031691155286660906,28.594929415154137,male,20-24,271,0.030034356644131663,9.518234603441323e-05,0.00012248215657673507,3.6786727731680376e-06
2014,E02006270,E07000203,12609,89809,1656,4301,0.3850267379679144,4854.802139037433,female,20-24,393,0.031168213181061145,0.012000595449392526,0.018439131935552116,0.000574714795041001
2014,E02006270,E07000203,12609,89809,1656,4301,0.3850267379679144,4854.802139037433,male,20-24,291,0.023078753271472758,0.00888593708848149,0.018439131935552116,0.0004255521764807412
2014,E02006228,E07000200,5966,89809,1840,2348,0.7836456558773425,4675.229982964225,female,20-24,149,0.024974857525980557,0.019571438606390216,0.020487924372835684,0.0005116829922146357
2014,E02006228,E07000200,5966,89809,1840,2348,0.7836456558773425,4675.229982964225,male,20-24,137,0.022963459604425075,0.017995215362922548,0.020487924372835684,0.00047047362371412815
2014,E02006237,E07000200,7575,89809,15,2702,0.0055514433752775726,42.05218356772761,female,20-24,137,0.018085808580858086,0.0001004023422327429,0.00016702112260463873,3.0207120523875254e-06
2014,E02006237,E07000200,7575,89809,15,2702,0.0055514433752775726,42.05218356772761,male,20-24,127,0.016765676567656766,9.307370411356458e-05,0.00016702112260463873,2.8002221215563194e-06
2014,E02006247,E07000202,9143,89809,23,3506,0.006560182544209926,59.97974900171135,female,20-24,323,0.03532757300667177,0.0002317553277676699,0.00025609905466044607,9.047358050456532e-06
2014,E02006247,E07000202,9143,89809,23,3506,0.006560182544209926,59.97974900171135,male,20-24,281,0.030733894782894018,0.00020161996007032583,0.00025609905466044607,7.870921399932773e-06
2014,E02006282,E07000245,6280,89809,1838,2527,0.7273446774831817,4567.724574594381,female,20-24,111,0.01767515923566879,0.012855932993731395,0.020465654889821733,0.0003617337090398427
2014,E02006282,E07000245,6280,89809,1838,2527,0.7273446774831817,4567.724574594381,male,20-24,115,0.018312101910828025,0.013319209858370365,0.020465654889821733,0.0003747691580142515
2014,E02006259,E07000202,7246,89809,17,2960,0.0057432432432432436,41.61554054054054,female,20-24,268,0.03698592326800994,0.00021241915390411115,0.00018929060561859057,7.001087814764322e-06
2014,E02006259,E07000202,7246,89809,17,2960,0.0057432432432432436,41.61554054054054,male,20-24,209,0.028843499861992822,0.0001656552356938777,0.00018929060561859057,5.4598035570363545e-06
2014,E02006245,E07000202,8050,89809,9,3226,0.002789832610043397,22.45815251084935,female,20-24,207,0.025714285714285714,7.173855282968735e-05,0.00010021267356278324,2.5768973201858546e-06
2014,E02006245,E07000202,8050,89809,9,3226,0.002789832610043397,22.45815251084935,male,20-24,271,0.03366459627329193,9.391858848717524e-05,0.00010021267356278324,3.373619196958293e-06
2014,E02006291,E07000244,7087,89809,15,2426,0.006183017312448475,43.81904369332234,female,20-24,123,0.01735572174403838,0.00010731072801342774,0.00016702112260463873,2.8987721293030287e-06
2014,E02006291,E07000244,7087,89809,15,2426,0.006183017312448475,43.81904369332234,male,20-24,142,0.020036686891491462,0.00012388718193420112,0.00016702112260463873,3.346549937894553e-06
2014,E02006252,E07000202,9170,89809,14,3515,0.003982930298719772,36.52347083926031,female,20-24,242,0.02639040348964013,0.00010511113765432768,0.00015588638109766283,4.113904495707132e-06
2014,E02006252,E07000202,9170,89809,14,3515,0.003982930298719772,36.52347083926031,male,20-24,239,0.026063249727371864,0.00010380810702224924,0.00015588638109766283,4.062905679644648e-06
2014,E02006296,E07000244,12997,89809,23,4318,0.0053265400648448355,69.22904122278833,female,20-24,239,0.018388858967454028,9.794899403692511e-05,0.00025609905466044607,4.709369397849243e-06
2014,E02006296,E07000244,12997,89809,23,4318,0.0053265400648448355,69.22904122278833,male,20-24,280,0.021543433099946142,0.0001147519595411675,0.00025609905466044607,5.51725285103677e-06
2014,E02006258,E07000202,9052,89809,22,3630,0.006060606060606061,54.86060606060606,female,20-24,280,0.03093239063190455,0.00018746903413275484,0.00024496431315347014,7.577331825339332e-06
2014,E02006258,E07000202,9052,89809,22,3630,0.006060606060606061,54.86060606060606,male,20-24,275,0.030380026513477685,0.00018412137280895567,0.00024496431315347014,7.442022328458273e-06
2014,E02006250,E07000202,10554,89809,26,3751,0.00693148493735004,73.15489202879233,female,20-24,504,0.047754405912450254,0.0003310089452742487,0.0002895032791813738,1.3825057107012733e-05
2014,E02006250,E07000202,10554,89809,26,3751,0.00693148493735004,73.15489202879233,male,20-24,538,0.05097593329543301,0.0003533389138046543,0.0002895032791813738,1.4757699848358832e-05
2014,E02006294,E07000244,8168,89809,27,3085,0.008752025931928687,71.48654781199352,female,20-24,120,0.014691478942213516,0.00012858020468063693,0.00030063802068834973,4.4168171501716414e-06
2014,E02006294,E07000244,8168,89809,27,3085,0.008752025931928687,71.48654781199352,male,20-24,176,0.021547502448579822,0.0001885843001982675,0.00030063802068834973,6.477998486918407e-06
2014,E02006300,E07000244,7469,89809,12,3042,0.0039447731755424065,29.463510848126234,female,20-24,229,0.03066006158789664,0.00012094698851241278,0.000133616898083711,4.096702324430288e-06
2014,E02006300,E07000244,7469,89809,12,3042,0.0039447731755424065,29.463510848126234,male,20-24,199,0.026643459633150356,0.00010510240486449845,0.000133616898083711,3.560016430400119e-06
2014,E02006231,E07000200,8502,89809,26,2956,0.008795669824086604,74.7807848443843,female,20-24,205,0.024111973653258057,0.00021208095906113312,0.0002895032791813738,6.980495440153097e-06
2014,E02006231,E07000200,8502,89809,26,2956,0.008795669824086604,74.7807848443843,male,20-24,210,0.024700070571630206,0.00021725366537969735,0.0002895032791813738,7.150751426498295e-06
2014,E02006230,E07000200,10818,89809,131,3828,0.034221525600835946,370.2084639498433,female,20-24,201,0.01858014420410427,0.000635840880547978,0.0014586511374138449,2.7101948476629953e-05
2014,E02006230,E07000200,10818,89809,131,3828,0.034221525600835946,370.2084639498433,male,20-24,232,0.021445738583841745,0.0007339058919757754,0.0014586511374138449,3.128185097800074e-05
2014,E02006234,E07000200,9318,89809,2796,3713,0.7530298949636413,7016.732561271209,female,20-24,269,0.028868855977677615,0.02173911158459106,0.03113273725350466,0.0008987665079623046
2014,E02006234,E07000200,9318,89809,2796,3713,0.7530298949636413,7016.732561271209,male,20-24,269,0.028868855977677615,0.02173911158459106,0.03113273725350466,0.0008987665079623046
2014,E02006233,E07000200,11311,89809,3780,4882,0.7742728390004097,8757.800081933634,female,20-24,269,0.02378215896030413,0.01841387973575371,0.042089322896368964,0.001000974967653015
2014,E02006233,E07000200,11311,89809,3780,4882,0.7742728390004097,8757.800081933634,male,20-24,310,0.027406948987711077,0.02122045620105446,0.042089322896368964,0.001153539925548084
2014,E02006236,E07000200,10082,89809,15,3653,0.004106214070626882,41.39885026006023,female,20-24,168,0.01666336044435628,6.842332512054318e-05,0.00016702112260463873,2.7831331677821174e-06
2014,E02006236,E07000200,10082,89809,15,3653,0.004106214070626882,41.39885026006023,male,20-24,190,0.018845467169212458,7.738352245775715e-05,0.00016702112260463873,3.147591082610728e-06
2014,E02005564,E07000146,10545,89809,21,5094,0.004122497055359246,43.47173144876325,female,20-24,247,0.023423423423423424,9.656299408949585e-05,0.00023382957164649423,5.477089065593558e-06
2014,E02005564,E07000146,10545,89809,21,5094,0.004122497055359246,43.47173144876325,male,20-24,584,0.055381697486960646,0.00022831088481079182,0.00023382957164649423,1.2949878600431733e-05
2014,E02005509,E07000143,7438,89809,13,3886,0.0033453422542460112,24.882655687081833,female,20-24,190,0.02554450121000269,8.545509926146035e-05,0.0001447516395906869,3.6976084326741748e-06
2014,E02005509,E07000143,7438,89809,13,3886,0.0033453422542460112,24.882655687081833,male,20-24,165,0.022183382629739175,7.421100725337346e-05,0.0001447516395906869,3.2110810073223095e-06
2014,E02003737,E07000009,12716,89809,637,4332,0.14704524469067407,1869.8273314866115,female,20-24,349,0.02744573765335011,0.004035765208952913,0.007092830339943658,0.00019466796072981573
2014,E02003737,E07000009,12716,89809,637,4332,0.14704524469067407,1869.8273314866115,male,20-24,344,0.027052532242843663,0.003977946223151296,0.007092830339943658,0.00019187902146434557
2014,E02006240,E07000245,9229,89809,1764,2505,0.704191616766467,6498.984431137724,female,20-24,321,0.0347816664860765,0.024492957956662252,0.019641684018305516,0.0006831705027496014
2014,E02006240,E07000245,9229,89809,1764,2505,0.704191616766467,6498.984431137724,male,20-24,414,0.04485859789793044,0.03158904857962047,0.019641684018305516,0.0008810984054153738
2014,E02003732,E07000009,9288,89809,38,3482,0.010913268236645606,101.36243538196439,female,20-24,278,0.029931093884582257,0.0003266460561786691,0.0004231201772650848,1.266444975018234e-05
2014,E02003732,E07000009,9288,89809,38,3482,0.010913268236645606,101.36243538196439,male,20-24,277,0.029823428079242032,0.00032547107036507675,0.0004231201772650848,1.2618894175541396e-05
2014,E02003780,E07000012,11545,89809,12,3678,0.0032626427406199023,37.66721044045677,female,20-24,294,0.025465569510610655,8.308505549954537e-05,0.000133616898083711,3.402630405942922e-06
2014,E02003780,E07000012,11545,89809,12,3678,0.0032626427406199023,37.66721044045677,male,20-24,317,0.027457773928107405,8.958490678012205e-05,0.000133616898083711,3.668822580557504e-06
2014,E02006284,E07000245,7946,89809,889,3094,0.2873303167420814,2283.126696832579,female,20-24,223,0.028064434935816764,0.008063762979295766,0.009898785199701589,0.0002778038131806512
2014,E02006284,E07000245,7946,89809,889,3094,0.2873303167420814,2283.126696832579,male,20-24,218,0.027435187515731187,0.00788296111877344,0.009898785199701589,0.0002715750281317577
2014,E02006280,E07000245,9398,89809,3028,3795,0.7978919631093544,7498.588669301713,female,20-24,135,0.014364758459246648,0.011461525326640012,0.03371599728312307,0.00048432215718467915
2014,E02006280,E07000245,9398,89809,3028,3795,0.7978919631093544,7498.588669301713,male,20-24,196,0.0208555011704618,0.016640436770529204,0.03371599728312307,0.0007031640208014601
2014,E02005607,E07000149,11262,89809,24,3721,0.0064498790647675355,72.63853802741198,female,20-24,253,0.022464926300834666,0.0001448960578392991,0.000267233796167422,6.003387535993409e-06
