year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005690,E07000155,5696,129083,135,2105,0.06413301662707839,365.3016627078385,female,5-9,139,0.02440308988764045,0.0015650437695161334,0.0010458387239218178,2.5521696387839303e-05
2014,E02005690,E07000155,5696,129083,135,2105,0.06413301662707839,365.3016627078385,male,5-9,158,0.02773876404494382,0.0017789706157089861,0.0010458387239218178,2.9010273591932443e-05
2014,E02005687,E07000155,6333,129083,923,1996,0.4624248496993988,2928.5365731462925,female,5-9,173,0.027317227222485394,0.012632164692562134,0.00715043809022102,0.0001953301420508821
2014,E02005687,E07000155,6333,129083,923,1996,0.4624248496993988,2928.5365731462925,male,5-9,216,0.03410705826622454,0.01577195129244752,0.00715043809022102,0.00024388040857219965
2014,E02005684,E07000155,8380,129083,2307,2885,0.7996533795493934,6701.095320623916,female,5-9,210,0.025059665871121718,0.020039046504221076,0.017872221748797285,0.00044787190539945465
2014,E02005684,E07000155,8380,129083,2307,2885,0.7996533795493934,6701.095320623916,male,5-9,222,0.02649164677804296,0.021184134875890853,0.017872221748797285,0.0004734645857079949
2014,E02005654,E07000154,8339,129083,2903,3224,0.9004342431761787,7508.721153846154,female,5-9,406,0.04868689291281928,0.04383934557255409,0.02248940604107435,0.0010949393035946978
2014,E02005654,E07000154,8339,129083,2903,3224,0.9004342431761787,7508.721153846154,male,5-9,361,0.043290562417556064,0.03898030480712322,0.02248940604107435,0.0009735790359548915
2014,E02005668,E07000154,6173,129083,2313,2593,0.8920169687620517,5506.420748168145,female,5-9,180,0.029159241859711648,0.026010538535099516,0.017918703469860478,0.000522495808290116
2014,E02005668,E07000154,6173,129083,2313,2593,0.8920169687620517,5506.420748168145,male,5-9,179,0.028997246071602138,0.025866035543237853,0.017918703469860478,0.0005195930537996153
2014,E02005672,E07000154,7978,129083,2575,2821,0.912796880538816,7282.293512938674,female,5-9,187,0.02343945851090499,0.021395464610273075,0.019948405289619858,0.00046757981814476226
2014,E02005672,E07000154,7978,129083,2575,2821,0.912796880538816,7282.293512938674,male,5-9,218,0.027325144146402608,0.02494230633710979,0.019948405289619858,0.0005450930500297228
2014,E02005691,E07000155,6590,129083,60,2104,0.028517110266159697,187.9277566539924,female,5-9,184,0.027921092564491653,0.0007962288754132601,0.000464817210631919,1.2978204363622623e-05
2014,E02005691,E07000155,6590,129083,60,2104,0.028517110266159697,187.9277566539924,male,5-9,183,0.027769347496206374,0.0007919015445686229,0.000464817210631919,1.2907670644255111e-05
2014,E02005698,E07000156,5806,129083,459,2404,0.19093178036605657,1108.5499168053245,female,5-9,213,0.03668618670341026,0.0070045589421236735,0.00355585166133418,0.0001304506379373373
2014,E02005698,E07000156,5806,129083,459,2404,0.19093178036605657,1108.5499168053245,male,5-9,221,0.038064071650017225,0.007267640968118929,0.00355585166133418,0.00013535019241385702
2014,E02006492,E07000220,11752,129083,15,4311,0.003479471120389701,40.890744606819766,female,5-9,310,0.026378488767869298,9.178318986732532e-05,0.00011620430265797975,3.065293892441603e-06
2014,E02006492,E07000220,11752,129083,15,4311,0.003479471120389701,40.890744606819766,male,5-9,377,0.032079646017699116,0.00011162020187090854,0.00011620430265797975,3.7277928950015626e-06
2014,E02005615,E07000150,8616,129083,244,3736,0.06531049250535331,562.7152034261242,female,5-9,253,0.02936397400185701,0.0019177756039756716,0.0018902566565698038,5.550544732035287e-05
2014,E02005615,E07000150,8616,129083,244,3736,0.06531049250535331,562.7152034261242,male,5-9,263,0.03052460538532962,0.0019935770112474373,0.0018902566565698038,5.7699338518785795e-05
2014,E02005646,E07000153,6641,129083,163,2488,0.0655144694533762,435.08159163987136,female,5-9,199,0.02996536666164734,0.001963165098813712,0.0012627534222167133,3.7838869299973794e-05
2014,E02005646,E07000153,6641,129083,163,2488,0.0655144694533762,435.08159163987136,male,5-9,193,0.02906188826983888,0.0019039741913117916,0.0012627534222167133,3.6697998868818805e-05
2014,E02005647,E07000153,7449,129083,227,3301,0.06876704029082097,512.2456831263254,female,5-9,231,0.031010873942811115,0.002132526017878862,0.0017585584468907602,5.453443431759506e-05
2014,E02005647,E07000153,7449,129083,227,3301,0.06876704029082097,512.2456831263254,male,5-9,247,0.03315881326352531,0.0022802334476886535,0.0017585584468907602,5.831171115344581e-05
2014,E02005614,E07000150,7798,129083,239,3295,0.07253414264036419,565.62124430956,female,5-9,239,0.03064888432931521,0.002223090547710572,0.001851521889017144,5.674708020968164e-05
2014,E02005614,E07000150,7798,129083,239,3295,0.07253414264036419,565.62124430956,male,5-9,244,0.03129007437804565,0.002269598718164768,0.001851521889017144,5.793425761992602e-05
2014,E02002867,E06000017,8443,129083,26,2771,0.009382894261999277,79.2197762540599,female,5-9,197,0.023332938528958902,0.00021893049503895034,0.00020142079127383157,4.699738941246574e-06
2014,E02002867,E06000017,8443,129083,26,2771,0.009382894261999277,79.2197762540599,male,5-9,205,0.024280469027596827,0.00022782107351768943,0.00020142079127383157,4.8905912840383125e-06
2014,E02005631,E07000152,10086,129083,233,3482,0.06691556576680069,674.9103963239518,female,5-9,357,0.03539559785841761,0.002368516456350173,0.0018050401679539521,6.389047590318867e-05
2014,E02005631,E07000152,10086,129083,233,3482,0.06691556576680069,674.9103963239518,male,5-9,347,0.034404124529050166,0.002302171457572857,0.0018050401679539521,6.210082671822539e-05
2014,E02005629,E07000152,6076,129083,10,2185,0.004576659038901602,27.80778032036613,female,5-9,147,0.024193548387096774,0.00011072562190890971,7.746953510531984e-05,1.8742629460964477e-06
2014,E02005629,E07000152,6076,129083,10,2185,0.004576659038901602,27.80778032036613,male,5-9,189,0.03110599078341014,0.00014236151388288392,7.746953510531984e-05,2.409766644981147e-06
2014,E02005617,E07000150,10320,129083,275,4688,0.05866040955631399,605.3754266211604,female,5-9,381,0.03691860465116279,0.002165660469084848,0.0021304122153962953,7.865184632422369e-05
2014,E02005617,E07000150,10320,129083,275,4688,0.05866040955631399,605.3754266211604,male,5-9,399,0.03866279069767442,0.0022679751369156283,0.0021304122153962953,8.236768158363584e-05
2014,E02005648,E07000153,7214,129083,209,2707,0.07720724048762467,556.9730328777243,female,5-9,190,0.02633767673967286,0.0020334593419252408,0.0016191132837011844,4.264368227103203e-05
2014,E02005648,E07000153,7214,129083,209,2707,0.07720724048762467,556.9730328777243,male,5-9,206,0.028555586359855837,0.0022046980233505244,0.0016191132837011844,4.623472919911894e-05
2014,E02006862,E07000150,6307,129083,174,2590,0.06718146718146718,423.71351351351353,female,5-9,186,0.029491041699698746,0.0019812514500955913,0.001347969910832565,3.9753036850302375e-05
2014,E02006862,E07000150,6307,129083,174,2590,0.06718146718146718,423.71351351351353,male,5-9,188,0.029808149674964327,0.0020025552291288774,0.001347969910832565,4.0180488859445415e-05
2014,E02005642,E07000153,8256,129083,192,3247,0.05913150600554358,488.1897135817678,female,5-9,266,0.03221899224806202,0.0019051575336088411,0.0014874150740221408,4.7923014739569945e-05
2014,E02005642,E07000153,8256,129083,192,3247,0.05913150600554358,488.1897135817678,male,5-9,295,0.03573158914728682,0.0021128626782504064,0.0014874150740221408,5.314770431644035e-05
2014,E02006863,E07000150,10887,129083,167,3753,0.04449773514521716,484.4468425259792,female,5-9,513,0.04712041884816754,0.002096751917837458,0.0012937412362588412,6.096162893366268e-05
2014,E02006863,E07000150,10887,129083,167,3753,0.04449773514521716,484.4468425259792,male,5-9,435,0.03995591071920639,0.0017779475326691893,0.0012937412362588412,5.169260932971396e-05
2014,E02005612,E07000150,7194,129083,183,2938,0.06228727025187202,448.09462219196735,female,5-9,254,0.035307200444815126,0.0021991891359432157,0.001417692492427353,5.00547529992421e-05
2014,E02005612,E07000150,7194,129083,183,2938,0.06228727025187202,448.09462219196735,male,5-9,214,0.029747011398387545,0.0018528601381568824,0.001417692492427353,4.2172114731644916e-05
2014,E02005368,E07000131,6261,129083,28,1773,0.015792442188381276,98.87648054145517,female,5-9,194,0.030985465580578183,0.0004893361738613588,0.00021691469829489553,6.721202917937987e-06
2014,E02005368,E07000131,6261,129083,28,1773,0.015792442188381276,98.87648054145517,male,5-9,190,0.030346590001597187,0.00047924676821473283,0.00021691469829489553,6.5826214144753475e-06
2014,E02005639,E07000153,5246,129083,117,1969,0.05942102590147283,311.7227018791265,female,5-9,124,0.0236370568051849,0.0014045381646554766,0.000906393560732242,2.1424476082881817e-05
2014,E02005639,E07000153,5246,129083,117,1969,0.05942102590147283,311.7227018791265,male,5-9,151,0.028783835303088066,0.001710365023088524,0.000906393560732242,2.6089482971896404e-05
2014,E02005613,E07000150,8954,129083,271,3828,0.07079414838035528,633.8908045977012,female,5-9,263,0.029372347554165738,0.0020793903310289746,0.0020994244013541673,6.166502318027095e-05
2014,E02005613,E07000150,8954,129083,271,3828,0.07079414838035528,633.8908045977012,male,5-9,302,0.03372794281885191,0.00238774098848194,0.0020994244013541673,7.080926616137576e-05
2014,E02005641,E07000153,7874,129083,215,3101,0.06933247339567881,545.923895517575,female,5-9,238,0.030226060452120906,0.002095647532152852,0.0016655950047643764,5.034437530275865e-05
2014,E02005641,E07000153,7874,129083,215,3101,0.06933247339567881,545.923895517575,male,5-9,218,0.027686055372110743,0.0019195426975181587,0.0016655950047643764,4.611375552941758e-05
2014,E02005640,E07000153,11205,129083,277,4252,0.06514581373471308,729.95884289746,female,5-9,348,0.031057563587684068,0.0020232702525372734,0.002145906122417359,6.664661585017768e-05
2014,E02005640,E07000153,11205,129083,277,4252,0.06514581373471308,729.95884289746,male,5-9,383,0.034181169120928154,0.002226760076786712,0.002145906122417359,7.33495800879829e-05
2014,E02005643,E07000153,8322,129083,231,3692,0.06256771397616467,520.6885157096424,female,5-9,318,0.03821196827685652,0.002390835501612637,0.001789546260932888,6.838208495273473e-05
2014,E02005643,E07000153,8322,129083,231,3692,0.06256771397616467,520.6885157096424,male,5-9,351,0.042177361211247294,0.002638941072534703,0.001789546260932888,7.547833905160343e-05
2014,E02005696,E07000156,5869,129083,499,2754,0.1811909949164851,1063.409949164851,female,5-9,252,0.042937468052479125,0.007779882555623487,0.00386572980175546,0.0001659846498623915
2014,E02005696,E07000156,5869,129083,499,2754,0.1811909949164851,1063.409949164851,male,5-9,241,0.041063213494632815,0.007440284507560557,0.00386572980175546,0.00015873928816204904
2014,E02005655,E07000154,5844,129083,2138,2412,0.8864013266998342,5180.129353233831,female,5-9,160,0.02737850787132101,0.024268345700200797,0.01656298660551738,0.0004534698591517421
2014,E02005655,E07000154,5844,129083,2138,2412,0.8864013266998342,5180.129353233831,male,5-9,150,0.02566735112936345,0.022751574093938246,0.01656298660551738,0.0004251279929547582
2014,E02006508,E07000221,9621,129083,26,3715,0.006998654104979811,67.33405114401076,female,5-9,257,0.02671239995842428,0.00018695084762288862,0.00020142079127383157,5.380432736448884e-06
2014,E02006508,E07000221,9621,129083,26,3715,0.006998654104979811,67.33405114401076,male,5-9,290,0.030142396840245295,0.00021095620937991322,0.00020142079127383157,6.071305422452048e-06
2014,E02006507,E07000221,9046,129083,32,3680,0.008695652173913044,78.6608695652174,female,5-9,258,0.0285208932124696,0.000248007767064953,0.0002479025123370235,7.070401081467174e-06
2014,E02006507,E07000221,9046,129083,32,3680,0.008695652173913044,78.6608695652174,male,5-9,265,0.029294715896528854,0.00025473665996981614,0.0002479025123370235,7.262233668948842e-06
2014,E02006526,E07000222,8519,129083,8,3603,0.0022203719122953097,18.915348320843744,female,5-9,251,0.029463552060100952,6.542004343069877e-05,6.197562808425587e-05,1.8260221445179274e-06
2014,E02006526,E07000222,8519,129083,8,3603,0.0022203719122953097,18.915348320843744,male,5-9,245,0.02875924404272802,6.38562176913195e-05,6.197562808425587e-05,1.782372212776463e-06
2014,E02006503,E07000220,7877,129083,64,2958,0.021636240703177823,170.42866801893172,female,5-9,194,0.024628665735686176,0.0005328717400554142,0.000495805024674047,1.221101622277074e-05
2014,E02006503,E07000220,7877,129083,64,2958,0.021636240703177823,170.42866801893172,male,5-9,194,0.024628665735686176,0.0005328717400554142,0.000495805024674047,1.221101622277074e-05
2014,E02005626,E07000151,6733,129083,2154,2842,0.7579169598874033,5103.054890921886,female,5-9,273,0.040546561710975794,0.03073092678586976,0.01668693786168589,0.0006765979557760654
2014,E02005626,E07000151,6733,129083,2154,2842,0.7579169598874033,5103.054890921886,male,5-9,256,0.03802168424179415,0.028817279330339406,0.01668693786168589,0.0006344654823394605
2014,E02005624,E07000151,9517,129083,2489,3417,0.7284167398302605,6932.3421129645885,female,5-9,325,0.03414941683303562,0.024875006876624424,0.019282167287714105,0.0006584747681524729
2014,E02005624,E07000151,9517,129083,2489,3417,0.7284167398302605,6932.3421129645885,male,5-9,311,0.032678365030997164,0.023803468118862144,0.019282167287714105,0.000630109701216674
2014,E02005625,E07000151,9359,129083,2964,3910,0.7580562659846547,7094.648593350384,female,5-9,263,0.02810129287317021,0.0213023611447766,0.0229619702052168,0.0006452610496818056
2014,E02005625,E07000151,9359,129083,2964,3910,0.7580562659846547,7094.648593350384,male,5-9,295,0.03152046158777647,0.023894283413342574,0.0229619702052168,0.000723771899833204
2014,E02005621,E07000151,7967,129083,1157,2936,0.39407356948228883,3139.584128065395,female,5-9,196,0.024601481109577005,0.00969479347540211,0.008963225211685504,0.0002205086157261653
2014,E02005621,E07000151,7967,129083,1157,2936,0.39407356948228883,3139.584128065395,male,5-9,206,0.025856658717208485,0.010189425795575687,0.008963225211685504,0.00023175905530403086
2014,E02005686,E07000155,7683,129083,70,2544,0.027515723270440252,211.40330188679246,female,5-9,196,0.02551086815046206,0.000701949988416802,0.0005422867457372388,1.3834205670245842e-05
2014,E02005686,E07000155,7683,129083,70,2544,0.027515723270440252,211.40330188679246,male,5-9,221,0.028764805414551606,0.0007914844257148634,0.0005422867457372388,1.5598772720022095e-05
2014,E02005924,E07000177,11435,129083,10,4355,0.002296211251435132,26.257175660160737,female,5-9,359,0.03139484040227372,7.208918576871119e-05,7.746953510531984e-05,2.4321436906698576e-06
2014,E02005924,E07000177,11435,129083,10,4355,0.002296211251435132,26.257175660160737,male,5-9,345,0.030170529077393964,6.927790832926283e-05,7.746953510531984e-05,2.3372968615072444e-06
2014,E02006499,E07000220,5709,129083,10,2054,0.004868549172346641,27.794547224926973,female,5-9,180,0.03152916447714135,0.00015350128761996764,7.746953510531984e-05,2.442549714303305e-06
2014,E02006499,E07000220,5709,129083,10,2054,0.004868549172346641,27.794547224926973,male,5-9,189,0.03310562270099842,0.00016117635200096604,7.746953510531984e-05,2.5646772000184705e-06
2014,E02006494,E07000220,7180,129083,9,2876,0.003129346314325452,22.468706536856743,female,5-9,259,0.03607242339832869,0.00011288310521034708,6.972258159478785e-05,2.5150624837117065e-06
2014,E02006494,E07000220,7180,129083,9,2876,0.003129346314325452,22.468706536856743,male,5-9,240,0.033426183844011144,0.00010460210521422123,6.972258159478785e-05,2.3305598304664466e-06
2014,E02006497,E07000220,8041,129083,19,2812,0.006756756756756757,54.33108108108108,female,5-9,255,0.03171247357293869,0.00021427347008742356,0.00014719211670010768,4.667826110997072e-06
2014,E02006497,E07000220,8041,129083,19,2812,0.006756756756756757,54.33108108108108,male,5-9,271,0.033702275836338766,0.00022771807997526194,0.00014719211670010768,4.960709317961595e-06
2014,E02006498,E07000220,12445,129083,12,4116,0.0029154518950437317,36.28279883381924,female,5-9,485,0.038971474487746086,0.00011361945914794777,9.29634421263838e-05,3.622922413121426e-06
2014,E02006498,E07000220,12445,129083,12,4116,0.0029154518950437317,36.28279883381924,male,5-9,522,0.04194455604660506,0.00012228733541284274,9.29634421263838e-05,3.8993103085554315e-06
2014,E02006500,E07000220,5820,129083,9,1990,0.004522613065326633,26.321608040201003,female,5-9,149,0.025601374570446735,0.00011578511112262342,6.972258159478785e-05,1.7849939274266994e-06
2014,E02006500,E07000220,5820,129083,9,1990,0.004522613065326633,26.321608040201003,male,5-9,147,0.025257731958762887,0.00011423094855721908,6.972258159478785e-05,1.7610342773941262e-06
2014,E02006496,E07000220,7112,129083,13,2331,0.005577005577005577,39.66366366366367,female,5-9,212,0.029808773903262094,0.000166243698302191,0.00010071039563691578,3.002053413248896e-06
2014,E02006496,E07000220,7112,129083,13,2331,0.005577005577005577,39.66366366366367,male,5-9,222,0.031214848143982003,0.00017408538218436983,0.00010071039563691578,3.1436597063266737e-06
2014,E02006501,E07000220,9459,129083,24,3339,0.0071877807726864335,67.98921832884098,female,5-9,262,0.027698488212284596,0.00019909066100474103,0.0001859268842527676,5.1498936118220855e-06
2014,E02006501,E07000220,9459,129083,24,3339,0.0071877807726864335,67.98921832884098,male,5-9,282,0.029812876625436094,0.00021428842138678235,0.0001859268842527676,5.543015261579497e-06
2014,E02006502,E07000220,10785,129083,14,4404,0.003178928247048138,34.28474114441417,female,5-9,303,0.028094575799721837,8.931064059857078e-05,0.00010845734914744777,3.047063216659868e-06
2014,E02006502,E07000220,10785,129083,14,4404,0.003178928247048138,34.28474114441417,male,5-9,308,0.028558182661103385,9.078441354574191e-05,0.00010845734914744777,3.0973447878918786e-06
2014,E02006493,E07000220,9501,129083,19,3189,0.005957980558168705,56.60677328316086,female,5-9,327,0.03441742974423745,0.00020505837727830402,0.00014719211670010768,5.065974335431556e-06
2014,E02006493,E07000220,9501,129083,19,3189,0.005957980558168705,56.60677328316086,male,5-9,326,0.0343121776655089,0.00020443128743953247,0.00014719211670010768,5.050482059176414e-06
2014,E02005619,E07000151,5927,129083,547,1999,0.2736368184092046,1621.8454227113557,female,5-9,140,0.023620718744727518,0.0064634983258458996,0.004237583570260995,0.00010009476967041325
2014,E02005619,E07000151,5927,129083,547,1999,0.2736368184092046,1621.8454227113557,male,5-9,171,0.02885102075248861,0.007894701526568921,0.004237583570260995,0.00012225861152600476
2014,E02005372,E07000131,9639,129083,13,3036,0.004281949934123847,41.27371541501976,female,5-9,281,0.029152401701421308,0.0001248291245449529,0.00010071039563691578,2.9359499091164368e-06
2014,E02005372,E07000131,9639,129083,13,3036,0.004281949934123847,41.27371541501976,male,5-9,285,0.02956738250855898,0.0001266060515847387,0.00010071039563691578,2.9777427903849984e-06
2014,E02005622,E07000151,8849,129083,2078,2642,0.7865253595760787,6959.962906888721,female,5-9,292,0.03299807887896938,0.025953825855601197,0.01609816939488546,0.0005312086634994412
2014,E02005622,E07000151,8849,129083,2078,2642,0.7865253595760787,6959.962906888721,male,5-9,260,0.029381851056616566,0.023109570967316133,0.01609816939488546,0.0004729940154447078
2014,E02005658,E07000154,6336,129083,2196,2403,0.9138576779026217,5790.202247191011,female,5-9,252,0.03977272727272727,0.03634661218930882,0.017012309909128234,0.0006766259622948729
2014,E02005658,E07000154,6336,129083,2196,2403,0.9138576779026217,5790.202247191011,male,5-9,250,0.039457070707070704,0.036058147013203194,0.017012309909128234,0.0006712559149750723
2014,E02005673,E07000154,7242,129083,2716,2941,0.9234954097245834,6687.953757225433,female,5-9,224,0.030930682132007732,0.028564342968559333,0.021040725734604866,0.000650803999523818
2014,E02005673,E07000154,7242,129083,2716,2941,0.9234954097245834,6687.953757225433,male,5-9,193,0.026650096658381663,0.024611241932731925,0.021040725734604866,0.0005607373745897182
2014,E02005657,E07000154,6117,129083,2048,2347,0.8726033233915637,5337.714529186195,female,5-9,151,0.024685303253228708,0.02154047765769595,0.015865760789569503,0.0003916511164337085
2014,E02005657,E07000154,6117,129083,2048,2347,0.8726033233915637,5337.714529186195,male,5-9,165,0.026974006866110838,0.023537608036555174,0.015865760789569503,0.0004279631404739199
2014,E02005652,E07000154,5863,129083,2131,2388,0.8923785594639866,5232.015494137353,female,5-9,150,0.025584171925635342,0.022830766488077435,0.016508757930943658,0.00042236290118395853
2014,E02005652,E07000154,5863,129083,2131,2388,0.8923785594639866,5232.015494137353,male,5-9,164,0.027972027972027972,0.02496163802696466,0.016508757930943658,0.00046178343862779463
2014,E02005616,E07000150,5391,129083,161,2389,0.06739221431561322,363.3114273754709,female,5-9,183,0.03394546466332777,0.0022876600296340604,0.0012472595151956493,4.233880379907324e-05
2014,E02005616,E07000150,5391,129083,161,2389,0.06739221431561322,363.3114273754709,male,5-9,168,0.031163049526989426,0.0021001469124509405,0.0012472595151956493,3.886841004505084e-05
2014,E02005650,E07000154,7099,129083,2000,2289,0.873743993010048,6202.708606378331,female,5-9,165,0.023242710240878997,0.02030817845424115,0.015493907021063966,0.0003601203913897104
2014,E02005650,E07000154,7099,129083,2000,2289,0.873743993010048,6202.708606378331,male,5-9,177,0.02493308916748838,0.02178513688727687,0.015493907021063966,0.0003863109653089621
2014,E02005651,E07000154,6351,129083,2188,2522,0.8675654242664552,5509.908009516257,female,5-9,144,0.02267359470949457,0.01967082681378831,0.01695033428104398,0.0003843250096788432
2014,E02005651,E07000154,6351,129083,2188,2522,0.8675654242664552,5509.908009516257,male,5-9,155,0.02440560541646985,0.02117345941761936,0.01695033428104398,0.00041368317014042153
2014,E02005369,E07000131,10614,129083,12,3276,0.003663003663003663,38.879120879120876,female,5-9,303,0.0285472018089316,0.00010456850479462124,9.29634421263838e-05,2.6538461432348116e-06
2014,E02005369,E07000131,10614,129083,12,3276,0.003663003663003663,38.879120879120876,male,5-9,328,0.03090258149613718,0.0001131962692166197,9.29634421263838e-05,2.8728103464720073e-06
2014,E02005374,E07000131,6725,129083,56,2580,0.021705426356589147,145.96899224806202,female,5-9,167,0.02483271375464684,0.0005390046396357453,0.00043382939658979106,1.0773161223865443e-05
2014,E02005374,E07000131,6725,129083,56,2580,0.021705426356589147,145.96899224806202,male,5-9,199,0.029591078066914498,0.000642286965793493,0.00043382939658979106,1.2837479542210917e-05
2014,E02005375,E07000131,8907,129083,78,3439,0.02268101192207037,202.01977318988077,female,5-9,299,0.033569102952733805,0.0007613812242841631,0.0006042623738214948,2.0284545837277078e-05
2014,E02005375,E07000131,8907,129083,78,3439,0.02268101192207037,202.01977318988077,male,5-9,325,0.03648815538340631,0.0008275882872653946,0.0006042623738214948,2.204841938834465e-05
2014,E02005620,E07000151,8200,129083,1999,2502,0.798960831334932,6551.478816946443,female,5-9,243,0.029634146341463413,0.023676522196876642,0.015486160067553434,0.0004589191337092054
2014,E02005620,E07000151,8200,129083,1999,2502,0.798960831334932,6551.478816946443,male,5-9,288,0.0351219512195122,0.028061063344446396,0.015486160067553434,0.0005439041584701694
2014,E02005373,E07000131,10234,129083,87,3642,0.023887973640856673,244.4695222405272,female,5-9,275,0.02687121360171976,0.0006418988422157109,0.0006739849554162825,1.8110793701336498e-05
2014,E02005373,E07000131,10234,129083,87,3642,0.023887973640856673,244.4695222405272,male,5-9,299,0.029216337697869847,0.0006979191048090821,0.0006739849554162825,1.9691372060725865e-05
2014,E02005371,E07000131,10025,129083,29,2974,0.009751176866173503,97.75554808338937,female,5-9,294,0.029326683291770572,0.0002859696756763102,0.00022466165180542753,6.58858111030381e-06
2014,E02005371,E07000131,10025,129083,29,2974,0.009751176866173503,97.75554808338937,male,5-9,293,0.029226932668329177,0.0002849969897046221,0.00022466165180542753,6.5661709704728446e-06
2014,E02005663,E07000154,5587,129083,1691,1911,0.8848770277341705,4943.807953950811,female,5-9,179,0.032038661177734025,0.028350275275535443,0.013100098386309584,0.00041970961359395303
2014,E02005663,E07000154,5587,129083,1691,1911,0.8848770277341705,4943.807953950811,male,5-9,153,0.02738500089493467,0.024232358196407393,0.013100098386309584,0.0003587462060328202
2014,E02005664,E07000154,5950,129083,2336,2564,0.9110764430577223,5420.904836193447,female,5-9,135,0.0226890756302521,0.02067148232147773,0.018096883400602712,0.00041060155614812876
2014,E02005664,E07000154,5950,129083,2336,2564,0.9110764430577223,5420.904836193447,male,5-9,127,0.02134453781512605,0.01944650559131609,0.018096883400602712,0.0003862696120800915
2014,E02005669,E07000154,5834,129083,1676,1896,0.8839662447257384,5157.059071729957,female,5-9,169,0.0289681179293795,0.02560683842280593,0.012983894083651604,0.0003761189749977924
2014,E02005669,E07000154,5834,129083,1676,1896,0.8839662447257384,5157.059071729957,male,5-9,159,0.027254028111073022,0.024091640882994928,0.012983894083651604,0.0003538634143470355
2014,E02005659,E07000154,5348,129083,2042,2277,0.8967940272288099,4796.054457619675,female,5-9,184,0.0344053851907255,0.030854543943549178,0.01581927906850631,0.0005442683897915409
2014,E02005659,E07000154,5348,129083,2042,2277,0.8967940272288099,4796.054457619675,male,5-9,181,0.033844427823485415,0.03035148072707827,0.01581927906850631,0.0005353944486536354
2014,E02003627,E06000055,9546,129083,12,3909,0.0030698388334612432,29.304681504221026,female,10-14,230,0.024093861303163627,7.396427107648081e-05,9.29634421263838e-05,2.23984828085777e-06
2014,E02003627,E06000055,9546,129083,12,3909,0.0030698388334612432,29.304681504221026,male,10-14,218,0.022836790278650744,7.010526562901226e-05,9.29634421263838e-05,2.1229866314217124e-06
2014,E02003476,E06000042,8833,129083,56,3296,0.01699029126213592,150.0752427184466,female,10-14,290,0.032831427601041546,0.0005578155174934243,0.00043382939658979106,1.4243238425341266e-05
2014,E02003476,E06000042,8833,129083,56,3296,0.01699029126213592,150.0752427184466,male,10-14,283,0.032038944865843993,0.0005443510050022037,0.00043382939658979106,1.3899436118522684e-05
2014,E02003477,E06000042,12857,129083,111,3983,0.02786844087371328,358.30454431333163,female,10-14,441,0.034300381115345724,0.0009558981430588439,0.0008599118396690501,2.9495303826246484e-05
2014,E02003477,E06000042,12857,129083,111,3983,0.02786844087371328,358.30454431333163,male,10-14,431,0.033522594695496614,0.0009342224482049019,0.0008599118396690501,2.8826476075084433e-05
2014,E02003637,E06000056,9702,129083,10,3909,0.0025581990278843694,24.81964696853415,female,10-14,282,0.02906617192331478,7.435705275854382e-05,7.746953510531984e-05,2.251742826190496e-06
2014,E02003637,E06000056,9702,129083,10,3909,0.0025581990278843694,24.81964696853415,male,10-14,315,0.032467532467532464,8.305840999624575e-05,7.746953510531984e-05,2.5152446462766177e-06
2014,E02003460,E06000042,10431,129083,410,3698,0.11087074094104922,1156.4926987560843,female,10-14,256,0.024542229891669064,0.0027210152124349154,0.003176250939318113,7.795228074637493e-05
2014,E02003460,E06000042,10431,129083,410,3698,0.11087074094104922,1156.4926987560843,male,10-14,258,0.02473396606269773,0.002742273143782063,0.003176250939318113,7.856128293970599e-05
2014,E02003640,E06000056,6145,129083,9,2512,0.0035828025477707007,22.016321656050955,female,10-14,134,0.021806346623270953,7.812783423942619e-05,6.972258159478785e-05,1.5203947817252356e-06
2014,E02003640,E06000056,6145,129083,9,2512,0.0035828025477707007,22.016321656050955,male,10-14,130,0.02115541090317331,7.579566008302539e-05,6.972258159478785e-05,1.4750098628677656e-06
2014,E02003638,E06000056,7752,129083,17,3220,0.005279503105590062,40.92670807453416,female,10-14,200,0.025799793601651185,0.00013621009044350005,0.0001316982096790437,3.397786627426308e-06
2014,E02003638,E06000056,7752,129083,17,3220,0.005279503105590062,40.92670807453416,male,10-14,195,0.025154798761609906,0.00013280483818241257,0.0001316982096790437,3.3128419617406506e-06
2014,E02003643,E06000056,11133,129083,16,4186,0.003822264691829909,42.553272814142375,female,10-14,273,0.024521692266235517,9.372839853315057e-05,0.00012395125616851174,3.0394945597775717e-06
2014,E02003643,E06000056,11133,129083,16,4186,0.003822264691829909,42.553272814142375,male,10-14,340,0.03053983652205156,0.0001167313388324952,0.00012395125616851174,3.7854511000892837e-06
2014,E02005688,E07000155,8877,129083,462,3022,0.1528788881535407,1357.1058901389808,female,10-14,240,0.027036160865157147,0.004133258213005493,0.003579092521865776,9.67649211724441e-05
2014,E02005688,E07000155,8877,129083,462,3022,0.1528788881535407,1357.1058901389808,male,10-14,272,0.030640982313844767,0.004684359308072893,0.003579092521865776,0.0001096669106621033
