year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006015,E06000051,10044,103162,204,3706,0.05504587155963303,552.8807339449542,female,50-54,305,0.030366387893269613,0.0016715442877029145,0.0019774723250809405,6.0048691671613585e-05
2014,E02006015,E06000051,10044,103162,204,3706,0.05504587155963303,552.8807339449542,male,50-54,385,0.03833134209478296,0.0021099821336577774,0.0019774723250809405,7.579916817564338e-05
2014,E02002978,E06000021,6718,103162,14,2673,0.005237560793116348,35.18593340815563,female,50-54,197,0.029324203632033342,0.00015358729923249786,0.00013570888505457437,3.979554980016545e-06
2014,E02002978,E06000021,6718,103162,14,2673,0.005237560793116348,35.18593340815563,male,50-54,219,0.0325989877939863,0.00017073918036506107,0.00013570888505457437,4.42397228742956e-06
2014,E02006020,E06000051,7566,103162,14,2771,0.005052327679538073,38.22591122338506,female,50-54,278,0.03674332540311922,0.00018563931997245365,0.00013570888505457437,4.986395723654729e-06
2014,E02006020,E06000051,7566,103162,14,2771,0.005052327679538073,38.22591122338506,male,50-54,300,0.03965107057890563,0.00020033020140912264,0.00013570888505457437,5.381002579483519e-06
2014,E02006026,E06000051,6962,103162,8,2696,0.002967359050445104,20.658753709198812,female,50-54,262,0.037632864119505886,0.00011167021993918661,7.754793431689964e-05,2.9183508748962517e-06
2014,E02006026,E06000051,6962,103162,8,2696,0.002967359050445104,20.658753709198812,male,50-54,295,0.0423728813559322,0.00012573555298496202,7.754793431689964e-05,3.2859294202076117e-06
2014,E02006163,E07000195,8098,103162,52,3120,0.016666666666666666,134.96666666666667,female,50-54,256,0.0316127438873796,0.00052687906478966,0.0005040615730598476,1.5934769412610644e-05
2014,E02006163,E07000195,8098,103162,52,3120,0.016666666666666666,134.96666666666667,male,50-54,276,0.03408248950358113,0.0005680414917263522,0.0005040615730598476,1.717967327297085e-05
2014,E02002955,E06000021,7216,103162,49,3294,0.014875531268973893,107.34183363691561,female,50-54,181,0.025083148558758313,0.0003731251607101267,0.00047498109769101025,1.1914021435985705e-05
2014,E02002955,E06000021,7216,103162,49,3294,0.014875531268973893,107.34183363691561,male,50-54,220,0.03048780487804878,0.0004535222947857894,0.00047498109769101025,1.4481131027164947e-05
2014,E02002962,E06000021,6859,103162,21,3025,0.006942148760330578,47.616198347107435,female,50-54,237,0.034553141857413615,0.00023987305091097055,0.00020356332758186154,7.0337525349032195e-06
2014,E02002962,E06000021,6859,103162,21,3025,0.006942148760330578,47.616198347107435,male,50-54,227,0.03309520338241726,0.00022975182513413635,0.00020356332758186154,6.736969727523337e-06
2014,E02006018,E06000051,12080,103162,62,4846,0.012794056954189021,154.55220800660337,female,50-54,392,0.03245033112582781,0.00041517138460613377,0.0006009964909559722,1.9502535136981878e-05
2014,E02006018,E06000051,12080,103162,62,4846,0.012794056954189021,154.55220800660337,male,50-54,431,0.035678807947019865,0.000456476700931744,0.0006009964909559722,2.1442838377650993e-05
2014,E02002981,E06000021,8342,103162,22,3068,0.007170795306388526,59.818774445893084,female,50-54,280,0.033565092304003834,0.00024068840635204833,0.00021325681937147398,7.157984826661797e-06
2014,E02002981,E06000021,8342,103162,22,3068,0.007170795306388526,59.818774445893084,male,50-54,282,0.03380484296331815,0.000242407609254563,0.00021325681937147398,7.209113289709382e-06
2014,E02002982,E06000021,7222,103162,23,2676,0.0085949177877429,62.072496263079216,female,50-54,223,0.030877873165328164,0.0002653927813163482,0.00022295031116108645,6.8842314302024756e-06
2014,E02002982,E06000021,7222,103162,23,2676,0.0085949177877429,62.072496263079216,male,50-54,209,0.028939351980060923,0.0002487313510991783,0.00022295031116108645,6.452037528754786e-06
2014,E02006021,E06000051,8076,103162,21,3023,0.006946741647370162,56.101885544161426,female,50-54,357,0.04420505200594354,0.0003070810757938519,0.00020356332758186154,8.99852748225911e-06
2014,E02006021,E06000051,8076,103162,21,3023,0.006946741647370162,56.101885544161426,male,50-54,394,0.04878652798415057,0.00033890740577808865,0.00020356332758186154,9.931147977619298e-06
2014,E02006170,E07000195,5236,103162,206,2145,0.09603729603729604,502.85128205128206,female,50-54,195,0.03724216959511077,0.0035766372664768386,0.0019968593086601657,7.436737303069753e-05
2014,E02006170,E07000195,5236,103162,206,2145,0.09603729603729604,502.85128205128206,male,50-54,206,0.039343009931245225,0.0037783962917652754,0.0019968593086601657,7.856245561191637e-05
2014,E02006159,E07000195,5750,103162,128,2446,0.05233033524121014,300.8994276369583,female,50-54,195,0.03391304347826087,0.0017746809342671266,0.0012407669490703942,4.207818349021337e-05
2014,E02006159,E07000195,5750,103162,128,2446,0.05233033524121014,300.8994276369583,male,50-54,213,0.03704347826086957,0.0019384976358917845,0.0012407669490703942,4.596232350469461e-05
2014,E02006192,E07000197,8182,103162,12,1921,0.006246746486205101,51.11087975013014,female,50-54,399,0.04876558298704473,0.00030462623417206494,0.00011632190147534945,5.672505339606994e-06
2014,E02006192,E07000197,8182,103162,12,1921,0.006246746486205101,51.11087975013014,male,50-54,352,0.04302126619408458,0.00026874294342999215,0.00011632190147534945,5.004315487573088e-06
2014,E02006188,E07000197,5937,103162,12,2094,0.0057306590257879654,34.022922636103154,female,50-54,228,0.03840323395654371,0.00022007583929251406,0.00011632190147534945,4.4671371966278714e-06
2014,E02006188,E07000197,5937,103162,12,2094,0.0057306590257879654,34.022922636103154,male,50-54,214,0.0360451406434226,0.00020656241056402639,0.00011632190147534945,4.192839298589318e-06
2014,E02002980,E06000021,6069,103162,15,2246,0.006678539626001781,40.53205699020481,female,50-54,204,0.03361344537815126,0.0002244887269244296,0.0001454023768441868,4.887474851905439e-06
2014,E02002980,E06000021,6069,103162,15,2246,0.006678539626001781,40.53205699020481,male,50-54,234,0.03855659911023233,0.0002575017750015516,0.0001454023768441868,5.6062211536562385e-06
2014,E02002976,E06000021,5987,103162,18,2247,0.00801068090787717,47.959946595460615,female,50-54,230,0.0384165692333389,0.00030774287770364946,0.00017448285221302416,6.7030325720720825e-06
2014,E02002976,E06000021,5987,103162,18,2247,0.00801068090787717,47.959946595460615,male,50-54,210,0.035075997995657256,0.0002809826274685495,0.00017448285221302416,6.1201601745005965e-06
2014,E02002984,E06000021,5592,103162,18,2093,0.008600095556617296,48.09173435260392,female,50-54,244,0.04363376251788269,0.0003752545271485372,0.00017448285221302416,7.613343336905918e-06
2014,E02002984,E06000021,5592,103162,18,2093,0.008600095556617296,48.09173435260392,male,50-54,198,0.03540772532188841,0.00030450982121069825,0.00017448285221302416,6.178040904538409e-06
2014,E02002971,E06000021,5112,103162,18,2005,0.008977556109725686,45.89326683291771,female,50-54,184,0.03599374021909233,0.0003231358224157915,0.00017448285221302416,6.280290455241871e-06
2014,E02002971,E06000021,5112,103162,18,2005,0.008977556109725686,45.89326683291771,male,50-54,204,0.03990610328638498,0.00035825928137402975,0.00017448285221302416,6.962930722115988e-06
2014,E02002972,E06000021,6325,103162,19,2441,0.0077836952068824255,49.231872183531344,female,50-54,207,0.03272727272727273,0.0002547391158616067,0.00018417634400263663,6.02758944008629e-06
2014,E02002972,E06000021,6325,103162,19,2441,0.0077836952068824255,49.231872183531344,male,50-54,194,0.030671936758893282,0.00023874100713599852,0.00018417634400263663,5.649045175733045e-06
2014,E02002983,E06000021,5464,103162,20,1800,0.011111111111111112,60.711111111111116,female,50-54,217,0.039714494875549046,0.0004412721652838783,0.00019386983579224907,7.69944260009481e-06
2014,E02002983,E06000021,5464,103162,20,1800,0.011111111111111112,60.711111111111116,male,50-54,232,0.0424597364568082,0.00047177484952009115,0.00019386983579224907,8.231662134663577e-06
2014,E02002977,E06000021,5791,103162,20,2517,0.007945967421533572,46.015097338100915,female,50-54,179,0.030910032809532032,0.00024561011370307533,0.00019386983579224907,5.992522985117006e-06
2014,E02002977,E06000021,5791,103162,20,2517,0.007945967421533572,46.015097338100915,male,50-54,183,0.031600759799689175,0.00025109860786403797,0.00019386983579224907,6.126434113276046e-06
2014,E02006019,E06000051,6049,103162,22,2584,0.008513931888544891,51.500773993808046,female,50-54,194,0.03207141676310134,0.0002730538578901816,0.00021325681937147398,6.839448331635964e-06
2014,E02006019,E06000051,6049,103162,22,2584,0.008513931888544891,51.500773993808046,male,50-54,202,0.03339394941312614,0.00028431381079286954,0.00021325681937147398,7.12148743809518e-06
2014,E02002974,E06000021,5760,103162,22,2317,0.009495036685369012,54.69141130772551,female,50-54,206,0.03576388888888889,0.00033957943701146115,0.00021325681937147398,7.626893192799243e-06
2014,E02002974,E06000021,5760,103162,22,2317,0.009495036685369012,54.69141130772551,male,50-54,184,0.03194444444444444,0.0003033136718937323,0.00021325681937147398,6.812370618810974e-06
2014,E02002960,E06000021,5820,103162,24,2168,0.01107011070110701,64.4280442804428,female,50-54,246,0.042268041237113405,0.0004679118956138015,0.0002326438029506989,9.833397856679026e-06
2014,E02002960,E06000021,5820,103162,24,2168,0.01107011070110701,64.4280442804428,male,50-54,242,0.0415807560137457,0.000460303572107886,0.0002326438029506989,9.673505208602943e-06
2014,E02002964,E06000021,8557,103162,30,3430,0.008746355685131196,74.84256559766764,female,50-54,310,0.03622764987729345,0.000316859911463208,0.0002908047536883736,1.053517279927496e-05
2014,E02002964,E06000021,8557,103162,30,3430,0.008746355685131196,74.84256559766764,male,50-54,279,0.0326048848895641,0.00028517392031688715,0.0002908047536883736,9.481655519347462e-06
2014,E02002970,E06000021,8070,103162,30,3375,0.008888888888888889,71.73333333333333,female,50-54,232,0.028748451053283768,0.0002555417871403002,0.0002908047536883736,8.360186227472451e-06
2014,E02002970,E06000021,8070,103162,30,3375,0.008888888888888889,71.73333333333333,male,50-54,301,0.037298636926889714,0.0003315434393501308,0.0002908047536883736,1.084662092443624e-05
2014,E02002953,E06000021,7370,103162,50,3083,0.016217969510217322,119.52643529030166,female,50-54,204,0.0276797829036635,0.00044890987518104937,0.0004846745894806227,1.3415687415745867e-05
2014,E02002953,E06000021,7370,103162,50,3083,0.016217969510217322,119.52643529030166,male,50-54,243,0.032971506105834464,0.0005347308807303676,0.0004846745894806227,1.5980451186403166e-05
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,female,50-54,274,0.03633470362020952,0.000863554353235084,0.000639770458114422,2.324586998055319e-05
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,male,50-54,268,0.03553905317597136,0.0008446444038941697,0.000639770458114422,2.2736836331343996e-05
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,female,50-54,167,0.02543018120907568,0.00019766616012461665,0.00022295031116108645,5.669666813446236e-06
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,male,50-54,191,0.02908481802954165,0.0002260732729568969,0.00022295031116108645,6.484469229749888e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,female,50-54,279,0.038461538461538464,0.00014698677119059285,8.724142610651208e-05,3.3554394656350803e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,male,50-54,291,0.040115798180314306,0.00015330878285470435,8.724142610651208e-05,3.4997594426516423e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,female,50-54,222,0.03686482896047825,0.0001350909856043584,8.724142610651208e-05,3.21614025168477e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,male,50-54,204,0.03387578877449352,0.00012413766244724825,8.724142610651208e-05,2.955372123169788e-06
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,female,55-59,296,0.028371513466883925,0.00027204008118466406,0.0004652876059013978,1.3200913576805688e-05
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,male,55-59,341,0.03268475031151155,0.00031339752595935965,0.0004652876059013978,1.5207809221928175e-05
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,female,55-59,233,0.03182190658290085,0.0002600601578097395,0.00021325681937147398,6.786238584205605e-06
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,male,55-59,228,0.03113903305107894,0.0002544794677279854,0.00021325681937147398,6.6406111467763e-06
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,female,55-59,279,0.034325787401574805,0.00066265998844739,0.0005816095073767472,1.996420430094888e-05
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,male,55-59,279,0.034325787401574805,0.00066265998844739,0.0005816095073767472,1.996420430094888e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,female,55-59,211,0.03130563798219584,0.001297289251170602,0.0011050580640158197,3.4594547701385446e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,male,55-59,203,0.030118694362017803,0.0012481029288513375,0.0011050580640158197,3.3282906082375576e-05
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,female,55-59,204,0.03079245283018868,0.00031932914046121593,0.00027141777010914874,8.357618883360957e-06
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,male,55-59,218,0.03290566037735849,0.00034124388539482877,0.00027141777010914874,8.93118096359161e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,female,55-59,237,0.03497122620628597,0.00035725429722653087,0.00026172427831953627,9.15281894078945e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,male,55-59,220,0.03246274162608824,0.0003316284615604928,0.00026172427831953627,8.496287624361514e-06
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,female,55-59,465,0.03937341236240474,0.0020795277985580754,0.0026366297667745875,0.00010381311105420688
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,male,55-59,407,0.0344623200677392,0.0018201458365873907,0.0026366297667745875,9.08643789227144e-05
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,female,55-59,174,0.0266014370891301,0.0010266578063344491,0.001085671080436595,2.8880410945721985e-05
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,male,55-59,176,0.026907200733832747,0.0010384584707750749,0.001085671080436595,2.921236969222454e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,female,55-59,254,0.03485181119648738,0.0007059171166880815,0.0006009964909559722,2.0945816232548978e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,male,55-59,258,0.0354006586169045,0.0007170339216752954,0.0006009964909559722,2.1275671606289905e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,female,55-59,267,0.034679828549162225,0.0007964745312726253,0.0006979314088520967,2.4204141598065955e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,male,55-59,241,0.03130276659306403,0.0007189152136206094,0.0006979314088520967,2.1847183989265524e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,female,55-59,243,0.04106116931395742,0.0009069736193846016,0.00042651363874294797,1.7513148735136254e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,male,55-59,236,0.03987833727610679,0.0008808468073035636,0.00042651363874294797,1.7008654738650846e-05
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,female,55-59,292,0.03621930042173158,0.022086931720384947,0.020967022740931738,0.0007594108956030846
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,male,55-59,318,0.03944430662366658,0.0240535763256247,0.020967022740931738,0.0008270296739787016
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,female,55-59,244,0.03177083333333333,0.0007210711829436038,0.000639770458114422,2.0326040596343613e-05
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,male,55-59,269,0.03502604166666667,0.0007949514270976616,0.000639770458114422,2.2408626723018164e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,female,55-59,427,0.04410245816979963,0.001231163149571521,0.000979042670750858,4.317818843323862e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,male,55-59,352,0.03635612476761,0.0010149166947287479,0.000979042670750858,3.5594197490632306e-05
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,female,55-59,197,0.03488578006020896,0.01369189686433865,0.008598127217386247,0.0002999523750354331
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,male,55-59,161,0.02851071365326722,0.011189824340906205,0.008598127217386247,0.0002451387430492626
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,female,55-59,221,0.03199189345686161,0.002087148037054486,0.0018320699482367538,5.86113865895082e-05
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,male,55-59,202,0.02924145917776491,0.0019077099705203896,0.0018320699482367538,5.357239860217491e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,female,55-59,200,0.02883922134102379,0.0015991502696976014,0.0017060545549717919,4.9201284930693343e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,male,55-59,222,0.03201153568853641,0.0017750567993643376,0.0017060545549717919,5.461342627306962e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,female,55-59,297,0.02838302752293578,0.0005391189585362104,0.0008239468021170586,2.3386104761923396e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,male,55-59,301,0.028765290519877675,0.0005463798199306374,0.0008239468021170586,2.3701069135821355e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,female,55-59,237,0.028110544419404578,0.0005733766440887676,0.0007367053760105465,2.070918919635862e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,male,55-59,235,0.02787332463527458,0.000568538022619664,0.0007367053760105465,2.053442810609399e-05
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,female,55-59,251,0.037546746447270005,0.00038464941832960016,0.0003004982454779861,1.1282731430811444e-05
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,male,55-59,224,0.033507853403141365,0.00034327278767263126,0.0003004982454779861,1.0069051157377545e-05
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,female,55-59,217,0.03782464702806345,0.0021077731038711893,0.0012407669490703942,4.693157189267484e-05
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,male,55-59,218,0.03799895415722503,0.0021174863439811947,0.0012407669490703942,4.714784641752588e-05
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,female,55-59,227,0.03779553779553779,0.00916515998408628,0.005166631123863438,0.00019527560191758247
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,male,55-59,221,0.0367965367965368,0.008922909059396777,0.005166631123863438,0.00019011413226337328
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,female,55-59,225,0.033200531208499334,0.000740302956646625,0.0006979314088520967,2.3171693520985942e-05
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,male,55-59,211,0.031134720377748268,0.0006942396615663906,0.0006979314088520967,2.172989925745793e-05
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,female,55-59,242,0.03287150230915512,9.961061305804582e-05,8.724142610651208e-05,2.867756739714198e-06
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,male,55-59,246,0.03341483292583537,0.0001012570694722284,8.724142610651208e-05,2.9151576775607135e-06
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,female,55-59,250,0.035350678733031674,0.0027967684146816877,0.002287664062348539,8.087047731718535e-05
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,male,55-59,234,0.03308823529411765,0.00261777523614206,0.002287664062348539,7.569476676888548e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,female,55-59,171,0.027986906710310965,0.000483366264426787,0.0004846745894806227,1.3564542520652452e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,male,55-59,172,0.028150572831423894,0.0004861929677275284,0.0004846745894806227,1.3643867330714747e-05
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,female,55-59,233,0.041481217731885345,0.0003723324317019492,0.00021325681937147398,8.846152557157456e-06
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,male,55-59,224,0.03987893893537475,0.00035795049227998555,0.00021325681937147398,8.504455677267255e-06
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,female,55-59,219,0.03443396226415094,0.00037306568000163536,0.0002908047536883736,1.0013559914741168e-05
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,male,55-59,216,0.033962264150943396,0.00036795519123448967,0.0002908047536883736,9.876387861114576e-06
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,female,55-59,193,0.037086856264411994,0.000760366094606089,0.00038773967158449815,1.4380045468064594e-05
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,male,55-59,202,0.038816295157571096,0.0007958235808830568,0.00038773967158449815,1.5050617536523562e-05
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,female,55-59,403,0.03144506866416979,5.795732500051773e-05,8.724142610651208e-05,2.743312634279367e-06
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,male,55-59,369,0.028792134831460675,5.306762512454353e-05,8.724142610651208e-05,2.511866903347609e-06
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,female,55-59,174,0.01889045706220823,0.0004566923685369023,0.000533142048428685,1.0071296973899816e-05
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,male,55-59,142,0.015416350016284877,0.00037270296742666735,0.000533142048428685,8.21910442697571e-06
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,female,55-59,267,0.02971619365609349,0.0003946956064121036,0.00043620713053256043,1.2962415565074418e-05
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,male,55-59,271,0.030161380077907623,0.00040060864920479425,0.00043620713053256043,1.3156609056686018e-05
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,female,55-59,238,0.03383084577114428,0.0004719328824193104,0.0003392722126364359,1.147786590013813e-05
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,male,55-59,209,0.02970859985785359,0.00041442845556989864,0.0003392722126364359,1.0079302408104493e-05
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,female,55-59,242,0.02660510114335972,0.00019973799657176965,0.00024233729474031136,6.447408237374159e-06
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,male,55-59,281,0.030892700087950746,0.00023192717783746805,0.00024233729474031136,7.4864533665377624e-06
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,female,55-59,270,0.029495302599956304,0.0004135227110266185,0.0005040615730598476,1.4867448626410188e-05
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,male,55-59,268,0.029276818876993665,0.0004104595798338287,0.0005040615730598476,1.4757319377325669e-05
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,female,55-59,225,0.0316055625790139,0.00010088833092546516,0.00010662840968573699,3.3700508750232925e-06
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,male,55-59,204,0.028655710071639275,9.147208670575509e-05,0.00010662840968573699,3.0555127933544523e-06
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,female,55-59,225,0.03465804066543438,0.000418313409909132,0.00026172427831953627,9.070850681129955e-06
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,male,55-59,210,0.03234750462107209,0.0003904258492485232,0.00026172427831953627,8.466127302387957e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,female,55-59,271,0.04081940051212532,0.00012470285288836657,8.724142610651208e-05,3.5611427134907026e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,male,55-59,239,0.035999397499623435,0.00010997779276870703,8.724142610651208e-05,3.1406387768423536e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,female,55-59,230,0.032172331794656596,0.00019408760921798003,0.00020356332758186154,6.54910691618802e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,male,55-59,227,0.03175269268429151,0.00019155603170644116,0.00020356332758186154,6.463683782498611e-06
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,female,55-59,302,0.030958482829318297,0.00040361960970262413,0.00045559411411178537,1.4104502558868189e-05
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,male,55-59,316,0.03239364428498206,0.0004223304525365206,0.00045559411411178537,1.4758353670868699e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,female,55-59,266,0.031408666902822055,0.0017582930794154952,0.0018417634400263662,5.784733440158382e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,male,55-59,309,0.03648600779312788,0.0020425284268398044,0.0018417634400263662,6.71985952259e-05
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,female,55-59,209,0.03545978961655921,0.00022442904820607095,0.00018417634400263663,6.530854410680532e-06
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,male,55-59,205,0.03478113335595521,0.00022013375541743804,0.00018417634400263663,6.405861981767986e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,female,55-59,206,0.023599495933096574,0.0002028609965595694,0.0002908047536883736,6.862845601993924e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,male,55-59,213,0.02440142055218238,0.0002097543313941179,0.0002908047536883736,7.096049093323815e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,female,55-59,229,0.03690572119258662,0.00028880094837691343,0.00018417634400263663,6.797160802031231e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,male,55-59,210,0.03384367445608381,0.00026483929763821757,0.00018417634400263663,6.233204228936937e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,female,55-59,347,0.036335078534031416,0.00019660825797852607,0.00020356332758186154,7.3964894943357025e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,male,55-59,359,0.037591623036649216,0.00020340739081928203,0.00020356332758186154,7.652275874543278e-06
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,female,55-59,192,0.021993127147766325,0.0003604521595070124,0.0006300769663248095,1.3857362833260415e-05
