year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006597,E07000227,9822,116885,537,3787,0.14180089780829153,1392.7684182730393,male,15-19,279,0.028405620036652413,0.004027942423998507,0.004594259314711041,0.00013050278444353292
2014,E02006370,E07000210,6202,116885,1045,2185,0.4782608695652174,2966.1739130434785,female,15-19,179,0.028861657529829086,0.013803401427309563,0.008940411515592248,0.0002580350953387637
2014,E02006370,E07000210,6202,116885,1045,2185,0.4782608695652174,2966.1739130434785,male,15-19,234,0.037729764592067075,0.01804467002229295,0.008940411515592248,0.00033731962183950116
2014,E02006367,E07000210,5702,116885,28,2213,0.012652507907817443,72.14460009037506,female,15-19,175,0.030690985619081023,0.0003883179382441341,0.00023955169611156264,7.352077660386436e-06
2014,E02006367,E07000210,5702,116885,28,2213,0.012652507907817443,72.14460009037506,male,15-19,175,0.030690985619081023,0.0003883179382441341,0.00023955169611156264,7.352077660386436e-06
2014,E02006590,E07000227,8870,116885,1961,3191,0.6145408962707615,5450.977749921654,female,15-19,272,0.030665163472378805,0.018844997044605086,0.016777174145527655,0.0005144747877771727
2014,E02006590,E07000227,8870,116885,1961,3191,0.6145408962707615,5450.977749921654,male,15-19,235,0.02649379932356257,0.016281523181919836,0.016777174145527655,0.000444491085028072
2014,E02006613,E07000228,7812,116885,34,2719,0.01250459727841118,97.68591393894815,female,15-19,201,0.02572964669738863,0.0003217388700666471,0.0002908842024211832,7.484347758148722e-06
2014,E02006613,E07000228,7812,116885,34,2719,0.01250459727841118,97.68591393894815,male,15-19,230,0.02944188428059396,0.00036815890604641215,0.0002908842024211832,8.564179026737345e-06
2014,E02006612,E07000228,10716,116885,59,3739,0.015779620219309978,169.0944102701257,female,15-19,190,0.01773049645390071,0.00027978050034237553,0.0005047696453779356,8.949816407410207e-06
2014,E02006612,E07000228,10716,116885,59,3739,0.015779620219309978,169.0944102701257,male,15-19,218,0.02034341172079134,0.0003210113109191466,0.0005047696453779356,1.0268736720081183e-05
2014,E02004415,E07000065,6859,116885,12,2569,0.004671078240560529,32.03892565200467,female,15-19,178,0.02595130485493512,0.00012122057542204027,0.00010266501261924114,2.6642910404176878e-06
2014,E02004415,E07000065,6859,116885,12,2569,0.004671078240560529,32.03892565200467,male,15-19,193,0.028138212567429655,0.0001314357924519875,0.00010266501261924114,2.888809948318055e-06
2014,E02000855,E09000029,7967,116885,8,3193,0.002505480739116818,19.96116504854369,female,15-19,260,0.032634617798418475,8.17654063223764e-05,6.844334174616076e-05,2.233622298732496e-06
2014,E02000855,E09000029,7967,116885,8,3193,0.002505480739116818,19.96116504854369,male,15-19,280,0.035144973013681434,8.805505296255918e-05,6.844334174616076e-05,2.405439398634996e-06
2014,E02000237,E09000008,7699,116885,638,3207,0.19893981914561895,1531.6376676021202,female,15-19,191,0.024808416677490584,0.004935381927109134,0.00545835650425632,0.0001354131825318817
2014,E02000237,E09000008,7699,116885,638,3207,0.19893981914561895,1531.6376676021202,male,15-19,237,0.030783218599818158,0.006124007940967878,0.00545835650425632,0.00016802578146626158
2014,E02004411,E07000065,8662,116885,10,3837,0.0026062027625749283,22.57492832942403,female,15-19,249,0.028746247979681366,7.491855089830953e-05,8.555417718270094e-05,2.4593615929915187e-06
2014,E02004411,E07000065,8662,116885,10,3837,0.0026062027625749283,22.57492832942403,male,15-19,242,0.02793812052643731,7.281240689715222e-05,8.555417718270094e-05,2.390222913670472e-06
2014,E02003493,E06000043,8025,116885,11,2936,0.003746594005449591,30.066416893732967,female,15-19,239,0.029781931464174453,0.00011158080589438657,9.410959490097104e-05,2.802765505461941e-06
2014,E02003493,E06000043,8025,116885,11,2936,0.003746594005449591,30.066416893732967,male,15-19,224,0.027912772585669782,0.00010457782644494809,9.410959490097104e-05,2.626859720600313e-06
2014,E02004420,E07000065,11884,116885,11,4535,0.0024255788313120178,28.82557883131202,female,15-19,387,0.03256479299899024,7.898847254440852e-05,9.410959490097104e-05,3.0646594771689495e-06
2014,E02004420,E07000065,11884,116885,11,4535,0.0024255788313120178,28.82557883131202,male,15-19,408,0.03433187478963312,8.327466872898883e-05,9.410959490097104e-05,3.2309588286432336e-06
2014,E02004379,E07000063,7814,116885,10,2609,0.0038328861632809506,29.95017247987735,female,15-19,232,0.0296902994625032,0.00011379953799349635,8.555417718270094e-05,2.540129140822449e-06
2014,E02004379,E07000063,7814,116885,10,2609,0.0038328861632809506,29.95017247987735,male,15-19,213,0.02725876631686716,0.00010447974824402898,8.555417718270094e-05,2.3321013232550936e-06
2014,E02006609,E07000228,7303,116885,180,2389,0.07534533277521975,550.2469652574298,female,15-19,312,0.04272216897165548,0.00321891603804855,0.001539975189288617,6.579108024894544e-05
2014,E02006609,E07000228,7303,116885,180,2389,0.07534533277521975,550.2469652574298,male,15-19,353,0.048336300150623034,0.003641914619971597,0.001539975189288617,7.443670297396711e-05
2014,E02006627,E07000229,8659,116885,9,3463,0.0025989026855327752,22.5038983540283,female,15-19,196,0.02263540824575586,5.882722327802563e-05,7.699875946443085e-05,1.74289835489415e-06
2014,E02006627,E07000229,8659,116885,9,3463,0.0025989026855327752,22.5038983540283,male,15-19,277,0.031989837163644765,8.313847371435255e-05,7.699875946443085e-05,2.463177777069794e-06
2014,E02000235,E09000008,7151,116885,475,2708,0.17540620384047267,1254.32976366322,female,15-19,257,0.03593902950636275,0.006303928735421826,0.004063823416178295,0.0001460498696626796
2014,E02000235,E09000008,7151,116885,475,2708,0.17540620384047267,1254.32976366322,male,15-19,239,0.03342189903509998,0.005862408434886445,0.004063823416178295,0.0001358206959119861
2014,E02000232,E09000008,6348,116885,393,2542,0.15460267505900865,981.4177812745869,female,15-19,192,0.030245746691871456,0.004676073347720489,0.0033622791632801474,0.00010169464387992885
2014,E02000232,E09000008,6348,116885,393,2542,0.15460267505900865,981.4177812745869,male,15-19,233,0.036704473850031505,0.005674609843848301,0.0033622791632801474,0.00012341068762512198
2014,E02006550,E07000224,9539,116885,9,4094,0.0021983390327308255,20.969956033219344,female,15-19,237,0.024845371632246566,5.461855024187081e-05,7.699875946443085e-05,1.913062794115747e-06
2014,E02006550,E07000224,9539,116885,9,4094,0.0021983390327308255,20.969956033219344,male,15-19,286,0.029982178425411468,6.591099311888208e-05,7.699875946443085e-05,2.3085905447979057e-06
2014,E02006598,E07000227,5552,116885,182,1873,0.09717031500266951,539.4895888948212,female,15-19,150,0.02701729106628242,0.0026252786834294714,0.0015570860247251573,4.20682463452402e-05
2014,E02006598,E07000227,5552,116885,182,1873,0.09717031500266951,539.4895888948212,male,15-19,160,0.02881844380403458,0.0028002972623247697,0.0015570860247251573,4.4872796101589544e-05
2014,E02006603,E07000227,8656,116885,49,3219,0.015222118670394533,131.76265921093508,female,15-19,255,0.029459334565619225,0.00044843348670871145,0.0004192154681952346,1.2349808732646122e-05
2014,E02006603,E07000227,8656,116885,49,3219,0.015222118670394533,131.76265921093508,male,15-19,248,0.02865064695009242,0.000436123547857884,0.0004192154681952346,1.2010794375279364e-05
2014,E02006606,E07000228,8267,116885,759,2998,0.25316877918612407,2092.946297531688,female,15-19,204,0.024676424337728316,0.006247300224261438,0.006493562048167002,0.00016023789256393715
2014,E02006606,E07000228,8267,116885,759,2998,0.25316877918612407,2092.946297531688,male,15-19,242,0.02927301318495222,0.007411013011133667,0.006493562048167002,0.000190086127453298
2014,E02006335,E07000208,7913,116885,8,3011,0.002656924609764198,21.024244437064098,female,15-19,194,0.02451661822317705,6.513880630535251e-05,6.844334174616076e-05,1.6779992795090593e-06
2014,E02006335,E07000208,7913,116885,8,3011,0.002656924609764198,21.024244437064098,male,15-19,238,0.030077088335650197,7.991255618904071e-05,6.844334174616076e-05,2.058576435686372e-06
2014,E02006602,E07000227,7393,116885,82,2600,0.031538461538461536,233.16384615384612,female,15-19,184,0.0248884079534695,0.000784942096994038,0.0007015442528981478,1.7460319563541077e-05
2014,E02006602,E07000227,7393,116885,82,2600,0.031538461538461536,233.16384615384612,male,15-19,213,0.028811037467875018,0.0009086557970637505,0.0007015442528981478,2.021221775562092e-05
2014,E02006621,E07000229,7528,116885,12,3229,0.0037163208423660575,27.97646330133168,female,15-19,186,0.024707757704569608,9.182195492562257e-05,0.00010266501261924114,2.536622256532791e-06
2014,E02006621,E07000229,7528,116885,12,3229,0.0037163208423660575,27.97646330133168,male,15-19,202,0.02683315621679065,9.972061771492343e-05,0.00010266501261924114,2.7548263216108805e-06
2014,E02006607,E07000228,7813,116885,920,2984,0.30831099195710454,2408.8337801608577,female,15-19,206,0.026366312555996415,0.008129023978390316,0.007870984300808487,0.00020752883219845748
2014,E02006607,E07000228,7813,116885,920,2984,0.30831099195710454,2408.8337801608577,male,15-19,249,0.03186996032253936,0.009825859080675674,0.007870984300808487,0.00025084795736609667
2014,E02006790,E07000215,7640,116885,1376,2834,0.4855328158080452,3709.4707127734655,female,15-19,203,0.026570680628272253,0.012900937383381307,0.01177225478033965,0.00031279682204305614
2014,E02006790,E07000215,7640,116885,1376,2834,0.4855328158080452,3709.4707127734655,male,15-19,225,0.029450261780104712,0.014299068528378294,0.01177225478033965,0.0003466959850230918
2014,E02006379,E07000211,6003,116885,79,2708,0.029172821270310192,175.12444608567208,female,15-19,126,0.020989505247376312,0.0006123230851339471,0.0006758779997433375,1.4186344822198987e-05
2014,E02006379,E07000211,6003,116885,79,2708,0.029172821270310192,175.12444608567208,male,15-19,167,0.027819423621522572,0.0008115710731537235,0.0006758779997433375,1.880253639132723e-05
2014,E02006429,E07000215,7690,116885,1646,2719,0.605369621184259,4655.292386906952,female,15-19,166,0.021586475942782835,0.013067796764185565,0.014082217564272576,0.00030398545067220387
2014,E02006429,E07000215,7690,116885,1646,2719,0.605369621184259,4655.292386906952,male,15-19,202,0.026267880364109233,0.01590177678533424,0.014082217564272576,0.00036991000623966974
2014,E02006605,E07000228,6570,116885,1300,2259,0.5754758742806552,3780.8764940239043,female,15-19,231,0.03515981735159817,0.020233626629959107,0.011122043033751123,0.0003910490016433043
2014,E02006605,E07000228,6570,116885,1300,2259,0.5754758742806552,3780.8764940239043,male,15-19,343,0.052207001522070015,0.030043869844484736,0.011122043033751123,0.0005806485175915731
2014,E02006600,E07000227,9555,116885,68,3826,0.017773131207527444,169.82226868792472,female,15-19,197,0.020617477760334905,0.00036643713740271134,0.0005817684048423664,1.1994597148503003e-05
2014,E02006600,E07000227,9555,116885,68,3826,0.017773131207527444,169.82226868792472,male,15-19,196,0.020512820512820513,0.0003645770504108194,0.0005817684048423664,1.1933710868561363e-05
2014,E02006336,E07000208,6891,116885,20,2728,0.007331378299120235,50.52052785923754,female,15-19,212,0.030764765636337253,0.00022554813516376286,0.00017110835436540188,5.264108420470933e-06
2014,E02006336,E07000208,6891,116885,20,2728,0.007331378299120235,50.52052785923754,male,15-19,232,0.033667102017123786,0.0002468262611226084,0.00017110835436540188,5.7607224224021534e-06
2014,E02006582,E07000226,8011,116885,1657,2342,0.7075149444918872,5667.902220324509,female,15-19,242,0.030208463362876047,0.021372939279370454,0.014176327159173547,0.0004282450596080387
2014,E02006582,E07000226,8011,116885,1657,2342,0.7075149444918872,5667.902220324509,male,15-19,237,0.029584321557857944,0.020931349624838006,0.014176327159173547,0.000419397021186385
2014,E02006381,E07000211,7070,116885,220,2449,0.08983258472846059,635.1163740302163,female,15-19,187,0.02644978783592645,0.002376052806820669,0.0018821918980194208,4.9783576369113394e-05
2014,E02006381,E07000211,7070,116885,220,2449,0.08983258472846059,635.1163740302163,male,15-19,197,0.027864214992927863,0.002503114454244234,0.0018821918980194208,5.2445799704360096e-05
2014,E02006608,E07000228,5980,116885,808,2161,0.3739009717723276,2235.927811198519,female,15-19,148,0.024749163879598662,0.00925373642513453,0.006912777516362236,0.000171085463615654
2014,E02006608,E07000228,5980,116885,808,2161,0.3739009717723276,2235.927811198519,male,15-19,152,0.025418060200668897,0.009503837409597626,0.006912777516362236,0.00017570939506472575
2014,E02006377,E07000211,5909,116885,40,2256,0.01773049645390071,104.7695035460993,female,15-19,157,0.02656963953291589,0.0004710928995197853,0.00034221670873080376,9.092574593118327e-06
2014,E02006377,E07000211,5909,116885,40,2256,0.01773049645390071,104.7695035460993,male,15-19,207,0.03503130817397191,0.0006211224853541119,0.00034221670873080376,1.198829898583117e-05
2014,E02006587,E07000226,8859,116885,2357,3103,0.7595874959716403,6729.185626812761,female,15-19,236,0.026639575572863755,0.020235088503138855,0.020165119561962614,0.0005371902265067363
2014,E02006587,E07000226,8859,116885,2357,3103,0.7595874959716403,6729.185626812761,male,15-19,264,0.029800203183203523,0.02263586171537567,0.020165119561962614,0.0006009246601600779
2014,E02006586,E07000226,8019,116885,2054,2674,0.7681376215407629,6159.6955871353775,female,15-19,284,0.03541588726773912,0.027204275410596918,0.017572827993326774,0.0006223572951870313
2014,E02006586,E07000226,8019,116885,2054,2674,0.7681376215407629,6159.6955871353775,male,15-19,310,0.038658186806334954,0.029694807666496632,0.017572827993326774,0.0006793336672816187
2014,E02006604,E07000228,12647,116885,1762,5332,0.3304576144036009,4179.297449362341,female,15-19,329,0.026014074484067368,0.008596548994922487,0.015074646019591907,0.0003921529643746135
2014,E02006604,E07000228,12647,116885,1762,5332,0.3304576144036009,4179.297449362341,male,15-19,330,0.026093144619277298,0.00862267832317453,0.015074646019591907,0.0003933449186736245
2014,E02006432,E07000215,5684,116885,1620,2211,0.7327001356852103,4164.667571234735,female,15-19,184,0.03237156931738212,0.023718653231189074,0.013859776703597552,0.0004486627222839461
2014,E02006432,E07000215,5684,116885,1620,2211,0.7327001356852103,4164.667571234735,male,15-19,186,0.032723434201266714,0.023976464679354173,0.013859776703597552,0.0004535394910044238
2014,E02006433,E07000215,9498,116885,2167,3249,0.6669744536780547,6334.923361034164,female,15-19,318,0.033480732785849655,0.02233079345858301,0.018539590195491295,0.0006207190652944022
2014,E02006433,E07000215,9498,116885,2167,3249,0.6669744536780547,6334.923361034164,male,15-19,293,0.030848599705201096,0.020575227935109502,0.018539590195491295,0.0005719203966391819
2014,E02006436,E07000215,5978,116885,1863,2537,0.73433188805676,4389.836026803311,female,15-19,164,0.0274339243894279,0.020145605493694988,0.015938743209137185,0.00043726227606197694
2014,E02006436,E07000215,5978,116885,1863,2537,0.73433188805676,4389.836026803311,male,15-19,174,0.029106724657075946,0.021373996072578828,0.015938743209137185,0.0004639246099681951
2014,E02006382,E07000211,6615,116885,2359,2924,0.8067715458276333,5336.793775649794,female,15-19,175,0.026455026455026454,0.021343162588032625,0.020182230397399154,0.0005339214390846337
2014,E02006382,E07000211,6615,116885,2359,2924,0.8067715458276333,5336.793775649794,male,15-19,220,0.03325774754346183,0.026831404396383873,0.020182230397399154,0.0006712155234206824
2014,E02006584,E07000226,7587,116885,2120,2770,0.7653429602888087,5806.657039711191,female,15-19,204,0.026888098062475288,0.020578616567670616,0.018137485562732602,0.000487682490417484
2014,E02006584,E07000226,7587,116885,2120,2770,0.7653429602888087,5806.657039711191,male,15-19,255,0.033610122578094107,0.02572327070958827,0.018137485562732602,0.0006096031130218549
2014,E02006430,E07000215,9222,116885,2564,3581,0.7160011170064228,6602.962301033231,female,15-19,282,0.03057905009759271,0.021894634026871744,0.02193609102964452,0.0006707848265408539
2014,E02006430,E07000215,9222,116885,2564,3581,0.7160011170064228,6602.962301033231,male,15-19,278,0.030145304706137497,0.021584071842093423,0.02193609102964452,0.0006612701481502035
2014,E02006599,E07000227,6943,116885,46,2576,0.017857142857142856,123.98214285714285,female,15-19,155,0.022324643525853376,0.00039865434867595315,0.00039354921504042436,8.785845935656888e-06
2014,E02006599,E07000227,6943,116885,46,2576,0.017857142857142856,123.98214285714285,male,15-19,166,0.02390897306639781,0.0004269459476142466,0.00039354921504042436,9.409357582703506e-06
2014,E02006576,E07000226,8155,116885,2064,2782,0.7419122933141624,6050.294751976994,female,15-19,182,0.022317596566523604,0.016557699249929805,0.017658382170509475,0.0003940926492989239
2014,E02006576,E07000226,8155,116885,2064,2782,0.7419122933141624,6050.294751976994,male,15-19,182,0.022317596566523604,0.016557699249929805,0.017658382170509475,0.0003940926492989239
2014,E02006386,E07000211,8178,116885,2267,2858,0.7932120363890833,6486.888033589924,female,15-19,205,0.025067253607238934,0.01988364728047959,0.019395131967318305,0.00048618269177063496
2014,E02006386,E07000211,8178,116885,2267,2858,0.7932120363890833,6486.888033589924,male,15-19,218,0.026656884323795548,0.021144561498266098,0.019395131967318305,0.0005170137892975532
2014,E02006337,E07000208,8894,116885,11,3139,0.003504300732717426,31.167250716788786,female,15-19,280,0.0314818979087025,0.00011032203790880136,9.410959490097104e-05,2.9627486589017197e-06
2014,E02006337,E07000208,8894,116885,11,3139,0.003504300732717426,31.167250716788786,male,15-19,267,0.03002023836294131,0.00010519994329160701,9.410959490097104e-05,2.8251924711669968e-06
2014,E02006376,E07000211,9136,116885,68,3898,0.017444843509492047,159.37609030271935,female,15-19,213,0.023314360770577934,0.0004067153751665725,0.0005817684048423664,1.356355847541857e-05
2014,E02006376,E07000211,9136,116885,68,3898,0.017444843509492047,159.37609030271935,male,15-19,245,0.026816987740805605,0.00046781815453432045,0.0005817684048423664,1.560127618064577e-05
2014,E02006391,E07000211,6623,116885,1917,2375,0.8071578947368421,5345.806736842105,female,15-19,176,0.026574060093613166,0.021449462399771132,0.016400735765923772,0.00043583413782312906
2014,E02006391,E07000211,6623,116885,1917,2375,0.8071578947368421,5345.806736842105,male,15-19,162,0.024460214404348483,0.0197432551634257,0.016400735765923772,0.000401165513223562
2014,E02006435,E07000215,5931,116885,1678,2177,0.7707854846118511,4571.528709232889,female,15-19,176,0.029674591131343787,0.02287274410583136,0.014355990931257218,0.0004260081611703373
2014,E02006435,E07000215,5931,116885,1678,2177,0.7707854846118511,4571.528709232889,male,15-19,201,0.03388973191704603,0.026121713439046044,0.014355990931257218,0.0004865206840638511
2014,E02006575,E07000226,8500,116885,2475,3204,0.7724719101123596,6566.011235955057,female,15-19,225,0.026470588235294117,0.0204477858559154,0.021174658852718485,0.0005605056755131364
2014,E02006575,E07000226,8500,116885,2475,3204,0.7724719101123596,6566.011235955057,male,15-19,251,0.029529411764705884,0.02281064111037674,0.021174658852718485,0.0006252752202390988
2014,E02006580,E07000226,8032,116885,2430,3194,0.7608015028177834,6110.757670632436,female,15-19,200,0.0249003984063745,0.018944260528331258,0.02078966505539633,0.0005176709426144504
2014,E02006580,E07000226,8032,116885,2430,3194,0.7608015028177834,6110.757670632436,male,15-19,243,0.03025398406374502,0.02301727654192248,0.02078966505539633,0.0006289701952765573
2014,E02006579,E07000226,8099,116885,2294,3044,0.7536136662286466,6103.517082785808,female,15-19,204,0.025188294851216198,0.01898224322887318,0.019626128245711597,0.0004943487050407663
2014,E02006579,E07000226,8099,116885,2294,3044,0.7536136662286466,6103.517082785808,male,15-19,270,0.03333744906778615,0.025123557214685097,0.019626128245711597,0.0006542850507892494
2014,E02006438,E07000215,8033,116885,2137,3195,0.6688575899843505,5372.933020344288,female,15-19,219,0.02726254201419146,0.018234758148459203,0.018282927663943193,0.0004984390835806747
2014,E02006438,E07000215,8033,116885,2137,3195,0.6688575899843505,5372.933020344288,male,15-19,245,0.0304991908377941,0.020399615280239747,0.018282927663943193,0.0005576144998961886
2014,E02006585,E07000226,7761,116885,2314,3005,0.7700499168053244,5976.357404326122,female,15-19,213,0.027444916892153073,0.021133955969531517,0.019797236600076998,0.0005433335131834043
2014,E02006585,E07000226,7761,116885,2314,3005,0.7700499168053244,5976.357404326122,male,15-19,244,0.03143924751964953,0.02420978993692812,0.019797236600076998,0.0006224102216748856
2014,E02006578,E07000226,10580,116885,2912,3794,0.7675276752767528,8120.442804428045,female,15-19,214,0.020226843100189035,0.015524661862875717,0.024913376395602517,0.0005039189554498051
2014,E02006578,E07000226,10580,116885,2912,3794,0.7675276752767528,8120.442804428045,male,15-19,239,0.022589792060491495,0.017338290585174283,0.024913376395602517,0.0005627879923014179
2014,E02006341,E07000208,9432,116885,33,3580,0.009217877094972068,86.94301675977654,female,15-19,307,0.03254877014418999,0.0003000305627816396,0.00028232878470291315,9.189454718383623e-06
2014,E02006341,E07000208,9432,116885,33,3580,0.009217877094972068,86.94301675977654,male,15-19,261,0.02767175572519084,0.0002550748432768988,0.00028232878470291315,7.81253316448901e-06
2014,E02006390,E07000211,7911,116885,2557,3195,0.8003129890453834,6331.276056338028,female,15-19,248,0.03134875489824295,0.02508881573546392,0.02187620310561663,0.000685791729262157
2014,E02006390,E07000211,7911,116885,2557,3195,0.8003129890453834,6331.276056338028,male,15-19,248,0.03134875489824295,0.02508881573546392,0.02187620310561663,0.000685791729262157
2014,E02006338,E07000208,6930,116885,16,2634,0.006074411541381929,42.09567198177677,female,15-19,169,0.024386724386724387,0.00014813500007121875,0.00013688668349232151,3.3382178225400196e-06
2014,E02006338,E07000208,6930,116885,16,2634,0.006074411541381929,42.09567198177677,male,15-19,206,0.029725829725829725,0.0001805669231637341,0.00013688668349232151,4.069070245226296e-06
2014,E02006385,E07000211,11177,116885,2981,3710,0.8035040431266847,8980.764690026954,female,15-19,221,0.019772747606692315,0.01588748264570075,0.02550370021816315,0.0005042782274504837
2014,E02006385,E07000211,11177,116885,2981,3710,0.8035040431266847,8980.764690026954,male,15-19,232,0.020756911514717723,0.016678262324898527,0.02550370021816315,0.0005293780487262996
2014,E02006577,E07000226,8031,116885,2615,3461,0.7555619763074256,6067.918231724935,female,15-19,192,0.023907358983937244,0.018063491402194713,0.022372417333276298,0.0005348654125250964
2014,E02006577,E07000226,8031,116885,2615,3461,0.7555619763074256,6067.918231724935,male,15-19,233,0.029012576266965507,0.02192079946203837,0.022372417333276298,0.0006490814641580597
2014,E02006342,E07000208,7916,116885,27,2934,0.009202453987730062,72.84662576687117,female,15-19,229,0.028928751894896413,0.0002662155082352431,0.00023099627839329254,6.682434026283981e-06
2014,E02006342,E07000208,7916,116885,27,2934,0.009202453987730062,72.84662576687117,male,15-19,150,0.018948964123294592,0.0001743769704597662,0.00023099627839329254,4.37714019188907e-06
2014,E02006339,E07000208,10294,116885,34,3803,0.008940310281356823,92.03155403628713,female,15-19,293,0.0284631824363707,0.0002544696825760199,0.0002908842024211832,8.279490121372322e-06
2014,E02006339,E07000208,10294,116885,34,3803,0.008940310281356823,92.03155403628713,male,15-19,264,0.02564600738294152,0.00022928326348146507,0.0002908842024211832,7.46001840287472e-06
2014,E02006589,E07000227,11236,116885,2281,3532,0.6458097395243488,7256.318233295584,female,15-19,364,0.032395870416518334,0.020921568635356262,0.019514907815374086,0.0006322024247771597
2014,E02006589,E07000227,11236,116885,2281,3532,0.6458097395243488,7256.318233295584,male,15-19,321,0.0285688857244571,0.018450064648212527,0.019514907815374086,0.000557519171300737
2014,E02006343,E07000208,8889,116885,20,3142,0.006365372374283896,56.58179503500955,female,15-19,404,0.045449431882101474,0.00028930255812922645,0.00017110835436540188,7.776777496188812e-06
2014,E02006343,E07000208,8889,116885,20,3142,0.006365372374283896,56.58179503500955,male,15-19,458,0.05152435594555068,0.0003279717119385785,0.00017110835436540188,8.816247755580386e-06
2014,E02006437,E07000215,8597,116885,1967,3343,0.588393658390667,5058.420281184564,female,15-19,246,0.028614633011515647,0.01683666860115204,0.016828506651837275,0.00048154154197417354
2014,E02006437,E07000215,8597,116885,1967,3343,0.588393658390667,5058.420281184564,male,15-19,240,0.027916715133185995,0.016426018147465405,0.016828506651837275,0.00046979662631626683
2014,E02006431,E07000215,10856,116885,2274,3397,0.6694141889902856,7267.16043567854,female,15-19,424,0.039056742815033164,0.02614513781612759,0.019455019891346195,0.0007598497083576628
2014,E02006431,E07000215,10856,116885,2274,3397,0.6694141889902856,7267.16043567854,male,15-19,314,0.0289240972733972,0.019362201118547317,0.019455019891346195,0.0005627188877931747
2014,E02006596,E07000227,9041,116885,1441,2953,0.48797832712495764,4411.812055536742,female,15-19,271,0.02997456033624599,0.014626935809187426,0.012328356932027206,0.000369537078705826
2014,E02006596,E07000227,9041,116885,1441,2953,0.48797832712495764,4411.812055536742,male,15-19,303,0.0335139918150647,0.016354101661194796,0.012328356932027206,0.00041317245331315595
2014,E02006595,E07000227,8928,116885,1457,2857,0.5099754987749388,4553.061253062653,female,15-19,569,0.06373207885304659,0.032501798701046164,0.012465243615519529,0.0007944358890267262
2014,E02006595,E07000227,8928,116885,1457,2857,0.5099754987749388,4553.061253062653,male,15-19,536,0.06003584229390681,0.030616808618208688,0.012465243615519529,0.0007483613998564592
2014,E02006387,E07000211,6581,116885,1988,2499,0.7955182072829131,5235.305322128851,female,15-19,222,0.033733475155751404,0.026835593681326046,0.017008170423920946,0.0005737446944401231
2014,E02006387,E07000211,6581,116885,1988,2499,0.7955182072829131,5235.305322128851,male,15-19,224,0.03403738033733475,0.027077355786563215,0.017008170423920946,0.0005789135655612052
2014,E02006380,E07000211,7053,116885,117,2755,0.042468239564428314,299.5284936479129,female,15-19,211,0.02991634765348079,0.0012704946190407451,0.001000983873037601,2.9945781541320547e-05
2014,E02006380,E07000211,7053,116885,117,2755,0.042468239564428314,299.5284936479129,male,15-19,243,0.03445342407486176,0.0014631762674260711,0.001000983873037601,3.4487321869862045e-05
2014,E02006588,E07000227,7528,116885,1789,2798,0.639385275196569,4813.292351679771,female,15-19,180,0.023910733262486716,0.015288170767186825,0.015305642297985199,0.0003659691303981583
2014,E02006588,E07000227,7528,116885,1789,2798,0.639385275196569,4813.292351679771,male,15-19,229,0.030419766206163656,0.019449950587143237,0.015305642297985199,0.0004655940603398792
2014,E02006392,E07000211,8549,116885,2801,3437,0.8149549025312772,6967.049461739889,female,15-19,201,0.02351152181541701,0.019160829969445167,0.023963725028874536,0.0005634236437950383
2014,E02006392,E07000211,8549,116885,2801,3437,0.8149549025312772,6967.049461739889,male,15-19,180,0.021055094163060006,0.01715895221144343,0.023963725028874536,0.0005045584869806313
2014,E02006591,E07000227,8092,116885,1912,2929,0.6527825196312734,5282.316148856265,female,15-19,225,0.027805239742956005,0.018150774458358443,0.01635795867733242,0.0004548369627285955
2014,E02006591,E07000227,8092,116885,1912,2929,0.6527825196312734,5282.316148856265,male,15-19,199,0.024592189817103313,0.016053351632059246,0.01635795867733242,0.0004022780248132911
2014,E02006583,E07000226,9016,116885,2632,3507,0.7504990019960079,6766.499001996008,female,15-19,232,0.025732031943212066,0.019311864292710052,0.02251785943448689,0.0005794302782609758
2014,E02006583,E07000226,9016,116885,2632,3507,0.7504990019960079,6766.499001996008,male,15-19,261,0.028948535936113576,0.02172584732929881,0.02251785943448689,0.0006518590630435979
2014,E02006362,E07000210,6633,116885,32,2521,0.012693375644585482,84.1951606505355,female,15-19,236,0.035579677370722144,0.0004516262101797337,0.00027377336698464303,9.740768070009913e-06
2014,E02006362,E07000210,6633,116885,32,2521,0.012693375644585482,84.1951606505355,male,15-19,228,0.034373586612392586,0.00043631684712279364,0.00027377336698464303,9.410572542212969e-06
2014,E02006594,E07000227,7060,116885,1619,2643,0.6125614831630722,4324.68407113129,female,15-19,165,0.023371104815864022,0.014316238629165286,0.013851221285879282,0.00032371834450001155
2014,E02006594,E07000227,7060,116885,1619,2643,0.6125614831630722,4324.68407113129,male,15-19,193,0.027337110481586404,0.016745660941993337,0.013851221285879282,0.00037865236659698323
2014,E02006837,E07000208,10829,116885,21,3837,0.00547302580140735,59.26739640344019,female,15-19,359,0.03315172222735248,0.00018144023111138965,0.000179663772083672,5.9561634664362585e-06
2014,E02006837,E07000208,10829,116885,21,3837,0.00547302580140735,59.26739640344019,male,15-19,337,0.031120140363837843,0.0001703213311547028,0.000179663772083672,5.591161805540444e-06
