year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006763,E07000238,7040,171757,11,2734,0.004023408924652524,28.324798829553767,female,50-54,292,0.04147727272727273,0.00016688002926115584,6.404396909587382e-05,2.6563691727265845e-06
2014,E02006763,E07000238,7040,171757,11,2734,0.004023408924652524,28.324798829553767,male,50-54,237,0.03366477272727273,0.000135447147037308,6.404396909587382e-05,2.1560256641650703e-06
2014,E02004144,E07000040,6961,171757,8,2998,0.00266844563042028,18.57505003335557,female,50-54,243,0.03490877747450079,9.315217471514553e-05,4.657743206972642e-05,1.6259612114557562e-06
2014,E02004144,E07000040,6961,171757,8,2998,0.00266844563042028,18.57505003335557,male,50-54,199,0.028587846573768137,7.628511427289696e-05,4.657743206972642e-05,1.3315484818094466e-06
2014,E02002914,E06000019,9100,171757,15,3322,0.004515352197471403,41.08970499698977,female,50-54,303,0.0332967032967033,0.00015034634239932256,8.733268513073703e-05,2.9078905049025627e-06
2014,E02002914,E06000019,9100,171757,15,3322,0.004515352197471403,41.08970499698977,male,50-54,332,0.036483516483516484,0.00016473592632533033,8.733268513073703e-05,3.186203457516999e-06
2014,E02003913,E06000052,6002,171757,8,2098,0.0038131553860819827,22.886558627264062,female,50-54,243,0.0404865044985005,0.0001543813326920896,4.657743206972642e-05,1.88575741301958e-06
2014,E02003913,E06000052,6002,171757,8,2098,0.0038131553860819827,22.886558627264062,male,50-54,218,0.03632122625791403,0.0001384984795344672,4.657743206972642e-05,1.691749448717154e-06
2014,E02002909,E06000019,10505,171757,27,3966,0.00680786686838124,71.51664145234493,female,50-54,402,0.03826749167063303,0.0002605199886805577,0.00015719883323532665,6.015605041466093e-06
2014,E02002909,E06000019,10505,171757,27,3966,0.00680786686838124,71.51664145234493,male,50-54,391,0.037220371251784866,0.0002533913322738758,0.00015719883323532665,5.8509989333662755e-06
2014,E02004207,E07000045,6148,171757,11,2685,0.00409683426443203,25.18733705772812,female,50-54,236,0.038386467143786594,0.00015726299388515923,6.404396909587382e-05,2.458421715456444e-06
2014,E02004207,E07000045,6148,171757,11,2685,0.00409683426443203,25.18733705772812,male,50-54,201,0.03269355888093689,0.00013394009224964833,6.404396909587382e-05,2.0938252746048533e-06
2014,E02003376,E06000037,5793,171757,21,2094,0.01002865329512894,58.09598853868195,female,50-54,213,0.03676851372345935,0.0003687386763097643,0.00012226575918303185,4.495530244430483e-06
2014,E02003376,E06000037,5793,171757,21,2094,0.01002865329512894,58.09598853868195,male,50-54,201,0.03469704816157431,0.00034796466637681975,0.00012226575918303185,4.242260934885103e-06
2014,E02003149,E06000026,9720,171757,12,3211,0.003737153534724385,36.32513235752102,female,50-54,204,0.020987654320987655,7.843408653125253e-05,6.986614810458963e-05,1.466326565158054e-06
2014,E02003149,E06000026,9720,171757,12,3211,0.003737153534724385,36.32513235752102,male,50-54,267,0.027469135802469135,0.00010265637796002168,6.986614810458963e-05,1.919162710280394e-06
2014,E02002923,E06000019,9927,171757,19,3515,0.005405405405405406,53.65945945945946,female,50-54,346,0.034854437392968673,0.00018840236428631715,0.00011062140116560023,3.855646701248885e-06
2014,E02002923,E06000019,9927,171757,19,3515,0.005405405405405406,53.65945945945946,male,50-54,327,0.03294046539740103,0.00017805656971568127,0.00011062140116560023,3.6439204373074724e-06
2014,E02003144,E06000026,9308,171757,10,2347,0.004260758414997869,39.659139326800165,female,50-54,116,0.012462397937258273,5.309926688222528e-05,5.822179008715802e-05,7.255831166856823e-07
2014,E02003144,E06000026,9308,171757,10,2347,0.004260758414997869,39.659139326800165,male,50-54,183,0.019660507090674687,8.376867102971746e-05,5.822179008715802e-05,1.1446699168403435e-06
2014,E02003929,E06000052,6602,171757,11,2640,0.004166666666666667,27.508333333333333,female,50-54,259,0.03923053620115117,0.00016346056750479653,6.404396909587382e-05,2.5124792480810845e-06
2014,E02003929,E06000052,6602,171757,11,2640,0.004166666666666667,27.508333333333333,male,50-54,251,0.038018782187215994,0.0001584115924467333,6.404396909587382e-05,2.434873711460819e-06
2014,E02004203,E07000045,5722,171757,9,2223,0.004048582995951417,23.16599190283401,female,50-54,293,0.05120587207270185,0.00020731122296640425,5.239961107844222e-05,2.683167781542043e-06
2014,E02004203,E07000045,5722,171757,9,2223,0.004048582995951417,23.16599190283401,male,50-54,244,0.04264243271583362,0.0001726414279993264,5.239961107844222e-05,2.2344468897483226e-06
2014,E02003133,E06000026,7461,171757,8,2670,0.00299625468164794,22.355056179775282,female,50-54,318,0.042621632488942504,0.00012770526588447192,4.657743206972642e-05,1.985206191954564e-06
2014,E02003133,E06000026,7461,171757,8,2670,0.00299625468164794,22.355056179775282,male,50-54,260,0.0348478756198901,0.00010441311047158082,4.657743206972642e-05,1.6231245594597064e-06
2014,E02004206,E07000045,6705,171757,13,3410,0.003812316715542522,25.56158357771261,female,50-54,249,0.03713646532438479,0.00014157596751231737,7.568832711330542e-05,2.8107969353039597e-06
2014,E02004206,E07000045,6705,171757,13,3410,0.003812316715542522,25.56158357771261,male,50-54,235,0.035048471290082026,0.00013361587295339188,7.568832711330542e-05,2.652760159825022e-06
2014,E02003130,E06000026,10770,171757,9,4060,0.0022167487684729066,23.874384236453203,female,50-54,372,0.03454038997214485,7.656736693332602e-05,5.239961107844222e-05,1.8099030010381156e-06
2014,E02003130,E06000026,10770,171757,9,4060,0.0022167487684729066,23.874384236453203,male,50-54,413,0.038347260909935,8.500624339640765e-05,5.239961107844222e-05,2.0093815576041447e-06
2014,E02003163,E06000027,7748,171757,8,3681,0.0021733224667209996,16.838902472154306,female,50-54,253,0.03265358802271554,7.096677646881943e-05,4.657743206972642e-05,1.5209202779608654e-06
2014,E02003163,E06000027,7748,171757,8,3681,0.0021733224667209996,16.838902472154306,male,50-54,296,0.03820340733092411,8.302832345759111e-05,4.657743206972642e-05,1.779416609788206e-06
2014,E02003910,E06000052,6428,171757,10,2470,0.004048582995951417,26.02429149797571,female,50-54,261,0.04060360920970753,0.00016438708182067824,5.822179008715802e-05,2.3640148121885877e-06
2014,E02003910,E06000052,6428,171757,10,2470,0.004048582995951417,26.02429149797571,male,50-54,173,0.026913503422526446,0.00010896155231792084,5.822179008715802e-05,1.5669523467763437e-06
2014,E02004153,E07000041,7631,171757,11,2930,0.0037542662116040954,28.64880546075085,female,50-54,230,0.03014021753374394,0.00011315440029733218,6.404396909587382e-05,1.930299160274011e-06
2014,E02004153,E07000041,7631,171757,11,2930,0.0037542662116040954,28.64880546075085,male,50-54,241,0.031581706198401255,0.00011856613248546546,6.404396909587382e-05,2.0226178157653767e-06
2014,E02003947,E06000052,6503,171757,11,2536,0.004337539432176656,28.207018927444793,female,50-54,287,0.04413347685683531,0.000191430696145579,6.404396909587382e-05,2.826483027912623e-06
2014,E02003947,E06000052,6503,171757,11,2536,0.004337539432176656,28.207018927444793,male,50-54,271,0.04167307396586191,0.00018075860158694047,6.404396909587382e-05,2.6689090611997237e-06
2014,E02003171,E06000027,7395,171757,8,3142,0.002546148949713558,18.82877148313176,female,50-54,287,0.03881000676132522,9.88160579537243e-05,4.657743206972642e-05,1.8076704535512483e-06
2014,E02003171,E06000027,7395,171757,8,3142,0.002546148949713558,18.82877148313176,male,50-54,250,0.03380662609871535,8.607670553460304e-05,4.657743206972642e-05,1.5746258306195542e-06
2014,E02004196,E07000044,7126,171757,10,2590,0.003861003861003861,27.513513513513516,female,50-54,316,0.04434465338198148,0.00017121487792270843,5.822179008715802e-05,2.581825100693508e-06
2014,E02004196,E07000044,7126,171757,10,2590,0.003861003861003861,27.513513513513516,male,50-54,294,0.0412573673870334,0.00015929485477619076,5.822179008715802e-05,2.4020777835566178e-06
2014,E02003936,E06000052,8342,171757,11,2758,0.003988397389412618,33.27121102248006,female,50-54,338,0.040517861424118916,0.0001616013327285381,6.404396909587382e-05,2.5949246648771696e-06
2014,E02003936,E06000052,8342,171757,11,2758,0.003988397389412618,33.27121102248006,male,50-54,359,0.0430352433469192,0.00017164165221758928,6.404396909587382e-05,2.7561477949435025e-06
2014,E02003943,E06000052,7469,171757,14,2900,0.004827586206896552,36.05724137931035,female,50-54,282,0.03775605837461508,0.00018227062663607279,8.151050612202123e-05,3.0775154272874533e-06
2014,E02003943,E06000052,7469,171757,14,2900,0.004827586206896552,36.05724137931035,male,50-54,233,0.031195608515196142,0.00015059948938370553,8.151050612202123e-05,2.542769838858073e-06
2014,E02004173,E07000042,7323,171757,12,2724,0.004405286343612335,32.25991189427313,female,50-54,295,0.04028403659702308,0.0001774627162864453,6.986614810458963e-05,2.814490467138323e-06
2014,E02004173,E07000042,7323,171757,12,2724,0.004405286343612335,32.25991189427313,male,50-54,293,0.04001092448450089,0.00017625957922687616,6.986614810458963e-05,2.79540917583569e-06
2014,E02004219,E07000045,5581,171757,9,2271,0.003963011889035667,22.117569352708056,female,50-54,230,0.04121125246371618,0.00016332068347575765,5.239961107844222e-05,2.1594536011542214e-06
2014,E02004219,E07000045,5581,171757,9,2271,0.003963011889035667,22.117569352708056,male,50-54,240,0.04300304604909514,0.0001704215827573123,5.239961107844222e-05,2.2533428881609268e-06
2014,E02004147,E07000040,7158,171757,10,2873,0.003480682213713888,24.91472328576401,female,50-54,251,0.0350656607991059,0.00012205242185557222,5.822179008715802e-05,2.0415855423130294e-06
2014,E02004147,E07000040,7158,171757,10,2873,0.003480682213713888,24.91472328576401,male,50-54,239,0.03338921486448729,0.00011621724630869226,5.822179008715802e-05,1.943979859015195e-06
2014,E02004211,E07000045,6521,171757,9,2777,0.0032409074540871445,21.13395750810227,female,50-54,264,0.040484588253335375,0.00013120680384588347,5.239961107844222e-05,2.1213766791456443e-06
2014,E02004211,E07000045,6521,171757,9,2777,0.0032409074540871445,21.13395750810227,male,50-54,213,0.03266370188621377,0.00010586003492111054,5.239961107844222e-05,1.711565275219781e-06
2014,E02003964,E06000052,7787,171757,14,2879,0.004862799583188607,37.86662035428968,female,50-54,305,0.03916784384230127,0.00019046537471073907,8.151050612202123e-05,3.1925907752942692e-06
2014,E02003964,E06000052,7787,171757,14,2879,0.004862799583188607,37.86662035428968,male,50-54,268,0.03441633491716964,0.000167359739090092,8.151050612202123e-05,2.805292877963489e-06
2014,E02003138,E06000026,7653,171757,11,2393,0.00459674049310489,35.17885499373172,female,50-54,284,0.037109630210375014,0.00017058333987217934,6.404396909587382e-05,2.3766480103525628e-06
2014,E02003138,E06000026,7653,171757,11,2393,0.00459674049310489,35.17885499373172,male,50-54,267,0.03488827910623285,0.00016037236530236582,6.404396909587382e-05,2.234383868887797e-06
2014,E02004148,E07000040,7382,171757,17,3690,0.004607046070460705,34.00921409214092,female,50-54,248,0.03359523164454078,0.00015477477993419873,9.897704314816863e-05,3.325156692054433e-06
2014,E02004148,E07000040,7382,171757,17,3690,0.004607046070460705,34.00921409214092,male,50-54,211,0.028583039826605258,0.00013168338131498358,9.897704314816863e-05,2.829064766223731e-06
2014,E02003921,E06000052,5942,171757,10,2440,0.004098360655737705,24.352459016393443,female,50-54,246,0.041400201952204646,0.00016967295882051086,5.822179008715802e-05,2.4103938676272085e-06
2014,E02003921,E06000052,5942,171757,10,2440,0.004098360655737705,24.352459016393443,male,50-54,228,0.038370918882531135,0.0001572578642726686,5.822179008715802e-05,2.2340235846300957e-06
2014,E02003907,E06000052,7753,171757,11,2968,0.003706199460916442,28.734164420485175,female,50-54,271,0.03495421127305559,0.00012954727897695806,6.404396909587382e-05,2.2386064265422166e-06
2014,E02003907,E06000052,7753,171757,11,2968,0.003706199460916442,28.734164420485175,male,50-54,246,0.031729653037533855,0.00011759642298277372,6.404396909587382e-05,2.032092918558617e-06
2014,E02002919,E06000019,9751,171757,18,3827,0.004703423046772929,45.86307812908284,female,50-54,304,0.031176289611321916,0.00014663527907075896,0.00010479922215688444,3.2672509010042937e-06
2014,E02002919,E06000019,9751,171757,18,3827,0.004703423046772929,45.86307812908284,male,50-54,290,0.029740539431853143,0.00013988233858723716,0.00010479922215688444,3.116785398984359e-06
2014,E02003918,E06000052,6896,171757,14,2951,0.004744154523890207,32.71568959674686,female,50-54,259,0.03755800464037123,0.00017818097762290654,8.151050612202123e-05,3.0613719671698806e-06
2014,E02003918,E06000052,6896,171757,14,2951,0.004744154523890207,32.71568959674686,male,50-54,278,0.04031322505800464,0.00019125216903153675,8.151050612202123e-05,3.2859513778889065e-06
2014,E02003949,E06000052,6802,171757,11,3003,0.003663003663003663,24.915750915750916,female,50-54,251,0.036900911496618644,0.00013516817398028807,6.404396909587382e-05,2.3632808354990192e-06
2014,E02003949,E06000052,6802,171757,11,3003,0.003663003663003663,24.915750915750916,male,50-54,245,0.036018817994707436,0.0001319370622516756,6.404396909587382e-05,2.306788066522947e-06
2014,E02003153,E06000026,7771,171757,9,2767,0.0032526201662450307,25.276111311890133,female,50-54,293,0.03770428516278471,0.00012263771827432686,5.239961107844222e-05,1.9756898785205986e-06
2014,E02003153,E06000026,7771,171757,9,2767,0.0032526201662450307,25.276111311890133,male,50-54,254,0.03268562604555398,0.00010631392642211269,5.239961107844222e-05,1.7127140926424298e-06
2014,E02002926,E06000019,10859,171757,26,4017,0.006472491909385114,70.28478964401295,female,50-54,384,0.03536237222580348,0.0002288826681281779,0.00015137665422661084,5.35303759305816e-06
2014,E02002926,E06000019,10859,171757,26,4017,0.006472491909385114,70.28478964401295,male,50-54,403,0.037112072934892715,0.00024020759181160334,0.00015137665422661084,5.617901432298017e-06
2014,E02003368,E06000037,5666,171757,17,2136,0.007958801498127341,45.094569288389515,female,50-54,209,0.03688669255206495,0.0002935738639443371,9.897704314816863e-05,3.6509357603189627e-06
2014,E02003368,E06000037,5666,171757,17,2136,0.007958801498127341,45.094569288389515,male,50-54,230,0.04059301094246382,0.0003230717163023806,9.897704314816863e-05,4.017776195566323e-06
2014,E02003897,E06000052,5623,171757,8,1670,0.004790419161676647,26.936526946107783,female,50-54,247,0.043926729503823585,0.0002104274467249034,4.657743206972642e-05,2.0459942595095903e-06
2014,E02003897,E06000052,5623,171757,8,1670,0.004790419161676647,26.936526946107783,male,50-54,212,0.037702294149030764,0.00018060979233068628,4.657743206972642e-05,1.7560760445993242e-06
2014,E02004215,E07000045,5661,171757,10,2588,0.0038639876352395673,21.87403400309119,female,50-54,219,0.03868574456809751,0.00014948123867116503,5.822179008715802e-05,2.252353299609187e-06
2014,E02004215,E07000045,5661,171757,10,2588,0.0038639876352395673,21.87403400309119,male,50-54,173,0.030559971736442326,0.00011808335292288379,5.822179008715802e-05,1.779256259508627e-06
2014,E02003136,E06000026,7914,171757,9,2996,0.0030040053404539386,23.773698264352472,female,50-54,292,0.036896638867829165,0.00011083770020375917,5.239961107844222e-05,1.9333695267759827e-06
2014,E02003136,E06000026,7914,171757,9,2996,0.0030040053404539386,23.773698264352472,male,50-54,256,0.03234773818549406,9.717277826082995e-05,5.239961107844222e-05,1.695008900187163e-06
2014,E02004134,E07000040,7955,171757,21,3180,0.006603773584905661,52.53301886792453,female,50-54,305,0.03834066624764299,0.0002531930789938688,0.00012226575918303185,4.687750666351315e-06
2014,E02004134,E07000040,7955,171757,21,3180,0.006603773584905661,52.53301886792453,male,50-54,295,0.03708359522313011,0.0002448916665678404,0.00012226575918303185,4.534053923192256e-06
2014,E02004149,E07000041,10900,171757,9,2757,0.003264417845484222,35.58215451577802,female,50-54,222,0.02036697247706422,6.648630841261443e-05,5.239961107844222e-05,1.067221436643502e-06
2014,E02004149,E07000041,10900,171757,9,2757,0.003264417845484222,35.58215451577802,male,50-54,178,0.0163302752293578,5.330884188038454e-05,5.239961107844222e-05,8.557000708222675e-07
2014,E02003169,E06000027,6753,171757,10,2806,0.003563791874554526,24.066286528866716,female,50-54,236,0.03494743077150896,0.00012454536982006045,5.822179008715802e-05,2.0347019784642816e-06
2014,E02003169,E06000027,6753,171757,10,2806,0.003563791874554526,24.066286528866716,male,50-54,209,0.03094920775951429,0.00011029653513725692,5.822179008715802e-05,1.8019182775382833e-06
2014,E02003900,E06000052,7241,171757,9,2505,0.003592814371257485,26.015568862275448,female,50-54,252,0.03480182295263085,0.00012503648965017072,5.239961107844222e-05,1.8236019875386603e-06
2014,E02003900,E06000052,7241,171757,9,2505,0.003592814371257485,26.015568862275448,male,50-54,262,0.03618284767297335,0.00012999825511247909,5.239961107844222e-05,1.8959671457743216e-06
2014,E02004130,E07000040,5955,171757,8,2851,0.0028060329708874078,16.709926341634514,female,50-54,207,0.034760705289672546,9.753968513412149e-05,4.657743206972642e-05,1.6190643893255027e-06
2014,E02004130,E07000040,5955,171757,8,2851,0.0028060329708874078,16.709926341634514,male,50-54,185,0.031066330814441646,8.717314854981871e-05,4.657743206972642e-05,1.4469899131653042e-06
2014,E02003911,E06000052,8376,171757,16,2944,0.005434782608695652,45.52173913043478,female,50-54,325,0.03880133715377269,0.00021087683235746025,9.315486413945283e-05,3.614533290988798e-06
2014,E02003911,E06000052,8376,171757,16,2944,0.005434782608695652,45.52173913043478,male,50-54,314,0.037488061127029605,0.00020373946264690002,9.315486413945283e-05,3.492195241139946e-06
2014,E02004205,E07000045,7165,171757,18,3167,0.005683612251341964,40.72308178086517,female,50-54,284,0.03963712491277041,0.00022528204876219368,0.00010479922215688444,4.153939859393605e-06
2014,E02004205,E07000045,7165,171757,18,3167,0.005683612251341964,40.72308178086517,male,50-54,273,0.03810188415910677,0.00021655633560591154,0.00010479922215688444,3.993047822586107e-06
2014,E02003155,E06000027,5904,171757,12,2794,0.004294917680744453,25.35719398711525,female,50-54,205,0.034722222222222224,0.00014912908613696016,6.986614810458963e-05,2.425907920298251e-06
2014,E02003155,E06000027,5904,171757,12,2794,0.004294917680744453,25.35719398711525,male,50-54,200,0.03387533875338753,0.00014549179135313185,6.986614810458963e-05,2.366739434437318e-06
2014,E02004136,E07000040,8013,171757,15,3213,0.004668534080298786,37.40896358543417,female,50-54,334,0.04168226631723449,0.0001945950808460994,8.733268513073703e-05,3.6402242398185653e-06
2014,E02004136,E07000040,8013,171757,15,3213,0.004668534080298786,37.40896358543417,male,50-54,282,0.03519281168101834,0.00016429884071437133,8.733268513073703e-05,3.073482741403699e-06
2014,E02004231,E07000047,6946,171757,8,2670,0.00299625468164794,20.811985018726592,female,50-54,316,0.04549380938669738,0.00013631103936089103,4.657743206972642e-05,2.118984816301979e-06
2014,E02004231,E07000047,6946,171757,8,2670,0.00299625468164794,20.811985018726592,male,50-54,326,0.04693348689893464,0.0001406246798469952,4.657743206972642e-05,2.1860412978305227e-06
2014,E02003915,E06000052,7699,171757,10,3048,0.0032808398950131233,25.259186351706035,female,50-54,244,0.031692427587998444,0.00010397778080051983,5.822179008715802e-05,1.8451898663809012e-06
2014,E02003915,E06000052,7699,171757,10,3048,0.0032808398950131233,25.259186351706035,male,50-54,213,0.027665930640342902,9.076748897750296e-05,5.822179008715802e-05,1.6107600063079177e-06
2014,E02003914,E06000052,7679,171757,14,2777,0.005041411595246669,38.71299963989917,female,50-54,214,0.027868212006771715,0.00014049512714973137,8.151050612202123e-05,2.2715520653877514e-06
2014,E02003914,E06000052,7679,171757,14,2777,0.005041411595246669,38.71299963989917,male,50-54,216,0.028128662586274254,0.00014180816572122417,8.151050612202123e-05,2.292781523942777e-06
2014,E02004192,E07000044,7363,171757,11,2873,0.0038287504350852765,28.19108945353289,female,50-54,358,0.04862148580741545,0.0001861595349396345,6.404396909587382e-05,3.1139129344455826e-06
2014,E02004192,E07000044,7363,171757,11,2873,0.0038287504350852765,28.19108945353289,male,50-54,287,0.038978677169631944,0.00014923962717227685,6.404396909587382e-05,2.4963491960499507e-06
2014,E02004157,E07000041,6378,171757,9,2447,0.0036779730281977932,23.458111973845526,female,50-54,201,0.03151458137347131,0.00011590978028657204,5.239961107844222e-05,1.651351807269816e-06
2014,E02004157,E07000041,6378,171757,9,2447,0.0036779730281977932,23.458111973845526,male,50-54,174,0.027281279397930385,0.0001003398098003161,5.239961107844222e-05,1.4295284301738705e-06
2014,E02004163,E07000041,7037,171757,15,2940,0.00510204081632653,35.90306122448979,female,50-54,212,0.030126474349865,0.00015370650178502549,8.733268513073703e-05,2.6310258984959852e-06
2014,E02004163,E07000041,7037,171757,15,2940,0.00510204081632653,35.90306122448979,male,50-54,194,0.02756856615034816,0.00014065594974667426,8.733268513073703e-05,2.407636907114251e-06
2014,E02003951,E06000052,6061,171757,10,2718,0.003679175864606328,22.299484915378954,female,50-54,229,0.03778254413463125,0.00013900862448355868,5.822179008715802e-05,2.199767353565284e-06
2014,E02003951,E06000052,6061,171757,10,2718,0.003679175864606328,22.299484915378954,male,50-54,199,0.032832865863718856,0.00012079788765165142,5.822179008715802e-05,1.9115882242772556e-06
2014,E02004155,E07000041,7613,171757,13,3371,0.00385642242657965,29.358943933550876,female,50-54,285,0.037435964797057665,0.00014436889420401948,7.568832711330542e-05,2.833465549361887e-06
2014,E02004155,E07000041,7613,171757,13,3371,0.00385642242657965,29.358943933550876,male,50-54,263,0.0345461710232497,0.00013322462868651621,7.568832711330542e-05,2.6147418929199164e-06
2014,E02004165,E07000042,8266,171757,17,3182,0.005342551854179761,44.161533626649906,female,50-54,284,0.034357609484635857,0.00018355731025732544,9.897704314816863e-05,3.400614596428731e-06
2014,E02004165,E07000042,8266,171757,17,3182,0.005342551854179761,44.161533626649906,male,50-54,301,0.03641422695378659,0.00019454489573047517,9.897704314816863e-05,3.6041725124121408e-06
2014,E02004194,E07000044,6454,171757,11,2393,0.00459674049310489,29.667363142498957,female,50-54,296,0.0458630306786489,0.00021082045025705722,6.404396909587382e-05,2.937250519426503e-06
2014,E02004194,E07000044,6454,171757,11,2393,0.00459674049310489,29.667363142498957,male,50-54,251,0.03889061047412457,0.00017877004396797756,6.404396909587382e-05,2.4907090553245005e-06
2014,E02004233,E07000047,12493,171757,17,4643,0.003661425802283007,45.742192547921604,female,50-54,509,0.04074281597694709,0.0001491767976756624,9.897704314816863e-05,4.032603454928186e-06
2014,E02004233,E07000047,12493,171757,17,4643,0.003661425802283007,45.742192547921604,male,50-54,433,0.03465940926919075,0.00012690285539010182,9.897704314816863e-05,3.4304858467267286e-06
2014,E02004146,E07000040,7289,171757,13,3172,0.004098360655737705,29.872950819672134,female,50-54,281,0.038551241596926876,0.00015799689179068392,7.568832711330542e-05,2.917878984612268e-06
2014,E02004146,E07000040,7289,171757,13,3172,0.004098360655737705,29.872950819672134,male,50-54,264,0.036218960076828094,0.00014843836097060695,7.568832711330542e-05,2.7413524979987146e-06
2014,E02006886,E07000180,11168,171757,18,4097,0.004393458628264584,49.066145960458876,female,50-54,458,0.04101002865329513,0.0001801758642321973,0.00010479922215688444,4.297819103496873e-06
2014,E02006886,E07000180,11168,171757,18,4097,0.004393458628264584,49.066145960458876,male,50-54,446,0.03993553008595989,0.00017545509923048034,0.00010479922215688444,4.185212489431452e-06
2014,E02004190,E07000044,7979,171757,13,2923,0.004447485460143688,35.486486486486484,female,50-54,379,0.04749968667752851,0.0002112541658596889,7.568832711330542e-05,3.5951718230282937e-06
2014,E02004190,E07000044,7979,171757,13,2923,0.004447485460143688,35.486486486486484,male,50-54,348,0.04361448803108159,0.00019397480136984626,7.568832711330542e-05,3.3011076369758474e-06
2014,E02003146,E06000026,9145,171757,14,2546,0.0054988216810683424,50.28672427336999,female,50-54,186,0.020338983050847456,0.00011184044097088153,8.151050612202123e-05,1.6578408024817877e-06
2014,E02003146,E06000026,9145,171757,14,2546,0.0054988216810683424,50.28672427336999,male,50-54,187,0.020448332422088572,0.00011244173366427337,8.151050612202123e-05,1.6667539250757757e-06
2014,E02003137,E06000026,7945,171757,12,2746,0.004369992716678805,34.719592134013105,female,50-54,326,0.04103209565764632,0.00017930995917398243,6.986614810458963e-05,2.8667544722588065e-06
2014,E02003137,E06000026,7945,171757,12,2746,0.004369992716678805,34.719592134013105,male,50-54,315,0.039647577092511016,0.00017325962312823457,6.986614810458963e-05,2.7700234931335095e-06
2014,E02003141,E06000026,8079,171757,9,2994,0.003006012024048096,24.285571142284567,female,50-54,279,0.03453397697734868,0.00010380955003211027,5.239961107844222e-05,1.8095669626049486e-06
2014,E02003141,E06000026,8079,171757,9,2994,0.003006012024048096,24.285571142284567,male,50-54,325,0.040227750959277137,0.00012092510308399941,5.239961107844222e-05,2.107918504826553e-06
2014,E02004216,E07000045,5549,171757,10,2449,0.004083299305839118,22.658227848101266,female,50-54,223,0.04018742115696522,0.00016409726891370037,5.822179008715802e-05,2.339783598745042e-06
2014,E02004216,E07000045,5549,171757,10,2449,0.004083299305839118,22.658227848101266,male,50-54,213,0.03838529464768427,0.00015673864698931918,5.822179008715802e-05,2.234860567411184e-06
2014,E02004175,E07000043,5480,171757,21,2503,0.008389932081502197,45.97682780663204,female,50-54,195,0.035583941605839414,0.0002985468532651329,0.00012226575918303185,4.350697635162629e-06
2014,E02004175,E07000043,5480,171757,21,2503,0.008389932081502197,45.97682780663204,male,50-54,199,0.036313868613138685,0.00030467089128082795,0.00012226575918303185,4.439942714858273e-06
2014,E02003147,E06000026,8462,171757,8,3472,0.002304147465437788,19.497695852534562,female,50-54,242,0.028598440085086267,6.589502323752596e-05,4.657743206972642e-05,1.3320419003632466e-06
2014,E02003147,E06000026,8462,171757,8,3472,0.002304147465437788,19.497695852534562,male,50-54,286,0.03379815646419286,7.787593655343978e-05,4.657743206972642e-05,1.5742313367929277e-06
2014,E02003930,E06000052,9444,171757,9,3487,0.0025810151993117293,24.375107542299972,female,50-54,308,0.03261329944938585,8.417542157856974e-05,5.239961107844222e-05,1.7089242071325925e-06
2014,E02003930,E06000052,9444,171757,9,3487,0.0025810151993117293,24.375107542299972,male,50-54,317,0.03356628547225752,8.663509298833314e-05,5.239961107844222e-05,1.7588603040942593e-06
2014,E02004138,E07000040,7106,171757,14,3500,0.004,28.424,female,50-54,227,0.0319448353504081,0.00012777934140163243,8.151050612202123e-05,2.6038396973964e-06
2014,E02004138,E07000040,7106,171757,14,3500,0.004,28.424,male,50-54,199,0.02800450323670138,0.00011201801294680553,8.151050612202123e-05,2.2826612325193114e-06
2014,E02004141,E07000040,5998,171757,11,2228,0.004937163375224416,29.61310592459605,female,50-54,237,0.03951317105701901,0.00019508298098169167,6.404396909587382e-05,2.530580306055701e-06
2014,E02004141,E07000040,5998,171757,11,2228,0.004937163375224416,29.61310592459605,male,50-54,222,0.03701233744581527,0.00018273595686892638,6.404396909587382e-05,2.3704169955458464e-06
2014,E02003924,E06000052,7139,171757,9,3655,0.0024623803009575923,17.57893296853625,female,50-54,257,0.03599943969743662,8.864431115647868e-05,5.239961107844222e-05,1.8863566391875123e-06
2014,E02003924,E06000052,7139,171757,9,3655,0.0024623803009575923,17.57893296853625,male,50-54,246,0.03445860764812999,8.485019667118192e-05,5.239961107844222e-05,1.8056176390666459e-06
2014,E02004168,E07000042,6033,171757,10,2627,0.003806623524933384,22.965359725923104,female,50-54,195,0.03232222774738936,0.00012303855252146693,5.822179008715802e-05,1.8818579590578178e-06
2014,E02004168,E07000042,6033,171757,10,2627,0.003806623524933384,22.965359725923104,male,50-54,191,0.031659207691032656,0.00012051468477743683,5.822179008715802e-05,1.8432557445130421e-06
2014,E02003158,E06000027,5554,171757,8,2712,0.0029498525073746312,16.383480825958703,female,50-54,184,0.03312927619733525,9.772647845821609e-05,4.657743206972642e-05,1.543076611600587e-06
2014,E02003158,E06000027,5554,171757,8,2712,0.0029498525073746312,16.383480825958703,male,50-54,175,0.03150882247029168,9.294637896841203e-05,4.657743206972642e-05,1.46760003820708e-06
2014,E02004214,E07000045,6146,171757,10,2739,0.0036509675063891934,22.438846294267982,female,50-54,212,0.034493979824275954,0.00012593639950447594,5.822179008715802e-05,2.0083012525996584e-06
