year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,20-24,160,0.023432923257176334,0.019581553653321718,0.05111362245138202,0.0011977415922995202
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,20-24,163,0.02387229056824839,0.0199487077843215,0.05111362245138202,0.0012201992471551361
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,20-24,90,0.016819286114744907,0.013950949570361271,0.036987333427508595,0.0006221005435387355
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,20-24,109,0.020370024294524388,0.01689615003521532,0.036987333427508595,0.0007534328805080241
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,20-24,94,0.01265993265993266,0.010399057496571835,0.050572114705466874,0.0006402395666416008
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,20-24,124,0.0167003367003367,0.013717905633775616,0.050572114705466874,0.0008445713432293458
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,20-24,117,0.014186977082575483,0.011791261008172535,0.056316805575175405,0.0007989652300588727
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,20-24,169,0.02049230023038681,0.017031821456249218,0.056316805575175405,0.001154060887862816
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,20-24,136,0.019938425450813663,0.016111457118075684,0.04767622545557282,0.0009505888670221233
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,20-24,182,0.026682304647412402,0.02156092055507187,0.04767622545557282,0.0012721115720443121
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,20-24,255,0.027681285280069474,0.02323279720573573,0.06738239864387625,0.001865231399716505
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,20-24,219,0.023773339122883194,0.019952872894337743,0.06738239864387625,0.001601904613874175
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,20-24,246,0.026064844246662427,0.021925928107524625,0.06498092950981776,0.0016937178066767503
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,20-24,266,0.028183937274846367,0.023708523888624194,0.06498092950981776,0.0018314184413659171
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,20-24,212,0.026649905719673163,0.022252766658553146,0.05492772048782785,0.0014638185723971722
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,20-24,226,0.0284098051539912,0.023722288985061374,0.05492772048782785,0.0015604858366120797
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,20-24,203,0.02161183860321516,0.01776797014230753,0.07378631633469887,0.0015946579597512904
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,20-24,173,0.018417970829340997,0.015142161746892625,0.07378631633469887,0.001358994221857011
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,20-24,144,0.017986510117411942,0.014911944834361418,0.05789424118284127,0.0010413153547750617
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,20-24,202,0.02523107669248064,0.020918144837090324,0.05789424118284127,0.0014607340393372392
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,20-24,77,0.013740185581727338,0.011138452802063246,0.03799971747421952,0.0005221231701489834
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,20-24,132,0.023554603854389723,0.019094490517822707,0.03799971747421952,0.0008950682916839716
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,25-29,207,0.02331343619777002,0.019427863498141684,0.06509864858501671,0.0015176731903478386
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,25-29,218,0.02455231444982543,0.020460262041521193,0.06509864858501671,0.0015983224903180135
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,25-29,250,0.03131654766378555,0.026567074237061266,0.06677025945284173,0.0020910140126782456
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,25-29,283,0.035450331955405236,0.03007392803635335,0.06677025945284173,0.002367027862351774
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,25-29,242,0.0284037558685446,0.024109493116893452,0.058953712859631774,0.0016745068676092593
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,25-29,268,0.03145539906103286,0.026699769236890266,0.058953712859631774,0.0018544125641292621
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,25-29,305,0.03771951521147662,0.03233101303840853,0.06046051702217827,0.0022805413915117944
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,25-29,374,0.046252782587187735,0.039645242217589485,0.06046051702217827,0.0027964671489357747
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,25-29,193,0.024980585037535596,0.020916538334770897,0.05367989829071903,0.0013409552640575684
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,25-29,176,0.022780222624902924,0.01907414894777035,0.05367989829071903,0.0012228400335447254
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,25-29,142,0.018825401034071324,0.015338469150886809,0.053750529735838395,0.0010118752780709337
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,25-29,121,0.01604136285297627,0.013070103994769745,0.053750529735838395,0.0008622317510322744
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,25-29,204,0.032304038004750596,0.026854249638347653,0.04164900880538683,0.0013454311633094083
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,25-29,224,0.03547110055423595,0.029487019210734676,0.04164900880538683,0.0014773361793201346
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,25-29,198,0.02899824253075571,0.024232172645985622,0.05111362245138202,0.001482205220470656
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,25-29,170,0.024897480960749854,0.020805400756654324,0.05111362245138202,0.0012726004418182402
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,25-29,68,0.01270790506447393,0.01054071745316185,0.036987333427508595,0.00047003152178482237
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,25-29,84,0.015698000373761914,0.013020886265670521,0.036987333427508595,0.0005806271739694865
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,25-29,98,0.0131986531986532,0.010841570581532341,0.050572114705466874,0.0006674838035199669
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,25-29,132,0.017777777777777778,0.014602931803696621,0.050572114705466874,0.0008990598169860778
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,25-29,151,0.01830968837152904,0.01521778130114575,0.056316805575175405,0.001031143160161451
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,25-29,153,0.018552200800291015,0.015419341318379468,0.056316805575175405,0.0010448006854616027
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,25-29,107,0.015686849435566634,0.012675925820838959,0.04767622545557282,0.0007478897703777001
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,25-29,104,0.015247031227092802,0.012320526031469643,0.04767622545557282,0.0007269208983110355
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,25-29,195,0.02116804168475901,0.017766256686739087,0.06738239864387625,0.0014263534233126215
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,25-29,252,0.02735562310030395,0.022959470179785897,0.06738239864387625,0.0018432875008963109
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,25-29,292,0.030938758211485486,0.026025898404053626,0.06498092950981776,0.0020104292664618337
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,25-29,224,0.0237338419156601,0.019965072748315108,0.06498092950981776,0.001542247108518667
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,25-29,274,0.03444374607165305,0.028760651247375292,0.05492772048782785,0.0018919164567774772
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,25-29,272,0.03419233186675047,0.028550719486445542,0.05492772048782785,0.0018781068476039187
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,25-29,158,0.016821036942403916,0.013829257549185172,0.07378631633469887,0.0012411623529098713
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,25-29,132,0.01405301820504631,0.011553556939825587,0.07378631633469887,0.0010369204467348292
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,25-29,130,0.016237821633774668,0.013462172419909612,0.05789424118284127,0.0009400763619497082
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,25-29,143,0.017861603797152136,0.014808389661900574,0.05789424118284127,0.0010340839981446792
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,25-29,102,0.018201284796573874,0.014754833581953909,0.03799971747421952,0.0006916436799376144
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,25-29,90,0.016059957173447537,0.013018970807606391,0.03799971747421952,0.0006102738352390715
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,30-34,161,0.01813267259826557,0.015110560498554644,0.06509864858501671,0.0011804124813816522
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,30-34,212,0.023876562675977025,0.019897135563314187,0.06509864858501671,0.0015543319630615545
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,30-34,225,0.02818489289740699,0.023910366813355136,0.06677025945284173,0.001881912611410421
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,30-34,220,0.02755856194413128,0.02337902532861391,0.06677025945284173,0.001840092331156856
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,30-34,264,0.030985915492957747,0.02630126521842922,0.058953712859631774,0.0018267347646646465
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,30-34,239,0.028051643192488263,0.023810615103047664,0.058953712859631774,0.0016537485180107975
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,30-34,233,0.028815236210734604,0.024698773894915375,0.06046051702217827,0.0017421840794172073
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,30-34,359,0.04439772446203314,0.038055192396028406,0.06046051702217827,0.0026843093755827352
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,30-34,171,0.022133057209422727,0.0185322697162996,0.05367989829071903,0.0011881002598644775
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,30-34,153,0.01980326171369402,0.016581504483004907,0.05367989829071903,0.0010630370746155852
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,30-34,169,0.022404878695479254,0.018254938637323033,0.053750529735838395,0.0012042740985492098
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,30-34,136,0.018029961553758453,0.014690364820567648,0.053750529735838395,0.0009691199846313168
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,30-34,175,0.027711797307996833,0.023036733758386465,0.04164900880538683,0.001154168890093855
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,30-34,189,0.02992874109263658,0.024879672459057384,0.04164900880538683,0.0012465024013013635
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,30-34,189,0.027680140597539545,0.02313071025298628,0.05111362245138202,0.0014148322559038081
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,30-34,177,0.02592267135325132,0.02166209372898715,0.05111362245138202,0.001325001636481344
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,30-34,77,0.014389833675948422,0.011935812410197979,0.036987333427508595,0.0005322415761386959
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,30-34,94,0.017566809942066903,0.014570991773488438,0.036987333427508595,0.0006497494565849015
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,30-34,99,0.013333333333333334,0.010952198852772467,0.050572114705466874,0.0006742948627395584
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,30-34,113,0.015218855218855219,0.012500994650134229,0.050572114705466874,0.0007696496918138393
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,30-34,197,0.023887474233054443,0.019853661697521275,0.056316805575175405,0.0013452662420649392
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,30-34,186,0.022553655874863587,0.018745081602735823,0.056316805575175405,0.0012701498529141052
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,30-34,130,0.019058789033866003,0.015400657539337052,0.04767622545557282,0.0009086511228887944
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,30-34,118,0.01729951619997068,0.013979058381859786,0.04767622545557282,0.0008247756346221364
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,30-34,249,0.02702996092053843,0.022686143153836068,0.06738239864387625,0.0018213436020761168
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,30-34,221,0.02399044724272688,0.020135090911637635,0.06738239864387625,0.0016165338797543044
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,30-34,262,0.027760118669209577,0.02335200473240428,0.06498092950981776,0.0018038783144280837
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,30-34,234,0.024793388429752067,0.02085637063886489,0.06498092950981776,0.0016110974258632504
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,30-34,250,0.03142677561282212,0.026241470116218333,0.05492772048782785,0.0017262011466947782
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,30-34,281,0.035323695788812066,0.029495412410629404,0.05492772048782785,0.0019402500888849308
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,30-34,148,0.01575641435111253,0.012953988084046872,0.07378631633469887,0.0011626077736117783
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,30-34,124,0.013201320132013201,0.010853341367714946,0.07378631633469887,0.0009740767832963547
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,30-34,140,0.01748688483637272,0.014497724144518043,0.05789424118284127,0.001012389928253532
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,30-34,146,0.01823632275793155,0.015119055179283103,0.05789424118284127,0.0010557780680358262
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,30-34,78,0.013918629550321198,0.011283108033258871,0.03799971747421952,0.0005289039905405287
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,30-34,104,0.018558172733761598,0.015044144044345162,0.03799971747421952,0.0007052053207207049
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,35-39,168,0.018921049667755378,0.01576754138979615,0.06509864858501671,0.0012317347631808546
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,35-39,211,0.023763937380335623,0.019803281150279687,0.06509864858501671,0.0015470002085188114
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,35-39,152,0.019040460979581612,0.01615278113613325,0.06677025945284173,0.0012713365197083734
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,35-39,214,0.026806964800200426,0.02274141554692444,0.06677025945284173,0.0017899079948525782
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,35-39,258,0.03028169014084507,0.025703509190737647,0.058953712859631774,0.001785218065467723
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,35-39,217,0.025469483568075116,0.021618843001511897,0.058953712859631774,0.00150152062095541
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,35-39,194,0.023992085085332675,0.020564644358856576,0.06046051702217827,0.0014505738686993056
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,35-39,271,0.03351471679445956,0.028726900109536765,0.06046051702217827,0.0020263171052449062
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,35-39,192,0.024851151954439554,0.020808162488476747,0.05367989829071903,0.0013340073093215186
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,35-39,192,0.024851151954439554,0.020808162488476747,0.05367989829071903,0.0013340073093215186
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,35-39,127,0.01683680233328914,0.013718208325088905,0.053750529735838395,0.0009049870444718912
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,35-39,150,0.01988598700782182,0.01620260825797902,0.053750529735838395,0.0010688823359904227
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,35-39,166,0.026286619160728424,0.021851987450812304,0.04164900880538683,0.0010948116328890283
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,35-39,194,0.030720506730007917,0.02553786485215414,0.04164900880538683,0.001279478655304045
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,35-39,180,0.026362038664323375,0.02202924785998693,0.05111362245138202,0.00134745929133696
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,35-39,159,0.02328646748681898,0.019459168942988454,0.05111362245138202,0.001190255707347648
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,35-39,122,0.022799476733320875,0.018911287195378615,0.036987333427508595,0.0008432918479080637
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,35-39,109,0.020370024294524388,0.01689615003521532,0.036987333427508595,0.0007534328805080241
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,35-39,146,0.019663299663299664,0.016151727601058385,0.050572114705466874,0.0009944146460603587
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,35-39,106,0.014276094276094276,0.011726596751453348,0.050572114705466874,0.0007219722772766988
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,35-39,232,0.02813144173638899,0.02338096199911135,0.056316805575175405,0.0015842729348175936
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,35-39,186,0.022553655874863587,0.018745081602735823,0.056316805575175405,0.0012701498529141052
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,35-39,126,0.018472364755900895,0.014926791153511297,0.04767622545557282,0.0008806926267999084
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,35-39,127,0.01861897082539217,0.015045257749967735,0.04767622545557282,0.0008876822508221298
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,35-39,236,0.025618758141554496,0.021501726041386796,0.06738239864387625,0.0017262533738552754
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,35-39,191,0.020733825445071647,0.017401820652139313,0.06738239864387625,0.0013970948915523627
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,35-39,232,0.024581479126933672,0.02067811106075493,0.06498092950981776,0.0015973273623943337
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,35-39,282,0.029879211697393517,0.025134600513503844,0.06498092950981776,0.0019415789491172505
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,35-39,265,0.03331238214959145,0.027815958323191434,0.05492772048782785,0.001829773215496465
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,35-39,243,0.030546825895663106,0.02550670895296422,0.05492772048782785,0.0016778675145873246
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,35-39,153,0.016288725646758224,0.013391622816616022,0.07378631633469887,0.0012018850632608247
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,35-39,138,0.014691791759821143,0.012078718618908569,0.07378631633469887,0.0010840531943136851
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,35-39,149,0.018611041718710968,0.015429720696665634,0.05789424118284127,0.0010774721379269736
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,35-39,122,0.015238571071696228,0.012633731040222869,0.05789424118284127,0.0008822255089066494
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,35-39,110,0.019628836545324768,0.015912075431518923,0.03799971747421952,0.0007458902430699763
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,35-39,116,0.02069950035688794,0.016780006818692683,0.03799971747421952,0.0007865751654192478
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,40-44,245,0.02759319743214326,0.022994331193452715,0.06509864858501671,0.0017962798629720794
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,40-44,201,0.02263768442392161,0.01886473701993468,0.06509864858501671,0.0014736826630913794
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,40-44,243,0.030439684329199548,0.025823196158423545,0.06677025945284173,0.0020324656203232544
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,40-44,291,0.036452461480646375,0.030924074411939312,0.06677025945284173,0.002433940310757478
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,40-44,363,0.0426056338028169,0.03616423967534018,0.058953712859631774,0.0025117603014138887
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,40-44,269,0.031572769953051645,0.026799395241505534,0.058953712859631774,0.0018613320139954164
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,40-44,258,0.03190699975265892,0.027348856930850502,0.06046051702217827,0.0019291137016722725
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,40-44,278,0.03438041058619837,0.0294689233595986,0.06046051702217827,0.0020786573994763247
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,40-44,263,0.03404090085425835,0.028502847575361378,0.05367989829071903,0.0018273120955810387
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,40-44,214,0.02769867978255242,0.02319243110694804,0.05367989829071903,0.0014868623135146093
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,40-44,210,0.02784038181095055,0.022683651561170633,0.053750529735838395,0.001496435270386592
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,40-44,176,0.023332891422510937,0.01901106035602872,0.053750529735838395,0.0012541552742287628
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,40-44,214,0.03388756927949327,0.028170634424541163,0.04164900880538683,0.0014113836713147713
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,40-44,228,0.036104513064133016,0.030013573125212082,0.04164900880538683,0.0015037171825222797
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,40-44,225,0.032952548330404216,0.027536559824983663,0.05111362245138202,0.0016843241141712001
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,40-44,202,0.02958406561218512,0.02472171148731867,0.05111362245138202,0.001512148760278144
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,40-44,155,0.02896654830872734,0.024026635371177746,0.036987333427508595,0.0010713953805389334
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,40-44,138,0.025789572042608858,0.021391456007887284,0.036987333427508595,0.0009538875000927277
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,40-44,194,0.02612794612794613,0.021461884620584428,0.050572114705466874,0.0013213454886007506
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,40-44,183,0.024646464646464646,0.020244973636943043,0.050572114705466874,0.001246423837185244
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,40-44,306,0.03710440160058203,0.030838682636758936,0.056316805575175405,0.0020896013709232053
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,40-44,277,0.03358797138353341,0.027916062386870017,0.056316805575175405,0.0018915672540710062
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,40-44,201,0.029467819967746663,0.02381178588774421,0.04767622545557282,0.0014049144284665205
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,40-44,152,0.022284122562674095,0.018006922661378707,0.04767622545557282,0.0010624228513776673
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,40-44,292,0.0316977854971776,0.02660383052578366,0.06738239864387625,0.0021358728184989
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,40-44,259,0.02811550151975684,0.023597233240335507,0.06738239864387625,0.001894489931476764
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,40-44,349,0.03697817334180971,0.03110629638018738,0.06498092950981776,0.002402876075325959
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,40-44,282,0.029879211697393517,0.025134600513503844,0.06498092950981776,0.0019415789491172505
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,40-44,285,0.035826524198617225,0.0299152759324889,0.05492772048782785,0.0019678693072320477
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,40-44,265,0.03331238214959145,0.027815958323191434,0.05492772048782785,0.001829773215496465
