year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,male,80-84,40,0.007382798080472499,2.2424968857324498e-05
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,female,80-84,124,0.019732654360280075,0.015591883700930955
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,male,80-84,104,0.016549968173138127,0.013077063749167898
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,female,80-84,58,0.009519120301985885,5.071068654025966e-05
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,male,80-84,44,0.007221401608403085,3.847017599605905e-05
2014,E02002608,E06000007,8363,12,3955,0.003034134007585335,25.37446270543616,female,80-84,151,0.018055721630993664,5.478347903209203e-05
2014,E02002608,E06000007,8363,12,3955,0.003034134007585335,25.37446270543616,male,80-84,127,0.015185938060504604,4.60761711064615e-05
2014,E02003877,E06000050,9284,2457,3787,0.6487985212569316,6023.445471349353,female,80-84,182,0.01960361912968548,0.012718799102624035
2014,E02003877,E06000050,9284,2457,3787,0.6487985212569316,6023.445471349353,male,80-84,132,0.014218009478672985,0.00922462352498007
2014,E02003891,E06000050,5706,1411,2420,0.5830578512396695,3326.928099173554,female,80-84,121,0.021205748335085876,0.012364178058184369
2014,E02003891,E06000050,5706,1411,2420,0.5830578512396695,3326.928099173554,male,80-84,79,0.013845075359270943,0.00807247988922781
2014,E02002582,E06000006,8341,173,3500,0.049428571428571426,412.28371428571427,female,80-84,62,0.007433161491427886,0.0003674105537191498
2014,E02002582,E06000006,8341,173,3500,0.049428571428571426,412.28371428571427,male,80-84,54,0.006474043879630739,0.0003200027403360337
2014,E02002602,E06000007,7643,18,3702,0.004862236628849271,37.16207455429498,female,80-84,50,0.006541933795629988,3.1808430124619066e-05
2014,E02002602,E06000007,7643,18,3702,0.004862236628849271,37.16207455429498,male,80-84,30,0.0039251602773779926,1.908505807477144e-05
2014,E02002597,E06000007,9207,13,4179,0.0031107920555156735,28.641062455132804,female,80-84,68,0.0073856848050396435,2.2975329616060147e-05
2014,E02002597,E06000007,9207,13,4179,0.0031107920555156735,28.641062455132804,male,80-84,62,0.006734006734006734,2.0948094649937193e-05
2014,E02003825,E06000049,6769,14,2706,0.005173688100517369,35.02069475240207,female,80-84,33,0.004875166198847688,2.5222589351022774e-05
2014,E02003825,E06000049,6769,14,2706,0.005173688100517369,35.02069475240207,male,80-84,28,0.004136504653567736,2.1400984903898115e-05
2014,E02002600,E06000007,9137,16,4304,0.0037174721189591076,33.966542750929364,female,80-84,126,0.013790084272737223,5.126425380199711e-05
2014,E02002600,E06000007,9137,16,4304,0.0037174721189591076,33.966542750929364,male,80-84,102,0.011163401554120609,4.149963403018814e-05
2014,E02002598,E06000007,8788,10,3076,0.003250975292587776,28.569570871261377,female,80-84,32,0.0036413290851160674,1.1837870887893586e-05
2014,E02002598,E06000007,8788,10,3076,0.003250975292587776,28.569570871261377,male,80-84,11,0.0012517068730086482,4.069268117713421e-06
2014,E02003874,E06000050,9215,2231,4218,0.5289236605026079,4874.031531531531,female,80-84,145,0.015735214324470972,0.008322727159292257
2014,E02003874,E06000050,9215,2231,4218,0.5289236605026079,4874.031531531531,male,80-84,115,0.012479652740097666,0.006600783609093858
2014,E02003886,E06000050,6714,51,3120,0.016346153846153847,109.74807692307692,female,80-84,64,0.009532320524277629,0.00015581677780069202
2014,E02003886,E06000050,6714,51,3120,0.016346153846153847,109.74807692307692,male,80-84,52,0.0077450104259755735,0.00012660113196306225
2014,E02003881,E06000050,5979,89,2642,0.03368660105980318,201.41218773656323,female,80-84,50,0.008362602441879913,0.0002817076522813445
2014,E02003881,E06000050,5979,89,2642,0.03368660105980318,201.41218773656323,male,80-84,37,0.006188325806991136,0.00020846366268819497
2014,E02003890,E06000050,5834,55,2934,0.01874573960463531,109.3626448534424,female,80-84,51,0.008741858073363045,0.00016387259510394257
2014,E02003890,E06000050,5834,55,2934,0.01874573960463531,109.3626448534424,male,80-84,56,0.009598902982516283,0.0001799385358004075
2014,E02003879,E06000050,6540,79,3020,0.026158940397350994,171.0794701986755,female,80-84,85,0.012996941896024464,0.000339986228405938
2014,E02003879,E06000050,6540,79,3020,0.026158940397350994,171.0794701986755,male,80-84,36,0.005504587155963303,0.00014399416732486787
2014,E02003880,E06000050,6414,121,2933,0.04125468803273099,264.6075690419366,female,80-84,92,0.014343623323978797,0.0005917417054897492
2014,E02003880,E06000050,6414,121,2933,0.04125468803273099,264.6075690419366,male,80-84,66,0.01028999064546305,0.00042451035393829833
2014,E02003889,E06000050,5621,68,2890,0.023529411764705882,132.25882352941176,female,80-84,72,0.012809108699519659,0.00030139079292987433
2014,E02003889,E06000050,5621,68,2890,0.023529411764705882,132.25882352941176,male,80-84,54,0.009606831524639745,0.00022604309469740575
2014,E02003884,E06000050,7762,399,3290,0.12127659574468085,941.3489361702127,female,80-84,169,0.021772738984797733,0.0026405236641137675
2014,E02003884,E06000050,7762,399,3290,0.12127659574468085,941.3489361702127,male,80-84,124,0.01597526410718887,0.0019374256470420543
2014,E02003833,E06000049,6271,16,2914,0.00549073438572409,34.43239533287577,female,80-84,112,0.017859990432147983,9.806446359449819e-05
2014,E02003833,E06000049,6271,16,2914,0.00549073438572409,34.43239533287577,male,80-84,86,0.013713921224685057,7.529949883148968e-05
2014,E02002611,E06000007,7954,13,3131,0.00415202810603641,33.025231555413605,female,80-84,165,0.020744279607744533,8.613083197083325e-05
2014,E02002611,E06000007,7954,13,3131,0.00415202810603641,33.025231555413605,male,80-84,114,0.014332411365350767,5.950857481621206e-05
2014,E02003885,E06000050,5627,79,2389,0.033068229384679786,186.07492674759317,female,80-84,109,0.019370890350097744,0.0006405610454825123
2014,E02003885,E06000050,5627,79,2389,0.033068229384679786,186.07492674759317,male,80-84,82,0.014572596410165275,0.00048188996082170653
2014,E02003830,E06000049,7800,15,3750,0.004,31.2,female,80-84,77,0.009871794871794872,3.948717948717949e-05
2014,E02003830,E06000049,7800,15,3750,0.004,31.2,male,80-84,40,0.005128205128205128,2.0512820512820512e-05
2014,E02003819,E06000049,5726,19,2764,0.006874095513748191,39.36107091172214,female,80-84,108,0.018861334264757248,0.00012965461325267283
2014,E02003819,E06000049,5726,19,2764,0.006874095513748191,39.36107091172214,male,80-84,79,0.01379671673070206,9.483994858297364e-05
2014,E02002605,E06000007,9394,14,3918,0.0035732516590096988,33.56712608473711,female,80-84,77,0.00819672131147541,2.9288948024669663e-05
2014,E02002605,E06000007,9394,14,3918,0.0035732516590096988,33.56712608473711,male,80-84,66,0.00702576112412178,2.5104812592573997e-05
2014,E02003839,E06000049,7164,44,3576,0.012304250559284116,88.14765100671141,female,80-84,166,0.0231714126186488,0.0002851068666724125
2014,E02003839,E06000049,7164,44,3576,0.012304250559284116,88.14765100671141,male,80-84,106,0.014796203238414294,0.00018205619197154055
2014,E02003826,E06000049,7512,13,3834,0.003390714658320292,25.471048513302033,female,80-84,95,0.01264643237486688,4.288044362891743e-05
2014,E02003826,E06000049,7512,13,3834,0.003390714658320292,25.471048513302033,male,80-84,45,0.0059904153354632585,2.031178908738194e-05
2014,E02003834,E06000049,6921,12,3046,0.003939592908732764,27.26592252133946,female,80-84,61,0.008813755237682417,3.472260763367991e-05
2014,E02003834,E06000049,6921,12,3046,0.003939592908732764,27.26592252133946,male,80-84,45,0.006501950585175552,2.5615038418288453e-05
2014,E02003887,E06000050,6210,73,2709,0.02694721299372462,167.3421926910299,female,80-84,62,0.00998389694041868,0.0002690381973608577
2014,E02003887,E06000050,6210,73,2709,0.02694721299372462,167.3421926910299,male,80-84,50,0.008051529790660225,0.0002169662881942401
2014,E02003828,E06000049,6889,12,3458,0.003470213996529786,23.906304222093695,female,80-84,85,0.012338510669182755,4.281727242053009e-05
2014,E02003828,E06000049,6889,12,3458,0.003470213996529786,23.906304222093695,male,80-84,62,0.008999854841050951,3.123142223615136e-05
2014,E02002614,E06000007,5994,19,2177,0.008727606798346348,52.31327514928801,female,80-84,115,0.019185852519185854,0.00016744657687851688
2014,E02002614,E06000007,5994,19,2177,0.008727606798346348,52.31327514928801,male,80-84,71,0.011845178511845179,0.00010338006050760606
2014,E02001420,E08000013,10637,15,5092,0.002945797329143755,31.33444619010212,female,80-84,133,0.012503525430102472,3.6832851816876884e-05
2014,E02001420,E08000013,10637,15,5092,0.002945797329143755,31.33444619010212,male,80-84,78,0.007332894613142803,2.1601221366288698e-05
2014,E02003835,E06000049,7841,18,3427,0.005252407353370295,41.18412605777648,female,80-84,137,0.017472261191174596,9.177143316053187e-05
2014,E02003835,E06000049,7841,18,3427,0.005252407353370295,41.18412605777648,male,80-84,148,0.018875143476597373,9.913994239239939e-05
2014,E02002606,E06000007,10856,10,4905,0.0020387359836901123,22.132517838939858,female,80-84,103,0.009487840825350037,1.9343202498165216e-05
2014,E02002606,E06000007,10856,10,4905,0.0020387359836901123,22.132517838939858,male,80-84,62,0.005711127487103906,1.164348111540042e-05
2014,E02002612,E06000007,9379,22,4008,0.0054890219560878245,51.481536926147704,female,80-84,192,0.02047126559334684,0.00011236722631078605
2014,E02002612,E06000007,9379,22,4008,0.0054890219560878245,51.481536926147704,male,80-84,128,0.013647510395564558,7.491148420719069e-05
2014,E02003813,E06000049,6338,24,3043,0.007886953664147224,49.9875123233651,female,80-84,111,0.017513411170716316,0.00013812746240459797
2014,E02003813,E06000049,6338,24,3043,0.007886953664147224,49.9875123233651,male,80-84,62,0.009782265698958662,7.715227629806372e-05
2014,E02003814,E06000049,7553,27,3401,0.007938841517200824,59.96206997941783,female,80-84,67,0.008870647424864292,7.042266406096323e-05
2014,E02003814,E06000049,7553,27,3401,0.007938841517200824,59.96206997941783,male,80-84,52,0.0068846815834767644,5.465639598761325e-05
2014,E02003875,E06000050,6327,230,2649,0.08682521706304266,549.343148357871,female,80-84,92,0.014540856646119805,0.0012625130345819387
2014,E02003875,E06000050,6327,230,2649,0.08682521706304266,549.343148357871,male,80-84,84,0.013276434329065908,0.0011527292924443787
2014,E02002596,E06000007,8407,11,3647,0.003016177680285166,25.357005758157392,female,80-84,97,0.01153800404424884,3.480067027330333e-05
2014,E02002596,E06000007,8407,11,3647,0.003016177680285166,25.357005758157392,male,80-84,61,0.007255858213393601,2.188495759455158e-05
2014,E02002594,E06000007,5381,8,2537,0.0031533307055577452,16.968072526606228,female,80-84,30,0.0055751719011336185,1.7580360744607388e-05
2014,E02002594,E06000007,5381,8,2537,0.0031533307055577452,16.968072526606228,male,80-84,41,0.007619401598215945,2.40264930176301e-05
2014,E02003836,E06000049,7002,36,3409,0.010560281607509533,73.94309181578176,female,80-84,183,0.026135389888603255,0.00027599707714570757
2014,E02003836,E06000049,7002,36,3409,0.010560281607509533,73.94309181578176,male,80-84,127,0.018137674950014282,0.0001915389551776222
2014,E02003831,E06000049,9306,19,3740,0.0050802139037433155,47.27647058823529,female,80-84,141,0.015151515151515152,7.697293793550478e-05
2014,E02003831,E06000049,9306,19,3740,0.0050802139037433155,47.27647058823529,male,80-84,104,0.01117558564367075,5.677436556945034e-05
2014,E02003888,E06000050,6127,63,3111,0.020250723240115717,124.076181292189,female,80-84,73,0.011914476905500244,0.0002412767743640358
2014,E02003888,E06000050,6127,63,3111,0.020250723240115717,124.076181292189,male,80-84,70,0.011424840868287905,0.00023136129048606171
2014,E02003840,E06000049,10188,680,4252,0.1599247412982126,1629.31326434619,female,80-84,181,0.017765999214762466,0.0028412228283251355
2014,E02003840,E06000049,10188,680,4252,0.1599247412982126,1629.31326434619,male,80-84,165,0.016195524146054182,0.0025900650092466706
2014,E02003827,E06000049,9046,17,4525,0.0037569060773480663,33.98497237569061,female,80-84,98,0.010833517576829538,4.070050802344799e-05
2014,E02003827,E06000049,9046,17,4525,0.0037569060773480663,33.98497237569061,male,80-84,55,0.006080035374751271,2.284212184989428e-05
2014,E02003829,E06000049,6296,12,2658,0.004514672686230248,28.42437923250564,female,80-84,103,0.016359593392630243,7.385820944754059e-05
2014,E02003829,E06000049,6296,12,2658,0.004514672686230248,28.42437923250564,male,80-84,90,0.014294790343074968,6.453629951726847e-05
2014,E02002593,E06000007,5174,11,2451,0.00448796409628723,23.220726234190124,female,80-84,52,0.010050251256281407,4.510516679685658e-05
2014,E02002593,E06000007,5174,11,2451,0.00448796409628723,23.220726234190124,male,80-84,40,0.007730962504831852,3.469628215142814e-05
2014,E02003820,E06000049,7028,12,2735,0.0043875685557586835,30.83583180987203,female,80-84,64,0.00910643141718839,3.995509214122876e-05
2014,E02003820,E06000049,7028,12,2735,0.0043875685557586835,30.83583180987203,male,80-84,56,0.00796812749003984,3.4960705623575165e-05
2014,E02003882,E06000050,9383,107,4227,0.025313461083510763,237.5162053465815,female,80-84,121,0.012895662368112544,0.00032643384750131115
2014,E02003882,E06000050,9383,107,4227,0.025313461083510763,237.5162053465815,male,80-84,76,0.008099754875839284,0.00020503282983553426
2014,E02003883,E06000050,9926,183,3608,0.05072062084257206,503.4528824833703,female,80-84,129,0.012996171670360669,0.0006591738956973399
2014,E02003883,E06000050,9926,183,3608,0.05072062084257206,503.4528824833703,male,80-84,91,0.009167842031029619,0.00046499863960044904
2014,E02002613,E06000007,6465,13,2437,0.005334427574887156,34.48707427164546,female,80-84,87,0.01345707656612529,7.178580031170652e-05
2014,E02002613,E06000007,6465,13,2437,0.005334427574887156,34.48707427164546,male,80-84,70,0.01082753286929621,5.7758689905970756e-05
2014,E02002607,E06000007,10786,17,4969,0.003421211511370497,36.90118736164218,female,80-84,141,0.013072501390691637,4.472379224024106e-05
2014,E02002607,E06000007,10786,17,4969,0.003421211511370497,36.90118736164218,male,80-84,100,0.009271277582050807,3.1719001588823446e-05
2014,E02002599,E06000007,11131,12,4548,0.002638522427440633,29.369393139841687,female,80-84,73,0.006558260713323151,1.7304117977105938e-05
2014,E02002599,E06000007,11131,12,4548,0.002638522427440633,29.369393139841687,male,80-84,52,0.004671637768394574,1.2326221024787794e-05
2014,E02002609,E06000007,8652,23,3841,0.005988023952095809,51.808383233532936,female,80-84,88,0.010171058714748035,6.090454320208405e-05
2014,E02002609,E06000007,8652,23,3841,0.005988023952095809,51.808383233532936,male,80-84,47,0.005432269995376791,3.2528562846567616e-05
2014,E02002590,E06000007,7278,11,2714,0.0040530582166543845,29.498157700810612,female,80-84,110,0.015114042319318495,6.125809340917592e-05
2014,E02002590,E06000007,7278,11,2714,0.0040530582166543845,29.498157700810612,male,80-84,91,0.012503435009618027,5.067715000213644e-05
2014,E02003837,E06000049,12457,86,4783,0.01798034706251307,223.98118335772529,female,80-84,99,0.007947338845628964,0.00014289591066780075
2014,E02003837,E06000049,12457,86,4783,0.01798034706251307,223.98118335772529,male,80-84,113,0.009071204945010838,0.00016310341318647963
2014,E02003838,E06000049,6039,16,2831,0.00565171317555634,34.13069586718474,female,80-84,132,0.02185792349726776,0.00012353471421981072
2014,E02003838,E06000049,6039,16,2831,0.00565171317555634,34.13069586718474,male,80-84,76,0.012584865043881437,7.112604758110314e-05
2014,E02003822,E06000049,10569,11,4546,0.002419709634843819,25.57391113066432,female,80-84,170,0.01608477623237771,3.8920488023791206e-05
2014,E02003822,E06000049,10569,11,4546,0.002419709634843819,25.57391113066432,male,80-84,166,0.01570631090926294,3.800471183499612e-05
2014,E02003876,E06000050,5528,65,2335,0.027837259100642397,153.88436830835116,female,80-84,80,0.01447178002894356,0.00040285469031320397
2014,E02003876,E06000050,5528,65,2335,0.027837259100642397,153.88436830835116,male,80-84,49,0.00886396526772793,0.0002467484978168374
2014,E02003821,E06000049,5462,8,2694,0.002969561989606533,16.219747587230884,female,80-84,91,0.016660563896008788,4.947457727099862e-05
2014,E02003821,E06000049,5462,8,2694,0.002969561989606533,16.219747587230884,male,80-84,71,0.012998901501281582,3.8601043804845085e-05
2014,E02002589,E06000006,6347,198,2946,0.06720977596741344,426.58044806517313,female,80-84,110,0.01733102253032929,0.0011648141415496263
2014,E02002589,E06000006,6347,198,2946,0.06720977596741344,426.58044806517313,male,80-84,76,0.011974161020954782,0.0008047806796161055
2014,E02001499,E08000015,6665,39,2879,0.013546370267453978,90.28655783258075,female,80-84,166,0.02490622655663916,0.00033738896690132934
2014,E02001499,E08000015,6665,39,2879,0.013546370267453978,90.28655783258075,male,80-84,136,0.02040510127531883,0.0002764150572203662
2014,E02003795,E06000050,5613,2191,2791,0.7850232891436761,4406.3357219634545,female,80-84,81,0.014430785676109033,0.011328502836386561
2014,E02003795,E06000050,5613,2191,2791,0.7850232891436761,4406.3357219634545,male,80-84,82,0.01460894352396223,0.011468360896095037
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,female,80-84,103,0.019284778131436062,0.004951044255290493
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,male,80-84,108,0.02022093240966111,0.005191386209430807
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,female,80-84,99,0.011805389935606965,0.010106548652376302
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,male,80-84,82,0.009778201764846173,0.00837108070196825
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,female,80-84,132,0.015589937404039212,0.00019388277155956058
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,male,80-84,93,0.010983819534663989,0.00013659922541696312
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,female,80-84,148,0.020865642182433385,0.0003783170828056262
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,male,80-84,115,0.01621316791202594,0.00029396259812599333
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,female,80-84,122,0.016299265197060788,4.932272987937389e-05
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,male,80-84,75,0.01002004008016032,3.032135033568067e-05
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,female,80-84,117,0.012041992589543022,0.010157331475858365
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,male,80-84,69,0.0071016879374228075,0.005990221126788266
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,female,80-84,95,0.014901960784313726,0.00042852165098672754
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,male,80-84,74,0.011607843137254902,0.00033379581234755615
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,female,80-84,66,0.00847457627118644,6.608715574099122e-05
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,male,80-84,56,0.007190549563430919,5.607395032568952e-05
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,female,80-84,154,0.01989921178446828,0.0021521173388636228
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,male,80-84,125,0.01615195761726321,0.001746848489337356
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,female,80-84,152,0.0169453734671126,0.0003496062634278761
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,male,80-84,101,0.011259754738015607,0.0002323041618829966
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,female,80-84,129,0.018515860485144253,0.015632493230446767
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,male,80-84,80,0.011482704176833645,0.009694569445238305
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,female,80-84,158,0.0163358147229115,0.00044329671382546394
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,male,80-84,119,0.012303556658395368,0.0003338753730710772
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,female,80-84,87,0.011421819614021268,4.410915105178778e-05
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,male,80-84,53,0.006958119994748589,2.6871092020054626e-05
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,female,80-84,128,0.01904478500223181,0.0025461862514275587
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,male,80-84,104,0.015473887814313346,0.0020687763292848915
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,female,80-84,132,0.019584569732937686,0.01635653164032848
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,male,80-84,87,0.012908011869436202,0.010780441308398316
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,female,80-84,114,0.016476369417545888,0.00023131492601409848
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,male,80-84,80,0.011562364503540975,0.0001623262638695428
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,female,80-84,113,0.013966135211963911,0.0001432791506741617
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,male,80-84,106,0.013100976393523669,0.00013440345107487733
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,female,80-84,57,0.008015750246097596,7.273020569733864e-05
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,male,80-84,54,0.007593868654197722,6.890230013432082e-05
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,female,80-84,180,0.02458680508127305,0.000586833169014473
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,male,80-84,146,0.019942630788143696,0.0004759869037561836
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,female,80-84,83,0.013292761050608583,0.0001224011146464879
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,male,80-84,60,0.009609224855861628,8.848273347938885e-05
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,female,80-84,91,0.01099565007249879,0.0001591304043706824
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,male,80-84,59,0.007129047849202513,0.00010317245997659629
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,female,80-84,180,0.02316900501995109,0.00031159749727967695
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,male,80-84,107,0.01377268631741537,0.00018522740116069683
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,female,80-84,105,0.01618621859102821,0.00023173546691170174
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,male,80-84,73,0.0112532757823339,0.00016111132461480216
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,female,80-84,85,0.012109987177660635,0.0001782553702944096
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,male,80-84,63,0.008975637555207295,0.00013211868621820948
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,female,80-84,118,0.016026076327583866,0.00014529534295180295
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,male,80-84,90,0.012223278554936847,0.00011081848191239208
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,female,80-84,86,0.011241830065359478,0.00011833505331957345
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,male,80-84,71,0.009281045751633988,9.76952184382525e-05
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,female,80-84,144,0.019777503090234856,0.0007890960700980341
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,male,80-84,106,0.014558439774756215,0.0005808623849332752
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,female,80-84,113,0.014068725099601593,0.00024971895243354437
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,male,80-84,76,0.009462151394422311,0.000167952569778313
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,female,80-84,215,0.026155717761557177,0.000355956964637414
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,male,80-84,144,0.017518248175182483,0.00023840838561761682
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,female,80-84,140,0.0174433092449539,0.000309055629264949
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,male,80-84,93,0.011587341141290805,0.00020530123944028752
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,female,80-84,88,0.014122933718504253,0.0002333898760413843
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,male,80-84,79,0.012678542770020864,0.00020952045690078816
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,female,80-84,102,0.013307240704500978,0.000136445646642562
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,male,80-84,74,0.009654272667971298,9.898997893676067e-05
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,female,80-84,107,0.01751227495908347,0.00024683968513755747
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,male,80-84,82,0.01342062193126023,0.00018916686150728703
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,female,80-84,181,0.023294723294723294,0.0002964197155068524
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,male,80-84,120,0.015444015444015444,0.0001965213583470845
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,female,80-84,124,0.01641297154202515,0.00023593646591661154
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,male,80-84,80,0.010589013898080741,0.00015221707478491067
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,female,80-84,180,0.02255356471620098,0.0002126665918597288
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,male,80-84,104,0.013030948502693897,0.00012287403085228771
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,female,80-84,98,0.01263212168084558,0.00011626435049098553
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,male,80-84,50,0.006444960041247744,5.931854616887017e-05
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,female,80-84,147,0.018612306913142567,0.00020136255327717555
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,male,80-84,119,0.015067105596353507,0.00016300778122438022
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,female,80-84,115,0.014758726899383984,0.00018974327483836312
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,male,80-84,105,0.013475359342915811,0.0001732438596350272
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,female,80-84,186,0.02488294314381271,0.00046517301004369454
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,male,80-84,106,0.014180602006688962,0.00026509859712167536
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,female,80-84,126,0.01598984771573604,0.00021003992248171994
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,male,80-84,80,0.01015228426395939,0.00013335868094077456
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,female,80-84,136,0.01794905635475782,3.521148868025075e-05
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,male,80-84,101,0.013329813910518675,2.614970850518622e-05
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,female,80-84,117,0.018404907975460124,0.015562571741659748
