year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005513,E07000143,9295,214847,3340,3537,0.9443030817076619,8777.297144472717,female,0-4,250,0.02689618074233459,0.02539814636115282,0.015545946650407034,0.00041812659092003854
2014,E02005513,E07000143,9295,214847,3340,3537,0.9443030817076619,8777.297144472717,male,0-4,271,0.029155459924690694,0.027531590655489657,0.015545946650407034,0.0004532492245573218
2014,E02006274,E07000245,7098,214847,56,2950,0.018983050847457626,134.74169491525424,female,0-4,215,0.030290222597914907,0.0005750008357570287,0.0002606506025217946,7.895164770665799e-06
2014,E02006274,E07000245,7098,214847,56,2950,0.018983050847457626,134.74169491525424,male,0-4,214,0.030149337841645533,0.0005723264132651355,0.0002606506025217946,7.858443074058049e-06
2014,E02005590,E07000148,10072,214847,3657,3851,0.9496234744222279,9564.60763438068,female,0-4,263,0.026111993645750595,0.024796562129968818,0.017021415239682192,0.00044446308658026377
2014,E02005590,E07000148,10072,214847,3657,3851,0.9496234744222279,9564.60763438068,male,0-4,271,0.026906274821286734,0.02555083017954962,0.017021415239682192,0.00045798287628612727
2014,E02006265,E07000203,7040,214847,42,2508,0.01674641148325359,117.89473684210527,female,0-4,176,0.025,0.00041866028708133977,0.00019548795189134593,4.887198797283649e-06
2014,E02006265,E07000203,7040,214847,42,2508,0.01674641148325359,117.89473684210527,male,0-4,175,0.024857954545454544,0.00041628153545019575,0.00019548795189134593,4.859430622299082e-06
2014,E02006268,E07000203,6308,214847,36,3050,0.01180327868852459,74.45508196721312,female,0-4,198,0.03138871274571972,0.00037048972421177377,0.00016756110162115365,5.259527286142743e-06
2014,E02006268,E07000203,6308,214847,36,3050,0.01180327868852459,74.45508196721312,male,0-4,198,0.03138871274571972,0.00037048972421177377,0.00016756110162115365,5.259527286142743e-06
2014,E02006269,E07000203,6965,214847,27,2385,0.011320754716981131,78.84905660377358,female,0-4,148,0.02124910265613783,0.00024055587912608862,0.00012567082621586524,2.6703922871425776e-06
2014,E02006269,E07000203,6965,214847,27,2385,0.011320754716981131,78.84905660377358,male,0-4,154,0.022110552763819097,0.0002503081444960652,0.00012567082621586524,2.7786514339186285e-06
2014,E02006301,E07000244,6130,214847,31,2387,0.012987012987012988,79.61038961038962,female,0-4,122,0.019902120717781403,0.00025846910023092734,0.00014428872639599342,2.871651650947993e-06
2014,E02006301,E07000244,6130,214847,31,2387,0.012987012987012988,79.61038961038962,male,0-4,137,0.02234910277324633,0.00029024808796423806,0.00014428872639599342,3.2247235752448775e-06
2014,E02006316,E07000244,7059,214847,968,3062,0.3161332462442848,2231.5845852384064,female,0-4,148,0.02096614251310384,0.006628094693887824,0.004505531843591021,9.446362273005683e-05
2014,E02006316,E07000244,7059,214847,968,3062,0.3161332462442848,2231.5845852384064,male,0-4,162,0.022949426264343393,0.007255076624390727,0.004505531843591021,0.00010339937082614329
2014,E02006306,E07000244,7300,214847,415,3339,0.12428870919436957,907.3075771188979,female,0-4,184,0.025205479452054796,0.003132756505721096,0.0019316071436882992,4.868708416967768e-05
2014,E02006306,E07000244,7300,214847,415,3339,0.12428870919436957,907.3075771188979,male,0-4,236,0.03232876712328767,0.004018100735598797,0.0019316071436882992,6.24464775219779e-05
2014,E02006302,E07000244,6562,214847,473,3029,0.15615714757345658,1024.703202377022,female,0-4,145,0.022096921670222494,0.003450592258176045,0.0022015666963001576,4.86478468399151e-05
2014,E02006302,E07000244,6562,214847,473,3029,0.15615714757345658,1024.703202377022,male,0-4,98,0.014934471197805547,0.002332124422767258,0.0022015666963001576,3.287923441594262e-05
2014,E02006304,E07000244,7479,214847,509,3603,0.14127116291978906,1056.5670274771023,female,0-4,154,0.02059098810001337,0.0029089128345564266,0.0023691277979213114,4.87826822944086e-05
2014,E02006304,E07000244,7479,214847,509,3603,0.14127116291978906,1056.5670274771023,male,0-4,180,0.024067388688327317,0.003400027988442577,0.0023691277979213114,5.701871956489318e-05
2014,E02006303,E07000244,7909,214847,460,3562,0.1291409320606401,1021.3756316676024,female,0-4,275,0.03477051460361613,0.004490296664139085,0.0021410585207147412,7.444570656170866e-05
2014,E02006303,E07000244,7909,214847,460,3562,0.1291409320606401,1021.3756316676024,male,0-4,241,0.030471614616259957,0.003935132712936435,0.0021410585207147412,6.524151011407923e-05
2014,E02005608,E07000149,7509,214847,2237,2904,0.7703168044077136,5784.308884297521,female,0-4,181,0.024104408043680917,0.01856803057634787,0.010412060675736688,0.00025097655910352116
2014,E02005608,E07000149,7509,214847,2237,2904,0.7703168044077136,5784.308884297521,male,0-4,165,0.021973631642029565,0.016926657707720436,0.010412060675736688,0.00022879078592309942
2014,E02006312,E07000244,8822,214847,994,3364,0.29548156956004756,2606.7384066587397,female,0-4,226,0.025617773747449557,0.007569579995530576,0.004626548194761854,0.00011852186488508036
2014,E02006312,E07000244,8822,214847,994,3364,0.29548156956004756,2606.7384066587397,male,0-4,231,0.026184538653366583,0.007737048579502492,0.004626548194761854,0.00012114403003740514
2014,E02006308,E07000244,7289,214847,454,3567,0.12727782450238295,927.7280627978694,female,0-4,239,0.03278913431197695,0.004173329682544865,0.0021131316704445487,6.928775816109852e-05
2014,E02006308,E07000244,7289,214847,454,3567,0.12727782450238295,927.7280627978694,male,0-4,202,0.027712992179997255,0.003527249355121602,0.0021131316704445487,5.856120145833432e-05
2014,E02005516,E07000143,6601,214847,1409,2316,0.6083765112262521,4015.8933506044905,female,0-4,150,0.022723829722769276,0.013824644248437785,0.006558155338450153,0.00014902640520641158
2014,E02005516,E07000143,6601,214847,1409,2316,0.6083765112262521,4015.8933506044905,male,0-4,159,0.024087259506135435,0.014654122903344053,0.006558155338450153,0.0001579679895187963
2014,E02006314,E07000244,7414,214847,1632,3073,0.5310771233322487,3937.4057923852915,female,0-4,183,0.024683032101429726,0.013108593683544847,0.007596103273492299,0.00018749486094538586
2014,E02006314,E07000244,7414,214847,1632,3073,0.5310771233322487,3937.4057923852915,male,0-4,204,0.027515511195036417,0.014612858532476224,0.007596103273492299,0.00020901066466043013
2014,E02005609,E07000149,7140,214847,2397,2661,0.9007891770011274,6431.634723788049,female,0-4,198,0.02773109243697479,0.024979867933644706,0.011156776682941814,0.0003093896054933444
2014,E02005609,E07000149,7140,214847,2397,2661,0.9007891770011274,6431.634723788049,male,0-4,201,0.02815126050420168,0.025358350781124174,0.011156776682941814,0.00031407732678869816
2014,E02005610,E07000149,8068,214847,2409,2838,0.8488372093023255,6848.418604651162,female,0-4,145,0.01797223599405057,0.015255502646112694,0.011212630383482199,0.0002015160393660038
2014,E02005610,E07000149,8068,214847,2409,2838,0.8488372093023255,6848.418604651162,male,0-4,195,0.024169558750619734,0.020516020799944655,0.011212630383482199,0.0002710043288025569
2014,E02006826,E07000245,9844,214847,14,3840,0.0036458333333333334,35.889583333333334,female,0-4,333,0.03382771231206826,0.00012333020113774887,6.516265063044864e-05,2.2043033990186304e-06
2014,E02006826,E07000245,9844,214847,14,3840,0.0036458333333333334,35.889583333333334,male,0-4,337,0.03423405119869972,0.00012481164499525939,6.516265063044864e-05,2.2307815179257613e-06
2014,E02006243,E07000245,9173,214847,11,3640,0.003021978021978022,27.720604395604397,female,0-4,343,0.0373923471056361,0.00011299885114340581,5.119922549535251e-05,1.9144592112619547e-06
2014,E02006243,E07000245,9173,214847,11,3640,0.003021978021978022,27.720604395604397,male,0-4,336,0.036629237981031286,0.00011069275214047916,5.119922549535251e-05,1.8753886151137514e-06
2014,E02006276,E07000245,6568,214847,24,2751,0.008724100327153763,57.29989094874591,female,0-4,148,0.02253349573690621,0.00019658447753026137,0.00011170740108076911,2.517158246034383e-06
2014,E02006276,E07000245,6568,214847,24,2751,0.008724100327153763,57.29989094874591,male,0-4,121,0.018422655298416565,0.00016072109311595696,0.00011170740108076911,2.0579469443929753e-06
2014,E02006275,E07000245,7358,214847,28,3293,0.00850288490737929,62.56422714849682,female,0-4,197,0.026773579777113345,0.00022765266740333245,0.0001303253012608973,3.4892748502849637e-06
2014,E02006275,E07000245,7358,214847,28,3293,0.00850288490737929,62.56422714849682,male,0-4,291,0.03954879043218266,0.0003362788132709124,0.0001303253012608973,5.1542080275782975e-06
2014,E02006281,E07000245,8777,214847,28,3802,0.007364544976328248,64.63861125723304,female,0-4,176,0.020052409707189245,0.00014767687317235635,0.0001303253012608973,2.6133363360963793e-06
2014,E02006281,E07000245,8777,214847,28,3802,0.007364544976328248,64.63861125723304,male,0-4,215,0.02449584140366868,0.00018040072575032168,0.0001303253012608973,3.1924279105722817e-06
2014,E02006273,E07000245,6399,214847,85,2611,0.03255457679050172,208.3167368824205,female,0-4,142,0.022190967338646665,0.0007224175502814885,0.0003956303788277239,8.779420814742429e-06
2014,E02006273,E07000245,6399,214847,85,2611,0.03255457679050172,208.3167368824205,male,0-4,164,0.025629004531958117,0.0008343413960997471,0.0003956303788277239,1.0139612771956043e-05
2014,E02006315,E07000244,5938,214847,501,2564,0.1953978159126365,1160.2722308892355,female,0-4,104,0.017514314584035028,0.003422258816927281,0.002331891997561055,4.0841490021278163e-05
2014,E02006315,E07000244,5938,214847,501,2564,0.1953978159126365,1160.2722308892355,male,0-4,111,0.018693162681037385,0.0036526031603743097,0.002331891997561055,4.359043646501804e-05
2014,E02006278,E07000245,8872,214847,23,3397,0.006770680011775096,60.06947306446865,female,0-4,222,0.02502254283137962,0.0001694196305922082,0.00010705292603573706,2.6787364269537448e-06
2014,E02006278,E07000245,8872,214847,23,3397,0.006770680011775096,60.06947306446865,male,0-4,199,0.022430117222723173,0.0001518671463416641,0.00010705292603573706,2.4012096800170956e-06
2014,E02006311,E07000244,8418,214847,985,3658,0.2692728266812466,2266.7386550027336,female,0-4,216,0.02565930149679259,0.006909352644707682,0.0045846579193565655,0.00011763911981242791
2014,E02006311,E07000244,8418,214847,985,3658,0.2692728266812466,2266.7386550027336,male,0-4,240,0.02851033499643621,0.007677058494119646,0.0045846579193565655,0.00013071013312491992
2014,E02005605,E07000149,10436,214847,3268,3463,0.9436904418134565,9848.353450765233,female,0-4,329,0.03152548869298582,0.029750302353068914,0.015210824447164727,0.00047952867412008387
2014,E02005605,E07000149,10436,214847,3268,3463,0.9436904418134565,9848.353450765233,male,0-4,288,0.027596780375622843,0.02604281786530045,0.015210824447164727,0.00041976978160055973
2014,E02006307,E07000244,7369,214847,446,3193,0.13968055120576262,1029.3059818352647,female,0-4,150,0.020355543493011264,0.002843273535196688,0.0020758958700842927,4.225598867046328e-05
2014,E02006307,E07000244,7369,214847,446,3193,0.13968055120576262,1029.3059818352647,male,0-4,163,0.022119690595738907,0.003089690574913734,0.0020758958700842927,4.591817435523677e-05
2014,E02005547,E07000145,8843,214847,476,3934,0.12099644128113879,1069.9715302491104,female,0-4,232,0.026235440461381883,0.003174394931270406,0.002215530121435254,5.812540859131278e-05
2014,E02005547,E07000145,8843,214847,476,3934,0.12099644128113879,1069.9715302491104,male,0-4,270,0.030532624674884087,0.003694338928633662,0.002215530121435254,6.764594965368298e-05
2014,E02006907,E07000148,5613,214847,1648,1735,0.9498559077809798,5331.541210374639,female,0-4,92,0.01639052200249421,0.015568634155683263,0.007670574874212812,0.00012572472624756436
2014,E02006907,E07000148,5613,214847,1648,1735,0.9498559077809798,5331.541210374639,male,0-4,114,0.020309994655264563,0.01929156841030317,0.007670574874212812,0.00015578933469806886
2014,E02005524,E07000144,5462,214847,1846,1921,0.9609578344612181,5248.751691827173,female,0-4,111,0.020322226290735993,0.019528802567776494,0.008592160933129157,0.00017461183880947205
2014,E02005524,E07000144,5462,214847,1846,1921,0.9609578344612181,5248.751691827173,male,0-4,138,0.025265470523617724,0.024279051841019424,0.008592160933129157,0.00021708498879015447
2014,E02005530,E07000144,5206,214847,1823,1909,0.9549502357255107,4971.470927187009,female,0-4,100,0.01920860545524395,0.018343262307443542,0.00848510800709342,0.00016298709195338877
2014,E02005530,E07000144,5206,214847,1823,1909,0.9549502357255107,4971.470927187009,male,0-4,102,0.019592777564348827,0.01871012755359241,0.00848510800709342,0.00016624683379245654
2014,E02005531,E07000144,5515,214847,1802,1884,0.9564755838641189,5274.962845010616,female,0-4,149,0.02701722574796011,0.025841316771668853,0.008387364031147747,0.0002266033074598394
2014,E02005531,E07000144,5515,214847,1802,1884,0.9564755838641189,5274.962845010616,male,0-4,153,0.02774252039891206,0.02653504339641164,0.008387364031147747,0.00023268661772721765
2014,E02005599,E07000149,5791,214847,2007,2093,0.9589106545628284,5553.05160057334,female,0-4,144,0.024866171645657055,0.02384443692920865,0.009341531415379316,0.00023228812360811976
2014,E02005599,E07000149,5791,214847,2007,2093,0.9589106545628284,5553.05160057334,male,0-4,169,0.02918321533413918,0.027984096118307374,0.009341531415379316,0.00027261592284564054
2014,E02005526,E07000144,5367,214847,1975,2063,0.9573436742607853,5138.063499757634,female,0-4,128,0.023849450344699086,0.022832120422094374,0.00919258821393829,0.0002192381761475873
2014,E02005526,E07000144,5367,214847,1975,2063,0.9573436742607853,5138.063499757634,male,0-4,163,0.030370784423327742,0.029075278350010805,0.00919258821393829,0.00027918611493794323
2014,E02005606,E07000149,5661,214847,967,2051,0.4714773281326182,2669.033154558752,female,0-4,126,0.022257551669316374,0.01049393099182298,0.004500877368545988,0.00010017851058766904
2014,E02005606,E07000149,5661,214847,967,2051,0.4714773281326182,2669.033154558752,male,0-4,113,0.01996113760819643,0.009411223825999975,0.004500877368545988,8.984263251116352e-05
2014,E02005534,E07000144,7219,214847,2484,2606,0.953184957789716,6881.04221028396,female,0-4,137,0.01897769774206954,0.018089256021220544,0.011561716011859603,0.00021941475185271723
2014,E02005534,E07000144,7219,214847,2484,2606,0.953184957789716,6881.04221028396,male,0-4,141,0.019531791106801494,0.018617409481694134,0.011561716011859603,0.00022582102197980385
2014,E02005600,E07000149,6368,214847,1811,1940,0.9335051546391753,5944.560824742268,female,0-4,149,0.02339824120603015,0.0218423787753199,0.008429254306553035,0.00019722972545169635
2014,E02005600,E07000149,6368,214847,1811,1940,0.9335051546391753,5944.560824742268,male,0-4,130,0.02041457286432161,0.019057108998601257,0.008429254306553035,0.00017207962623302367
2014,E02005542,E07000145,6998,214847,377,3346,0.11267184698147041,788.47758517633,female,0-4,233,0.03329522720777365,0.0037514347451675627,0.0017547370919770815,5.8424370167284935e-05
2014,E02005542,E07000145,6998,214847,377,3346,0.11267184698147041,788.47758517633,male,0-4,270,0.03858245212917977,0.00434715614246885,0.0017547370919770815,6.770205985050186e-05
2014,E02005604,E07000149,8309,214847,2535,2807,0.9030993943712148,7503.852867830424,female,0-4,189,0.02274641954507161,0.020542277715267735,0.011799094239156236,0.00026838714781568523
2014,E02005604,E07000149,8309,214847,2535,2807,0.9030993943712148,7503.852867830424,male,0-4,182,0.02190395956192081,0.019781452614702263,0.011799094239156236,0.00025844688308177097
2014,E02005582,E07000147,6526,214847,2080,2560,0.8125,5302.375,female,0-4,160,0.02451731535396874,0.0199203187250996,0.009681308093666656,0.00023735968357135534
2014,E02005582,E07000147,6526,214847,2080,2560,0.8125,5302.375,male,0-4,152,0.023291449586270302,0.01892430278884462,0.009681308093666656,0.00022549169939278755
2014,E02005543,E07000145,9135,214847,425,4273,0.09946173648490522,908.5829627896092,female,0-4,357,0.03908045977011494,0.003887010391364112,0.0019781518941386195,7.730708551806099e-05
2014,E02005543,E07000145,9135,214847,425,4273,0.09946173648490522,908.5829627896092,male,0-4,367,0.04017515051997811,0.003995890234259465,0.0019781518941386195,7.947255009839884e-05
2014,E02005581,E07000147,8148,214847,2546,2729,0.9329424697691462,7601.6152436790035,female,0-4,164,0.020127638684339717,0.018777928944788903,0.01185029346465159,0.00023851842515989946
2014,E02005581,E07000147,8148,214847,2546,2729,0.9329424697691462,7601.6152436790035,male,0-4,242,0.02970054000981836,0.02770889515023728,0.01185029346465159,0.0003519601151749736
2014,E02005522,E07000144,5389,214847,1873,1975,0.9483544303797469,5110.682025316456,female,0-4,147,0.02727778808684357,0.02586901118311798,0.008717831759345021,0.00023780316730816816
2014,E02005522,E07000144,5389,214847,1873,1975,0.9483544303797469,5110.682025316456,male,0-4,106,0.019669697532009648,0.018653844798710923,0.008717831759345021,0.0001714771138412641
2014,E02005585,E07000148,11082,214847,3684,3899,0.9448576558091818,10470.912541677353,female,0-4,464,0.04186969861035914,0.0395609052784209,0.017147086065898057,0.0007179433256250405
2014,E02005585,E07000148,11082,214847,3684,3899,0.9448576558091818,10470.912541677353,male,0-4,485,0.04376466341815557,0.041351377284556325,0.017147086065898057,0.0007504364502761737
2014,E02005528,E07000144,8492,214847,2678,2807,0.9540434627716423,8101.7370858567865,female,0-4,216,0.025435704192180875,0.024266767305543422,0.012464684170595819,0.0003170480194122347
2014,E02005528,E07000144,8492,214847,2678,2807,0.9540434627716423,8101.7370858567865,male,0-4,196,0.023080546396608573,0.022019844406881994,0.012464684170595819,0.00028769172131850923
2014,E02005536,E07000144,5793,214847,1972,2136,0.9232209737827716,5348.2191011235955,female,0-4,99,0.017089590885551526,0.01577746873890806,0.009178624788803194,0.00015685894253262837
2014,E02005536,E07000144,5793,214847,1972,2136,0.9232209737827716,5348.2191011235955,male,0-4,125,0.021577766269635767,0.019921046387510175,0.009178624788803194,0.00019805422036948028
2014,E02005523,E07000144,7887,214847,2564,2690,0.9531598513011152,7517.571747211896,female,0-4,224,0.028401166476480284,0.027070851615500168,0.011934074015462166,0.0003389416228557785
2014,E02005523,E07000144,7887,214847,2564,2690,0.9531598513011152,7517.571747211896,male,0-4,212,0.026879675415240268,0.025620627421812658,0.011934074015462166,0.0003207840359170761
2014,E02005537,E07000144,5924,214847,1417,2364,0.5994077834179357,3550.8917089678507,female,0-4,139,0.023463875759621878,0.014064429759468781,0.006595391138810409,0.0001547534382671585
2014,E02005537,E07000144,5924,214847,1417,2364,0.5994077834179357,3550.8917089678507,male,0-4,152,0.025658338960162053,0.015379808082296796,0.006595391138810409,0.0001692267814144467
2014,E02006310,E07000244,8321,214847,406,3177,0.1277935158954989,1063.3698457664464,female,0-4,307,0.03689460401394063,0.004714891164513659,0.0018897168682830106,6.972035555376569e-05
2014,E02006310,E07000244,8321,214847,406,3177,0.1277935158954989,1063.3698457664464,male,0-4,305,0.03665424828746545,0.0046841752611617785,0.0018897168682830106,6.926615128305711e-05
2014,E02005587,E07000148,9842,214847,3692,3869,0.954251744636857,9391.745670715947,female,0-4,352,0.035765088396667345,0.034128897999611225,0.017184321866258314,0.0006145987905835121
2014,E02005587,E07000148,9842,214847,3692,3869,0.954251744636857,9391.745670715947,male,0-4,363,0.0368827474090632,0.03519542606209908,0.017184321866258314,0.0006338050027892469
2014,E02005550,E07000145,6738,214847,398,3012,0.13213811420982735,890.3466135458167,female,0-4,166,0.024636390620362124,0.0032554061975113295,0.0018524810679227542,4.563844720617055e-05
2014,E02005550,E07000145,6738,214847,398,3012,0.13213811420982735,890.3466135458167,male,0-4,174,0.025823686553873553,0.0034122932431745264,0.0018524810679227542,4.783789044502215e-05
2014,E02005515,E07000143,6395,214847,1944,2104,0.9239543726235742,5908.6882129277565,female,0-4,173,0.027052384675527757,0.02499516911084884,0.009048299487542297,0.0002447780783963749
2014,E02005515,E07000143,6395,214847,1944,2104,0.9239543726235742,5908.6882129277565,male,0-4,162,0.025332290852228302,0.02340588090148851,0.009048299487542297,0.0002292141543364898
2014,E02005529,E07000144,5876,214847,2217,2324,0.9539586919104991,5605.461273666093,female,0-4,88,0.014976174268209666,0.01428665161472497,0.010318971174836046,0.00015453871058297686
2014,E02005529,E07000144,5876,214847,2217,2324,0.9539586919104991,5605.461273666093,male,0-4,143,0.024336283185840708,0.023215808873928073,0.010318971174836046,0.00025112540469733743
2014,E02005545,E07000145,6577,214847,353,2840,0.12429577464788732,817.4933098591549,female,0-4,163,0.024783335867416757,0.0030804639299993365,0.0016430296908963122,4.071975666962124e-05
2014,E02005545,E07000145,6577,214847,353,2840,0.12429577464788732,817.4933098591549,male,0-4,186,0.028280370989812984,0.003515130619508445,0.0016430296908963122,4.646548920582546e-05
2014,E02005596,E07000148,9339,214847,3495,3669,0.9525756336876533,8896.103843008994,female,0-4,336,0.03597815611949887,0.03427191486444496,0.016267390282387002,0.0005852707072365385
2014,E02005596,E07000148,9339,214847,3495,3669,0.9525756336876533,8896.103843008994,male,0-4,339,0.036299389656280115,0.03457791410430608,0.016267390282387002,0.0005904963385511504
2014,E02005548,E07000145,7418,214847,400,3448,0.11600928074245939,860.5568445475637,female,0-4,246,0.03316257751415476,0.0038471667649831506,0.0018617900180128183,6.174175578742967e-05
2014,E02005548,E07000145,7418,214847,400,3448,0.11600928074245939,860.5568445475637,male,0-4,249,0.033566999191156646,0.003894083432848799,0.0018617900180128183,6.24947040287398e-05
2014,E02005520,E07000144,7594,214847,2820,2961,0.9523809523809523,7232.380952380952,female,0-4,177,0.023307874637872004,0.022197975845592383,0.01312561962699037,0.0003059302968102838
2014,E02005520,E07000144,7594,214847,2820,2961,0.9523809523809523,7232.380952380952,male,0-4,137,0.018040558335528048,0.01718148412907433,0.01312561962699037,0.00023679350657067165
2014,E02005533,E07000144,8396,214847,2790,3127,0.8922289734569875,7491.154461144867,female,0-4,189,0.022510719390185802,0.020084716053283783,0.012985985375639409,0.0002923238727960753
2014,E02005533,E07000144,8396,214847,2790,3127,0.8922289734569875,7491.154461144867,male,0-4,206,0.024535493091948548,0.02189127781469026,0.012985985375639409,0.0003186175544761456
2014,E02005541,E07000145,6058,214847,376,2810,0.13380782918149467,810.6078291814947,female,0-4,138,0.022779795311984152,0.0030481149598953886,0.0017500826169320493,3.9866523792773655e-05
2014,E02005541,E07000145,6058,214847,376,2810,0.13380782918149467,810.6078291814947,male,0-4,138,0.022779795311984152,0.0030481149598953886,0.0017500826169320493,3.9866523792773655e-05
2014,E02005527,E07000144,8398,214847,2913,3077,0.9467013324666883,7950.397790055248,female,0-4,208,0.02476780185758514,0.023447711020846772,0.01355848580617835,0.00033581388993630593
2014,E02005527,E07000144,8398,214847,2913,3077,0.9467013324666883,7950.397790055248,male,0-4,200,0.023815194093831864,0.022545875981583433,0.01355848580617835,0.0003228979710926018
2014,E02005549,E07000145,5331,214847,381,2480,0.1536290322580645,818.9963709677419,female,0-4,121,0.022697430125679985,0.0034869842249532555,0.0017733549921572095,4.025060102251404e-05
2014,E02005549,E07000145,5331,214847,381,2480,0.1536290322580645,818.9963709677419,male,0-4,118,0.022134683924216844,0.0034005300706155717,0.0017733549921572095,3.925265223683187e-05
2014,E02005544,E07000145,7328,214847,335,3093,0.10830908503071451,793.688975105076,female,0-4,304,0.04148471615720524,0.004493171649745799,0.0015592491400857355,6.468500799482309e-05
2014,E02005544,E07000145,7328,214847,335,3093,0.10830908503071451,793.688975105076,male,0-4,298,0.04066593886462882,0.004404490630342921,0.0015592491400857355,6.340833020545158e-05
2014,E02005595,E07000148,8921,214847,3038,3222,0.9428926132836747,8411.545003103662,female,0-4,203,0.02275529649142473,0.021455800974844296,0.014140295186807357,0.0003217666094520674
2014,E02005595,E07000148,8921,214847,3038,3222,0.9428926132836747,8411.545003103662,male,0-4,195,0.0218585360385607,0.020610252167953882,0.014140295186807357,0.00030908615193671503
2014,E02006309,E07000244,6872,214847,452,3364,0.13436385255648037,923.3483947681331,female,0-4,190,0.027648428405122234,0.0037149493576442475,0.002103822720354485,5.816739186079047e-05
2014,E02006309,E07000244,6872,214847,452,3364,0.13436385255648037,923.3483947681331,male,0-4,221,0.03215948777648429,0.004321072673891467,0.002103822720354485,6.765786105912997e-05
2014,E02005572,E07000147,7628,214847,2957,3103,0.9529487592652272,7269.093135675153,female,0-4,149,0.019533298374410066,0.018614232450251553,0.01376328270815976,0.0002688423077498432
2014,E02005572,E07000147,7628,214847,2957,3103,0.9529487592652272,7269.093135675153,male,0-4,158,0.020713162034609333,0.019738582061340573,0.01376328270815976,0.00028508110486224987
2014,E02005538,E07000145,9060,214847,682,3960,0.17222222222222222,1560.3333333333333,female,0-4,160,0.017660044150110375,0.0030414520480745648,0.003174351980711855,5.605919612736168e-05
2014,E02005538,E07000145,9060,214847,682,3960,0.17222222222222222,1560.3333333333333,male,0-4,164,0.018101545253863136,0.003117488349276429,0.003174351980711855,5.746067603054573e-05
2014,E02005539,E07000145,7609,214847,745,3083,0.24164774570223807,1838.6976970483295,female,0-4,173,0.022736233407806544,0.005494159548756365,0.0034675839085488744,7.88397971059213e-05
2014,E02005539,E07000145,7609,214847,745,3083,0.24164774570223807,1838.6976970483295,male,0-4,165,0.02168484689183861,0.005240094367310984,0.0034675839085488744,7.519402614148564e-05
2014,E02005583,E07000147,8452,214847,3016,3647,0.8269810803400055,6989.644091033727,female,0-4,135,0.01597255087553242,0.013208997378833501,0.014037896735816652,0.00022422101979830195
2014,E02005583,E07000147,8452,214847,3016,3647,0.8269810803400055,6989.644091033727,male,0-4,134,0.01585423568386181,0.013111152953805105,0.014037896735816652,0.00022256012335535158
2014,E02005540,E07000145,9162,214847,575,4277,0.13444002805704933,1231.739537058686,female,0-4,209,0.02281161318489413,0.003066793916603723,0.0026763231508934266,6.105124847595789e-05
2014,E02005540,E07000145,9162,214847,575,4277,0.13444002805704933,1231.739537058686,male,0-4,242,0.026413446845666884,0.003551024535014837,0.0026763231508934266,7.069091928795124e-05
2014,E02005602,E07000149,10664,214847,3433,3667,0.9361876193073357,9983.504772293429,female,0-4,241,0.022599399849962492,0.021157278343310947,0.015978812829595013,0.0003611115802637283
2014,E02005602,E07000149,10664,214847,3433,3667,0.9361876193073357,9983.504772293429,male,0-4,250,0.023443360840210054,0.021947384173559074,0.015978812829595013,0.0003745970749623737
2014,E02003242,E06000031,7982,214847,8,3151,0.0025388765471278957,20.265312599174862,female,0-4,230,0.02881483337509396,7.31573046654242e-05,3.723580036025637e-05,1.072943382969051e-06
2014,E02003242,E06000031,7982,214847,8,3151,0.0025388765471278957,20.265312599174862,male,0-4,227,0.028438987722375346,7.220307895239693e-05,3.723580036025637e-05,1.0589484692781503e-06
2014,E02005525,E07000144,10251,214847,3220,3386,0.9509746012994684,9748.44063792085,female,0-4,248,0.024192761681787144,0.023006701894670585,0.014987409645003188,0.0003625868297688802
2014,E02005525,E07000144,10251,214847,3220,3386,0.9509746012994684,9748.44063792085,male,0-4,254,0.024778070432152962,0.023563315650186812,0.014987409645003188,0.0003713590917794176
2014,E02005546,E07000145,7870,214847,421,3718,0.11323292092522862,891.1430876815492,female,0-4,267,0.03392630241423126,0.003841574318556041,0.0019595339939584913,6.647974287000218e-05
2014,E02005546,E07000145,7870,214847,421,3718,0.11323292092522862,891.1430876815492,male,0-4,255,0.032401524777636595,0.00366891929300296,0.0019595339939584913,6.349188925786726e-05
2014,E02005532,E07000144,7119,214847,2432,2549,0.954099646920361,6792.235386426049,female,0-4,142,0.01994662171653322,0.019031064736998348,0.011319683309517936,0.0002257894409259091
2014,E02005532,E07000144,7119,214847,2432,2549,0.954099646920361,6792.235386426049,male,0-4,156,0.021913190054782976,0.020907366894167202,0.011319683309517936,0.00024805037172142126
2014,E02006908,E07000148,5791,214847,1848,1946,0.9496402877697842,5499.36690647482,female,0-4,189,0.032636850284924884,0.03099326789647543,0.00860146988321922,0.000280724884808916
2014,E02006908,E07000148,5791,214847,1848,1946,0.9496402877697842,5499.36690647482,male,0-4,201,0.0347090312553963,0.032961094429584975,0.00860146988321922,0.0002985486870190059
2014,E02005593,E07000148,11109,214847,2496,2673,0.9337822671156004,10373.387205387206,female,0-4,226,0.020343865334413538,0.018996740693863146,0.011617569712399987,0.00023634627374222677
