year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02001100,E08000004,6047,160268,8,2538,0.0031520882584712374,19.06067769897557,male,30-34,149,0.024640317512816274,7.766845551715139e-05,4.991639004667182e-05,1.2299556998435756e-06
2014,E02001099,E08000004,5971,160268,9,2360,0.0038135593220338985,22.770762711864407,female,30-34,176,0.029475799698542957,0.00011240771071478246,5.61559388025058e-05,1.6552412040262972e-06
2014,E02001099,E08000004,5971,160268,9,2360,0.0038135593220338985,22.770762711864407,male,30-34,133,0.022274325908558032,8.494446321060267e-05,5.61559388025058e-05,1.2508356825880543e-06
2014,E02002226,E08000032,14885,160268,75,5119,0.014651299081851924,218.0845868333659,female,30-34,429,0.028820960698689956,0.00042226451502280657,0.00046796615668754835,1.3487234210208817e-05
2014,E02002226,E08000032,14885,160268,75,5119,0.014651299081851924,218.0845868333659,male,30-34,638,0.04286194155189788,0.0006279831249057123,0.00046796615668754835,2.0057938056207982e-05
2014,E02002325,E08000034,8682,160268,2738,3125,0.87616,7606.8211200000005,female,30-34,195,0.022460262612301312,0.019678783690393917,0.017083884493473433,0.00038370853216163547
2014,E02002325,E08000034,8682,160268,2738,3125,0.87616,7606.8211200000005,male,30-34,202,0.023266528449665976,0.020385201566459343,0.017083884493473433,0.00039748268459820706
2014,E02002301,E08000034,8028,160268,2853,3258,0.8756906077348067,7030.044198895028,female,30-34,363,0.045216741405082216,0.03959587576080404,0.01780143260039434,0.0008049227745320312
2014,E02002301,E08000034,8028,160268,2853,3258,0.8756906077348067,7030.044198895028,male,30-34,357,0.04446935724962631,0.038941398475501494,0.01780143260039434,0.0007916182658620802
2014,E02002231,E08000032,12982,160268,409,5452,0.07501834189288334,973.8881144534115,female,30-34,559,0.043059621013711295,0.003230261370984578,0.002551975441136097,0.00010988709533161904
2014,E02002231,E08000032,12982,160268,409,5452,0.07501834189288334,973.8881144534115,male,30-34,473,0.03643506393467879,0.0027332980831407967,0.002551975441136097,9.29813883575238e-05
2014,E02002221,E08000032,14041,160268,36,5736,0.006276150627615063,88.1234309623431,female,30-34,620,0.04415639911687202,0.00027713221203057753,0.0002246237552100232,9.918576186184345e-06
2014,E02002221,E08000032,14041,160268,36,5736,0.006276150627615063,88.1234309623431,male,30-34,774,0.05512427889751442,0.0003459682775994629,0.0002246237552100232,1.2382222529204327e-05
2014,E02002328,E08000034,6988,160268,2002,2468,0.8111831442463533,5668.547811993517,female,30-34,131,0.018746422438465943,0.015206781897005193,0.012491576609179624,0.00023417237203814123
2014,E02002328,E08000034,6988,160268,2002,2468,0.8111831442463533,5668.547811993517,male,30-34,168,0.024041213508872353,0.01950182716562498,0.012491576609179624,0.00030031266032372306
2014,E02006875,E08000035,10093,160268,9,1386,0.006493506493506494,65.53896103896105,female,30-34,428,0.04240562766273655,0.0002753612185891984,5.61559388025058e-05,2.3813278319104806e-06
2014,E02006875,E08000035,10093,160268,9,1386,0.006493506493506494,65.53896103896105,male,30-34,710,0.07034578420687605,0.0004567908065381562,5.61559388025058e-05,3.95033355293561e-06
2014,E02002268,E08000033,10056,160268,3759,4224,0.8899147727272727,8948.982954545454,female,30-34,322,0.03202068416865553,0.02849567987452086,0.023454463773179925,0.000751027976826167
2014,E02002268,E08000033,10056,160268,3759,4224,0.8899147727272727,8948.982954545454,male,30-34,302,0.030031821797931582,0.02672576186989224,0.023454463773179925,0.0007043802764021815
2014,E02002329,E08000034,12026,160268,3089,3887,0.7947002829945974,9557.065603293027,female,30-34,289,0.024031265591219025,0.01909765356606009,0.019273966106771158,0.00046317779850797144
2014,E02002329,E08000034,12026,160268,3089,3887,0.7947002829945974,9557.065603293027,male,30-34,242,0.020123066688840844,0.015991806792340975,0.019273966106771158,0.0003878513053250141
2014,E02002270,E08000033,8526,160268,2568,3048,0.84251968503937,7183.322834645669,female,30-34,239,0.02803190241613887,0.023617429594699677,0.016023161204981654,0.00044915969129610784
2014,E02002270,E08000033,8526,160268,2568,3048,0.84251968503937,7183.322834645669,male,30-34,221,0.02592071311283134,0.021838711047818527,0.016023161204981654,0.0004153317647549784
2014,E02002322,E08000034,6563,160268,1910,2243,0.8515381185911726,5588.644672313865,female,30-34,192,0.029254913911321043,0.02491167435159304,0.011917538123642898,0.0003486465518420595
2014,E02002322,E08000034,6563,160268,1910,2243,0.8515381185911726,5588.644672313865,male,30-34,183,0.02788358982172787,0.02374393961636212,0.011917538123642898,0.00033230374472446297
2014,E02002247,E08000033,9330,160268,2650,3227,0.821196157421754,7661.760148744965,female,30-34,197,0.021114683815648447,0.017339297214585804,0.01653480420296004,0.0003491271626991563
2014,E02002247,E08000033,9330,160268,2650,3227,0.821196157421754,7661.760148744965,male,30-34,179,0.019185423365487675,0.015754995946248015,0.01653480420296004,0.0003172272188992334
2014,E02006884,E07000125,12325,160268,10,5766,0.001734304543877905,21.37530350329518,female,30-34,377,0.03058823529411765,5.304931545979475e-05,6.239548755833979e-05,1.9085678547256877e-06
2014,E02006884,E07000125,12325,160268,10,5766,0.001734304543877905,21.37530350329518,male,30-34,387,0.031399594320486814,5.445645910594314e-05,6.239548755833979e-05,1.9591929967608514e-06
2014,E02005184,E07000117,5032,160268,11,2042,0.0053868756121449556,27.106758080313416,female,30-34,119,0.02364864864864865,0.00012739232866559018,6.863503631417376e-05,1.6231258587811365e-06
2014,E02005184,E07000117,5032,160268,11,2042,0.0053868756121449556,27.106758080313416,male,30-34,92,0.018282988871224166,9.848818686751508e-05,6.863503631417376e-05,1.2548536051081053e-06
2014,E02005280,E07000125,10345,160268,8,4784,0.0016722408026755853,17.29933110367893,female,30-34,353,0.034122764620589656,5.706147929864491e-05,4.991639004667182e-05,1.703285228272127e-06
2014,E02005280,E07000125,10345,160268,8,4784,0.0016722408026755853,17.29933110367893,male,30-34,325,0.03141614306428226,5.253535629478639e-05,4.991639004667182e-05,1.5681804509587571e-06
2014,E02005176,E07000117,8777,160268,8,4181,0.0019134178426213825,16.794068404687874,female,30-34,266,0.03030648285291102,5.7988965037858925e-05,4.991639004667182e-05,1.5127902190286777e-06
2014,E02005176,E07000117,8777,160268,8,4181,0.0019134178426213825,16.794068404687874,male,30-34,257,0.02928107553833884,5.602693238620204e-05,4.991639004667182e-05,1.4616055875577826e-06
2014,E02002265,E08000033,5656,160268,1780,2430,0.7325102880658436,4143.078189300411,female,30-34,164,0.028995756718528994,0.021239690106576795,0.01110639678538448,0.0003220383792084609
2014,E02002265,E08000033,5656,160268,1780,2430,0.7325102880658436,4143.078189300411,male,30-34,164,0.028995756718528994,0.021239690106576795,0.01110639678538448,0.0003220383792084609
2014,E02002256,E08000033,9442,160268,3153,4170,0.7561151079136691,7139.238848920863,female,30-34,291,0.03081974158017369,0.023303272230764425,0.01967329722714453,0.0006063259365705422
2014,E02002256,E08000033,9442,160268,3153,4170,0.7561151079136691,7139.238848920863,male,30-34,251,0.026583350984960813,0.020100073298700588,0.01967329722714453,0.0005229821652206394
2014,E02002299,E08000034,6678,160268,2635,3007,0.8762886597938144,5851.855670103093,female,30-34,282,0.042228212039532795,0.03700410333361121,0.016441210971622534,0.0006942829430963694
2014,E02002299,E08000034,6678,160268,2635,3007,0.8762886597938144,5851.855670103093,male,30-34,284,0.042527702905061394,0.03726654378278576,0.016441210971622534,0.0006992069356005989
2014,E02002248,E08000033,7747,160268,3133,3599,0.8705195887746596,6743.9152542372885,female,30-34,303,0.03911191428940235,0.03404768754340026,0.019548506252027854,0.0007645795010151593
2014,E02002248,E08000033,7747,160268,3133,3599,0.8705195887746596,6743.9152542372885,male,30-34,230,0.029688911836840068,0.02584477932337314,0.019548506252027854,0.0005803738786583718
2014,E02002317,E08000034,7206,160268,2659,2988,0.8898929049531459,6412.568273092369,female,30-34,263,0.03649736330835415,0.03247874465760164,0.016590960141762548,0.0006055262999283307
2014,E02002317,E08000034,7206,160268,2659,2988,0.8898929049531459,6412.568273092369,male,30-34,224,0.031085206772134333,0.027662504955523824,0.016590960141762548,0.000515733426554928
2014,E02002190,E08000032,12008,160268,14,5591,0.002504024324807727,30.068324092291185,female,30-34,451,0.037558294470353096,9.40468829520557e-05,8.73536825816757e-05,3.28085533347233e-06
2014,E02002190,E08000032,12008,160268,14,5591,0.002504024324807727,30.068324092291185,male,30-34,533,0.04438707528314457,0.00011114631621606582,8.73536825816757e-05,3.877374485012754e-06
2014,E02002269,E08000033,9673,160268,3132,3591,0.8721804511278195,8436.601503759399,female,30-34,306,0.03163444639718805,0.0275909457298783,0.01954226670327202,0.0006182087885042116
2014,E02002269,E08000033,9673,160268,3132,3591,0.8721804511278195,8436.601503759399,male,30-34,250,0.025845135945415074,0.022541622328331942,0.01954226670327202,0.0005050725396276238
2014,E02002323,E08000034,8512,160268,2555,2997,0.8525191858525192,7256.643309976644,female,30-34,222,0.026080827067669173,0.02223440545808967,0.015942047071155815,0.00041578177276745663
2014,E02002323,E08000034,8512,160268,2555,2997,0.8525191858525192,7256.643309976644,male,30-34,245,0.028782894736842105,0.02453796998753139,0.015942047071155815,0.0004588582627388598
2014,E02002254,E08000033,5879,160268,1884,2253,0.8362183754993342,4916.127829560586,female,30-34,131,0.0222827011396496,0.018633204148734952,0.011755309855991214,0.0002619400563250296
2014,E02002254,E08000033,5879,160268,1884,2253,0.8362183754993342,4916.127829560586,male,30-34,130,0.0221126041843851,0.018490965949126286,0.011755309855991214,0.0002599405139103347
2014,E02002230,E08000032,9630,160268,50,3834,0.013041210224308816,125.58685446009389,female,30-34,405,0.04205607476635514,0.0005484621122372866,0.0003119774377916989,1.3120546449183598e-05
2014,E02002230,E08000032,9630,160268,50,3834,0.013041210224308816,125.58685446009389,male,30-34,569,0.05908618899273105,0.0007705554120074472,0.0003119774377916989,1.8433557850828314e-05
2014,E02002189,E08000032,6729,160268,9,3300,0.0027272727272727275,18.35181818181818,female,30-34,220,0.032694308218160203,8.916629514043693e-05,5.61559388025058e-05,1.8359795714892668e-06
2014,E02002189,E08000032,6729,160268,9,3300,0.0027272727272727275,18.35181818181818,male,30-34,252,0.03744984395898351,0.00010213593806995503,5.61559388025058e-05,2.1030311455240693e-06
2014,E02002215,E08000032,10598,160268,31,4450,0.006966292134831461,73.82876404494382,female,30-34,442,0.04170598226080392,0.0002905360561988588,0.00019342601143085332,8.067021801513226e-06
2014,E02002215,E08000032,10598,160268,31,4450,0.006966292134831461,73.82876404494382,male,30-34,522,0.04925457633515758,0.000343121767728064,0.00019342601143085332,9.527116245226028e-06
2014,E02002316,E08000034,6451,160268,1498,2564,0.5842433697347894,3768.9539781591266,female,30-34,186,0.028832739110215472,0.01684533665643634,0.0093468440362393,0.0002694951156007611
2014,E02002316,E08000034,6451,160268,1498,2564,0.5842433697347894,3768.9539781591266,male,30-34,144,0.02232212060145714,0.013041550959821683,0.0093468440362393,0.00020864137981994407
2014,E02002259,E08000033,6659,160268,2301,2618,0.8789152024446142,5852.696333078686,female,30-34,241,0.03619162036341793,0.03180936533851209,0.014357201687173984,0.0005196103929432242
2014,E02002259,E08000033,6659,160268,2301,2618,0.8789152024446142,5852.696333078686,male,30-34,240,0.036041447664814534,0.031677376270717435,0.014357201687173984,0.0005174543332214681
2014,E02002313,E08000034,7880,160268,2839,3177,0.893610324205225,7041.649354737173,female,30-34,381,0.0483502538071066,0.04320628597997345,0.017714078917812664,0.0008564802116353585
2014,E02002313,E08000034,7880,160268,2839,3177,0.893610324205225,7041.649354737173,male,30-34,362,0.045939086294416245,0.04105164179724511,0.017714078917812664,0.0008137686000314955
2014,E02002466,E08000036,9072,160268,27,3738,0.0072231139646869984,65.52808988764045,female,30-34,279,0.030753968253968252,0.0002221394175647787,0.0001684678164075174,5.181053877612142e-06
2014,E02002466,E08000036,9072,160268,27,3738,0.0072231139646869984,65.52808988764045,male,30-34,242,0.02667548500881834,0.00019268006828199443,0.0001684678164075174,4.493960711047091e-06
2014,E02002243,E08000032,9289,160268,898,4398,0.2041837198726694,1896.662573897226,female,30-34,298,0.0320809559694262,0.0065504089269087604,0.005603114782738912,0.00017975327863668808
2014,E02002243,E08000032,9289,160268,898,4398,0.2041837198726694,1896.662573897226,male,30-34,296,0.0318656475401012,0.006506446450889239,0.005603114782738912,0.00017854688079348887
2014,E02002255,E08000033,8006,160268,3546,3931,0.9020605443907402,7221.896718392266,female,30-34,374,0.04671496377716713,0.04213972565602509,0.022125439888187288,0.0010335891229305578
2014,E02002255,E08000033,8006,160268,3546,3931,0.9020605443907402,7221.896718392266,male,30-34,352,0.043967024731451414,0.0396609182644942,0.022125439888187288,0.0009727897627581721
2014,E02002310,E08000034,6070,160268,2221,2541,0.8740653286107831,5305.576544667453,female,30-34,229,0.037726523887973644,0.032975446499484244,0.013858037786707265,0.000522815593600653
2014,E02002310,E08000034,6070,160268,2221,2541,0.8740653286107831,5305.576544667453,male,30-34,221,0.03640856672158155,0.0318234658357468,0.013858037786707265,0.0005045512933875298
2014,E02002250,E08000033,8393,160268,2662,3146,0.8461538461538461,7101.7692307692305,female,30-34,178,0.02120814964851662,0.01794535739489868,0.01660967878803005,0.0003522605533503335
2014,E02002250,E08000033,8393,160268,2662,3146,0.8461538461538461,7101.7692307692305,male,30-34,156,0.018586917669486478,0.015727391874180867,0.01660967878803005,0.0003087227321497305
2014,E02002204,E08000032,11443,160268,33,4541,0.007267121779343757,83.15767452103061,female,30-34,331,0.028925980949051824,0.0002102086261437371,0.00020590510894252128,5.956007258583811e-06
2014,E02002204,E08000032,11443,160268,33,4541,0.007267121779343757,83.15767452103061,male,30-34,279,0.024381718080922835,0.00017718491448369378,0.00020590510894252128,5.020320317658257e-06
2014,E02002240,E08000032,10549,160268,1548,4093,0.37820669435621795,3989.702418763743,female,30-34,296,0.028059531709166745,0.010612302732907433,0.009658821474030998,0.00027102200742375345
2014,E02002240,E08000032,10549,160268,1548,4093,0.37820669435621795,3989.702418763743,male,30-34,317,0.030050241729073845,0.011365202588958298,0.009658821474030998,0.0002902499201126008
2014,E02002213,E08000032,6782,160268,140,2982,0.046948356807511735,318.4037558685446,female,30-34,178,0.02624594514892362,0.0012322039976020477,0.0008735368258167569,2.292679961595145e-05
2014,E02002213,E08000032,6782,160268,140,2982,0.046948356807511735,318.4037558685446,male,30-34,167,0.024624004718372162,0.0011560565595479888,0.0008735368258167569,2.1509974920583665e-05
2014,E02002273,E08000034,6775,160268,462,2685,0.17206703910614526,1165.7541899441342,female,30-34,209,0.03084870848708487,0.005308045929621308,0.0028826715251952977,8.892669354477007e-05
2014,E02002273,E08000034,6775,160268,462,2685,0.17206703910614526,1165.7541899441342,male,30-34,224,0.033062730627306275,0.0056890061638046555,0.0028826715251952977,9.530899212453826e-05
2014,E02002405,E08000035,8178,160268,8,2936,0.0027247956403269754,22.283378746594003,female,30-34,323,0.03949620934213744,0.00010761909902489766,4.991639004667182e-05,1.971508190887136e-06
2014,E02002405,E08000035,8178,160268,8,2936,0.0027247956403269754,22.283378746594003,male,30-34,232,0.028368794326241134,7.729916710147448e-05,4.991639004667182e-05,1.4160678027424629e-06
2014,E02002197,E08000032,8752,160268,22,3620,0.0060773480662983425,53.18895027624309,female,30-34,347,0.03964808043875685,0.0002409551849869201,0.00013727007262834753,5.442494881402718e-06
2014,E02002197,E08000032,8752,160268,22,3620,0.0060773480662983425,53.18895027624309,male,30-34,401,0.04581809872029251,0.0002784525336592362,0.00013727007262834753,6.2894537390273495e-06
2014,E02002271,E08000034,7244,160268,172,3093,0.05560944067248626,402.83478823149045,female,30-34,210,0.02898950855880729,0.0016120903563255264,0.0010732023860034441,3.1111609754379245e-05
2014,E02002271,E08000034,7244,160268,172,3093,0.05560944067248626,402.83478823149045,male,30-34,198,0.027332965212589728,0.0015199709073926392,0.0010732023860034441,2.9333803482700433e-05
2014,E02002199,E08000032,6400,160268,13,2331,0.005577005577005577,35.69283569283569,female,30-34,209,0.03265625,0.00018212408837408838,8.111413382584172e-05,2.6488834327501436e-06
2014,E02002199,E08000032,6400,160268,13,2331,0.005577005577005577,35.69283569283569,male,30-34,198,0.0309375,0.00017253861003861003,8.111413382584172e-05,2.5094685152369783e-06
2014,E02002241,E08000032,11819,160268,726,5691,0.1275698471270427,1507.7480231945176,female,30-34,462,0.03908960148912768,0.004986654486225039,0.004529912396735468,0.00017707247036904868
2014,E02002241,E08000032,11819,160268,726,5691,0.1275698471270427,1507.7480231945176,male,30-34,387,0.03274388696167188,0.0041771326540456484,0.004529912396735468,0.00014832693946498232
2014,E02002200,E08000032,9169,160268,12,3540,0.003389830508474576,31.08135593220339,female,30-34,319,0.03479114407241793,0.00011793608160141671,7.487458507000774e-05,2.604972476533152e-06
2014,E02002200,E08000032,9169,160268,12,3540,0.003389830508474576,31.08135593220339,male,30-34,278,0.030319555022357947,0.00010277815261816253,7.487458507000774e-05,2.2701641018063207e-06
2014,E02002198,E08000032,8006,160268,19,3228,0.005885997521685254,47.12329615861214,female,30-34,257,0.032100924306769925,0.0001889459609134537,0.00011855142636084558,3.8056103640691127e-06
2014,E02002198,E08000032,8006,160268,19,3228,0.005885997521685254,47.12329615861214,male,30-34,228,0.028478641019235574,0.0001676252104601846,0.00011855142636084558,3.3761835136488626e-06
2014,E02002195,E08000032,6303,160268,12,2353,0.005099872503187421,32.144496387590316,female,30-34,143,0.02268760907504363,0.00011570391368488039,7.487458507000774e-05,1.6987253157244338e-06
2014,E02002195,E08000032,6303,160268,12,2353,0.005099872503187421,32.144496387590316,male,30-34,158,0.025067428208789464,0.0001278406878476301,7.487458507000774e-05,1.8769132859053185e-06
2014,E02002242,E08000032,7559,160268,378,3518,0.10744741330301308,812.1949971574759,female,30-34,232,0.030691890461701284,0.0032977642394892226,0.0023585494297052438,7.238834074502138e-05
2014,E02002242,E08000032,7559,160268,378,3518,0.10744741330301308,812.1949971574759,male,30-34,223,0.029501256779997355,0.0031698337301986927,0.0023585494297052438,6.958017235405072e-05
2014,E02002216,E08000032,9551,160268,25,4383,0.005703855806525211,54.47752680812229,female,30-34,407,0.04261333891739085,0.00024306034061938656,0.00015598871889584945,6.647200145598443e-06
2014,E02002216,E08000032,9551,160268,25,4383,0.005703855806525211,54.47752680812229,male,30-34,435,0.045544969113181864,0.0002597819365342338,0.00015598871889584945,7.104501384116272e-06
2014,E02002235,E08000032,7182,160268,50,3043,0.01643115346697338,118.00854419980281,female,30-34,315,0.043859649122807015,0.0007206646257444465,0.0003119774377916989,1.3683220955776266e-05
2014,E02002235,E08000032,7182,160268,50,3043,0.01643115346697338,118.00854419980281,male,30-34,353,0.049150654413812306,0.0008076019456755225,0.0003119774377916989,1.533389522980642e-05
2014,E02002206,E08000032,8641,160268,27,3514,0.007683551508252703,66.39356858281161,female,30-34,279,0.0322879296377734,0.000248085970466671,0.0001684678164075174,5.43947700239525e-06
2014,E02002206,E08000032,8641,160268,27,3514,0.007683551508252703,66.39356858281161,male,30-34,283,0.032750839023261195,0.00025164275857372006,0.0001684678164075174,5.517462335762924e-06
2014,E02002212,E08000032,7530,160268,23,3279,0.007014333638304361,52.817932296431835,female,30-34,304,0.04037184594953519,0.00028318159708426633,0.0001435096213841815,5.793748326798297e-06
2014,E02002212,E08000032,7530,160268,23,3279,0.007014333638304361,52.817932296431835,male,30-34,282,0.03745019920318725,0.0002626881920321155,0.0001435096213841815,5.3744639084115774e-06
2014,E02002201,E08000032,12015,160268,26,4616,0.005632582322357019,67.67547660311959,female,30-34,482,0.04011652101539742,0.0002259596071057914,0.00016222826765168344,6.508033708540277e-06
2014,E02002201,E08000032,12015,160268,26,4616,0.005632582322357019,67.67547660311959,male,30-34,427,0.03553890969621307,0.0002001758345107322,0.00016222826765168344,5.765415754246261e-06
2014,E02002227,E08000032,6591,160268,31,2893,0.010715520221223643,70.62599377808503,female,30-34,324,0.04915794264906691,0.0005267529284898285,0.00019342601143085332,9.508424776755648e-06
2014,E02002227,E08000032,6591,160268,31,2893,0.010715520221223643,70.62599377808503,male,30-34,294,0.04460628129267182,0.0004779795091852148,0.00019342601143085332,8.628015075204198e-06
2014,E02002209,E08000032,6339,160268,13,2847,0.0045662100456621,28.945205479452053,female,30-34,274,0.04322448335699637,0.0001973720701232711,8.111413382584172e-05,3.5061165275722717e-06
2014,E02002209,E08000032,6339,160268,13,2847,0.0045662100456621,28.945205479452053,male,30-34,240,0.03786086133459536,0.00017288064536344913,8.111413382584172e-05,3.0710509730560046e-06
2014,E02002222,E08000032,8572,160268,44,3790,0.011609498680738786,99.51662269129287,female,30-34,336,0.03919738684087728,0.0004550620108175726,0.00027454014525669506,1.0761256276977315e-05
2014,E02002222,E08000032,8572,160268,44,3790,0.011609498680738786,99.51662269129287,male,30-34,294,0.034297713485767614,0.00039817925946537597,0.00027454014525669506,9.416099242355149e-06
2014,E02002219,E08000032,8078,160268,22,3811,0.005772763054316453,46.632379952768304,female,30-34,371,0.04592720970537262,0.00026512689937501903,0.00013727007262834753,6.3044314118738465e-06
2014,E02002219,E08000032,8078,160268,22,3811,0.005772763054316453,46.632379952768304,male,30-34,398,0.04926962119336469,0.0002844218489252226,0.00013727007262834753,6.763244479584342e-06
2014,E02002218,E08000032,9695,160268,41,3924,0.010448521916411825,101.29841997961265,female,30-34,416,0.04290871583290356,0.0004483326577851799,0.0002558214989891931,1.0976972004074711e-05
2014,E02002218,E08000032,9695,160268,41,3924,0.010448521916411825,101.29841997961265,male,30-34,298,0.03073749355337803,0.00032116137504803753,0.0002558214989891931,7.863311675995828e-06
2014,E02002220,E08000032,9217,160268,18,4038,0.004457652303120356,41.08618127786033,female,30-34,397,0.043072583270044484,0.00019200260001505713,0.0001123118776050116,4.8375627003569065e-06
2014,E02002220,E08000032,9217,160268,18,4038,0.004457652303120356,41.08618127786033,male,30-34,337,0.03656287295215363,0.0001629845748238646,0.0001123118776050116,4.1064449118898676e-06
2014,E02002229,E08000032,7959,160268,194,3036,0.06389986824769434,508.57905138339925,female,30-34,243,0.030531473803241612,0.0019509571534350701,0.0012104724586317918,3.695750816026202e-05
2014,E02002229,E08000032,7959,160268,194,3036,0.06389986824769434,508.57905138339925,male,30-34,207,0.02600829249905767,0.001661926464037282,0.0012104724586317918,3.1482321766149127e-05
2014,E02002217,E08000032,9511,160268,22,4135,0.00532043530834341,50.60266021765417,female,30-34,373,0.03921774787088634,0.00020865549048597326,0.00013727007262834753,5.383423098556789e-06
2014,E02002217,E08000032,9511,160268,22,4135,0.00532043530834341,50.60266021765417,male,30-34,370,0.03890232362527599,0.0002069772961925204,0.00013727007262834753,5.340124789453115e-06
2014,E02002202,E08000032,7301,160268,14,2676,0.00523168908819133,38.196562032884906,female,30-34,331,0.04533625530749212,0.0002371851921916628,8.73536825816757e-05,3.960288855572477e-06
2014,E02002202,E08000032,7301,160268,14,2676,0.00523168908819133,38.196562032884906,male,30-34,387,0.05300643747431859,0.00027731320053828856,8.73536825816757e-05,4.630307513917066e-06
2014,E02002214,E08000032,5978,160268,15,2465,0.006085192697768763,36.377281947261665,female,30-34,226,0.03780528604884577,0.00023005245060149555,9.359323133750966e-05,3.5383188829503487e-06
2014,E02002214,E08000032,5978,160268,15,2465,0.006085192697768763,36.377281947261665,male,30-34,196,0.03278688524590164,0.00019951451468094305,9.359323133750966e-05,3.0686305356560546e-06
2014,E02002228,E08000032,7164,160268,38,3136,0.01211734693877551,86.80867346938776,female,30-34,291,0.04061976549413735,0.0004922037910641643,0.00023710285272169116,9.63106227554608e-06
2014,E02002228,E08000032,7164,160268,38,3136,0.01211734693877551,86.80867346938776,male,30-34,286,0.03992183137911781,0.0004837466812520653,0.00023710285272169116,9.465580105863159e-06
2014,E02002238,E08000032,6219,160268,164,2801,0.058550517672259904,364.12566940378434,female,30-34,227,0.0365010451841132,0.0021371550911083773,0.0010232859959567724,3.735100837468843e-05
2014,E02002238,E08000032,6219,160268,164,2801,0.058550517672259904,364.12566940378434,male,30-34,200,0.03215951117543013,0.0018829560274082617,0.0010232859959567724,3.290837742263297e-05
2014,E02002211,E08000032,7161,160268,10,2945,0.003395585738539898,24.31578947368421,female,30-34,290,0.04049713727133082,0.0001375115017702235,6.239548755833979e-05,2.5268386247617008e-06
2014,E02002211,E08000032,7161,160268,10,2945,0.003395585738539898,24.31578947368421,male,30-34,273,0.03812316715542522,0.00012945048270093454,6.239548755833979e-05,2.3787136019308425e-06
2014,E02002236,E08000032,6012,160268,183,2666,0.06864216054013503,412.6766691672918,female,30-34,187,0.031104457751164338,0.0021350771824692697,0.001141837422317618,3.5516233861176745e-05
2014,E02002236,E08000032,6012,160268,183,2666,0.06864216054013503,412.6766691672918,male,30-34,185,0.030771789753825683,0.0021122421323893845,0.001141837422317618,3.513638109260801e-05
2014,E02002223,E08000032,7687,160268,27,3320,0.008132530120481927,62.514759036144575,female,30-34,366,0.04761285286847925,0.0003872129600749818,0.0001684678164075174,8.021233355685102e-06
2014,E02002223,E08000032,7687,160268,27,3320,0.008132530120481927,62.514759036144575,male,30-34,413,0.053727071679458824,0.0004369370287184904,0.0001684678164075174,9.051282447808598e-06
2014,E02002208,E08000032,7803,160268,23,3177,0.007239534151715455,56.49008498583569,female,30-34,308,0.0394719979495066,0.00028575887719189545,0.0001435096213841815,5.6646114810108805e-06
2014,E02002208,E08000032,7803,160268,23,3177,0.007239534151715455,56.49008498583569,male,30-34,263,0.033704985262078685,0.00024400839188788473,0.0001435096213841815,4.836989673720329e-06
2014,E02002207,E08000032,7458,160268,17,2852,0.005960729312762973,44.455119214586254,female,30-34,288,0.038616251005631534,0.00023018101931828052,0.00010607232884917762,4.0961156755917345e-06
2014,E02002207,E08000032,7458,160268,17,2852,0.005960729312762973,44.455119214586254,male,30-34,301,0.040359345669080185,0.00024057113477361962,0.00010607232884917762,4.281009785948306e-06
2014,E02002237,E08000032,8487,160268,355,3726,0.09527643585614601,808.6111111111112,female,30-34,340,0.04006127017791917,0.0038168950384222505,0.0022150398083210622,8.873730821599636e-05
2014,E02002237,E08000032,8487,160268,355,3726,0.09527643585614601,808.6111111111112,male,30-34,257,0.030281607163897727,0.002885123602572113,0.0022150398083210622,6.707496532797373e-05
2014,E02002239,E08000032,10613,160268,131,4370,0.029977116704805493,318.1471395881007,female,30-34,482,0.045415999246207484,0.00136144070966892,0.0008173808870142512,3.712216974850363e-05
2014,E02002239,E08000032,10613,160268,131,4370,0.029977116704805493,318.1471395881007,male,30-34,424,0.039951003486290396,0.0011976158939826184,0.0008173808870142512,3.265518666673348e-05
2014,E02002232,E08000032,6669,160268,92,3069,0.029977191267513848,199.91788856304984,female,30-34,284,0.04258509521667416,0.0012765815444555305,0.000574038485536726,2.4445483564616908e-05
2014,E02002232,E08000032,6669,160268,92,3069,0.029977191267513848,199.91788856304984,male,30-34,251,0.03763682711051132,0.0011282463649941485,0.000574038485536726,2.1604987234925508e-05
2014,E02002224,E08000032,10671,160268,26,4540,0.005726872246696035,61.11145374449339,female,30-34,483,0.0452628619623278,0.0002592146279780887,0.00016222826765168344,7.342915685105716e-06
2014,E02002224,E08000032,10671,160268,26,4540,0.005726872246696035,61.11145374449339,male,30-34,561,0.05257239246556086,0.00030107537535343224,0.00016222826765168344,8.528728155992354e-06
2014,E02002233,E08000032,9343,160268,48,3797,0.012641559125625495,118.11008691071899,female,30-34,469,0.050198009204752224,0.0006345811013505681,0.00029949834028003097,1.503422044218501e-05
2014,E02002233,E08000032,9343,160268,48,3797,0.012641559125625495,118.11008691071899,male,30-34,394,0.042170609012094615,0.0005331022471900294,0.00029949834028003097,1.2630027407720454e-05
2014,E02002234,E08000032,8297,160268,52,3885,0.013384813384813385,111.05379665379665,female,30-34,371,0.044714957213450646,0.000598501357811952,0.0003244565353033669,1.4508060093714488e-05
