year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,female,35-39,290,0.0309795961969875,0.00015240409578124443
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,male,35-39,364,0.03888473453690845,0.0001912934167736999
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,female,35-39,297,0.03886417168280555,0.00012605959027831836
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,male,35-39,266,0.03480764197853965,0.00011290185526610331
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,female,35-39,197,0.02966867469879518,0.00011835907459625736
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,male,35-39,183,0.027560240963855422,0.0001099477698026147
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,female,35-39,129,0.021009771986970686,0.016955109413667954
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,male,35-39,106,0.01726384364820847,0.013932105409680644
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,female,35-39,249,0.031711665817626085,0.027726799340387933
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,male,35-39,210,0.02674477840040754,0.02338404763647175
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,female,35-39,185,0.02326751352031191,0.002140977792595833
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,male,35-39,140,0.01760784806942523,0.0016201994106130625
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,female,35-39,160,0.020171457387796268,0.01686939109576986
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,male,35-39,176,0.022188603126575897,0.01855633020534685
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,female,35-39,276,0.03616826104049273,0.031038944020204667
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,male,35-39,338,0.044293015332197615,0.038011460430540496
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,female,35-39,380,0.05457417779692661,0.00034879108093476745
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,male,35-39,334,0.047967829958351284,0.0003065690027163482
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,female,35-39,344,0.04125194867490107,0.00025924241115413084
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,male,35-39,383,0.045928768437462526,0.0002886332659070701
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,female,35-39,234,0.02594810379241517,0.02267186379899051
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,male,35-39,201,0.022288755821689953,0.01947454967349185
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,female,35-39,230,0.03485904819642316,0.01399389675192949
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,male,35-39,189,0.028645043952712942,0.011499332548324666
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,female,35-39,226,0.03302645038725705,0.029305659302855773
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,male,35-39,261,0.03814116615519509,0.033844146363032554
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,female,35-39,238,0.027709861450692746,0.024501773294317318
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,male,35-39,262,0.030504133193619744,0.02697254034920646
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,female,35-39,174,0.029219143576826197,0.02501106898489037
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,male,35-39,102,0.01712846347607053,0.014661661129073668
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,female,35-39,191,0.025644468313641245,0.0011489457129767583
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,male,35-39,200,0.02685284640171858,0.0012030845162060296
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,female,35-39,175,0.02330847096430474,0.0021565219750984722
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,male,35-39,152,0.020245071923281833,0.0018730933726569588
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,female,35-39,432,0.048295136948015654,0.0003799442592064169
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,male,35-39,580,0.06484069312465064,0.0005101103480086152
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,female,35-39,294,0.030178608088688153,0.00016067990753899792
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,male,35-39,369,0.037877232601108604,0.00020166967987037495
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,female,35-39,163,0.020198265179677818,0.01369911994837579
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,male,35-39,151,0.018711276332094177,0.012690595780397206
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,female,35-39,258,0.029441971927422116,0.02582856061002614
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,male,35-39,261,0.029784320438206092,0.026128892710142723
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,female,35-39,239,0.024134100777542158,0.02100813746579944
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,male,35-39,211,0.02130667474502676,0.018546933076500762
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,female,35-39,159,0.02459396751740139,0.0013941664491706723
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,male,35-39,145,0.02242846094354215,0.0012714096549040724
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,female,40-44,541,0.04056384494264077,0.00010578334689154064
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,male,40-44,466,0.0349403913923671,9.111837273836957e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,female,40-44,460,0.04281857954016569,0.0001300488368721813
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,male,40-44,419,0.03900214092897701,0.00011845752749879124
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,female,40-44,272,0.031085714285714286,0.027207425607425607
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,male,40-44,408,0.04662857142857143,0.04081113841113841
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,female,40-44,322,0.028729478943611705,0.00022110229105232676
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,male,40-44,462,0.04122055674518201,0.00031723372194464273
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,female,40-44,360,0.04188969048173144,0.0004392103851295564
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,male,40-44,351,0.04084244821968815,0.0004282301255013175
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,female,40-44,291,0.026056590257879656,0.00015965018216695047
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,male,40-44,478,0.042800859598853866,0.0002622432545560217
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,female,40-44,340,0.04154955395331785,0.000214885022292741
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,male,40-44,336,0.041060735671514116,0.00021235696320694408
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,female,40-44,204,0.019402701160357617,0.00013327107867720385
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,male,40-44,179,0.017024919155411832,0.00011693883864323279
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,female,40-44,447,0.04069185252617205,0.00021228588632544453
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,male,40-44,393,0.03577605826126536,0.00018664061146733715
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,female,40-44,387,0.03165644171779141,0.0002606541104799622
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,male,40-44,357,0.02920245398773006,0.0002404483654815155
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,female,40-44,308,0.03329009943795936,0.00020266321349606786
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,male,40-44,428,0.04626026805015132,0.0002816229070659645
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,female,40-44,371,0.037672623883021936,0.0002828589668636241
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,male,40-44,386,0.03919577579203899,0.0002942953132327733
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,female,40-44,238,0.03184798608323297,0.0010890268797458082
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,male,40-44,209,0.027967349123511308,0.0009563303271717392
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,female,40-44,189,0.02109375,7.907685098406749e-05
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,male,40-44,188,0.020982142857142855,7.865845494711473e-05
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,female,40-44,357,0.032466351400509276,0.028448100701647445
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,male,40-44,346,0.03146598763186613,0.02757154857918772
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,female,40-44,312,0.03481365766569962,0.0008961482422907363
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,male,40-44,362,0.0403927694711002,0.0010397617426578416
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,female,40-44,348,0.03896103896103896,0.0001810036653242228
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,male,40-44,274,0.030676220331392744,0.00014251438016907197
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,female,40-44,267,0.027659794882419972,0.024200657475287123
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,male,40-44,278,0.02879933699368072,0.02519768830760232
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,female,40-44,345,0.03904923599320883,0.0003729334117934787
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,male,40-44,469,0.05308432371250708,0.0005069732467569319
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,female,40-44,250,0.032985882042485815,0.00012530249588788535
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,male,40-44,223,0.029423406781897348,0.00011176982633199374
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,female,40-44,194,0.0273817925194072,0.00021767572721622156
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,male,40-44,169,0.023853211009174313,0.00018962473144093527
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,female,40-44,301,0.03867403314917127,0.03414960404219803
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,male,40-44,254,0.032635230630862135,0.028817273842917938
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,female,40-44,335,0.034954090150250416,9.534667253205242e-05
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,male,40-44,319,0.03328464106844741,9.079280160514842e-05
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,female,40-44,265,0.03428201811125485,0.030126319985559133
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,male,40-44,248,0.032082794307891335,0.028193688137428927
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,female,40-44,198,0.03462749213011543,0.0015118366280682072
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,male,40-44,169,0.029555788737320742,0.001290406010825894
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,female,40-44,170,0.02406568516421291,0.0002159048973399428
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,male,40-44,188,0.026613816534541337,0.0002387654158818191
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,female,40-44,430,0.040089502144322206,8.938573499291462e-05
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,male,40-44,394,0.03673317173223942,8.190227810978688e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,female,40-44,264,0.03157139440325281,8.537937188379666e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,male,40-44,219,0.026189906720880174,7.08260698581495e-05
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,female,40-44,246,0.03374485596707819,0.00010202526369486983
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,male,40-44,232,0.031824417009602195,9.621894787483657e-05
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,female,40-44,332,0.037357938561944415,0.00012644225359427342
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,male,40-44,258,0.02903116912343873,9.825934164856187e-05
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,female,40-44,360,0.036533387456870306,0.000283280277071989
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,male,40-44,292,0.029632636492794805,0.00022977178029172444
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,female,40-44,380,0.046409379579872984,0.00018732342918213111
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,male,40-44,366,0.04469956033219345,0.00018042203968594733
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,female,40-44,245,0.029646660212971927,0.0011832779879203013
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,male,40-44,197,0.02383833494675702,0.0009514520964093852
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,female,40-44,294,0.041385135135135136,0.0002390477119718997
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,male,40-44,277,0.038992117117117114,0.0002252252252252252
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,female,40-44,300,0.03840245775729647,0.00021185614798067197
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,male,40-44,280,0.035842293906810034,0.00019773240478196047
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,female,40-44,446,0.04162000746547219,0.0002337577311513549
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,male,40-44,490,0.04572601717058604,0.00025681903198243025
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,female,40-44,228,0.0332409972299169,0.012589914482175609
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,male,40-44,188,0.027409243329931478,0.010381157555478134
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,female,40-44,306,0.03708641376802812,0.032310396029894155
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,male,40-44,294,0.035632044600654465,0.03104332167578066
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,female,40-44,304,0.035095820826598935,0.013271836335521254
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,male,40-44,308,0.0355576079427384,0.013446465760988641
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,female,40-44,173,0.02559171597633136,0.022654961683965465
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,male,40-44,209,0.03091715976331361,0.02736928897080221
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,female,40-44,288,0.03588785046728972,0.00015890397005271335
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,male,40-44,253,0.03152647975077882,0.00013959272369214054
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,female,40-44,327,0.027515987882867722,0.021757956460410947
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,male,40-44,288,0.024234264557388085,0.0191629708275179
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,female,40-44,299,0.03826465318658818,0.001965298400537683
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,male,40-44,295,0.03775275147171743,0.0019390067831391857
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,female,40-44,317,0.036191346044068956,0.00010075541771734119
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,male,40-44,274,0.03128210982988926,8.708827903644002e-05
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,female,40-44,339,0.04274905422446406,0.0023253328667623336
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,male,40-44,297,0.037452711223203025,0.002037238529287354
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,female,40-44,309,0.0378722882706214,0.03296443233922337
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,male,40-44,235,0.028802549332025983,0.025070037539538816
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,female,40-44,249,0.0340955771600712,0.000385341391093312
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,male,40-44,246,0.03368478707380528,0.000380698723730742
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,female,40-44,400,0.03910833007430583,9.261391406186525e-05
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,male,40-44,354,0.03461087211576066,8.196331394475074e-05
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,female,40-44,237,0.023681055155875298,0.02051999716912055
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,male,40-44,201,0.020083932853717026,0.0174030355738111
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,female,40-44,326,0.03766173752310536,0.00010529842737121723
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,male,40-44,253,0.029228280961182993,8.171933167152748e-05
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,female,40-44,317,0.03834522801499939,0.00040928862457637776
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,male,40-44,304,0.03677271077779122,0.00039250391757482286
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,female,40-44,282,0.03609369000383975,0.00024191481235817528
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,male,40-44,247,0.03161397670549085,0.00021188992429953653
2014,E02006608,E07000228,5980,10,2161,0.004627487274409995,27.67237390097177,female,40-44,210,0.03511705685618729,0.00016250373371673896
2014,E02006608,E07000228,5980,10,2161,0.004627487274409995,27.67237390097177,male,40-44,157,0.02625418060200669,0.0001214908866358477
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,female,40-44,475,0.037558314224717324,0.00023245018181089114
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,male,40-44,454,0.03589784138530877,0.00022217343693083072
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,female,40-44,247,0.03075199203187251,8.665245093514483e-05
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,male,40-44,277,0.03448705179282868,9.717704011755108e-05
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,female,40-44,289,0.03361637780621147,0.00016089202659269624
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,male,40-44,303,0.03524485285564732,0.0001686861040054912
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,female,40-44,337,0.03737799467613132,9.592299745799314e-05
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,male,40-44,319,0.03538154392191659,9.079951391424275e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,female,40-44,387,0.035223445890597976,6.369520052549362e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,male,40-44,398,0.03622462910712661,6.55056584215671e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,female,40-44,386,0.03892306140970051,7.420984062859964e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,male,40-44,348,0.03509125743672482,6.690420864961833e-05
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,female,40-44,231,0.029695333590435788,8.290154547860354e-05
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,male,40-44,208,0.026738655354158633,7.4647279045669e-05
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,female,40-44,284,0.03830074173971679,0.0001656085531198446
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,male,40-44,239,0.03223196223870533,0.00013936776125226361
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,female,40-44,274,0.03825746998045239,0.00011506006009158614
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,male,40-44,299,0.041748115051661545,0.00012555824075687684
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,female,40-44,270,0.03301540719002201,0.027958993476234855
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,male,40-44,222,0.02714600146735143,0.022988505747126436
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,female,40-44,394,0.046660350544765514,0.00032074770634969057
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,male,40-44,331,0.0391994315490289,0.00026946063655265885
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,female,40-44,297,0.033900239698664535,0.029781431102821245
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,male,40-44,261,0.029791119735190046,0.02617156066611564
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,female,40-44,224,0.028706907599641163,0.02520807314886758
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,male,40-44,219,0.028066128412149175,0.024645392944651786
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,female,40-44,352,0.03831501034069881,0.00011809053341207256
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,male,40-44,357,0.038859257646674646,0.00011976795576167585
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,female,40-44,199,0.024086177680948923,5.089525130681231e-05
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,male,40-44,174,0.021060275962236745,4.45013755144992e-05
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,female,40-44,156,0.019875143330360556,0.017419189311551692
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,male,40-44,163,0.020766976684928017,0.0182008196011726
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,female,40-44,361,0.0375572201414898,0.0002438780528668169
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,male,40-44,328,0.03412401165210154,0.00022158449124741263
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,female,40-44,236,0.02436003303055326,0.016524571025367182
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,male,40-44,210,0.02167630057803468,0.01470406743782673
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,female,40-44,229,0.03351873536299766,0.01998232300486399
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,male,40-44,195,0.02854215456674473,0.017015515222482437
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,female,40-44,376,0.03801051354630004,0.0023889289239993044
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,male,40-44,324,0.032753740396279825,0.0020585451366376987
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,female,40-44,183,0.033327262793662354,0.003315368329994536
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,male,40-44,174,0.03168821708249864,0.0031523174285193957
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,female,40-44,256,0.028021015761821366,0.024947335595611058
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,male,40-44,250,0.02736427320490368,0.024362632417588924
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,female,40-44,360,0.04135554279149914,0.00044092306652701287
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,male,40-44,342,0.039287765651924184,0.00041887691320066227
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,female,40-44,301,0.03241787829833064,0.013433968766828218
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,male,40-44,301,0.03241787829833064,0.013433968766828218
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,female,40-44,312,0.03881562577755661,0.0004197796587334889
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,male,40-44,261,0.03247076387160985,0.0003511618299020532
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,female,40-44,292,0.03670647391577624,0.000158691107717024
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,male,40-44,260,0.03268384663733501,0.00014130030139187068
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,female,40-44,534,0.043179429125899574,8.30773047155355e-05
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,male,40-44,478,0.0386512492924719,7.436507800379395e-05
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,female,40-44,321,0.03447905477980666,0.0010184164523080405
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,male,40-44,255,0.027389903329752954,0.000809022415384892
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,female,40-44,236,0.03143732516318103,0.027571181846758136
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,male,40-44,216,0.02877314506460637,0.025234641012287107
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,female,40-44,327,0.03965559058937667,0.034647927585982716
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,male,40-44,293,0.03553237933543536,0.031045390772761267
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,female,40-44,282,0.03734604688120779,0.0319155969429814
