year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02000894,E09000030,11181,80615,9,2850,0.003157894736842105,35.30842105263158,female,15-19,163,0.014578302477417046,4.6036744665527515e-05,0.00011164175401600199,1.6275472591546664e-06
2014,E02000894,E09000030,11181,80615,9,2850,0.003157894736842105,35.30842105263158,male,15-19,157,0.014041677846346481,4.434214056740994e-05,0.00011164175401600199,1.5676375440937586e-06
2014,E02000914,E09000031,10996,80615,16,4676,0.003421727972626176,37.625320786997435,female,15-19,282,0.025645689341578758,8.775257259736102e-05,0.0001984742293617813,5.090008428521493e-06
2014,E02000914,E09000031,10996,80615,16,4676,0.003421727972626176,37.625320786997435,male,15-19,286,0.026009457984721717,8.899728993916755e-05,0.0001984742293617813,5.162207129635272e-06
2014,E02000725,E09000025,9288,80615,11,2872,0.00383008356545961,35.57381615598886,female,15-19,225,0.02422480620155039,9.278303210900218e-05,0.00013645103268622466,3.30549982282521e-06
2014,E02000725,E09000025,9288,80615,11,2872,0.00383008356545961,35.57381615598886,male,15-19,216,0.023255813953488372,8.907171082464208e-05,0.00013645103268622466,3.1732798299122013e-06
2014,E02000899,E09000031,8190,80615,15,3260,0.004601226993865031,37.6840490797546,female,15-19,228,0.02783882783882784,0.00012809276612957596,0.00018606959002666996,5.1799592827937426e-06
2014,E02000899,E09000031,8190,80615,15,3260,0.004601226993865031,37.6840490797546,male,15-19,271,0.03308913308913309,0.00015225061237331177,0.00018606959002666996,6.156881428232913e-06
2014,E02000903,E09000031,9184,80615,34,3692,0.009209100758396533,84.57638136511376,female,15-19,317,0.034516550522648085,0.0003178663915953507,0.0004217577373937853,1.4557622251070333e-05
2014,E02000903,E09000031,9184,80615,34,3692,0.009209100758396533,84.57638136511376,male,15-19,365,0.03974303135888502,0.0003659975802280852,0.0004217577373937853,1.67619309830936e-05
2014,E02000869,E09000030,5951,80615,11,1961,0.0056093829678735335,33.3814380418154,female,15-19,93,0.01562762560914132,8.766133692022158e-05,0.00013645103268622466,2.1324056528010237e-06
2014,E02000869,E09000030,5951,80615,11,1961,0.0056093829678735335,33.3814380418154,male,15-19,171,0.028734666442614687,0.00016118374853073,0.00013645103268622466,3.920874909988979e-06
2014,E02000916,E09000031,9661,80615,17,3955,0.0042983565107458915,41.52642225031606,female,15-19,301,0.03115619501086844,0.00013392043367503503,0.00021087886869689264,6.570183156791707e-06
2014,E02000916,E09000031,9661,80615,17,3955,0.0042983565107458915,41.52642225031606,male,15-19,271,0.028050926405134045,0.00012057288214596177,0.00021087886869689264,5.915347626214461e-06
2014,E02000896,E09000031,8923,80615,13,3434,0.0037856726849155504,33.779557367501454,female,15-19,235,0.026336433934775298,9.970111856496182e-05,0.0001612603113564473,4.2470215363403695e-06
2014,E02000896,E09000031,8923,80615,13,3434,0.0037856726849155504,33.779557367501454,male,15-19,243,0.027232993387874032,0.00010309519919696052,0.0001612603113564473,4.3916009928966375e-06
2014,E02000917,E09000031,9856,80615,16,3422,0.004675628287551139,46.08299240210403,female,15-19,211,0.02140827922077922,0.00010009715591246859,0.0001984742293617813,4.2489917203059914e-06
2014,E02000917,E09000031,9856,80615,16,3422,0.004675628287551139,46.08299240210403,male,15-19,233,0.023640422077922076,0.00011053382619718095,0.0001984742293617813,4.692014553702825e-06
2014,E02000909,E09000031,8861,80615,19,3433,0.005534517914360618,49.04136323914943,female,15-19,206,0.023247940413045932,0.0001286661426879909,0.0002356881473671153,5.479264006051885e-06
2014,E02000909,E09000031,8861,80615,19,3433,0.005534517914360618,49.04136323914943,male,15-19,197,0.02223225369597111,0.00012304480635696216,0.0002356881473671153,5.239878685399133e-06
2014,E02000764,E09000026,12261,80615,12,4513,0.002658985153999557,32.60181697318857,female,15-19,225,0.01835086860778077,4.8794687191085585e-05,0.00014885567202133597,2.7316308787864445e-06
2014,E02000764,E09000026,12261,80615,12,4513,0.002658985153999557,32.60181697318857,male,15-19,241,0.019655819264334067,5.2264531613562775e-05,0.00014885567202133597,2.925880185722369e-06
2014,E02000905,E09000031,10125,80615,33,3677,0.008974707642099537,90.8689148762578,female,15-19,274,0.02706172839506173,0.00024287110063558255,0.00040935309805867397,1.1077802357340906e-05
2014,E02000905,E09000031,10125,80615,33,3677,0.008974707642099537,90.8689148762578,male,15-19,248,0.024493827160493826,0.00021982493780154915,0.00040935309805867397,1.0026624031461842e-05
2014,E02000895,E09000031,8041,80615,20,3401,0.005880623346074684,47.286092325786534,female,15-19,274,0.03407536376072628,0.0002003843796573142,0.00024809278670222663,8.453851953290647e-06
2014,E02000895,E09000031,8041,80615,20,3401,0.005880623346074684,47.286092325786534,male,15-19,270,0.03357791319487626,0.00019745906024625854,0.00024809278670222663,8.330438056162318e-06
2014,E02000757,E09000026,12425,80615,11,4024,0.0027335984095427437,33.964960238568594,female,15-19,275,0.022132796780684104,6.050217807841083e-05,0.00013645103268622466,3.0200429769586947e-06
2014,E02000757,E09000026,12425,80615,11,4024,0.0027335984095427437,33.964960238568594,male,15-19,253,0.020362173038229375,5.566200383213796e-05,0.00013645103268622466,2.7784395388019988e-06
2014,E02000910,E09000031,10815,80615,28,4276,0.006548175865294668,70.81852198316183,female,15-19,223,0.02061950993989829,0.0001350201773426455,0.0003473299013831173,7.16177235399308e-06
2014,E02000910,E09000031,10815,80615,28,4276,0.006548175865294668,70.81852198316183,male,15-19,217,0.020064724919093852,0.00013138734745898688,0.0003473299013831173,6.969078927428244e-06
2014,E02000726,E09000025,10934,80615,10,3313,0.003018412315122246,33.00332025354663,female,15-19,231,0.02112676056338028,6.376927426314604e-05,0.00012404639335111332,2.620698451079859e-06
2014,E02000726,E09000025,10934,80615,10,3313,0.003018412315122246,33.00332025354663,male,15-19,223,0.020395097859886593,6.156081454840506e-05,0.00012404639335111332,2.529938331561942e-06
2014,E02000900,E09000031,8418,80615,16,3322,0.00481637567730283,40.54425045153522,female,15-19,276,0.03278688524590164,0.00015791395663287966,0.0001984742293617813,6.507351782353486e-06
2014,E02000900,E09000031,8418,80615,16,3322,0.00481637567730283,40.54425045153522,male,15-19,290,0.034449988120693754,0.0001659240848678808,0.0001984742293617813,6.837434843777213e-06
2014,E02000904,E09000031,8606,80615,13,3029,0.004291845493562232,36.93562231759657,female,15-19,248,0.028817104345805252,0.0001236785594240569,0.0001612603113564473,4.647055219195786e-06
2014,E02000904,E09000031,8606,80615,13,3029,0.004291845493562232,36.93562231759657,male,15-19,250,0.029049500348594003,0.00012467596716134765,0.0001612603113564473,4.684531470963494e-06
2014,E02000906,E09000031,9548,80615,39,3416,0.011416861826697893,109.00819672131148,female,15-19,258,0.02702136573104315,0.00030849919891998915,0.00048378093406934195,1.3072421553193363e-05
2014,E02000906,E09000031,9548,80615,39,3416,0.011416861826697893,109.00819672131148,male,15-19,225,0.023565144532886467,0.00026903999905813006,0.00048378093406934195,1.1400367633598862e-05
2014,E02000912,E09000031,9436,80615,26,3793,0.006854732401792776,64.68125494331663,female,15-19,272,0.028825773632895294,0.00019759296452815124,0.0003225206227128946,9.29690646226233e-06
2014,E02000912,E09000031,9436,80615,26,3793,0.006854732401792776,64.68125494331663,male,15-19,281,0.029779567613395508,0.00020413096703092096,0.0003225206227128946,9.604524690793068e-06
2014,E02000898,E09000031,7874,80615,12,3204,0.003745318352059925,29.49063670411985,female,15-19,208,0.026416052832105665,9.89365274610699e-05,0.00014885567202133597,3.932179296474204e-06
2014,E02000898,E09000031,7874,80615,12,3204,0.003745318352059925,29.49063670411985,male,15-19,249,0.031623063246126494,0.00011843843912406927,0.00014885567202133597,4.70727233087537e-06
2014,E02000768,E09000026,5824,80615,9,1885,0.004774535809018567,27.806896551724137,female,15-19,160,0.027472527472527472,0.00013116856618182877,0.00011164175401600199,3.067081154285769e-06
2014,E02000768,E09000026,5824,80615,9,1885,0.004774535809018567,27.806896551724137,male,15-19,145,0.02489697802197802,0.00011887151310228232,0.00011164175401600199,2.779542296071478e-06
2014,E02000897,E09000031,8372,80615,10,3487,0.0028677946659019216,24.00917694293089,female,15-19,284,0.03392259913999045,9.728304886719372e-05,0.00012404639335111332,4.207976076411393e-06
2014,E02000897,E09000031,8372,80615,10,3487,0.0028677946659019216,24.00917694293089,male,15-19,256,0.030578117534639272,8.769176235916053e-05,0.00012404639335111332,3.7931051956384384e-06
2014,E02000920,E09000031,10115,80615,20,3774,0.005299417064122946,53.6036036036036,female,15-19,273,0.02698961937716263,0.00014302924948151897,0.00024809278670222663,6.695929883312691e-06
2014,E02000920,E09000031,10115,80615,20,3774,0.005299417064122946,53.6036036036036,male,15-19,275,0.02718734552644587,0.0001440770828110539,0.00024809278670222663,6.744984314692271e-06
2014,E02000908,E09000031,11732,80615,54,3983,0.013557619884509164,159.05799648506152,female,15-19,215,0.018325946130242073,0.0002484562116578137,0.0006698505240960119,1.2275644619897934e-05
2014,E02000908,E09000031,11732,80615,54,3983,0.013557619884509164,159.05799648506152,male,15-19,240,0.020456870098874872,0.00027734646882732693,0.0006698505240960119,1.3703045157095368e-05
2014,E02000902,E09000031,8529,80615,18,3121,0.005767382249279077,49.19000320410125,female,15-19,240,0.028139289482940557,0.00016229003867123678,0.00022328350803200398,6.283039269279043e-06
2014,E02000902,E09000031,8529,80615,18,3121,0.005767382249279077,49.19000320410125,male,15-19,273,0.03200844178684488,0.00018460491898853183,0.00022328350803200398,7.146957168804911e-06
2014,E02000918,E09000031,9343,80615,16,3297,0.004852896572641796,45.3406126781923,female,15-19,230,0.024617360590816654,0.00011946550483866135,0.0001984742293617813,4.885911672183421e-06
2014,E02000918,E09000031,9343,80615,16,3297,0.004852896572641796,45.3406126781923,male,15-19,208,0.022262656534303756,0.00010803836959322417,0.0001984742293617813,4.418563599191963e-06
2014,E02000759,E09000026,12863,80615,13,4400,0.0029545454545454545,38.00431818181818,female,15-19,377,0.02930887040348286,8.659438982847208e-05,0.0001612603113564473,4.72635756677141e-06
2014,E02000759,E09000026,12863,80615,13,4400,0.0029545454545454545,38.00431818181818,male,15-19,315,0.02448884397107984,7.23534026418268e-05,0.0001612603113564473,3.949078603535793e-06
2014,E02000911,E09000031,11390,80615,41,4637,0.008841923657537202,100.70951045934872,female,15-19,245,0.02151009657594381,0.00019019063179074753,0.0005085902127395646,1.0939824593607842e-05
2014,E02000911,E09000031,11390,80615,41,4637,0.008841923657537202,100.70951045934872,male,15-19,293,0.0257243195785777,0.00022745246985587356,0.0005085902127395646,1.308313716704938e-05
2014,E02000922,E09000031,10575,80615,14,3777,0.003706645485835319,39.1977760127085,female,15-19,274,0.02591016548463357,9.603979793086311e-05,0.00017366495069155865,4.499687611299013e-06
2014,E02000922,E09000031,10575,80615,14,3777,0.003706645485835319,39.1977760127085,male,15-19,267,0.02524822695035461,9.358622645087756e-05,0.00017366495069155865,4.384732088382616e-06
2014,E02000921,E09000031,11055,80615,16,4200,0.0038095238095238095,42.114285714285714,female,15-19,255,0.023066485753052916,8.787232667829683e-05,0.0001984742293617813,4.578102983921685e-06
2014,E02000921,E09000031,11055,80615,16,4200,0.0038095238095238095,42.114285714285714,male,15-19,307,0.027770239710538217,0.00010579138937347893,0.0001984742293617813,5.511676925741009e-06
2014,E02000919,E09000031,9509,80615,9,3298,0.0027289266221952697,25.94936325045482,female,15-19,214,0.022504995267641183,6.141448071824458e-05,0.00011164175401600199,2.5124971458012858e-06
2014,E02000919,E09000031,9509,80615,9,3298,0.0027289266221952697,25.94936325045482,male,15-19,232,0.024397938794825956,6.658018470389133e-05,0.00011164175401600199,2.7238286814294316e-06
2014,E02000913,E09000031,8947,80615,10,3552,0.002815315315315315,25.188626126126124,female,15-19,245,0.02738348049625573,7.709313202774699e-05,0.00012404639335111332,3.396821992961078e-06
2014,E02000913,E09000031,8947,80615,10,3552,0.002815315315315315,25.188626126126124,male,15-19,333,0.0372191796132782,0.00010478372638873366,0.00012404639335111332,4.6169049945144445e-06
2014,E02000721,E09000025,9864,80615,10,3803,0.0026295030239284773,25.9374178280305,female,15-19,321,0.03254257907542579,8.557081008526372e-05,0.00012404639335111332,4.036789564649977e-06
2014,E02000721,E09000025,9864,80615,10,3803,0.0026295030239284773,25.9374178280305,male,15-19,322,0.03264395782643958,8.583738581761655e-05,0.00012404639335111332,4.049365233075678e-06
2014,E02000901,E09000031,9647,80615,18,3366,0.0053475935828877,51.588235294117645,female,15-19,330,0.03420752565564424,0.00018292794468258952,0.00022328350803200398,7.637976329487024e-06
2014,E02000901,E09000031,9647,80615,18,3366,0.0053475935828877,51.588235294117645,male,15-19,296,0.03068311392142635,0.0001640808231092318,0.00022328350803200398,6.851033313721693e-06
2014,E02000878,E09000030,11102,80615,15,3301,0.004544077552256892,50.44834898515601,female,15-19,362,0.032606737524770314,0.00014816754403864122,0.00018606959002666996,6.067122283341248e-06
2014,E02000878,E09000030,11102,80615,15,3301,0.004544077552256892,50.44834898515601,male,15-19,260,0.0234192037470726,0.00010641867803880309,0.00018606959002666996,4.357601639968852e-06
2014,E02000733,E09000025,10260,80615,14,3624,0.003863134657836645,39.63576158940398,female,15-19,335,0.032651072124756333,0.00012613548834067016,0.00017366495069155865,5.670346830572334e-06
2014,E02000733,E09000025,10260,80615,14,3624,0.003863134657836645,39.63576158940398,male,15-19,360,0.03508771929824561,0.0001355485844854963,0.00017366495069155865,6.093507041809075e-06
2014,E02000729,E09000025,7293,80615,8,2501,0.003198720511795282,23.32826869252299,female,15-19,195,0.026737967914438502,8.552728641163856e-05,9.923711468089065e-05,2.6533987882591084e-06
2014,E02000729,E09000025,7293,80615,8,2501,0.003198720511795282,23.32826869252299,male,15-19,210,0.028794734677087618,9.210630844330306e-05,9.923711468089065e-05,2.8575063873559628e-06
2014,E02000907,E09000031,10964,80615,22,3892,0.005652620760534429,61.97533401849948,female,15-19,401,0.03657424297701569,0.00020674032515270943,0.0002729020653724493,9.981186447861382e-06
2014,E02000907,E09000031,10964,80615,22,3892,0.005652620760534429,61.97533401849948,male,15-19,334,0.030463334549434513,0.00017219767730923928,0.0002729020653724493,8.313506916672571e-06
2014,E02000743,E09000025,8875,80615,8,3239,0.002469898116702686,21.920345785736338,female,15-19,311,0.03504225352112676,8.655079597684905e-05,9.923711468089065e-05,3.4774921313529007e-06
2014,E02000743,E09000025,8875,80615,8,3239,0.002469898116702686,21.920345785736338,male,15-19,286,0.032225352112676055,7.95933364931795e-05,9.923711468089065e-05,3.1979509632377154e-06
2014,E02006918,E09000012,8791,80615,29,3156,0.009188846641318124,80.77915082382764,female,15-19,225,0.02559435786599932,0.00023518262931368196,0.0003597345407182286,9.207174571903247e-06
2014,E02006918,E09000012,8791,80615,29,3156,0.009188846641318124,80.77915082382764,male,15-19,222,0.025253099761119325,0.00023204686092283283,0.0003597345407182286,9.08441224427787e-06
2014,E02000425,E09000014,7511,80615,282,3108,0.09073359073359073,681.5,female,15-19,299,0.039808281187591534,0.0036119482930826296,0.0034981082925013957,0.00013925367853254126
2014,E02000425,E09000014,7511,80615,282,3108,0.09073359073359073,681.5,male,15-19,284,0.037811210225003326,0.003430746873697213,0.0034981082925013957,0.0001322677080375977
2014,E02006921,E09000012,8244,80615,90,3435,0.026200873362445413,216.0,female,15-19,233,0.02826297913634158,0.0007405147371967226,0.0011164175401600198,3.155328564498843e-05
2014,E02006921,E09000012,8244,80615,90,3435,0.026200873362445413,216.0,male,15-19,275,0.03335759340126152,0.0008739980803823979,0.0011164175401600198,3.724100237069449e-05
2014,E02000357,E09000012,6585,80615,13,3101,0.00419219606578523,27.60561109319574,female,15-19,242,0.03675018982536067,0.0001540640012027374,0.0001612603113564473,5.926347053646204e-06
2014,E02000357,E09000012,6585,80615,13,3101,0.00419219606578523,27.60561109319574,male,15-19,245,0.03720577069096431,0.000155973885515168,0.0001612603113564473,5.999814165881487e-06
2014,E02000346,E09000012,6322,80615,362,2932,0.12346521145975443,780.5470668485675,female,15-19,170,0.02689022461246441,0.0033200072679782115,0.004490479439310302,0.00012075000074070727
2014,E02000346,E09000012,6322,80615,362,2932,0.12346521145975443,780.5470668485675,male,15-19,214,0.03385004745333755,0.004179303266749043,0.004490479439310302,0.00015200294210889032
2014,E02000347,E09000012,8495,80615,263,3549,0.0741053817976895,629.5252183713723,female,15-19,259,0.030488522660388463,0.002259363612195595,0.0032624201451342803,9.946637052263433e-05
2014,E02000347,E09000012,8495,80615,263,3549,0.0741053817976895,629.5252183713723,male,15-19,300,0.03531489111241907,0.0026170234890296466,0.0032624201451342803,0.00011521201218837952
2014,E02000571,E09000019,8424,80615,775,3264,0.23743872549019607,2000.1838235294117,female,15-19,200,0.023741690408357077,0.005637196711543117,0.009613595484711282,0.00022824300770919476
2014,E02000571,E09000019,8424,80615,775,3264,0.23743872549019607,2000.1838235294117,male,15-19,196,0.023266856600189935,0.0055244527773122545,0.009613595484711282,0.00022367814755501085
2014,E02000360,E09000012,11415,80615,35,4476,0.007819481680071492,89.25938337801608,female,15-19,286,0.025054752518615855,0.00019591517831804174,0.0004341623767288966,1.0877830901836568e-05
2014,E02000360,E09000012,11415,80615,35,4476,0.007819481680071492,89.25938337801608,male,15-19,324,0.02838370565045992,0.00022194586634631302,0.0004341623767288966,1.232313710557709e-05
2014,E02000356,E09000012,7354,80615,146,2696,0.05415430267062315,398.2507418397626,female,15-19,157,0.021348925754691325,0.0011561361870122157,0.0018110773429262544,3.866455573013625e-05
2014,E02000356,E09000012,7354,80615,146,2696,0.05415430267062315,398.2507418397626,male,15-19,126,0.017133532771280935,0.0009278545195129884,0.0018110773429262544,3.1030153006351376e-05
2014,E02000565,E09000019,8632,80615,823,3349,0.24574499850701703,2121.270827112571,female,15-19,211,0.024443929564411493,0.0060069734343119316,0.010209018172796626,0.00024954852113763764
2014,E02000565,E09000019,8632,80615,823,3349,0.24574499850701703,2121.270827112571,male,15-19,199,0.02305375347544022,0.005665344613403196,0.010209018172796626,0.0002353561881819426
2014,E02000370,E09000012,8791,80615,79,2890,0.027335640138408304,240.3076124567474,female,15-19,186,0.021158002502559437,0.0005783675424575071,0.0009799665074737953,2.0734133817554993e-05
2014,E02000370,E09000012,8791,80615,79,2890,0.027335640138408304,240.3076124567474,male,15-19,240,0.027300648390399272,0.0007462806999451704,0.0009799665074737953,2.6753721054909665e-05
2014,E02000367,E09000012,10663,80615,23,3855,0.0059662775616083005,63.61841763942931,female,15-19,240,0.022507737034605645,0.0001342874064321478,0.0002853067047075606,6.4216082837676585e-06
2014,E02000367,E09000012,10663,80615,23,3855,0.0059662775616083005,63.61841763942931,male,15-19,242,0.022695301509894027,0.00013540646815241573,0.0002853067047075606,6.47512168613239e-06
2014,E02000575,E09000019,12932,80615,228,3494,0.06525472238122496,843.8740698340011,female,15-19,454,0.035106712032168266,0.00229087874737675,0.0028282577684053834,9.929083102815064e-05
2014,E02000575,E09000019,12932,80615,228,3494,0.06525472238122496,843.8740698340011,male,15-19,407,0.031472316733683885,0.0020537172911505226,0.0028282577684053834,8.90118242917562e-05
2014,E02000353,E09000012,8131,80615,79,2805,0.028163992869875223,229.00142602495544,female,15-19,148,0.018201943180420614,0.0005126393979512401,0.0009799665074737953,1.7837294687753253e-05
2014,E02000353,E09000012,8131,80615,79,2805,0.028163992869875223,229.00142602495544,male,15-19,152,0.01869388759070225,0.0005264945168147871,0.0009799665074737953,1.8319383733368207e-05
2014,E02000348,E09000012,8478,80615,186,3603,0.051623646960865945,437.6652789342215,female,15-19,255,0.030077848549186128,0.0015527282348455787,0.0023072629163307075,6.939750456054852e-05
2014,E02000348,E09000012,8478,80615,186,3603,0.051623646960865945,437.6652789342215,male,15-19,289,0.03408822835574428,0.0017597586661583225,0.0023072629163307075,7.865050516862167e-05
2014,E02004535,E07000072,5736,80615,11,2398,0.0045871559633027525,26.31192660550459,female,15-19,147,0.025627615062761507,0.0001175578672603739,0.00013645103268622466,3.4969145405988537e-06
2014,E02004535,E07000072,5736,80615,11,2398,0.0045871559633027525,26.31192660550459,male,15-19,153,0.026673640167364017,0.00012235614755671569,0.00013645103268622466,3.6396457463375824e-06
2014,E02000013,E09000002,8639,80615,8,3376,0.002369668246445498,20.471563981042657,female,15-19,271,0.031369371455029514,7.433500344793725e-05,9.923711468089065e-05,3.1130059125502215e-06
2014,E02000013,E09000002,8639,80615,8,3376,0.002369668246445498,20.471563981042657,male,15-19,296,0.034263224910290546,8.11924760907359e-05,9.923711468089065e-05,3.400183579759652e-06
2014,E02004534,E07000072,8983,80615,8,3214,0.002489110143123833,22.359676415681395,female,15-19,223,0.024824668818880107,6.179133495676442e-05,9.923711468089065e-05,2.4635285064943353e-06
2014,E02004534,E07000072,8983,80615,8,3214,0.002489110143123833,22.359676415681395,male,15-19,262,0.029166202827563176,7.259789129449453e-05,9.923711468089065e-05,2.894369814805004e-06
2014,E02000366,E09000012,8986,80615,16,3613,0.004428452809299751,39.79407694436756,female,15-19,237,0.026374360115735587,0.00011679760914801256,0.0001984742293617813,5.234630798880722e-06
2014,E02000366,E09000012,8986,80615,16,3613,0.004428452809299751,39.79407694436756,male,15-19,279,0.031048297351435567,0.00013749591962993883,0.0001984742293617813,6.16228688982161e-06
2014,E02000345,E09000012,9380,80615,255,3986,0.06397390868038133,600.0752634219768,female,15-19,364,0.03880597014925373,0.002482569590581962,0.0031631830304533898,0.00012275038625640018
2014,E02000345,E09000012,9380,80615,255,3986,0.06397390868038133,600.0752634219768,male,15-19,334,0.03560767590618337,0.0022779622067427893,0.0031631830304533898,0.00011263359618032327
2014,E02000576,E09000019,10987,80615,232,3455,0.06714905933429811,737.7667149059333,female,15-19,312,0.02839719668699372,0.001906845045262675,0.002877876325745829,8.172362006304711e-05
2014,E02000576,E09000019,10987,80615,232,3455,0.06714905933429811,737.7667149059333,male,15-19,376,0.03422226267406935,0.0022979927468550184,0.002877876325745829,9.848743956315933e-05
2014,E02000567,E09000019,11226,80615,1004,4022,0.24962705121829937,2802.313276976629,female,15-19,206,0.018350258328879387,0.004580720875732199,0.012454257892451777,0.00022853884962097505
2014,E02000567,E09000019,11226,80615,1004,4022,0.24962705121829937,2802.313276976629,male,15-19,188,0.016746837698200605,0.004180463711833269,0.012454257892451777,0.00020856943557642384
2014,E02000354,E09000012,10393,80615,25,4082,0.006124448799608035,63.65139637432631,female,15-19,269,0.025882805734629078,0.00015851791851193703,0.0003101159833777833,8.026671752970626e-06
2014,E02000354,E09000012,10393,80615,25,4082,0.006124448799608035,63.65139637432631,male,15-19,227,0.0218416241701145,0.0001337679089301476,0.0003101159833777833,6.7734367580830185e-06
2014,E02000358,E09000012,11679,80615,93,4328,0.021487985212569317,250.95817929759707,female,15-19,226,0.019350971829779948,0.00041581339652715693,0.0011536314581653538,2.2323889848905725e-05
2014,E02000358,E09000012,11679,80615,93,4328,0.021487985212569317,250.95817929759707,male,15-19,220,0.018837229214830036,0.00040477410281404655,0.0011536314581653538,2.1731220206899376e-05
2014,E02000350,E09000012,9968,80615,94,3697,0.02542602109818772,253.44657830673518,female,15-19,245,0.02457865168539326,0.0006249373163178161,0.0011660360975004652,2.865959509305919e-05
2014,E02000350,E09000012,9968,80615,94,3697,0.02542602109818772,253.44657830673518,male,15-19,239,0.02397672552166934,0.0006096327289794206,0.0011660360975004652,2.7957727458127123e-05
2014,E02000363,E09000012,11351,80615,16,4972,0.003218020917135961,36.527755430410295,female,15-19,344,0.030305699938331425,9.752437630999653e-05,0.0001984742293617813,6.014900440529713e-06
2014,E02000363,E09000012,11351,80615,16,4972,0.003218020917135961,36.527755430410295,male,15-19,370,0.032596247026693684,0.00010489540475203116,0.0001984742293617813,6.469515008709284e-06
2014,E02000009,E09000002,9710,80615,11,3957,0.0027798837503158957,26.99267121556735,female,15-19,300,0.030895983522142123,8.588724254323056e-05,0.00013645103268622466,4.215788857452873e-06
2014,E02000009,E09000002,9710,80615,11,3957,0.0027798837503158957,26.99267121556735,male,15-19,315,0.03244078269824923,9.01816046703921e-05,0.00013645103268622466,4.426578300325517e-06
2014,E02000351,E09000012,9119,80615,692,3193,0.21672408393360476,1976.306921390542,female,15-19,147,0.016120188617172935,0.0034936331108937273,0.008584010419897042,0.00013837586706051815
2014,E02000351,E09000012,9119,80615,692,3193,0.21672408393360476,1976.306921390542,male,15-19,207,0.022699857440508828,0.004919605809217698,0.008584010419897042,0.00019485581279950518
2014,E02000364,E09000012,9509,80615,36,3285,0.010958904109589041,104.20821917808219,female,15-19,203,0.02134819644547271,0.00023395283775860505,0.00044656701606400796,9.53340038500301e-06
2014,E02000364,E09000012,9509,80615,36,3285,0.010958904109589041,104.20821917808219,male,15-19,226,0.0237669576190977,0.00026045980952435835,0.00044656701606400796,1.0613539344880199e-05
2014,E02000362,E09000012,6787,80615,15,2730,0.005494505494505495,37.291208791208796,female,15-19,163,0.024016502136437308,0.00013195880294745774,0.00018606959002666996,4.468740706401533e-06
2014,E02000362,E09000012,6787,80615,15,2730,0.005494505494505495,37.291208791208796,male,15-19,225,0.033151613378517755,0.0001821517218599877,0.00018606959002666996,6.168507110063466e-06
2014,E02000355,E09000012,9069,80615,12,3442,0.003486345148169669,31.617664148750727,female,15-19,207,0.022825008269930534,7.957585683880489e-05,0.00014885567202133597,3.3976319449130606e-06
2014,E02000355,E09000012,9069,80615,12,3442,0.003486345148169669,31.617664148750727,male,15-19,214,0.02359686845297166,8.226682784301567e-05,0.00014885567202133597,3.5125277111661587e-06
2014,E02000369,E09000012,13035,80615,89,4454,0.019982038616973508,260.4658733722497,female,15-19,265,0.02032988108937476,0.0004062324690063659,0.0011040129008249085,2.2444450994906077e-05
2014,E02000369,E09000012,13035,80615,89,4454,0.019982038616973508,260.4658733722497,male,15-19,264,0.020253164556962026,0.00040469951629313434,0.0011040129008249085,2.235975495341587e-05
2014,E02000352,E09000012,7209,80615,173,2823,0.061282323769040026,441.78427205100957,female,15-19,180,0.024968789013732832,0.001530145412460425,0.0021460026049742605,5.3583086266523356e-05
2014,E02000352,E09000012,7209,80615,173,2823,0.061282323769040026,441.78427205100957,male,15-19,171,0.02372034956304619,0.0014536381418374037,0.0021460026049742605,5.090393195319719e-05
2014,E02000365,E09000012,14353,80615,106,4757,0.022282951439983184,319.82720201807865,female,15-19,233,0.016233540026475302,0.0003617311841089725,0.0013148917695218012,2.1345348171015097e-05
2014,E02000365,E09000012,14353,80615,106,4757,0.022282951439983184,319.82720201807865,male,15-19,240,0.016721242945725634,0.0003725986445757657,0.0013148917695218012,2.1986624725509113e-05
2014,E02000361,E09000012,8153,80615,24,2957,0.008116334122421373,66.17247210010146,female,15-19,173,0.021219183122776892,0.0001722219800293018,0.00029771134404267194,6.31719152696949e-06
2014,E02000361,E09000012,8153,80615,24,2957,0.008116334122421373,66.17247210010146,male,15-19,138,0.01692628480313995,0.00013737938291354712,0.00029771134404267194,5.039146998391847e-06
2014,E02000517,E09000017,9495,80615,8,4312,0.0018552875695732839,17.61595547309833,female,15-19,299,0.03149025803054239,5.8423484286720575e-05,9.923711468089065e-05,3.125002347507773e-06
2014,E02000517,E09000017,9495,80615,8,4312,0.0018552875695732839,17.61595547309833,male,15-19,315,0.03317535545023697,6.154982458299995e-05,9.923711468089065e-05,3.292226553394477e-06
2014,E02000119,E09000005,7784,80615,8,3919,0.002041337075784639,15.889767797907629,female,15-19,318,0.040853031860226104,8.339480859449063e-05,9.923711468089065e-05,4.0541370077753375e-06
2014,E02000119,E09000005,7784,80615,8,3919,0.002041337075784639,15.889767797907629,male,15-19,346,0.044450154162384375,9.073774771601811e-05,9.923711468089065e-05,4.411105046195807e-06
