year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,80-84,3594,0.009988271978922913,6.169522584682181e-07,5.5750061325067454e-05,5.568467753564054e-07
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,80-84,9850,0.015142477647550763,6.639937385205313e-05,0.00681823250005575,0.00010324493322789836
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,80-84,6655,0.010230780583192926,4.4861708932529295e-05,0.00681823250005575,6.975584067326533e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,80-84,4525,0.016005800997488592,4.350623230670677e-05,0.0020516022567624824,3.283753744773879e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,80-84,3017,0.01067171306285593,2.9007359750129133e-05,0.0020516022567624824,2.1894110603276887e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,female,85-89,1373,0.01171591675128636,2.391092955905882e-05,0.0006076756684432352,7.119477543263237e-06
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,male,85-89,823,0.007022723587988839,1.4332625657032345e-05,0.0006076756684432352,4.267538250623193e-06
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,85-89,2023,0.00921770272794791,1.2997349876673407e-05,0.0008139508953459849,7.5027573884463275e-06
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,85-89,1118,0.005094113519449215,7.182915057894647e-06,0.0008139508953459849,4.146358260149775e-06
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,85-89,3745,0.012677295961544972,0.002973979309051547,0.17768659545525498,0.0022525855589855797
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,85-89,2284,0.007731627229951594,0.0018137700245323726,0.17768659545525498,0.0013738065198192425
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,female,85-89,2035,0.011600795808891852,0.01039016010898113,0.3333017416319158,0.0038665654474198843
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,male,85-89,1174,0.00669254755756218,0.005994126765574372,0.3333017416319158,0.0022306377568898986
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,85-89,800,0.01632253325716151,2.3437629339758498e-05,0.00018397520237272257,3.002941359221784e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,85-89,412,0.008406104627438179,1.2070379109975627e-05,0.00018397520237272257,1.5465147999992187e-06
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,85-89,1018,0.012906824895718434,0.001777657332191189,0.026871529558682515,0.00034682612669403726
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,85-89,630,0.007987524247841467,0.0011001219246369834,0.026871529558682515,0.0002146369939265653
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,85-89,1967,0.01422527571867655,0.0008711839091095273,0.02072787280066008,0.000294859705651046
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,85-89,1016,0.0073476767311516904,0.0004499861980962277,0.02072787280066008,0.0001523017086636821
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,85-89,463,0.009871647264508976,3.0956216616618875e-05,0.00035680039248043167,3.5222076184051835e-06
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,85-89,246,0.005244978892158117,1.64475794550502e-05,0.00035680039248043167,1.8714105272735963e-06
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,85-89,618,0.013377492044937985,0.011375231434791121,0.09229422652364916,0.001234665281113821
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,85-89,405,0.008766803039158387,0.007454641959693209,0.09229422652364916,0.0008091253055843001
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,85-89,1456,0.01514300572022881,0.012223269846144191,0.2222141694355864,0.0033649904388789787
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,85-89,811,0.00843473738949558,0.006808428465125644,0.2222141694355864,0.0018743181634140464
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,85-89,738,0.010131795716639207,0.0067448278854788865,0.11497335147068663,0.001164886509958357
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,85-89,441,0.006054365733113674,0.0040304459315666525,0.11497335147068663,0.0006960907193653597
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,85-89,2101,0.010430681395060195,1.663526590507899e-06,0.00010035011038512144,1.046720029386323e-06
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,85-89,1188,0.005897976914484299,9.406328365175556e-07,0.00010035011038512144,5.918626344173973e-07
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,85-89,2754,0.010607893135298785,3.763514444989449e-06,0.00024530026983029683,2.6021190484197447e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,85-89,1636,0.0063015661471854814,2.235697034133166e-06,0.00024530026983029683,1.5457758762580626e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,85-89,4801,0.010002312552996006,3.97751733170134e-07,4.4600049060053966e-05,4.461036305776155e-07
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,85-89,2809,0.0058522174466498185,2.3271914569358602e-07,4.4600049060053966e-05,2.610091852306857e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,85-89,2357,0.009618366714003559,6.954774872515883e-07,4.4600049060053966e-05,4.2897962732214886e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,85-89,1267,0.005170331195011671,3.738523446532721e-07,4.4600049060053966e-05,2.3059702495424799e-07
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,85-89,4195,0.009744098374744785,3.978176360259496e-06,0.00047387552126307335,4.61748969657085e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,85-89,2250,0.005226274456060969,2.1337060335122446e-06,0.00047387552126307335,2.4766035321297767e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,85-89,1932,0.011032119914346895,3.2768673012911568e-06,0.0001338001471801619,1.4760992682488096e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,85-89,980,0.005596002855103498,1.662179065872326e-06,0.0001338001471801619,7.487460056334544e-07
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,85-89,3427,0.00952415360928459,5.882847495188046e-07,5.5750061325067454e-05,5.309721477869786e-07
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,85-89,1880,0.0052248055983236145,3.227240528436978e-07,5.5750061325067454e-05,2.9128323251809736e-07
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,85-89,6246,0.009602021866660107,4.210461818070293e-05,0.00681823250005575,6.546881755750792e-05
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,85-89,3589,0.005517396170259866,2.4193639873605955e-05,0.00681823250005575,3.761888988374895e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,85-89,2975,0.010523150932050512,2.8603544997227107e-05,0.0020516022567624824,2.158932020044705e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,85-89,1589,0.005620600615471685,1.5277658151460122e-05,0.0020516022567624824,1.1531236907062309e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,female,90+,783,0.006681400448839928,1.3636021736884966e-05,0.0006076756684432352,4.060124483885735e-06
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,male,90+,281,0.002397795052521098,4.893642539035344e-06,0.0006076756684432352,1.4570817113306406e-06
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,90+,1108,0.005048548997808346,7.118667159344606e-06,0.0008139508953459849,4.109270976964179e-06
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,90+,454,0.0020686292824954773,2.9168545941718878e-06,0.0008139508953459849,1.683762656626116e-06
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,90+,2440,0.008259706848109408,0.0019376527407438653,0.17768659545525498,0.0014676391892990154
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,90+,864,0.002924748654412512,0.0006861196590174999,0.17768659545525498,0.0005196886309648972
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,female,90+,1288,0.007342420148330569,0.0065761799608686465,0.3333017416319158,0.002447241423231848
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,male,90+,511,0.0029130253849354967,0.002609027919257669,0.3333017416319158,0.0009709164342169832
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,90+,536,0.010936097282298213,1.5703211657638195e-05,0.00018397520237272257,2.011970710678595e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,90+,203,0.004141842814004733,5.947298444963718e-06,0.00018397520237272257,7.619963699025276e-07
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,90+,637,0.008076274517261927,0.0011123455015773942,0.026871529558682515,0.00021702184941463823
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,90+,249,0.003156973869384961,0.0004348100940231887,0.026871529558682515,8.483271664716628e-05
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,90+,1334,0.009647441692279877,0.0005908283349019368,0.02072787280066008,0.0001999709442493621
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,90+,475,0.0034351835111191466,0.000210377405606012,0.02072787280066008,7.120404686540255e-05
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,90+,263,0.005607436783079614,1.7584200799504885e-05,0.00035680039248043167,2.0007356450120154e-06
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,90+,144,0.0030702315466291413,9.627851388322067e-06,0.00035680039248043167,1.0954598208430808e-06
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,90+,376,0.00813905664870013,0.006920852782332462,0.09229422652364916,0.0007511879380239429
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,90+,163,0.003528367642920536,0.003000263307234551,0.09229422652364916,0.00032564796249442203
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,90+,906,0.009422776911076442,0.007605963242174886,0.2222141694355864,0.0020938745450716717
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,90+,375,0.0039001560062402493,0.0031481635936154327,0.2222141694355864,0.0008666699275958908
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,90+,462,0.006342668863261944,0.004222371928307921,0.11497335147068663,0.0007292378964779957
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,90+,194,0.0026633717737506862,0.0017730306365622004,0.11497335147068663,0.0003062167790405437
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,90+,1174,0.005828472136030782,9.295479377707157e-07,0.00010035011038512144,5.848878222272933e-07
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,90+,378,0.0018766290182450048,2.992922661646768e-07,0.00010035011038512144,1.8831992913280824e-07
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,90+,1557,0.005997272916361732,2.127738558768545e-06,0.00024530026983029683,1.4711326646294642e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,90+,621,0.002391975903057569,8.486356101446798e-07,0.00024530026983029683,5.867523344475896e-07
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,90+,3246,0.006762654977509901,2.6892358380967607e-07,4.4600049060053966e-05,3.0161474377315967e-07
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,90+,1269,0.0026438105873259595,1.051337116002708e-07,4.4600049060053966e-05,1.1791408190022788e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,90+,1528,0.006235411259651013,4.508653375139698e-07,4.4600049060053966e-05,2.7809964809004805e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,90+,513,0.0020934332304980174,1.5137036527792314e-07,4.4600049060053966e-05,9.336722478415881e-08
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,90+,2455,0.005702446128724301,2.3281103610100267e-06,0.00047387552126307335,2.702249631723823e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,90+,931,0.002162516230485672,8.82880140977733e-07,0.00047387552126307335,1.0247635059612543e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,90+,1203,0.006869379014989294,2.0404096084126614e-06,0.0001338001471801619,9.19123923241883e-07
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,90+,375,0.002141327623126339,6.360379078593086e-07,0.0001338001471801619,2.865099511352504e-07
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,90+,2142,0.005952943399792119,3.6769942616553223e-07,5.5750061325067454e-05,3.3187695960306624e-07
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,90+,751,0.0020871430874154447,1.2891795940724314e-07,5.5750061325067454e-05,1.1635835511760164e-07
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,90+,3742,0.005752604198693904,2.522502101059724e-05,0.00681823250005575,3.9222592907491934e-05
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,90+,1396,0.0021460810960386664,9.41051024339758e-06,0.00681823250005575,1.4632479876766101e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,90+,1760,0.006225460719465176,1.6921761073989813e-05,0.0020516022567624824,1.2772169261440942e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,90+,623,0.002203671606947048,5.9899188347134384e-06,0.0020516022567624824,4.52105764197597e-06
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,female,12-15,3271,0.02789361030810032,3.7252947774628562e-06,4.317719380623155e-05,1.2043678182283457e-06
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,male,12-15,3214,0.027407540058157882,3.6603782986137634e-06,4.317719380623155e-05,1.1833806688431378e-06
2013,E06000003,116940,185283,104,54635,0.0019035416857325891,222.6001647295689,female,12-15,2978,0.02546605096630751,4.8475689585357016e-05,0.0005613035194810102,1.4294184034671185e-05
2013,E06000003,116940,185283,104,54635,0.0019035416857325891,222.6001647295689,male,12-15,3100,0.02650932101932615,5.046159762075446e-05,0.0005613035194810102,1.4879775187199688e-05
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,female,12-15,5127,0.0234369643028566,1.7975149396107606e-05,0.00044256623651387335,1.0372409086825238e-05
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,male,12-15,5554,0.025388901840855373,1.9472202017940634e-05,0.00044256623651387335,1.1236270736927516e-05
2013,E06000011,295676,185283,32937,138348,0.2380735536473241,70392.63604822621,female,12-15,7341,0.024827852108388917,0.0059108549808743575,0.17776590404948106,0.0044135455756545705
2013,E06000011,295676,185283,32937,138348,0.2380735536473241,70392.63604822621,male,12-15,7549,0.025531324828528525,0.0060783332312519455,0.17776590404948106,0.004538599039724335
2013,E06000013,145031,185283,8,67205,0.00011903876199687525,17.264310691168813,female,12-15,3744,0.025815170549744536,3.0730059429797823e-06,4.317719380623155e-05,1.1146266219672407e-06
2013,E06000013,145031,185283,8,67205,0.00011903876199687525,17.264310691168813,male,12-15,3853,0.026566734008591268,3.1624711266829867e-06,4.317719380623155e-05,1.1470770230875478e-06
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,female,12-15,3747,0.02109191617272067,0.01896129661013344,0.3362208081691251,0.007091541101427583
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,male,12-15,3959,0.02228526718115856,0.020034100154661942,0.3362208081691251,0.007492770541914012
2013,E07000163,49174,185283,46,23572,0.0019514678432038008,95.96147972170372,female,12-15,1293,0.026294383210639767,5.1312643292441444e-05,0.0002482688643858314,6.528076659431407e-06
2013,E07000163,49174,185283,46,23572,0.0019514678432038008,95.96147972170372,male,12-15,1413,0.028734697197706105,5.607483756552184e-05,0.0002482688643858314,7.133930641745227e-06
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,female,12-15,1954,0.024700721807172563,0.003471266499816409,0.02718004350102276,0.0006713666932256117
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,male,12-15,2096,0.0264957589088197,0.0037235284460671405,0.02718004350102276,0.0007201558797343307
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,female,12-15,3631,0.026219824816042403,0.0015688794726667096,0.02019613240286481,0.0005295390535647128
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,male,12-15,3815,0.02754850775907512,0.001648382040270861,0.02019613240286481,0.0005563733102036296
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,female,12-15,1074,0.022858845564447467,5.588691868584952e-05,0.00027525461051472607,6.2920026326582635e-06
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,male,12-15,1253,0.02666865315852205,6.520140513349111e-05,0.00027525461051472607,7.340669738101308e-06
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,female,12-15,1170,0.02522040913108146,0.02149178717017227,0.09108768748347124,0.0022972687451372326
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,male,12-15,1248,0.026901769739820225,0.02292457298151709,0.09108768748347124,0.002450419994813048
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,female,12-15,2140,0.022371598523892658,0.018060369977137402,0.2170733418608291,0.00485627765435017
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,male,12-15,2303,0.024075603458189158,0.019435996288480115,0.2170733418608291,0.005226171699985254
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,female,12-15,1992,0.027184148038974863,0.018525169661889232,0.1189315803392648,0.003233053686451807
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,male,12-15,1969,0.026870274843745736,0.018311274630652557,0.1189315803392648,0.003195724251317072
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,female,12-15,5189,0.02558123484056713,3.4939882319971497e-06,8.63543876124631e-05,2.20905186902778e-06
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,male,12-15,5263,0.025946047208692397,3.5438157766430915e-06,8.63543876124631e-05,2.240555017670689e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,female,12-15,6743,0.025951084341986258,7.636750315535991e-06,0.00020509167057959982,5.322351241050058e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,male,12-15,6946,0.026732349375565262,7.866656931886843e-06,0.00020509167057959982,5.4825821919522015e-06
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.916914838150948,female,12-15,5559,0.02241405727096051,1.9807227994592225e-06,5.3971492257789444e-05,1.2097201184652942e-06
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.916914838150948,male,12-15,5888,0.023740595288975617,2.097948523694172e-06,5.3971492257789444e-05,1.28131535483426e-06
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,female,12-15,14342,0.03326105358364545,9.007216052852994e-06,0.00031843180432095764,1.0591377306256275e-05
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,male,12-15,14741,0.034186388988740594,9.25780029529396e-06,0.00031843180432095764,1.0886033528902786e-05
2013,E08000033,175765,185283,26,82994,0.000313275658481336,55.06289611297202,female,12-15,4875,0.02773589736295622,8.68898150995086e-06,0.00014032587987025254,3.892064201447849e-06
2013,E08000033,175765,185283,26,82994,0.000313275658481336,55.06289611297202,male,12-15,5107,0.02905584160669075,9.102487912065444e-06,0.00014032587987025254,4.077286538829571e-06
2013,E08000034,361640,185283,38,166681,0.00022798039368614298,82.44682957265674,female,12-15,10357,0.028638977989160493,6.5291254767375924e-06,0.00020509167057959982,5.8736158394893135e-06
2013,E08000034,361640,185283,38,166681,0.00022798039368614298,82.44682957265674,male,12-15,10431,0.0288436013715297,6.575775596007515e-06,0.00020509167057959982,5.9155823908190635e-06
2013,E08000035,651277,185283,1271,280906,0.004524645254996333,2946.797387738247,female,12-15,15569,0.023905342887895628,0.00010816319626677729,0.006859776665965036,0.00016398531333427967
2013,E08000035,651277,185283,1271,280906,0.004524645254996333,2946.797387738247,male,12-15,16115,0.024743695846774875,0.0001119564460041824,0.006859776665965036,0.0001697362273994423
2013,E08000036,283784,185283,382,137807,0.002771992714448468,786.6471804770441,female,12-15,7364,0.02594931356242776,7.193130813998857e-05,0.002061711004247556,5.349998532432768e-05
2013,E08000036,283784,185283,382,137807,0.002771992714448468,786.6471804770441,male,12-15,7383,0.026016265892368842,7.21168995108006e-05,0.002061711004247556,5.363802167972721e-05
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,female,16-17,1702,0.014513887112316338,1.9383832807220366e-06,4.317719380623155e-05,6.266689167302489e-07
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,male,16-17,1899,0.016193814116503363,2.1627437427092517e-06,4.317719380623155e-05,6.992034505703541e-07
2013,E06000003,116940,185283,104,54635,0.0019035416857325891,222.6001647295689,female,16-17,1624,0.013887463656576022,2.6435365979388786e-05,0.0005613035194810102,7.79508222710074e-06
2013,E06000003,116940,185283,104,54635,0.0019035416857325891,222.6001647295689,male,16-17,1749,0.014956387891226268,2.8470107818935326e-05,0.0005613035194810102,8.395073162068468e-06
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,female,16-17,3017,0.013791558670122557,1.0577535737869444e-05,0.00044256623651387335,6.10367821629642e-06
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,male,16-17,3090,0.014125262277321412,1.0833472134576263e-05,0.00044256623651387335,6.251364165845521e-06
2013,E06000011,295676,185283,32937,138348,0.2380735536473241,70392.63604822621,female,16-17,3997,0.013518175299990531,0.003218320032496228,0.17776590404948106,0.0024030706533021817
2013,E06000011,295676,185283,32937,138348,0.2380735536473241,70392.63604822621,male,16-17,4143,0.014011959036242371,0.003335876881318957,0.17776590404948106,0.002490848565581921
2013,E06000013,145031,185283,8,67205,0.00011903876199687525,17.264310691168813,female,16-17,1988,0.013707414276947686,1.6317136257061453e-06,4.317719380623155e-05,5.918476828180757e-07
2013,E06000013,145031,185283,8,67205,0.00011903876199687525,17.264310691168813,male,16-17,2086,0.014383131882149331,1.7121502128888426e-06,4.317719380623155e-05,6.210232728161497e-07
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,female,16-17,2005,0.011286173452443274,0.010146090126319068,0.3362208081691251,0.0037946463593174014
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,male,16-17,2161,0.012164299666199458,0.01093551160248155,0.3362208081691251,0.004089890664581
2013,E07000163,49174,185283,46,23572,0.0019514678432038008,95.96147972170372,female,16-17,705,0.014336844674014726,2.797789135434741e-05,0.0002482688643858314,3.5593921460936914e-06
2013,E07000163,49174,185283,46,23572,0.0019514678432038008,95.96147972170372,male,16-17,675,0.013726766177248141,2.6787342786077317e-05,0.0002482688643858314,3.407928650515236e-06
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,female,16-17,1014,0.012818081838522509,0.0018013634753397331,0.02718004350102276,0.00034839602197071155
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,male,16-17,1151,0.014549913408421503,0.0020447429586943127,0.02718004350102276,0.00039546727937701077
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,female,16-17,2023,0.01460829127040864,0.0008740961644739059,0.02019613240286481,0.00029503098467678705
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,male,16-17,2797,0.020197424954687574,0.0012085254434174568,0.02019613240286481,0.000407909868581796
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,female,16-17,597,0.012706453260684487,3.1065633571184525e-05,0.00027525461051472607,3.4975098432932807e-06
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,male,16-17,635,0.013515239230376298,3.304301058241569e-05,0.00027525461051472607,3.720131910370575e-06
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,female,16-17,616,0.013278437627988188,0.011315334099851384,0.09108768748347124,0.0012095021769269532
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,male,16-17,754,0.016253152551141386,0.013850262842999908,0.09108768748347124,0.0014804620801995498
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,female,16-17,1177,0.012304379188140962,0.009933203487425574,0.2170733418608291,0.0026709527098925942
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,male,16-17,1270,0.01327660286231013,0.010718070033160984,0.2170733418608291,0.002881996551880709
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,female,16-17,1006,0.01372854062610879,0.009355582670612731,0.1189315803392648,0.0016327570324149185
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,male,16-17,1019,0.013905947214716559,0.009476479862181286,0.1189315803392648,0.0016538562783606381
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,female,16-17,2898,0.014286841119283784,1.951354383566726e-06,8.63543876124631e-05,1.233731415772308e-06
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,male,16-17,3022,0.014898148330736919,2.034849188108574e-06,8.63543876124631e-05,1.2865204756604262e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,female,16-17,3708,0.0142705948005465,4.199476519354508e-06,0.00020509167057959982,2.926780127808633e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,male,16-17,3717,0.014305232166567244,4.209669423527698e-06,0.00020509167057959982,2.933883963070305e-06
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.916914838150948,female,16-17,2930,0.011813849218189296,1.0439859331562371e-06,5.3971492257789444e-05,6.376110716141953e-07
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.916914838150948,male,16-17,3174,0.012797664647963421,1.1309253760538895e-06,5.3971492257789444e-05,6.907090584653433e-07
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,female,16-17,7193,0.01668154779160241,4.517424701448304e-06,0.00031843180432095764,5.31193536214624e-06
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,male,16-17,7305,0.01694129106320806,4.587764137922961e-06,0.00031843180432095764,5.3946458807838565e-06
