year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000079,74209,216893,450,28714,0.0156717977293306,1162.9884376958971,male,60-64,2870,0.0386745542993437,0.0006060997922513,0.0020747557551419,8.024025411011274e-05
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,female,60-64,3150,0.0431820362729104,0.0012283766801064,0.0033887677333984,0.000146333891184
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,male,60-64,2931,0.0401798566082224,0.0011429752537751,0.0033887677333984,0.0001361602016065
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,female,60-64,3232,0.0306368134680645,0.0007234259892036,0.0048134333519292,0.000147468259744
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,male,60-64,3063,0.0290348266252109,0.0006855983307334,0.0048134333519292,0.0001397572028452
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,female,60-64,3931,0.0396734084211376,0.0014042417338557,0.0058784746395688,0.0002332191252689
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,male,60-64,3775,0.0380989867183399,0.0013485150204287,0.0058784746395688,0.000223963927217
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,female,60-64,2825,0.0386530936157403,0.0008803980761151,0.0030291434025072,0.0001170857635126
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,male,60-64,2618,0.0358208138357551,0.0008158874914228,0.0030291434025072,0.000108506381903
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,female,60-64,3669,0.0346422940015673,1.7623388106815566e-05,9.221136689519715e-05,3.1944132822698155e-06
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,male,60-64,3710,0.0350294114870032,1.782032430533817e-05,9.221136689519715e-05,3.23010991475089e-06
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,female,60-64,3761,0.0392580530677856,0.0030466654374583,0.0108394461785304,0.0004255355533021
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,male,60-64,3627,0.0378593348781862,0.0029381163365226,0.0108394461785304,0.000410374222767
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,female,60-64,4043,0.0396905647781824,0.0293658716713781,0.050513386785189,0.0020049048503629
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,male,60-64,3928,0.0385615974396984,0.0285305822224024,0.050513386785189,0.0019478768865262
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,female,60-64,5707,0.0400196346551663,0.0015090920785521,0.0086079310996666,0.0003444862577455
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,male,60-64,5598,0.039255285579047,0.0014802693982363,0.0086079310996666,0.0003379067935621
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,female,60-64,2895,0.0432767770386426,2.7944893442356707e-05,7.83796618609176e-05,3.3920191507191336e-06
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,male,60-64,2765,0.0413334329920023,2.669002776100736e-05,7.83796618609176e-05,3.2397005014640437e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,female,60-64,4205,0.0403442453083624,4.09756427119696e-05,0.0002028650071694,8.18443561372634e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,male,60-64,4222,0.0405073492727482,4.114129929368268e-05,0.0002028650071694,8.217523700630822e-06
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,female,60-64,5108,0.0398089047875117,0.0107344528901337,0.0073077508264443,0.0002909135568607
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,male,60-64,4824,0.0375955670898506,0.0101376273966337,0.0073077508264443,0.0002747390364715
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,female,65-69,6728,0.0412682250614913,7.11173890067182e-05,0.0005209942229578,2.1500506848761943e-05
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,male,65-69,6415,0.0393483447933215,6.780886600447343e-05,0.0005209942229578,2.050026032027465e-05
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,female,65-69,5264,0.0335015624303907,0.0034095954388626,0.0269764353851899,0.0009037527342063
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,male,65-69,4984,0.0317195644287741,0.0032282339793487,0.0269764353851899,0.0008556807802591
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,female,65-69,8641,0.0231148466277362,0.0137731737928939,0.4392488462052717,0.0101531697114449
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,male,65-69,8550,0.0228714198202921,0.0136281259031643,0.4392488462052717,0.0100462447671397
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,female,65-69,7492,0.0420877596076602,0.0313296573385853,0.2968007266255711,0.0124916776335959
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,male,65-69,7105,0.0399137122280334,0.029711320794267,0.2968007266255711,0.0118464187916042
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,female,65-69,7773,0.0336068692388841,0.0075029167316943,0.0922067563268524,0.0030987804028181
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,male,65-69,7414,0.0320547187105477,0.0071563906662526,0.0922067563268524,0.0029556616372692
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,female,65-69,7200,0.0321675572314455,0.0001695980591303,0.0022730101939666,7.311718550208015e-05
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,male,65-69,6821,0.0304742927605125,0.00016067060574,0.0022730101939666,6.926837809856786e-05
2013,E06000027,115961,216893,397,56080,0.0070791726105563,820.9079350927248,female,65-69,5168,0.0445667077724407,0.0003154954170053,0.0018303956328696,8.157470727805402e-05
2013,E06000027,115961,216893,397,56080,0.0070791726105563,820.9079350927248,male,65-69,4986,0.0429972145807642,0.0003043847037903,0.0018303956328696,7.870191379419067e-05
2013,E06000030,181112,216893,1136,72710,0.0156237106312749,2829.6414798514647,female,65-69,5165,0.0285182649410309,0.0004455611191447,0.0052376056396471,0.000149367425288
2013,E06000030,181112,216893,1136,72710,0.0156237106312749,2829.6414798514647,male,65-69,4848,0.0267679667829851,0.0004182149672049,0.0052376056396471,0.0001402000537844
2013,E06000037,132632,216893,33,49239,0.0006702004508621,88.8900261987449,female,65-69,4471,0.0337098136196393,2.2592332286360347e-05,0.000152148755377,5.128906186221302e-06
2013,E06000037,132632,216893,33,49239,0.0006702004508621,88.8900261987449,male,65-69,4425,0.0333629893238434,2.2359890486948e-05,0.000152148755377,5.076137301281427e-06
2013,E06000052,474320,216893,1272,204818,0.006210391664795,2945.712974445605,female,65-69,21332,0.0449738573115196,0.0002793052685811,0.0058646429345345,0.0002637556145207
2013,E06000052,474320,216893,1272,204818,0.006210391664795,2945.712974445605,male,65-69,20273,0.0427411873840445,0.0002654395138733,0.0058646429345345,0.0002506618026054
2013,E06000054,411869,216893,3766,168444,0.0223575787798912,9208.393614495026,female,65-69,15193,0.0368879425254146,0.00082472508104,0.0173634003863656,0.000640500115498
2013,E06000054,411869,216893,3766,168444,0.0223575787798912,9208.393614495026,male,65-69,14497,0.0351980848279428,0.000786943954442,0.0173634003863656,0.0006111584397008
2013,E06000059,325581,216893,314,158472,0.0019814225856933,645.1135468726337,female,65-69,15316,0.0470420571224979,9.321019445999515e-05,0.0014477184602545,6.810365450459144e-05
2013,E06000059,325581,216893,314,158472,0.0019814225856933,645.1135468726337,male,65-69,14252,0.0437740531542074,8.673489758708873e-05,0.0014477184602545,6.337250483151196e-05
2013,E07000040,119930,216893,319,56685,0.0056275910734762,674.916997442004,female,65-69,5962,0.0497123321937797,0.0002797606768953,0.0014707713019783,7.311547154502784e-05
2013,E07000040,119930,216893,319,56685,0.0056275910734762,674.916997442004,male,65-69,5345,0.0445676644709413,0.0002508085907423,0.0014707713019783,6.55488419000627e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779,749.4230380826283,female,65-69,2907,0.0274203893751886,0.0001938336808685,0.0014523290285993,3.982342746508382e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779,749.4230380826283,male,65-69,2567,0.0242133262903712,0.000171163074919,0.0014523290285993,3.5165716650454135e-05
2013,E07000042,67914,216893,249,28944,0.0086028192371475,584.2518656716419,female,65-69,2772,0.0408163265306122,0.0003511354790672,0.0011480315178452,4.6858429299804274e-05
2013,E07000042,67914,216893,249,28944,0.0086028192371475,584.2518656716419,male,65-69,2788,0.041051918602939,0.0003531622350791,0.0011480315178452,4.712889642418987e-05
2013,E07000043,81813,216893,447,40283,0.0110964923168582,907.8373259191222,female,65-69,3652,0.0446383826531235,0.0004953294701473,0.0020609240501076,9.199631636773085e-05
2013,E07000043,81813,216893,447,40283,0.0110964923168582,907.8373259191222,male,65-69,3435,0.0419859924461882,0.0004658972425947,0.0020609240501076,8.652994159998778e-05
2013,E07000044,74415,216893,172,30597,0.0056214661568127,418.3214040592215,female,65-69,3725,0.0500571121413693,0.0002813943618104,0.0007930177552986,3.9696178707083807e-05
2013,E07000044,74415,216893,172,30597,0.0056214661568127,418.3214040592215,male,65-69,3479,0.0467513270174024,0.0002628110026144,0.0007930177552986,3.707463240857572e-05
2013,E07000045,111109,216893,304,52179,0.005826098622051,647.3319917974665,female,65-69,5085,0.0457658695515214,0.000266636469531,0.0014016127768069,6.414602750509482e-05
2013,E07000045,111109,216893,304,52179,0.005826098622051,647.3319917974665,male,65-69,4847,0.0436238288527482,0.0002541567291675,0.0014016127768069,6.114371589325361e-05
2013,E07000046,57229,216893,286,27624,0.0103533159571387,592.5099189110919,female,65-69,2746,0.0479826661308078,0.0004967797029181,0.0013186225466013,6.327102540612668e-05
2013,E07000046,57229,216893,286,27624,0.0103533159571387,592.5099189110919,male,65-69,2619,0.0457635115064041,0.0004738040939339,0.0013186225466013,6.034479808399336e-05
2013,E07000047,47655,216893,98,20687,0.0047372746169091,225.7548218688065,female,65-69,2249,0.0471933690064001,0.0002235679490804,0.0004518356977864,2.1323648815901005e-05
2013,E07000047,47655,216893,98,20687,0.0047372746169091,225.7548218688065,male,65-69,2250,0.0472143531633616,0.0002236673567945,0.0004518356977864,2.1333130207104163e-05
2013,E07000078,100921,216893,684,38277,0.0178697390077592,1803.4319304020687,female,65-69,3143,0.0311431713914844,0.0005565203446397,0.0031536287478157,9.821400059833812e-05
2013,E07000078,100921,216893,684,38277,0.0178697390077592,1803.4319304020687,male,65-69,2745,0.0271994926724864,0.0004860478352007,0.0031536287478157,8.577710201795676e-05
2013,E07000079,74209,216893,450,28714,0.0156717977293306,1162.9884376958971,female,65-69,3178,0.0428249942729318,0.0006711446480051,0.0020747557551419,8.885140333168582e-05
2013,E07000079,74209,216893,450,28714,0.0156717977293306,1162.9884376958971,male,65-69,2941,0.0396313115659825,0.0006210938986101,0.0020747557551419,8.22252917553455e-05
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,female,65-69,3065,0.042016806722689,0.001195230007786,0.0033887677333984,0.0001423851988822
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,male,65-69,2960,0.040577405513592,0.0011542841184491,0.0033887677333984,0.0001375074025094
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,female,65-69,3152,0.0298784765010332,0.0007055194053124,0.0048134333519292,0.0001438180552949
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,male,65-69,2833,0.0268546078449959,0.0006341169020463,0.0048134333519292,0.000129262865054
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,female,65-69,3946,0.0398247951233297,0.0014096000716852,0.0058784746395688,0.0002341090481585
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,male,65-69,3687,0.0372108513988131,0.0013170794384955,0.0058784746395688,0.0002187430462646
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,female,65-69,2878,0.0393782666995046,0.000896915278959,0.0030291434025072,0.0001192824167749
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,male,65-69,2685,0.0367375420737213,0.0008367677289802,0.0030291434025072,0.0001112832831969
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,female,65-69,3741,0.0353221100735523,1.796922728470892e-05,9.221136689519715e-05,3.2571000515048727e-06
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,male,65-69,3592,0.0339152684801389,1.7253532319346282e-05,9.221136689519715e-05,3.127373265171212e-06
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,female,65-69,3758,0.0392267384814513,0.003044235233706,0.0108394461785304,0.0004251961205289
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,male,65-69,3588,0.0374522452558401,0.0029065236877427,0.0108394461785304,0.0004059615967158
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,female,65-69,4039,0.0396512963490177,0.0293368181253267,0.050513386785189,0.002002921269012
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,male,65-69,3987,0.0391408067698771,0.0289591220266595,0.050513386785189,0.0019771347114511
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,female,65-69,6033,0.0423056695066792,0.0015952956912397,0.0086079310996666,0.0003641642882387
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,male,65-69,5737,0.0402300059605203,0.0015170249263454,0.0086079310996666,0.0003462971194473
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,female,65-69,3020,0.045145377083489,2.9151495059038776e-05,7.83796618609176e-05,3.53847939038749e-06
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,male,65-69,2907,0.0434561626429479,2.8060727197558185e-05,7.83796618609176e-05,3.406079333727296e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,female,65-69,4418,0.0423878420386076,4.305122223578638e-05,0.0002028650071694,8.59900987905897e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,male,65-69,4391,0.0421287945657596,4.278812060600678e-05,0.0002028650071694,8.54645821162244e-06
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,female,65-69,5279,0.0411415834716669,0.0110938090851636,0.0073077508264443,0.0003006524406163
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,male,65-69,4972,0.0387489965942655,0.010448649132683,0.0073077508264443,0.0002831680118856
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,female,70-74,4916,0.0301537744355368,5.196389482119897e-05,0.0005209942229578,1.5709942281289198e-05
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,male,70-74,4662,0.0285957885310155,4.927902311969682e-05,0.0005209942229578,1.4898240625583856e-05
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,female,70-74,3841,0.0244451940150324,0.0024878905928327,0.0269764353851899,0.0006594441968249
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,male,70-74,3408,0.021689461391104,0.0022074280500843,0.0269764353851899,0.0005851043537566
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,female,70-74,6688,0.0178905328372063,0.0106602229286974,0.4392488462052717,0.0078583959067404
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,male,70-74,6198,0.0165797731048153,0.0098791958301535,0.4392488462052717,0.0072826462066353
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,female,70-74,5315,0.0298580408855732,0.0222259915582729,0.2968007266255711,0.0088618882304541
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,male,70-74,4885,0.0274424326859877,0.0204278398423637,0.2968007266255711,0.0081449339615744
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,female,70-74,5905,0.0255304982446431,0.0056998228870005,0.0922067563268524,0.0023540844305469
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,male,70-74,5369,0.0232130812998287,0.0051824469229984,0.0922067563268524,0.0021404029310087
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,female,70-74,5263,0.0235135907929302,0.000123971470167,0.0022730101939666,5.344663156908997e-05
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,male,70-74,4864,0.0217309719963543,0.0001145729110569,0.0022730101939666,4.9394720872516365e-05
2013,E06000027,115961,216893,397,56080,0.0070791726105563,820.9079350927248,female,70-74,3796,0.0327351437121101,0.0002317377327693,0.0018303956328696,5.991826409200718e-05
2013,E06000027,115961,216893,397,56080,0.0070791726105563,820.9079350927248,male,70-74,3444,0.0296996403963401,0.0002102488808371,0.0018303956328696,5.436209207926046e-05
2013,E06000030,181112,216893,1136,72710,0.0156237106312749,2829.6414798514647,female,70-74,3693,0.0203906974689694,0.000318578356825,0.0052376056396471,0.0001067984320598
2013,E06000030,181112,216893,1136,72710,0.0156237106312749,2829.6414798514647,male,70-74,3386,0.0186956137638588,0.0002920948595206,0.0052376056396471,9.79202520862528e-05
2013,E06000037,132632,216893,33,49239,0.0006702004508621,88.8900261987449,female,70-74,3094,0.0233277037215754,1.5634237551777883e-05,0.000152148755377,3.5492810870428787e-06
2013,E06000037,132632,216893,33,49239,0.0006702004508621,88.8900261987449,male,70-74,2871,0.0216463598528258,1.450740013288762e-05,0.000152148755377,3.2934667100517466e-06
2013,E06000052,474320,216893,1272,204818,0.006210391664795,2945.712974445605,female,70-74,14605,0.0307914488109293,0.0001912269570423,0.0058646429345345,0.000180580852713
2013,E06000052,474320,216893,1272,204818,0.006210391664795,2945.712974445605,male,70-74,13736,0.0289593523359757,0.0001798489203652,0.0058646429345345,0.0001698362610658
2013,E06000054,411869,216893,3766,168444,0.0223575787798912,9208.393614495026,female,70-74,11036,0.0267949275133598,0.0005990697027814,0.0173634003863656,0.0004652510547381
2013,E06000054,411869,216893,3766,168444,0.0223575787798912,9208.393614495026,male,70-74,10174,0.0247020290432151,0.0005522775603568,0.0173634003863656,0.0004289112206329
2013,E06000059,325581,216893,314,158472,0.0019814225856933,645.1135468726337,female,70-74,11190,0.034369327448469,6.810016166148772e-05,0.0014477184602545,4.9757109813683617e-05
2013,E06000059,325581,216893,314,158472,0.0019814225856933,645.1135468726337,male,70-74,10321,0.0317002527788783,6.28115968282587e-05,0.0014477184602545,4.589304114271927e-05
2013,E07000040,119930,216893,319,56685,0.0056275910734762,674.916997442004,female,70-74,4484,0.0373884766113566,0.0002104070572289,0.0014707713019783,5.498989842467374e-05
2013,E07000040,119930,216893,319,56685,0.0056275910734762,674.916997442004,male,70-74,4116,0.0343200200116734,0.0001931390382592,0.0014707713019783,5.047690051649357e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779,749.4230380826283,female,70-74,2245,0.0211760488982795,0.0001496926775197,0.0014523290285993,3.0754590526010724e-05
2013,E07000041,106016,216893,315,44561,0.0070689616480779,749.4230380826283,male,70-74,1868,0.0176199818895261,0.0001245549762168,0.0014523290285993,2.5590011181553686e-05
2013,E07000042,67914,216893,249,28944,0.0086028192371475,584.2518656716419,female,70-74,2031,0.0299054686809788,0.0002572713412646,0.0011480315178452,3.4332420601696425e-05
2013,E07000042,67914,216893,249,28944,0.0086028192371475,584.2518656716419,male,70-74,1909,0.0281090791294872,0.0002418173266736,0.0011480315178452,3.227010877825626e-05
2013,E07000043,81813,216893,447,40283,0.0110964923168582,907.8373259191222,female,70-74,2646,0.0323420483297275,0.0003588832908022,0.0020609240501076,6.665450523247968e-05
2013,E07000043,81813,216893,447,40283,0.0110964923168582,907.8373259191222,male,70-74,2417,0.0295429821666483,0.0003278234746292,0.0020609240501076,6.088584245914716e-05
2013,E07000044,74415,216893,172,30597,0.0056214661568127,418.3214040592215,female,70-74,2485,0.0333938050124302,0.0001877221447245,0.0007930177552986,2.64818802918398e-05
2013,E07000044,74415,216893,172,30597,0.0056214661568127,418.3214040592215,male,70-74,2325,0.0312437008667607,0.000175635407036,0.0007930177552986,2.4776809528582516e-05
2013,E07000045,111109,216893,304,52179,0.005826098622051,647.3319917974665,female,70-74,3646,0.032814623477846,0.0001911812326274,0.0014016127768069,4.5993395532659913e-05
2013,E07000045,111109,216893,304,52179,0.005826098622051,647.3319917974665,male,70-74,3282,0.0295385612326634,0.0001720945708949,0.0014016127768069,4.1401624832196886e-05
2013,E07000046,57229,216893,286,27624,0.0103533159571387,592.5099189110919,female,70-74,1856,0.0324311101015219,0.0003357695297218,0.0013186225466013,4.276439299117666e-05
2013,E07000046,57229,216893,286,27624,0.0103533159571387,592.5099189110919,male,70-74,1955,0.0341610022890492,0.000353679650111,0.0013186225466013,4.504546783283964e-05
2013,E07000047,47655,216893,98,20687,0.0047372746169091,225.7548218688065,female,70-74,1557,0.0326723323890462,0.0001547778109018,0.0004518356977864,1.476252610331608e-05
2013,E07000047,47655,216893,98,20687,0.0047372746169091,225.7548218688065,male,70-74,1503,0.0315391879131255,0.0001494097943387,0.0004518356977864,1.425053097834558e-05
2013,E07000078,100921,216893,684,38277,0.0178697390077592,1803.4319304020687,female,70-74,2400,0.0237809771999881,0.0004249598559132,0.0031536287478157,7.499637334903325e-05
2013,E07000078,100921,216893,684,38277,0.0178697390077592,1803.4319304020687,male,70-74,2022,0.0200354732909899,0.0003580286786069,0.0031536287478157,6.318444454656052e-05
2013,E07000079,74209,216893,450,28714,0.0156717977293306,1162.9884376958971,female,70-74,2336,0.031478661617863,0.0004933272176651,0.0020747557551419,6.531053435582696e-05
2013,E07000079,74209,216893,450,28714,0.0156717977293306,1162.9884376958971,male,70-74,2221,0.0299289843549973,0.0004690409890558,0.0020747557551419,6.209533253608377e-05
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,female,70-74,2198,0.0301314653104308,0.0008571339501186,0.0033887677333984,0.000102108537404
2013,E07000080,72947,216893,735,25838,0.0284464741853084,2075.0849523956963,male,70-74,2260,0.0309813974529452,0.0008813115228699,0.0033887677333984,0.0001049887600241
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,female,70-74,2320,0.0219917720439077,0.0005192909328441,0.0048134333519292,0.0001058559290241
2013,E07000081,105494,216893,1044,44213,0.0236129645126998,2491.026078302762,male,70-74,2136,0.0202475970197357,0.0004781057898944,0.0048134333519292,9.746045879122004e-05
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,female,70-74,2840,0.028662548948367,0.0010145119623887,0.0058784746395688,0.0001684920670983
2013,E07000082,99084,216893,1275,36022,0.0353950363666648,3507.0817833546166,male,70-74,2700,0.0272496063945743,0.0009645008093132,0.0058784746395688,0.0001601861201287
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,female,70-74,2227,0.0304709520291163,0.0006940341647817,0.0030291434025072,9.230088330711209e-05
2013,E07000083,73086,216893,657,28845,0.022776911076443,1664.6733229329172,male,70-74,2016,0.0275839422050734,0.0006282769987427,0.0030291434025072,8.355571654563897e-05
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,female,70-74,2735,0.0258235688455401,1.3137085438032317e-05,9.221136689519715e-05,2.3812265813594837e-06
2013,E07000180,105911,216893,20,39314,0.0005087246273592,53.87953400824134,male,70-74,2569,0.0242562151240192,1.2339734000111523e-05,9.221136689519715e-05,2.2366987522897677e-06
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,female,70-74,2713,0.0283188242416651,0.0021977142599905,0.0108394461785304,0.0003069603712067
2013,E07000187,95802,216893,2351,30294,0.0776061266257344,7434.822142998614,male,70-74,2461,0.0256883989895826,0.0019935771447979,0.0108394461785304,0.0002784480182601
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,female,70-74,3044,0.029883274594308,0.0221097485450593,0.050513386785189,0.0015095054079902
2013,E07000188,101863,216893,10956,14808,0.7398703403565641,75365.41247974068,male,70-74,2833,0.0278118649558721,0.0205771739908518,0.050513386785189,0.0014048714917334
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,female,70-74,4491,0.0314925844114862,0.0011875473146622,0.0086079310996666,0.0002710859967645
2013,E07000189,142605,216893,1867,49511,0.0377087919856193,5377.462281109249,male,70-74,4114,0.0288489183408716,0.001087857860726,0.0086079310996666,0.0002483295013781
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,female,70-74,2213,0.0330816951939606,2.136167502173934e-05,7.83796618609176e-05,2.592932083088581e-06
2013,E07000235,66895,216893,17,26327,0.0006457249211835,43.1957686025753,male,70-74,2113,0.0315868151580835,2.0396393728393685e-05,7.83796618609176e-05,2.4757638913538964e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,female,70-74,3196,0.0306635453045246,3.114343736205823e-05,0.0002028650071694,6.22056033804266e-06
2013,E07000238,104228,216893,44,43322,0.0010156502469876,105.85919394303126,male,70-74,3057,0.0293299305368998,2.9788951193933667e-05,0.0002028650071694,5.950016568647187e-06
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,female,70-74,3986,0.0310646621932306,0.0083765718911654,0.0073077508264443,0.0002270128108157
2013,E07000246,128313,216893,1585,5878,0.2696495406600884,34599.54151071793,male,70-74,3633,0.0283135769563489,0.0076347430207235,0.0073077508264443,0.0002069085654023
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,female,75-79,4157,0.0254982181302942,4.394099079978114e-05,0.0005209942229578,1.3284424341602768e-05
2013,E06000019,163031,216893,113,65572,0.0017232965290062,280.9507564204234,male,75-79,3635,0.0222963730824199,3.842326234236336e-05,0.0005209942229578,1.1616281568853994e-05
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,female,75-79,3372,0.0214603473623247,0.0021841101481468,0.0269764353851899,0.0005789236739634
2013,E06000022,157127,216893,5851,57490,0.1017742216037571,15991.478117933557,male,75-79,2900,0.0184564078738854,0.0018783865449661,0.0269764353851899,0.0004978880944525
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,female,75-79,5816,0.0155579155175227,0.00927031347986,0.4392488462052717,0.0068337964404309
2013,E06000023,373829,216893,95270,159887,0.5958583249419903,222749.1217547393,male,75-79,4641,0.0124147671796463,0.0073974423762088,0.4392488462052717,0.0054531721595667
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,female,75-79,4494,0.0252459145324112,0.0187927763053393,0.2968007266255711,0.0074930057775467
2013,E06000024,178009,216893,64374,86479,0.7443888111564657,132507.9078851513,male,75-79,3853,0.0216449730069827,0.0161122757241817,0.2968007266255711,0.0064242437162633
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,female,75-79,4910,0.0212285768638776,0.0047393954911384,0.0922067563268524,0.0019574182140534
2013,E06000025,231292,216893,19999,89579,0.22325545049621,51637.19965616941,male,75-79,4200,0.0181588641198139,0.0040540653895685,0.0922067563268524,0.0016743699590681
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,female,75-79,4603,0.0205648980467144,0.0001084249814134,0.0022730101939666,4.674422289806596e-05
2013,E06000026,223828,216893,493,93507,0.0052723325526431,1180.0956505930037,male,75-79,3751,0.0167584037743267,8.835587774972002e-05,0.0022730101939666,3.8092022613653145e-05
