year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000121,122697,132849,1572,59515,0.026413509199361505,3240.858338234058,male,80-84,1574,0.012828349511397996,0.0003388417278319357,0.011832983311880405,0.00015179764568734166
2013,E07000122,75636,132849,419,39743,0.010542737085776112,797.4104622197618,female,80-84,1221,0.01614310645724258,0.00017019252712640318,0.0031539567478866986,5.0914659542673576e-05
2013,E07000122,75636,132849,419,39743,0.010542737085776112,797.4104622197618,male,80-84,852,0.01126447723306362,0.00011875842187690051,0.0031539567478866986,3.552767398063709e-05
2013,E07000123,119095,132849,1730,56917,0.030395136778115506,3619.9088145896662,female,80-84,1665,0.013980435786556951,0.0004249372579500593,0.013022303517527421,0.0001820574781198468
2013,E07000123,119095,132849,1730,56917,0.030395136778115506,3619.9088145896662,male,80-84,1223,0.010269112893068559,0.00031213109097472824,0.013022303517527421,0.00013372750494929287
2013,E07000124,50620,132849,420,21775,0.01928817451205511,976.3673938002296,female,80-84,982,0.01939944685894903,0.0003741799164527482,0.0031614840909604137,6.133104261799933e-05
2013,E07000124,50620,132849,420,21775,0.01928817451205511,976.3673938002296,male,80-84,672,0.013275385223231923,0.00025605794690045504,0.0031614840909604137,4.196991918461869e-05
2013,E07000125,58520,132849,227,30835,0.007361764228960597,430.8104426787741,female,80-84,856,0.014627477785372522,0.0001076840427202712,0.0017087068777333664,2.499407189575806e-05
2013,E07000125,58520,132849,227,30835,0.007361764228960597,430.8104426787741,male,80-84,569,0.009723171565276828,7.157969662130177e-05,0.0017087068777333664,1.661405012697002e-05
2013,E07000126,94187,132849,1259,44064,0.028572076978939726,2691.1182144153963,female,80-84,1605,0.017040568231284574,0.0004868844272691376,0.009476924929807527,0.0001614921858891469
2013,E07000126,94187,132849,1259,44064,0.028572076978939726,2691.1182144153963,male,80-84,1168,0.012400862114729207,0.0003543183869472602,0.009476924929807527,0.00011752203932618291
2013,E07000127,96824,132849,60,50961,0.0011773709307117204,113.99776299523165,female,80-84,1648,0.017020573411550857,2.00395283588048e-05,0.0004516405844229162,7.687181722805977e-06
2013,E07000127,96824,132849,60,50961,0.0011773709307117204,113.99776299523165,male,80-84,1273,0.01314756671899529,1.547956286453793e-05,0.0004516405844229162,5.937974716706316e-06
2013,E07000128,95642,132849,34386,48468,0.7094577865808368,67853.96162416441,female,80-84,2304,0.02408983500972376,0.017090721025096168,0.2588352189327733,0.006235297718796236
2013,E07000128,95642,132849,34386,48468,0.7094577865808368,67853.96162416441,male,80-84,1759,0.01839150164153824,0.013047994046503544,0.2588352189327733,0.004760368353890009
2013,E07000163,49174,132849,62,23572,0.0026302392669268625,129.33938571186152,female,80-84,1119,0.02275592792939358,5.985353519524869e-05,0.00046669527057034677,1.0620083942087647e-05
2013,E07000163,49174,132849,62,23572,0.0026302392669268625,129.33938571186152,male,80-84,780,0.015862040915931182,4.172096287068273e-05,0.00046669527057034677,7.402739477058413e-06
2013,E07000166,46984,132849,10,20860,0.0004793863854266538,22.523489932885905,female,80-84,692,0.014728418184914013,7.060603156718127e-06,7.52734307371527e-05,1.1086585661099452e-06
2013,E07000166,46984,132849,10,20860,0.0004793863854266538,22.523489932885905,male,80-84,563,0.011982802656223396,5.74439245264784e-06,7.52734307371527e-05,9.019866657802013e-07
2013,E08000001,236191,132849,51,118028,0.00043210085742366217,102.0583336157522,female,80-84,3494,0.014793112353984696,6.392116532121357e-06,0.0003838944967594788,5.678994422639383e-06
2013,E08000001,236191,132849,51,118028,0.00043210085742366217,102.0583336157522,male,80-84,2390,0.010118929171729659,4.372397971313693e-06,0.0003838944967594788,3.884601222125967e-06
2013,E08000003,433263,132849,27,205449,0.0001314194763663975,56.93919658893448,female,80-84,4222,0.009744658556119494,1.280637924814559e-06,0.00020323826299031234,1.980487478379411e-06
2013,E08000003,433263,132849,27,205449,0.0001314194763663975,56.93919658893448,male,80-84,2724,0.006287174302906087,8.262571547121881e-07,0.00020323826299031234,1.2777943844399608e-06
2013,E08000004,188147,132849,10,92186,0.0001084763413099603,20.409498188445102,female,80-84,2670,0.014191031480703916,1.5393911744412294e-06,7.52734307371527e-05,1.0682076252515199e-06
2013,E08000004,188147,132849,10,92186,0.0001084763413099603,20.409498188445102,male,80-84,1791,0.009519152577505886,1.0326028439791168e-06,7.52734307371527e-05,7.16539272219278e-07
2013,E08000005,178198,132849,8,89973,8.891556355795628e-05,15.844575594900695,female,80-84,2686,0.015073120910447931,1.340235040329693e-06,6.0218744589722167e-05,9.076844182762644e-07
2013,E08000005,178198,132849,8,89973,8.891556355795628e-05,15.844575594900695,male,80-84,1807,0.01014040561622465,9.016398800728796e-07,6.0218744589722167e-05,6.106424958396163e-07
2013,E08000006,202277,132849,12,108419,0.00011068170708086221,22.388363663195566,female,80-84,2801,0.013847347943661414,1.5326481089471124e-06,9.032811688458324e-05,1.2508048635965415e-06
2013,E08000006,202277,132849,12,108419,0.00011068170708086221,22.388363663195566,male,80-84,1883,0.009309016843239716,1.0303378754542707e-06,9.032811688458324e-05,8.408659614967113e-07
2013,E08000010,274325,132849,26,135881,0.0001913438964976708,52.49041440672353,female,80-84,3834,0.013976123211519184,2.67424587322362e-06,0.00019571091991659703,2.7352799305941243e-06
2013,E08000010,274325,132849,26,135881,0.0001913438964976708,52.49041440672353,male,80-84,2808,0.010236033901394331,1.958602611375046e-06,0.00019571091991659703,2.003303611139358e-06
2013,E08000014,238735,132849,17,127014,0.000133843513313493,31.95313115089675,female,80-84,5581,0.02337738496659476,3.128911336011077e-06,0.0001279648322531596,2.991483145767834e-06
2013,E08000014,238735,132849,17,127014,0.000133843513313493,31.95313115089675,male,80-84,3635,0.01522608750287976,2.037913045404097e-06,0.0001279648322531596,1.9484037331779385e-06
2013,E06000008,121618,132849,867,64521,0.013437485469847028,1634.2401078718556,female,85-89,1031,0.00847736354815899,0.00011391444950099726,0.00652620644491114,5.532502462384997e-05
2013,E06000008,121618,132849,867,64521,0.013437485469847028,1634.2401078718556,male,85-89,531,0.004366130013649295,5.8669808617875414e-05,0.00652620644491114,2.8494265834397998e-05
2013,E06000009,122385,132849,60525,69229,0.8742723425154199,106997.82063874966,female,85-89,1517,0.012395309882747068,0.010836876607393813,0.4555924395366168,0.005647209468293072
2013,E06000009,122385,132849,60525,69229,0.8742723425154199,106997.82063874966,male,85-89,822,0.006716509376149038,0.005872058385812601,0.4555924395366168,0.0030599908918503
2013,E07000026,84556,132849,8,40577,0.000197156024348769,16.670724794834513,female,85-89,1091,0.012902691707270922,2.5438434004033656e-06,6.0218744589722167e-05,7.769838964400739e-07
2013,E07000026,84556,132849,8,40577,0.000197156024348769,16.670724794834513,male,85-89,602,0.007119542078622452,1.4036606114049734e-06,6.0218744589722167e-05,4.28729886028345e-07
2013,E07000027,59109,132849,868,34677,0.025031000374888254,1479.5574011592696,female,85-89,633,0.010709029081865705,0.00026805771096286967,0.006533733787984854,6.99699451486984e-05
2013,E07000027,59109,132849,868,34677,0.025031000374888254,1479.5574011592696,male,85-89,353,0.005972017797628111,0.00014948557973126856,0.006533733787984854,3.9019574466809693e-05
2013,E07000029,61249,132849,142,32141,0.004418033041909088,270.6001057838897,female,85-89,675,0.011020588091234143,4.868932232834226e-05,0.0010688827164675684,1.1779716136028486e-05
2013,E07000029,61249,132849,142,32141,0.004418033041909088,270.6001057838897,male,85-89,375,0.006122548939574523,2.7049623515745696e-05,0.0010688827164675684,6.544286742238048e-06
2013,E07000030,46620,132849,63,21745,0.0028972177512071747,135.06829156127847,female,85-89,676,0.0145002145002145,4.2010278846333115e-05,0.0004742226136440621,6.876329618691248e-06
2013,E07000030,46620,132849,63,21745,0.0028972177512071747,135.06829156127847,male,85-89,380,0.008151008151008152,2.3615245505335184e-05,0.0004742226136440621,3.865392389205138e-06
2013,E07000031,92372,132849,1264,45960,0.02750217580504787,2540.4309834638816,female,85-89,1550,0.016779976616290652,0.0004614858669058178,0.009514561645176105,0.00015965412192031094
2013,E07000031,92372,132849,1264,45960,0.02750217580504787,2540.4309834638816,male,85-89,896,0.009699909063352531,0.00026676860435329854,0.009514561645176105,9.229038273587004e-05
2013,E07000117,73476,132849,517,40776,0.012679026878556014,931.6041789287816,female,85-89,766,0.010425172845555013,0.00013218104672238428,0.0038916363691107953,4.0570981800028165e-05
2013,E07000117,73476,132849,517,40776,0.012679026878556014,931.6041789287816,male,85-89,408,0.005552833578311285,7.040452619155715e-05,0.0038916363691107953,2.160960910497583e-05
2013,E07000118,95272,132849,1139,44326,0.02569597978613004,2448.107386184181,female,85-89,922,0.009677554790494584,0.00024867425227571475,0.008573643760961694,8.297190725088884e-05
2013,E07000118,95272,132849,1139,44326,0.02569597978613004,2448.107386184181,male,85-89,508,0.00533210177176925,0.0001370135793449708,0.008573643760961694,4.571554108834222e-05
2013,E07000119,67696,132849,26698,35548,0.7510408461798133,50842.46112298864,female,85-89,1136,0.01678090285984401,0.012603143483518492,0.2009650053820503,0.003372374233544215
2013,E07000119,67696,132849,26698,35548,0.7510408461798133,50842.46112298864,male,85-89,699,0.010325573150555423,0.007754927196284706,0.2009650053820503,0.0020750788637741253
2013,E07000120,67535,132849,462,36439,0.012678723345865691,856.2575811630395,female,85-89,675,0.009994817502035982,0.00012672152600073062,0.003477632500056455,3.4758302177213395e-05
2013,E07000120,67535,132849,462,36439,0.012678723345865691,856.2575811630395,male,85-89,401,0.005937661953061376,7.528197322413774e-05,0.003477632500056455,2.0649006182314926e-05
2013,E07000121,122697,132849,1572,59515,0.026413509199361505,3240.858338234058,female,85-89,1492,0.012160036512710172,0.00032118923629304187,0.011832983311880405,0.00014388950912675583
2013,E07000121,122697,132849,1572,59515,0.026413509199361505,3240.858338234058,male,85-89,831,0.00677278173060466,0.00017889293254659373,0.011832983311880405,8.014221319325345e-05
2013,E07000122,75636,132849,419,39743,0.010542737085776112,797.4104622197618,female,85-89,831,0.01098683166745994,0.00011583127767570933,0.0031539567478866986,3.465199187548055e-05
2013,E07000122,75636,132849,419,39743,0.010542737085776112,797.4104622197618,male,85-89,486,0.006425511661113755,6.774248008471085e-05,0.0031539567478866986,2.02657858621944e-05
2013,E07000123,119095,132849,1730,56917,0.030395136778115506,3619.9088145896662,female,85-89,1043,0.008757714429656997,0.00026619192795310025,0.013022303517527421,0.00011404561542282296
2013,E07000123,119095,132849,1730,56917,0.030395136778115506,3619.9088145896662,male,85-89,639,0.005365464545111046,0.00016308402872677953,0.013022303517527421,6.987070781896823e-05
2013,E07000124,50620,132849,420,21775,0.01928817451205511,976.3673938002296,female,85-89,625,0.012346898459107072,0.00023814913216188148,0.0031614840909604137,3.9034523051170646e-05
2013,E07000124,50620,132849,420,21775,0.01928817451205511,976.3673938002296,male,85-89,374,0.007388384037929672,0.0001425084406856699,0.0031614840909604137,2.335825859382052e-05
2013,E07000125,58520,132849,227,30835,0.007361764228960597,430.8104426787741,female,85-89,577,0.009859876965140122,7.258608954392112e-05,0.0017087068777333664,1.6847639583939714e-05
2013,E07000125,58520,132849,227,30835,0.007361764228960597,430.8104426787741,male,85-89,291,0.00497265892002734,3.660754256027911e-05,0.0017087068777333664,8.496816497272893e-06
2013,E07000126,94187,132849,1259,44064,0.028572076978939726,2691.1182144153963,female,85-89,1044,0.011084332232686041,0.00031670239381244834,0.009476924929807527,0.00010504538446621144
2013,E07000126,94187,132849,1259,44064,0.028572076978939726,2691.1182144153963,male,85-89,616,0.006540180704343487,0.00018686654654067832,0.009476924929807527,6.198080156243893e-05
2013,E07000127,96824,132849,60,50961,0.0011773709307117204,113.99776299523165,female,85-89,1037,0.010710154507146987,1.2609824580145979e-05,0.0004516405844229162,4.837140440867596e-06
2013,E07000127,96824,132849,60,50961,0.0011773709307117204,113.99776299523165,male,85-89,602,0.006217466743782533,7.320264606796412e-06,0.0004516405844229162,2.8080603137919896e-06
2013,E07000128,95642,132849,34386,48468,0.7094577865808368,67853.96162416441,female,85-89,1537,0.01607034566403881,0.011401231864397924,0.2588352189327733,0.004159571438276829
2013,E07000128,95642,132849,34386,48468,0.7094577865808368,67853.96162416441,male,85-89,855,0.008939587210639676,0.006342259755406782,0.2588352189327733,0.002313880012834541
2013,E07000163,49174,132849,62,23572,0.0026302392669268625,129.33938571186152,female,85-89,747,0.01519095456948794,3.995584521076923e-05,0.00046669527057034677,7.08954665302902e-06
2013,E07000163,49174,132849,62,23572,0.0026302392669268625,129.33938571186152,male,85-89,433,0.008805466303331028,2.3160483234622597e-05,0.00046669527057034677,4.1094694789311465e-06
2013,E07000166,46984,132849,10,20860,0.0004793863854266538,22.523489932885905,female,85-89,469,0.009982121573301549,4.785293179914451e-06,7.52734307371527e-05,7.513885368577519e-07
2013,E07000166,46984,132849,10,20860,0.0004793863854266538,22.523489932885905,male,85-89,249,0.005299676485612122,2.540592754368228e-06,7.52734307371527e-05,3.98924830869041e-07
2013,E08000001,236191,132849,51,118028,0.00043210085742366217,102.0583336157522,female,85-89,2203,0.00932719705661943,4.030289845524714e-06,0.0003838944967594788,3.580659620227408e-06
2013,E08000001,236191,132849,51,118028,0.00043210085742366217,102.0583336157522,male,85-89,1282,0.005427810543162102,2.3453615896335382e-06,0.0003838944967594788,2.0837065969730078e-06
2013,E08000003,433263,132849,27,205449,0.0001314194763663975,56.93919658893448,female,85-89,2719,0.006275633968282545,8.247405299788693e-07,0.00020323826299031234,1.2754489468767452e-06
2013,E08000003,433263,132849,27,205449,0.0001314194763663975,56.93919658893448,male,85-89,1491,0.0034413277847404463,4.522574954757242e-07,0.00020323826299031234,6.994094813509478e-07
2013,E08000004,188147,132849,10,92186,0.0001084763413099603,20.409498188445102,female,85-89,1703,0.00905143318787969,9.818663558327394e-07,7.52734307371527e-05,6.813324291398272e-07
2013,E08000004,188147,132849,10,92186,0.0001084763413099603,20.409498188445102,male,85-89,961,0.005107708334440624,5.540655125985098e-07,7.52734307371527e-05,3.844747295380939e-07
2013,E08000005,178198,132849,8,89973,8.891556355795628e-05,15.844575594900695,female,85-89,1689,0.009478220855452923,8.427613488893711e-07,6.0218744589722167e-05,5.707665608594975e-07
2013,E08000005,178198,132849,8,89973,8.891556355795628e-05,15.844575594900695,male,85-89,960,0.0053872658503462435,4.79011779120069e-07,6.0218744589722167e-05,3.244143862789329e-07
2013,E08000006,202277,132849,12,108419,0.00011068170708086221,22.388363663195566,female,85-89,1909,0.009437553453927041,1.0445645269475321e-06,9.032811688458324e-05,8.524764314908242e-07
2013,E08000006,202277,132849,12,108419,0.00011068170708086221,22.388363663195566,male,85-89,1077,0.005324381911932647,5.893116791631703e-07,9.032811688458324e-05,4.80941391679213e-07
2013,E08000010,274325,132849,26,135881,0.0001913438964976708,52.49041440672353,female,85-89,2394,0.008726875056957987,1.6698342776466737e-06,0.00019571091991659703,1.7079447453944529e-06
2013,E08000010,274325,132849,26,135881,0.0001913438964976708,52.49041440672353,male,85-89,1382,0.0050378201038913705,9.63956128532875e-07,0.00019571091991659703,9.859564069069063e-07
2013,E08000014,238735,132849,17,127014,0.000133843513313493,31.95313115089675,female,85-89,3364,0.01409093765053302,1.885980601028716e-06,0.0001279648322531596,1.8031444727401885e-06
2013,E08000014,238735,132849,17,127014,0.000133843513313493,31.95313115089675,male,85-89,1864,0.007807820386621148,1.0450261118660898e-06,0.0001279648322531596,9.991264260367752e-07
2014,E06000008,121391,137178,911,66024,0.013798012843814373,1674.9545771234702,female,12-15,3903,0.032152301241442936,0.00044363786548761846,0.006641006575398387,0.00021352364395861234
2014,E06000008,121391,137178,911,66024,0.013798012843814373,1674.9545771234702,male,12-15,4131,0.03403052944616981,0.0004695536823800543,0.006641006575398387,0.00022599696981630214
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,female,12-15,3039,0.02498889930435641,0.02179641481082948,0.4596801236349852,0.011486900321728749
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,male,12-15,3035,0.02495600835430132,0.0217677258805092,0.4596801236349852,0.011471781005740951
2014,E07000027,58924,137178,883,35366,0.02496748289317424,1471.1839619973987,female,12-15,1488,0.02525286810128301,0.0006305005523223687,0.0064368922130370754,0.00016254999003800094
2014,E07000027,58924,137178,883,35366,0.02496748289317424,1471.1839619973987,male,12-15,1536,0.02606747674971149,0.0006508392798166388,0.0064368922130370754,0.00016779353810374294
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.29907565069317,female,12-15,1391,0.02279655183716281,0.00010397357016463209,0.0010934697983641694,2.4927340940780745e-05
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.29907565069317,male,12-15,1415,0.02318987839653873,0.00010576750667358333,0.0010934697983641694,2.5357431654352803e-05
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,female,12-15,1067,0.022866572371522863,5.485025428207762e-05,0.000400938926066862,9.168098969468557e-06
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,male,12-15,1135,0.024323860957524326,5.8345865614018836e-05,0.000400938926066862,9.752382690109476e-06
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,female,12-15,1977,0.02141070210208259,0.0005676374291673103,0.00910495852104565,0.00019494355454592689
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,male,12-15,2260,0.024475562342289658,0.0006488925593920693,0.00910495852104565,0.00022284897990581425
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051137,female,12-15,1866,0.02535257194097986,0.00031832225296808155,0.0038125646969630693,9.665832075939632e-05
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051137,male,12-15,2011,0.027322627102524387,0.0003430579049940043,0.0038125646969630693,0.00010416928351937083
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,female,12-15,2332,0.024289389536397633,0.0006300275437468577,0.008543644024552042,0.0002075198977726605
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,male,12-15,2502,0.026060056869668467,0.0006759557952206852,0.008543644024552042,0.0002226478491540294
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,female,12-15,1532,0.022477185363420287,0.016817618431368347,0.1978815845106358,0.004447821055052877
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,male,12-15,1645,0.024135097860852724,0.018058082454047605,0.1978815845106358,0.004775891407024794
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,female,12-15,1840,0.027226184486993574,0.00034125900894911164,0.003404335972240447,9.268707923592704e-05
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,male,12-15,1973,0.02919416412654257,0.0003659261003568463,0.003404335972240447,9.938674311548049e-05
2014,E07000121,122689,137178,1638,61084,0.026815532709056386,3289.9708925414184,female,12-15,2950,0.024044535369919063,0.0006447670246861277,0.011940690198136728,0.00028710834781034444
2014,E07000121,122689,137178,1638,61084,0.026815532709056386,3289.9708925414184,male,12-15,3047,0.024835152295641826,0.00066596783871818,0.011940690198136728,0.0002965488595858032
2014,E07000122,75248,137178,442,41009,0.010778121875685826,811.0321149016071,female,12-15,2089,0.02776153519030406,0.00029921720973723805,0.003222091005846419,8.945019284516756e-05
2014,E07000122,75248,137178,442,41009,0.010778121875685826,811.0321149016071,male,12-15,2151,0.028585477354879863,0.00030809775880555237,0.003222091005846419,9.210500948298487e-05
2014,E07000123,118669,137178,1759,57899,0.030380490163906117,3605.222387260575,female,12-15,2964,0.02497703696837422,0.0007588146259412122,0.012822755835483823,0.00032027444653931567
2014,E07000123,118669,137178,1759,57899,0.030380490163906117,3605.222387260575,male,12-15,3107,0.026182069453690518,0.0007954241035085514,0.012822755835483823,0.0003357262838723529
2014,E07000124,50805,137178,457,22455,0.02035181474059229,1033.9739478957915,female,12-15,1442,0.02838303316602696,0.0005776462327710676,0.0033314379856828357,9.455631483819796e-05
2014,E07000124,50805,137178,457,22455,0.02035181474059229,1033.9739478957915,male,12-15,1538,0.03027261096348785,0.0006161025700429278,0.0033314379856828357,0.00010085132608956206
2014,E07000125,58762,137178,252,31244,0.008065548585328383,473.94776597106653,female,12-15,1554,0.0264456621626221,0.00021329877304380904,0.0018370292612518047,4.8581455225916466e-05
2014,E07000125,58762,137178,252,31244,0.008065548585328383,473.94776597106653,male,12-15,1632,0.027773050610939043,0.000224004889065313,0.0018370292612518047,5.101990664652232e-05
2014,E07000126,94297,137178,1295,44797,0.028908185816014464,2725.955197892716,female,12-15,2351,0.024931864216252902,0.0007207349635030808,0.00944028925921066,0.0002353640099727909
2014,E07000126,94297,137178,1295,44797,0.028908185816014464,2725.955197892716,male,12-15,2474,0.02623625353934908,0.0007584424924315703,0.00944028925921066,0.00024767782248944485
2014,E07000127,97320,137178,77,51879,0.0014842229032942039,144.4445729485919,female,12-15,2380,0.024455404849979448,3.629727198767165e-05,0.0005613144964936068,1.3727173259913526e-05
2014,E07000127,97320,137178,77,51879,0.0014842229032942039,144.4445729485919,male,12-15,2699,0.02773325113029182,4.116232651038899e-05,0.0005613144964936068,1.5567075894330505e-05
2014,E07000128,95885,137178,35437,49918,0.7099042429584519,68069.16833607116,female,12-15,2133,0.022245398133180373,0.015792102521044772,0.2583285949642071,0.005746622444163881
2014,E07000128,95885,137178,35437,49918,0.7099042429584519,68069.16833607116,male,12-15,2312,0.024112217760859363,0.017117365695572203,0.2583285949642071,0.0062288753356337994
2014,E07000163,49327,137178,70,24121,0.0029020355706645662,143.1487085941711,female,12-15,1243,0.0251991809759361,7.31289195437804e-05,0.0005102859059032789,1.2858786892326224e-05
2014,E07000163,49327,137178,70,24121,0.0029020355706645662,143.1487085941711,male,12-15,1372,0.02781438157601314,8.071832470962728e-05,0.0005102859059032789,1.4193286899655332e-05
2014,E07000166,46023,137178,10,21158,0.00047263446450515167,21.7520559599206,female,12-15,1029,0.022358386024379114,1.0567343805831893e-05,7.289798655761128e-05,1.6298813238550727e-06
2014,E07000166,46023,137178,10,21158,0.00047263446450515167,21.7520559599206,male,12-15,1215,0.026399843556482627,1.2477475922337946e-05,7.289798655761128e-05,1.924495440703511e-06
2014,E08000001,236191,137178,54,121325,0.00044508551411498036,105.12519266433134,female,12-15,6522,0.02761324521256102,1.2290255441815745e-05,0.00039364912741110086,1.0869929882913404e-05
2014,E08000001,236191,137178,54,121325,0.00044508551411498036,105.12519266433134,male,12-15,7193,0.03045416633148596,1.3554708278592556e-05,0.00039364912741110086,1.1988256002421975e-05
2014,E08000003,436462,137178,21,211467,9.930627473790235e-05,43.34341528465434,female,12-15,10310,0.023621758595249988,2.3457888488523013e-06,0.0001530857717709837,3.616155145141712e-06
2014,E08000003,436462,137178,21,211467,9.930627473790235e-05,43.34341528465434,male,12-15,10945,0.02507663897429788,2.490267599484815e-06,0.0001530857717709837,3.8388766308027195e-06
2014,E08000004,188921,137178,9,93039,9.67336278334892e-05,18.275013703930608,female,12-15,5841,0.030917685169991688,2.9907798507069635e-06,6.560818790185015e-05,2.028453298123061e-06
2014,E08000004,188921,137178,9,93039,9.67336278334892e-05,18.275013703930608,male,12-15,6310,0.03340020431820708,3.2309229340799424e-06,6.560818790185015e-05,2.191326880869117e-06
2014,E08000005,178594,137178,9,90396,9.956192751891676e-05,17.78116288331342,female,12-15,5013,0.02806925204654132,2.7946288377679533e-06,6.560818790185015e-05,1.8415727625338744e-06
2014,E08000005,178594,137178,9,90396,9.956192751891676e-05,17.78116288331342,male,12-15,5406,0.030269773900578962,3.013717035103441e-06,6.560818790185015e-05,1.9859450138157038e-06
2014,E08000010,275186,137178,27,138036,0.00019560114752673212,53.82669738329131,female,12-15,6868,0.024957664997492603,4.8817479130973095e-06,0.00019682456370555048,4.91228152424077e-06
2014,E08000010,275186,137178,27,138036,0.00019560114752673212,53.82669738329131,male,12-15,7390,0.026854563822287472,5.2527834999692965e-06,0.00019682456370555048,5.285637807824591e-06
2014,E08000014,238868,137178,8,132237,6.049744020206145e-05,14.450902546186015,female,12-15,5860,0.02453237771488856,1.4841460538208554e-06,5.831838924608903e-05,1.430688752708951e-06
2014,E08000014,238868,137178,8,132237,6.049744020206145e-05,14.450902546186015,male,12-15,5997,0.025105916238257114,1.5188436663419232e-06,5.831838924608903e-05,1.4641365955623854e-06
2014,E06000008,121391,137178,911,66024,0.013798012843814373,1674.9545771234702,female,16-17,2018,0.016623967180433474,0.00022937771267076963,0.006641006575398387,0.0001103998753544657
2014,E06000008,121391,137178,911,66024,0.013798012843814373,1674.9545771234702,male,16-17,2190,0.01804087617698182,0.00024892824120365984,0.006641006575398387,0.00011980957731728437
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,female,16-17,1733,0.014250004111368756,0.012429479061259454,0.4596801236349852,0.006550443651713038
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,male,16-17,1756,0.014439127074185537,0.012594440410601041,0.4596801236349852,0.0066373797186428714
2014,E07000027,58924,137178,883,35366,0.02496748289317424,1471.1839619973987,female,16-17,813,0.01379743398275745,0.0003444871969341975,0.0064368922130370754,8.881259536350457e-05
2014,E07000027,58924,137178,883,35366,0.02496748289317424,1471.1839619973987,male,16-17,856,0.0145271875636413,0.00036270730698114773,0.0064368922130370754,9.350994050573174e-05
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.29907565069317,female,16-17,812,0.013307548592218691,6.069485188618352e-05,0.0010934697983641694,1.4551402475854754e-05
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.29907565069317,male,16-17,828,0.013569766298469305,6.189080955881768e-05,0.0010934697983641694,1.4838129618236126e-05
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,female,16-17,599,0.012836997985512836,3.0792223350482185e-05,0.000400938926066862,5.146852186233988e-06
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,male,16-17,639,0.013694226565513692,3.284846531044761e-05,0.000400938926066862,5.490548492493352e-06
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,female,16-17,1149,0.012443549173137529,0.0003299015711245521,0.00910495852104565,0.00011329799907600908
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,male,16-17,1244,0.01347238918310103,0.00035717802826713905,0.00910495852104565,0.00012266554469151899
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051137,female,16-17,1009,0.01370886660688568,0.00017212601995969686,0.0038125646969630693,5.226594086078826e-05
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051137,male,16-17,1100,0.014945246053096384,0.0001876497739897587,0.0038125646969630693,5.6979717489461925e-05
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,female,16-17,1293,0.013467487423054087,0.00034932487738622946,0.008543644024552042,0.00011506141844770584
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,male,16-17,1298,0.013519565874032642,0.00035067570831193027,0.008543644024552042,0.0001155063581942167
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,female,16-17,805,0.011810792570204523,0.00883693396687436,0.1978815845106358,0.002337138348118516
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,male,16-17,916,0.013439361483611608,0.01005544287410797,0.1978815845106358,0.0026594021451882737
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,female,16-17,1050,0.015536681364860468,0.0001947401953242213,0.003404335972240447,5.289208325963228e-05
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,male,16-17,1050,0.015536681364860468,0.0001947401953242213,0.003404335972240447,5.289208325963228e-05
