year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,50-54,2427,0.03764191327005397,1.2676605802537206e-05,5.7125556260104086e-05,2.150315234246427e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,50-54,3400,0.0431072737185095,1.2317771664907275e-05,5.7125556260104086e-05,2.462526990026421e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,50-54,3339,0.042333878513559776,1.2096776349742764e-05,5.7125556260104086e-05,2.41834635873477e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,female,50-54,1767,0.037674299603428434,1.845964996003157e-05,5.7125556260104086e-05,2.1521653215556682e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,male,50-54,1714,0.036544283825849636,1.790596493010419e-05,5.7125556260104086e-05,2.0876125416787857e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,female,50-54,3932,0.04075920762110108,2.512898127071583e-05,0.00011425111252020816,4.656784816152946e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,male,50-54,3775,0.03913174180306627,2.412561146921472e-05,0.00011425111252020816,4.470845035853858e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,female,50-54,4818,0.041458713385880974,2.147209601415748e-05,0.000125676223772229,5.210374540792684e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,male,50-54,4847,0.041708257322823815,2.1601338601208245e-05,0.000125676223772229,5.241736280452913e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,female,50-54,3810,0.04131335256229533,1.5727819588550995e-05,7.42632231381353e-05,3.0680627199181925e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,male,50-54,3786,0.04105311097135174,1.5628746709253037e-05,7.42632231381353e-05,3.048736340580125e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,50-54,3495,0.04115395937591993,0.00014034158300819355,0.0006626564526172075,2.727093673119976e-05
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,50-54,3511,0.04134236090668237,0.00014098406235815957,0.0006626564526172075,2.739578222124245e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,50-54,5192,0.04361815630959482,8.11123315845557e-06,4.570044500808327e-05,1.9933691537806184e-06
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,50-54,5124,0.04304688615762015,8.004999750371019e-06,4.570044500808327e-05,1.967261853615541e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,50-54,8442,0.040125671969542136,4.805003116295744e-05,0.0006340936744871553,2.5443434780433224e-05
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,50-54,8197,0.03896116241818726,4.665554435474557e-05,0.0006340936744871553,2.4705026640039223e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,female,50-54,5339,0.03616400127342802,0.00011254599209513044,0.0011025232358200087,3.987165170417878e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,male,50-54,5397,0.03655686736705208,0.0001137686307056413,0.0011025232358200087,4.0304795700965145e-05
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,female,50-54,8798,0.03729767769176636,3.0270812973514518e-06,5.141300063409367e-05,1.917585526817005e-06
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,male,50-54,8623,0.03655579390044343,2.9668699735237067e-06,5.141300063409367e-05,1.8794430549832958e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,female,50-54,8446,0.031818986659835215,3.215101900152368e-06,6.283811188611449e-05,1.999445043833509e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,male,50-54,8031,0.030255538937382975,3.0571256642343912e-06,6.283811188611449e-05,1.901200940921965e-06
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,female,55-59,1178,0.0360498209749977,0.016730319568887247,0.03318423563149446,0.001196285753707515
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,male,55-59,1143,0.034978731217676036,0.016233238766755625,0.03318423563149446,0.0011607424588180731
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,female,55-59,5071,0.032606109707245874,0.02855206409533254,0.3407710807583989,0.011111219244265098
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,male,55-59,4717,0.03032991904734348,0.026558881155133808,0.3407710807583989,0.010335559293077988
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,female,55-59,14831,0.03622866243905299,2.931322232090128e-06,7.42632231381353e-05,2.6904572427075737e-06
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,male,55-59,14559,0.035564230089014395,2.877561889083688e-06,7.42632231381353e-05,2.6411143548364617e-06
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,female,55-59,4531,0.03341962988368405,0.0006048850061145947,0.006478038079895803,0.000216493635002529
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,male,55-59,4600,0.033928558257547266,0.0006140964529082183,0.006478038079895803,0.00021979049238835438
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,female,55-59,7965,0.03597073567267308,0.0003117488678271781,0.004764271392092681,0.00017137434691784402
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,male,55-59,7931,0.03581718827620467,0.000310418113086924,0.004764271392092681,0.0001706428054495193
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,female,55-59,15618,0.03599513242926811,1.0365955450391291e-05,0.0002742026700484996,9.869961420854653e-06
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,male,55-59,15647,0.03606196933799194,1.03852032867379e-05,0.0002742026700484996,9.888288279684516e-06
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,female,55-59,2801,0.025876244849694214,0.0001387733427494712,0.0010339725683078838,2.6755327345401972e-05
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,male,55-59,2657,0.024545941651423608,0.00013163897596763475,0.0010339725683078838,2.5379830330857933e-05
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,female,55-59,2493,0.034372931833223035,0.00299963727536527,0.014361364843790166,0.0004936422148076452
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,male,55-59,2439,0.033628391793514234,0.00293466318275808,0.014361364843790166,0.00048294960365657697
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,female,55-59,3116,0.03725445654643058,0.018663700402586702,0.11693030110880705,0.0043561748216190965
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,male,55-59,3030,0.03622625267512344,0.01814859185489015,0.11693030110880705,0.004235946633345911
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,female,55-59,5216,0.035445618565458185,0.02582653876402718,0.2553283862601612,0.00905027258831165
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,male,55-59,5162,0.03507865855730352,0.025559162787559108,0.2553283862601612,0.008956577281607501
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,female,55-59,4564,0.035531058535939776,0.0023075663055148804,0.017857448886908538,0.0006344940617032999
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,male,55-59,4465,0.034760336626417865,0.002257511734032415,0.017857448886908538,0.0006207309345979918
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,female,55-59,4931,0.032551292545747415,8.417559550149626e-05,0.0008968712332836342,2.9194317890480848e-05
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,male,55-59,4569,0.030161601225211908,7.799600402480965e-05,0.0008968712332836342,2.705107248866497e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,female,55-59,2595,0.03744588744588745,0.00014681753889674682,0.0005655430069750304,2.1177259784995728e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,male,55-59,2648,0.038210678210678216,0.00014981612446958982,0.0005655430069750304,2.160978185382223e-05
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,female,55-59,3748,0.03425302272872666,3.605328334368816e-05,0.0002570650031704684,8.805253396358246e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,male,55-59,3706,0.03386918416026174,3.564927109704063e-05,0.0002570650031704684,8.706581933538862e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,female,55-59,2703,0.03577384261097435,3.958348564867522e-05,0.00021136455816238514,7.561322437239298e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,male,55-59,2530,0.03348421080494455,3.7050025412929464e-05,0.00021136455816238514,7.077375422203267e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,55-59,2838,0.03810930576070901,5.203030216116219e-05,0.0002056520025363747,7.83725504496081e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,55-59,2774,0.037249899288304016,5.0856962013764584e-05,0.0002056520025363747,7.660516382918e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,female,55-59,1674,0.03804804873059527,0.00024577171614921804,0.0005426927844709888,2.0648401509294612e-05
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,male,55-59,1738,0.03950269336545673,0.00025516800637236624,0.0005426927844709888,2.143782665660337e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,55-59,2096,0.03730798668589025,0.0003686369661106289,0.0015309649077707894,5.7117218395677806e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,55-59,1925,0.034264253039283744,0.00033856209912354985,0.0015309649077707894,5.245736899412203e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,female,55-59,5007,0.04116515390686661,0.00017946966740165624,0.0014624142402586645,6.0200507275841334e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,male,55-59,4633,0.03809030518284662,0.0001660641040686785,0.0014624142402586645,5.570380471519331e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,55-59,3366,0.03526121161964823,0.0004970892070546415,0.0035360719325004428,0.00012468618071419658
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,55-59,3296,0.03452791250694015,0.0004867516418455432,0.0035360719325004428,0.00012209318230362205
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,female,55-59,2922,0.03756411739750858,0.007460880011753533,0.042667077970671735,0.0016027511258989654
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,male,55-59,2644,0.03399025544114055,0.006751049538356037,0.042667077970671735,0.0014502648791501931
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,55-59,4574,0.03901964631514293,0.01565594495686391,0.1220087630603303,0.004760738781962164
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,55-59,4277,0.03648601383687502,0.01463936960658219,0.1220087630603303,0.004451613417239217
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,female,55-59,3220,0.04073422813697833,5.739316952261156e-05,0.00028562778130052037,1.1634827205754352e-05
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,male,55-59,3015,0.03814089994813344,5.37392565561099e-05,0.00028562778130052037,1.0894100628990488e-05
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,55-59,4199,0.03655277475516866,4.22824125546841e-05,0.00032561567068259325,1.1902156267214005e-05
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,55-59,3872,0.03370620239390642,3.898964072677705e-05,0.00032561567068259325,1.0975267698655067e-05
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,55-59,4849,0.03730401735571523,0.0004713414125115952,0.004867097393360868,0.00018156228563389015
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,55-59,4390,0.03377286784730663,0.0004267248506755832,0.004867097393360868,0.00016437583706594718
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,55-59,1853,0.035077423995759666,0.00018632481321241245,0.0007483447870073634,2.6250007388873748e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,55-59,1804,0.03414985045242873,0.00018139771345666058,0.0007483447870073634,2.5555862563156096e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,female,55-59,2647,0.035314993195826774,0.004896062210632187,0.025432297646998336,0.0008981414183579877
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,male,55-59,2704,0.03607545961523068,0.005001493093142967,0.025432297646998336,0.0009174818266868146
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,55-59,2734,0.03403842083639397,5.9094480618739516e-05,0.00035417844881264533,1.205567509186604e-05
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,55-59,2686,0.03344081871490644,5.8056976935601454e-05,0.00035417844881264533,1.1844017299470442e-05
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,55-59,2315,0.035904832806005336,1.2091612044859345e-05,5.7125556260104086e-05,2.0510835464690885e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,55-59,2299,0.035656678453998385,1.2008041508048218e-05,5.7125556260104086e-05,2.036907591072326e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,55-59,3084,0.03910083298467156,1.1172943474874718e-05,5.7125556260104086e-05,2.2336568344827887e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,55-59,2957,0.037490649525186055,1.071283847445024e-05,5.7125556260104086e-05,2.1416742086788607e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,female,55-59,1568,0.033431410174406206,1.638071937596463e-05,5.7125556260104086e-05,1.9097879027726582e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236564,22.981037777451128,male,55-59,1590,0.033900473327363435,1.6610550897821273e-05,5.7125556260104086e-05,1.9365833963064584e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,female,55-59,3364,0.034871305808083425,2.149895549203664e-05,0.00011425111252020816,3.984085483605928e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.475339087546246,male,55-59,3372,0.03495423400263297,2.155008261568001e-05,0.00011425111252020816,3.993560122092506e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,female,55-59,4158,0.03577943757959591,1.853071299851947e-05,0.000125676223772229,4.496624603697795e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807949,60.18795611846132,male,55-59,4125,0.03549547378928166,1.838364384773757e-05,0.000125676223772229,4.4609371068430515e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,female,55-59,3290,0.035674784758517486,1.3581240537095215e-05,7.42632231381353e-05,2.649324500926733e-06
2012,E07000181,92222,175053,13,34148,0.0003806957947756824,35.10852758580297,male,55-59,3124,0.033874780421157644,1.2895986455284332e-05,7.42632231381353e-05,2.515650377171767e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,55-59,3324,0.039140418015896385,0.00013347508495543215,0.0006626564526172075,2.593665055636853e-05
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,55-59,3157,0.037173977038563434,0.00012676920674016223,0.0006626564526172075,2.463357575404797e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,55-59,4088,0.03434341737165324,6.3865025330828885e-06,4.570044500808327e-05,1.5695094569828902e-06
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,55-59,4275,0.03591441028958356,6.6786444053153986e-06,4.570044500808327e-05,1.6413045324368532e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,55-59,8016,0.03810085128024754,4.562533165153598e-05,0.0006340936744871553,2.41595087893808e-05
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,55-59,7531,0.03579559767858586,4.286481694956556e-05,0.0006340936744871553,2.2697762062478394e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,female,55-59,4962,0.03361037166487167,0.00010459884112680974,0.0011025232358200087,3.705621572506745e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.4486745356037,male,55-59,4574,0.03098223296959352,9.641981042201284e-05,0.0011025232358200087,3.4158631746565604e-05
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,female,55-59,6989,0.029628718957462507,2.4046682413263583e-06,5.141300063409367e-05,1.5233013465474032e-06
2012,E09000017,235886,175053,9,110892,8.116004761389459e-05,19.144518991451143,male,55-59,7197,0.030510500835149182,2.4762337005044784e-06,5.141300063409367e-05,1.5686363987840402e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,female,55-59,6218,0.02342534442941693,2.3669788793686267e-06,6.283811188611449e-05,1.47200441422647e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.82088661081717,male,55-59,5825,0.021944778272974204,2.217377287282446e-06,6.283811188611449e-05,1.3789684324331274e-06
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,female,60-64,1311,0.04011996205282003,0.018619226616987426,0.03318423563149446,0.001331350274287396
2012,E06000017,32677,175053,5809,12517,0.464088839178717,15165.030997842934,male,60-64,1275,0.03901826973100346,0.018107943506223464,0.03318423563149446,0.0012947914566868268
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,female,60-64,4587,0.029494029821955595,0.025826921318337668,0.3407710807583989,0.010050712418348257
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,male,60-64,4520,0.02906322537502492,0.0254496804793735,0.3407710807583989,0.009903906721372164
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,female,60-64,15276,0.03731569330584408,3.0192757344352236e-06,7.42632231381353e-05,2.7711836585261206e-06
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,male,60-64,14517,0.035461633917317256,2.8692606596488703e-06,7.42632231381353e-05,2.633495232444598e-06
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,female,60-64,4557,0.03361139999557453,0.0006083559860658152,0.006478038079895803,0.00021773592908994144
2012,E06000055,135579,175053,1134,62653,0.01809969195409637,2453.938135444432,male,60-64,4402,0.032468155097765884,0.0005876636055873862,0.006478038079895803,0.0002103299451072904
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,female,60-64,7903,0.035690737479113034,0.0003093221974184794,0.004764271392092681,0.00017004035953442832
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304584,male,60-64,7693,0.0347423565009258,0.0003011028299051452,0.004764271392092681,0.00016552201517124597
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,female,60-64,15051,0.03468835562766772,9.989627063890339e-06,0.0002742026700484996,9.511639732698386e-06
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476787,male,60-64,14484,0.03338157882606732,9.613298677389388e-06,0.0002742026700484996,9.153318044542115e-06
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,female,60-64,2457,0.022698298320492208,0.00012173013321508416,0.0010339725683078838,2.3469417810657862e-05
2012,E07000008,108246,175053,181,33750,0.0053629629629629635,580.5192888888888,male,60-64,2459,0.022716774753801527,0.00012182922164260966,0.0010339725683078838,2.348852193585986e-05
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,female,60-64,2624,0.03617913081844253,0.0031572596111345643,0.014361364843790166,0.0005195816974148661
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.331852263261,male,60-64,2533,0.03492444297374807,0.003047766232852077,0.014361364843790166,0.0005015626675121401
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,female,60-64,3265,0.03903587953276503,0.01955615590964236,0.11693030110880705,0.004564477147813333
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,male,60-64,3142,0.037565308879616455,0.018819430893750776,0.11693030110880705,0.004392522878538896
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,female,60-64,5460,0.037103734157860765,0.02703468206510514,0.2553283862601612,0.009473636566752607
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,male,60-64,5345,0.03632224525160545,0.026465270263367573,0.2553283862601612,0.009274100265438222
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,female,60-64,4590,0.035733470350561694,0.00232071195055068,0.017857448886908538,0.0006381086203370173
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,male,60-64,4576,0.03562447937345758,0.002313633526300634,0.017857448886908538,0.0006361623195342463
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,female,60-64,5234,0.03455150378917905,8.934801599165106e-05,0.0008968712332836342,3.098824981520517e-05
2012,E07000071,151484,175053,157,60713,0.002585937113962413,391.72809777148217,male,60-64,4760,0.03142246045787014,8.125650671002276e-05,0.0008968712332836342,2.8181900863656208e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,female,60-64,2494,0.03598845598845598,0.0001411032531824611,0.0005655430069750304,2.035301961609994e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.71089108910894,male,60-64,2505,0.03614718614718615,0.00014172560113154175,0.0005655430069750304,2.044278834736582e-05
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,female,60-64,3730,0.03408852048509884,3.5880135237982083e-05,0.0002570650031704684,8.762965626578511e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.1719177601572,male,60-64,3523,0.032196744683378874,3.388893202236216e-05,0.0002570650031704684,8.276656274111552e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,female,60-64,2545,0.03368273379390667,3.726968959521956e-05,0.00021136455816238514,7.119336146050322e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.60435419719491,male,60-64,2482,0.03284893724026575,3.634710002960115e-05,0.00021136455816238514,6.9431011058926895e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,60-64,2847,0.038230159795890964,5.219530311938997e-05,0.0002056520025363747,7.862108919310578e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,60-64,2912,0.039102994494427286,5.338697670659065e-05,0.0002056520025363747,8.041609122947804e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,female,60-64,1792,0.0407300497761211,0.00026309612624814745,0.0005426927844709888,2.210390412464513e-05
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.19902087441346,male,60-64,1736,0.039457235720617316,0.0002548743723028928,0.0005426927844709888,2.1413157120749974e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,60-64,2108,0.037521582029511766,0.00037074748309217834,0.0015309649077707894,5.744422537122559e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,60-64,2103,0.03743258396966946,0.0003698681010165327,0.0015309649077707894,5.730797246474734e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,female,60-64,5945,0.04887694027887398,0.00021309110699078217,0.0014624142402586645,7.147833348409759e-05
2012,E07000137,121632,175053,256,58719,0.0043597472709003895,530.2847800541564,male,60-64,5448,0.04479084451460142,0.00019527676213385728,0.0014624142402586645,6.55027688513648e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,60-64,3842,0.040247645586063134,0.00056738465047651,0.0035360719325004428,0.00014231856990610316
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,60-64,3520,0.036874469667605984,0.0005198318505146578,0.0035360719325004428,0.00013039077721746048
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,female,60-64,3110,0.03998097368454883,0.007940909252756156,0.042667077970671735,0.0017058713215420199
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694455,male,60-64,3019,0.03881111239667297,0.007708554673334673,0.042667077970671735,0.00165595675875735
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,60-64,4710,0.04017982819071343,0.016121447474164628,0.1220087630603303,0.004902291137525534
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,60-64,4433,0.03781681069414705,0.015173328376427134,0.1220087630603303,0.004613982295679553
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,female,60-64,3372,0.04265708611114625,6.010241230752987e-05,0.00028562778130052037,1.2184048862671949e-05
2012,E07000142,79049,175053,50,35487,0.0014089666638487336,111.37740581057852,male,60-64,3348,0.042353476957330265,5.967463713096382e-05,0.00028562778130052037,1.209732965368496e-05
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,60-64,4746,0.04131447225244831,4.779050487843075e-05,0.00032561567068259325,1.3452639591378345e-05
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,60-64,4326,0.03765832426550599,4.356125665910061e-05,0.00032561567068259325,1.2262140512495308e-05
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,60-64,5522,0.042481498007477726,0.0005367595957700616,0.004867097393360868,0.00020676158821825977
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,60-64,4997,0.03844260151093195,0.00048572758059815254,0.004867097393360868,0.00018710388560786744
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,60-64,1613,0.03053420664066937,0.00016219207971485228,0.0007483447870073634,2.285011436495054e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,60-64,1544,0.029228031651080906,0.0001552539188343037,0.0007483447870073634,2.187264512057262e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,female,60-64,3105,0.041425407583317767,0.005743208599929332,0.025432297646998336,0.0010535432958071595
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.60463378176,male,60-64,2884,0.038476932518611416,0.005334432722124378,0.025432297646998336,0.000978556800356795
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,60-64,3052,0.03799753489124887,6.596794251952927e-05,0.00035417844881264533,1.3457907966486893e-05
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,60-64,2801,0.03487257379763698,6.0542662843119765e-05,0.00035417844881264533,1.2351114093751566e-05
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,60-64,2484,0.038525963149078725,1.297432583992683e-05,5.7125556260104086e-05,2.200817075347394e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,60-64,2274,0.035268937278987535,1.187746254428084e-05,5.7125556260104086e-05,2.014757660764884e-06
