msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,45-49,210,0.039637599093997736,0.0011065496413741034
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,45-49,198,0.03737259343148358,0.0010433182332955833
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,45-49,288,0.03875656035526847,0.0014906369367410951
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,45-49,280,0.03767998923428879,0.0014492303551649534
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,45-49,306,0.040020925974365684,0.0012289890653545367
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,45-49,292,0.03818990321736856,0.0011727608074624991
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,45-49,308,0.04066006600660066,0.001141845101027846
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,45-49,279,0.03683168316831683,0.0010343337116453539
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,45-49,266,0.03919834954317713,0.03180441337516646
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,45-49,252,0.03713527851458886,0.030130496881736645
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,45-49,308,0.03664921465968586,0.02917742748592527
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,45-49,308,0.03664921465968586,0.02917742748592527
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,45-49,341,0.039051763628034815,0.03242190061720825
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,45-49,311,0.035616124599175444,0.029569533993993452
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,45-49,303,0.03826723920181864,0.033554992391016183
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,45-49,277,0.034983581712553675,0.030675686113239217
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,45-49,412,0.0404874213836478,0.03455194894678594
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,45-49,446,0.043828616352201255,0.03740332337443333
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,45-49,360,0.03933136676499508,0.03426111547989559
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,45-49,393,0.0429367420517863,0.037401717732219356
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,45-49,275,0.03723260222041701,0.030177538301015154
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,45-49,289,0.03912808015163823,0.0317138493417941
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,45-49,345,0.03941055517477725,0.035068945270757074
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,45-49,291,0.033241946538725156,0.029579892967508143
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,45-49,314,0.04581934919013571,0.0357432658939315
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,45-49,277,0.04042025390339997,0.031531479785410904
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,45-49,234,0.03495145631067961,0.030792124126667274
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,45-49,221,0.03300970873786408,0.02908145056407465
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,45-49,381,0.03925002575461008,0.03336491421318337
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,45-49,314,0.03234779025445555,0.027497593341048763
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,45-49,256,0.04012539184952978,0.023495532257750928
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,45-49,231,0.03620689655172414,0.021201046685704942
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,45-49,325,0.03281171125694094,0.02771744872799785
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,45-49,348,0.03513377082281676,0.029678991253363853
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,45-49,237,0.03775087607518318,0.00013930212573868333
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,45-49,221,0.03520229372411596,0.0001298977628196161
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,45-49,267,0.033015951527142325,0.027437914054520104
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,45-49,316,0.039075058736243354,0.032473336484001324
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,45-49,353,0.0408659411900903,0.029950608364072696
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,45-49,311,0.03600370456124103,0.026387079890160363
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,45-49,266,0.036333834175659066,0.028506078159359086
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,45-49,240,0.032782406775030734,0.025719769767842782
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,45-49,318,0.032445668809305175,0.02728954476389094
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,45-49,359,0.0366289154167942,0.030808008082505802
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,45-49,300,0.03620127911186195,0.00025321903950340614
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,45-49,247,0.029805719802099673,0.00020848367585780438
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,45-49,351,0.035404478515230986,0.02795473560626874
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,45-49,354,0.03570708089570305,0.028193664970424887
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,45-49,448,0.04080145719489982,6.395212726473326e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,45-49,395,0.03597449908925319,5.63863622088608e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,45-49,513,0.03945546838947854,8.753616711169621e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,45-49,473,0.03637901861252115,8.071073497823063e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,45-49,380,0.038902538902538905,0.029033718161690984
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,45-49,346,0.03542178542178542,0.026435964431434422
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,45-49,287,0.04613406204790227,0.03389037683565697
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,45-49,225,0.03616781867866902,0.026569110759661382
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,45-49,457,0.04130513376717281,0.033321995851582686
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,45-49,417,0.03768980477223427,0.030405409781422272
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,45-49,394,0.03867674487091391,0.030730779959315262
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,45-49,353,0.03465200746048886,0.027532906917863677
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,45-49,348,0.03557554692291965,0.03123459100382638
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,45-49,307,0.03138417501533429,0.027554653557973274
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,45-49,338,0.042768568897886876,0.03570598577422159
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,45-49,285,0.0360622548399342,0.030107118182405784
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,45-49,329,0.0366778149386845,0.031749050557621256
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,45-49,350,0.03901895206243032,0.03377558569959708
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,45-49,283,0.03706614276358874,0.0296044185141241
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,45-49,246,0.032220039292730845,0.02573387616422095
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,45-49,202,0.038786482334869435,0.03387957038758942
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,45-49,182,0.03494623655913978,0.030525157477927094
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,45-49,248,0.03685540199138059,0.02604575673265906
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,45-49,256,0.038044285926586416,0.026885942433712576
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,45-49,251,0.03570920472328923,0.030138907663843757
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,45-49,225,0.03201024327784891,0.02701694910105516
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,45-49,239,0.039354520006586534,0.0309086408075954
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,45-49,234,0.038531203688457104,0.03026201652291767
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,45-49,266,0.03613148600923662,0.030818032184348882
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,45-49,252,0.034229828850855744,0.02919603049043578
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,45-49,282,0.041697471536300455,0.03539017891184567
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,45-49,282,0.041697471536300455,0.03539017891184567
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,45-49,269,0.03423262916772716,0.030212169949031305
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,45-49,268,0.03410537032323747,0.03009985704959253
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,45-49,210,0.039274359453899385,0.03447804755325614
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,45-49,206,0.03852627641668225,0.033821322837956025
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,45-49,232,0.032940508306119554,0.006341158091593028
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,45-49,239,0.03393440295328695,0.006532486137460059
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,50-54,339,0.04293313069908815,0.03589491255169665
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,50-54,327,0.04141337386018237,0.034624296178185264
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,50-54,553,0.04710391822827939,0.04036982182043646
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,50-54,505,0.04301533219761499,0.03686575048701702
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,50-54,235,0.04229661627069834,0.03030530753416015
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,50-54,220,0.03959683225341973,0.028370926202192486
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,50-54,426,0.043899422918384175,0.027645934141356538
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,50-54,427,0.04400247320692498,0.027710830700373803
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,50-54,293,0.038416153140159955,0.018459854982757096
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,50-54,301,0.039465058345352036,0.018963878326996197
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,50-54,256,0.04194658364738653,0.0021881125765007402
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,50-54,218,0.035720137637227596,0.0018633146159264117
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,50-54,227,0.040477888730385166,0.00013767989364076586
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,50-54,217,0.03869472182596291,0.00013161470008830921
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,50-54,414,0.04130499850344208,0.0002979376941231888
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,50-54,360,0.03591739000299311,0.0002590762557592946
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,50-54,233,0.03665250904514708,0.0012334434967338783
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,50-54,262,0.04121440931256882,0.0013869622152114854
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,50-54,209,0.03172434729811779,0.0012606844598598793
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,50-54,263,0.0399210686095932,0.0015864115451825278
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,50-54,302,0.0363943118823813,0.002400519173907766
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,50-54,303,0.03651482284887925,0.0024084679128942156
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,50-54,354,0.0458252427184466,0.0011071358279658024
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,50-54,301,0.03896440129449838,0.0009413782040048206
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,50-54,335,0.04178620431582886,0.002314792604177661
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,50-54,322,0.040164650118498194,0.0022249648314782294
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,50-54,274,0.04307498820940104,0.0012213516712209146
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,50-54,264,0.04150290834774407,0.0011767767927092026
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,50-54,289,0.03678716904276986,0.002036190168418996
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,50-54,287,0.036532586558044804,0.0020220988869766496
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,50-54,240,0.043996333638863426,0.0012800263319702576
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,50-54,245,0.044912923923006415,0.0013066935472196381
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,50-54,275,0.04195910894110467,0.001295680531868173
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,50-54,267,0.04073848031736344,0.0012579880073047352
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,50-54,279,0.04630705394190871,0.000351877309588972
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,50-54,265,0.04398340248962656,0.0003342203836597763
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,50-54,258,0.0452155625657203,0.001089133988809321
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,50-54,235,0.04118471784086926,0.0009920406487216682
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,50-54,349,0.040809167446211415,0.0022269373493826626
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,50-54,354,0.04139382600561272,0.002258841895935423
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,50-54,238,0.036093418259023353,0.0012389704511479543
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,50-54,243,0.036851683348498636,0.0012649992421384577
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,50-54,316,0.043580195835057234,0.0016437667381676826
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,50-54,275,0.03792580333747069,0.0014304932056839008
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,50-54,366,0.04392702832453192,0.0019275995551693334
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,50-54,344,0.04128660585693711,0.0018117329152411222
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,50-54,236,0.03511904761904762,0.0010748678762122698
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,50-54,233,0.03467261904761905,0.0010612043015146562
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,50-54,385,0.03700855522445448,0.008090116246429632
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,50-54,436,0.041910987215226375,0.009161793982969662
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,50-54,300,0.036864094372081595,0.0012986550459340193
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,50-54,314,0.038584418776112066,0.0013592589480776068
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,50-54,250,0.040032025620496396,0.0027164088738636937
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,50-54,228,0.036509207365892714,0.002477364892963689
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,50-54,307,0.04120252315125487,0.0002909269066284545
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,50-54,256,0.03435780432156758,0.00024259702963154512
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,50-54,355,0.04156908665105386,0.0018885115521618482
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,50-54,337,0.03946135831381733,0.0017927560368409658
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,50-54,315,0.03929640718562874,0.001893067012827492
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,50-54,288,0.03592814371257485,0.001730804126013707
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,50-54,240,0.045300113250283124,0.0012646281615704038
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,50-54,220,0.041525103812759534,0.0011592424814395369
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,50-54,296,0.03983313147624815,0.0015320435183172366
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,50-54,291,0.03916027452563585,0.0015061644048321482
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,50-54,301,0.039366989275438136,0.001208907544678809
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,50-54,318,0.041590374051791786,0.0012771847149762833
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,50-54,308,0.04066006600660066,0.001141845101027846
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,50-54,257,0.03392739273927393,0.0009527733472862222
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,50-54,275,0.040524609490126734,0.0328805025495142
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,50-54,285,0.041998231653404064,0.03407615718767835
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,50-54,356,0.04236078058067587,0.03372455904217336
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,50-54,315,0.03748215135649691,0.029840550837878118
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,50-54,342,0.03916628492899679,0.03251697950464875
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,50-54,400,0.04580852038479157,0.03803155497619737
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,50-54,304,0.03839353372063652,0.03366573494016145
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,50-54,291,0.036751704976004045,0.03222608180127297
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,50-54,416,0.040880503144654086,0.034887404761803284
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,50-54,373,0.03665487421383648,0.03128125475036689
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,50-54,367,0.0400961433409811,0.03492730383644912
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,50-54,394,0.04304599584835573,0.03749688749744129
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,50-54,244,0.03303547251557,0.0267757067107189
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,50-54,251,0.03398321148118061,0.02754386223110837
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,50-54,314,0.035869316883710305,0.03191782265222528
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,50-54,303,0.03461274845784784,0.030799682368230125
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,50-54,309,0.045089741718955204,0.03517410560899629
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,50-54,292,0.04260907631694148,0.03323896064021655
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,50-54,262,0.039133681852128455,0.0344766517999437
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,50-54,234,0.03495145631067961,0.030792124126667274
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,50-54,303,0.031214587411146594,0.0265343018545789
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,50-54,283,0.02915421860513032,0.024782862788270063
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,50-54,335,0.052507836990595615,0.030746106665416256
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,50-54,261,0.04090909090909091,0.023954429372160125
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,50-54,374,0.03775870772337203,0.03189638715160367
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,50-54,310,0.031297324583543666,0.02643818186362872
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,50-54,310,0.04937878305192737,0.00018220953155692756
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,50-54,267,0.04252946798343422,0.00015693530621193436
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,50-54,309,0.03820947199208606,0.031753990422646865
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,50-54,289,0.035736367008779524,0.029698715961634124
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,50-54,358,0.04144477888400093,0.030374837944300355
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,50-54,369,0.04271822181060431,0.031308143020801205
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,50-54,248,0.03387515366753176,0.026577095426770874
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,50-54,259,0.03537768064472067,0.027755918207797003
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,50-54,333,0.03397612488521579,0.02857678744143296
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,50-54,366,0.03734312825221916,0.031408721332025415
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,50-54,388,0.04682032098467479,0.00032749662442440523
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,50-54,371,0.04476891516833595,0.00031314754551921227
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,50-54,372,0.037522695178535403,0.029627241155361743
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,50-54,410,0.04135565866451483,0.032653679768006226
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,50-54,489,0.04453551912568306,6.980488891172893e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,50-54,454,0.04134790528233151,6.480862896917165e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,50-54,498,0.03830179972311952,8.497663006164661e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,50-54,491,0.03776342101215198,8.378217943829015e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,50-54,371,0.03798116298116298,0.028346077468387777
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,50-54,382,0.039107289107289105,0.029186527204647247
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,50-54,297,0.04774152065584311,0.03507122620275303
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,50-54,301,0.04838450409901945,0.03554356594959145
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,50-54,415,0.037509038322487344,0.03025958047791425
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,50-54,447,0.040401301518438175,0.03259284933404258
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,50-54,419,0.041130853048002354,0.03268070254556623
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,50-54,393,0.03857858054383037,0.03065278305586522
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,50-54,332,0.03393988959313024,0.029798517854225166
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,50-54,368,0.03762011858515641,0.03302968244082789
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,50-54,320,0.04049095280273314,0.033804483573227545
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,50-54,294,0.03720106288751107,0.03105786928290281
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,50-54,342,0.03812709030100334,0.03300357231217772
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,50-54,343,0.038238573021181714,0.03310007398560514
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,50-54,324,0.04243614931237721,0.03389339787482759
