year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000026,223828,409842,44,93507,0.0004705530067267691,105.32293838963928,male,12-15,5504,0.024590310416927285,1.1571044503029725e-05,0.00010735844544970989,2.6399774994871205e-06
2013,E06000031,156366,409842,10,68194,0.0001466404669032466,22.929583247793058,female,12-15,4376,0.027985623473133547,4.103824892678761e-06,2.4399646693115885e-05,6.828393252310293e-07
2013,E06000031,156366,409842,10,68194,0.0001466404669032466,22.929583247793058,male,12-15,4572,0.029239092897432945,4.287634234306969e-06,2.4399646693115885e-05,7.134235363245579e-07
2013,E06000036,98186,409842,18,40616,0.0004431751034075241,43.51359070317116,female,12-15,2811,0.028629336157904386,1.2687809012268044e-05,4.391936404760859e-05,1.2573822371603665e-06
2013,E06000036,98186,409842,18,40616,0.0004431751034075241,43.51359070317116,male,12-15,3124,0.0318171633430428,1.4100574654687077e-05,4.391936404760859e-05,1.3973895798253239e-06
2013,E06000044,176897,409842,34,69277,0.0004907833768783291,86.81810701964578,female,12-15,4130,0.023346919393771516,1.1458279939781336e-05,8.2958798756594e-05,1.936832387574313e-06
2013,E06000044,176897,409842,34,69277,0.0004907833768783291,86.81810701964578,male,12-15,4424,0.02500890348620949,1.2273954104986109e-05,8.2958798756594e-05,2.074708591435535e-06
2013,E06000049,323963,409842,26,157506,0.0001650730765812096,53.477569108478406,female,12-15,8415,0.025975188524615465,4.287804284535205e-06,6.34390814021013e-05,1.6478420992480081e-06
2013,E06000049,323963,409842,26,157506,0.0001650730765812096,53.477569108478406,male,12-15,8534,0.026342514422943362,4.348439900680148e-06,6.34390814021013e-05,1.6711449168131316e-06
2013,E06000050,287577,409842,25,141162,0.00017710148623567248,50.93031410719598,female,12-15,7198,0.02502981810089124,4.4328179858763755e-06,6.099911673278971e-05,1.5267967961367575e-06
2013,E06000050,287577,409842,25,141162,0.00017710148623567248,50.93031410719598,male,12-15,7608,0.02645552321639074,4.685312480765139e-06,6.099911673278971e-05,1.6137635489036472e-06
2013,E06000051,271039,409842,1663,115139,0.014443411876080217,3914.7279114809057,female,12-15,6979,0.025749061943115197,0.00037190430706711517,0.004057661245065172,0.00010448097074336105
2013,E06000051,271039,409842,1663,115139,0.014443411876080217,3914.7279114809057,male,12-15,7234,0.02668988595737145,0.0003854930158079254,0.004057661245065172,0.00010829851588443528
2013,E06000054,411869,409842,159,168444,0.0009439338890076227,388.7771069316806,female,12-15,11497,0.027914215442288687,2.6349173941036197e-05,0.00038795438242054253,1.082944221266708e-05
2013,E06000054,411869,409842,159,168444,0.0009439338890076227,388.7771069316806,male,12-15,11619,0.028210426130638625,2.662877724805598e-05,0.00038795438242054253,1.0944358447332243e-05
2013,E06000058,336962,409842,15,175841,8.530433744121109e-05,28.74432015286537,female,12-15,7410,0.021990610217175823,1.8758944345041106e-06,3.659947003967382e-05,8.048446797976716e-07
2013,E06000058,336962,409842,15,175841,8.530433744121109e-05,28.74432015286537,male,12-15,7848,0.023290460051875284,1.986777263426216e-06,3.659947003967382e-05,8.524184948788294e-07
2013,E06000060,437185,409842,19,172701,0.00011001673412429575,48.09766590813024,female,12-15,12699,0.029047199698068325,3.1956780462377066e-06,4.635932871692018e-05,1.346608679108774e-06
2013,E06000060,437185,409842,19,172701,0.00011001673412429575,48.09766590813024,male,12-15,13478,0.030829054061781627,3.3917118440185693e-06,4.635932871692018e-05,1.4292142512818377e-06
2013,E07000035,63256,409842,15,25604,0.0005858459615685049,37.058272144977344,female,12-15,1631,0.025784115340837233,1.5105519845046028e-05,3.659947003967382e-05,9.436849569164665e-07
2013,E07000035,63256,409842,15,25604,0.0005858459615685049,37.058272144977344,male,12-15,1739,0.027491463260402176,1.610576272871554e-05,3.659947003967382e-05,1.0061729859458831e-06
2013,E07000039,83208,409842,252,35034,0.007193012502140777,598.5161842781298,female,12-15,2374,0.028530910489376022,0.00020522319584754116,0.0006148710966665203,1.7542832221496963e-05
2013,E07000039,83208,409842,252,35034,0.007193012502140777,598.5161842781298,male,12-15,2584,0.031054706278242476,0.00022337689050970781,0.0006148710966665203,1.9094641305959624e-05
2013,E07000043,81813,409842,8,40283,0.00019859494079388327,16.247647891169972,female,12-15,2006,0.02451933066872013,4.869415022460121e-06,1.9519717354492706e-05,4.786104043747616e-07
2013,E07000043,81813,409842,8,40283,0.00019859494079388327,16.247647891169972,male,12-15,2101,0.025680515321525918,5.100020419834852e-06,1.9519717354492706e-05,5.012764005939053e-07
2013,E07000044,74415,409842,8,30597,0.00026146354217733767,19.45680949112658,female,12-15,1840,0.02472619767519989,6.464999228734816e-06,1.9519717354492706e-05,4.826483898712165e-07
2013,E07000044,74415,409842,8,30597,0.00026146354217733767,19.45680949112658,male,12-15,1848,0.02483370288248337,6.493107921033663e-06,1.9519717354492706e-05,4.847468611315262e-07
2013,E07000071,152892,409842,20,62772,0.0003186133945071051,48.71343911298031,female,12-15,3836,0.025089605734767026,7.993884449999053e-06,4.879929338623177e-05,1.2243550311957793e-06
2013,E07000071,152892,409842,20,62772,0.0003186133945071051,48.71343911298031,male,12-15,4001,0.026168798890720248,8.337729844746144e-06,4.879929338623177e-05,1.277018894633554e-06
2013,E07000078,100921,409842,210,38277,0.0054863233795752015,553.6852417901089,female,12-15,2507,0.02484121243348758,0.0001362869245508371,0.0005123925805554336,1.2728452942920423e-05
2013,E07000078,100921,409842,210,38277,0.0054863233795752015,553.6852417901089,male,12-15,2485,0.02462322014248769,0.00013509094834815723,0.0005123925805554336,1.2616755310393798e-05
2013,E07000079,74209,409842,173,28714,0.006024935571498224,447.1044438253117,female,12-15,1827,0.02461965529787492,0.0001483318369621913,0.0004221138877909048,1.039229841385793e-05
2013,E07000079,74209,409842,173,28714,0.006024935571498224,447.1044438253117,male,12-15,1957,0.026371464377636135,0.00015888637380131822,0.0004221138877909048,1.1131761355183343e-05
2013,E07000080,72947,409842,209,25838,0.008088861366978868,590.0581701370076,female,12-15,1820,0.024949620957681603,0.00020181402508535703,0.000509952615886122,1.2723124472736946e-05
2013,E07000080,72947,409842,209,25838,0.008088861366978868,590.0581701370076,male,12-15,1936,0.026539816579160214,0.00021467689701387433,0.000509952615886122,1.353404888968062e-05
2013,E07000081,105494,409842,113,44213,0.0025558093773324587,269.6225544523104,female,12-15,2837,0.026892524693347488,6.873216679140221e-05,0.0002757160076322095,7.414699543600379e-06
2013,E07000081,105494,409842,113,44213,0.0025558093773324587,269.6225544523104,male,12-15,3028,0.028703054202134717,7.335953508789775e-05,0.0002757160076322095,7.913891511463499e-06
2013,E07000082,99084,409842,72,36022,0.0019987785242351896,198.04697129531954,female,12-15,2691,0.027158774373259052,5.4284374961819214e-05,0.00017567745619043436,4.771184395144109e-06
2013,E07000082,99084,409842,72,36022,0.0019987785242351896,198.04697129531954,male,12-15,2842,0.02868273384199265,5.73304324197288e-05,0.00017567745619043436,5.038909717948553e-06
2013,E07000083,73086,409842,183,28845,0.006344253770150806,463.67613104524185,female,12-15,1836,0.02512109022247763,0.00015937457135425226,0.0004465135344840207,1.121690678533046e-05
2013,E07000083,73086,409842,183,28845,0.006344253770150806,463.67613104524185,male,12-15,1967,0.02691349916536683,0.00017074606854782908,0.0004465135344840207,1.2017241637660683e-05
2013,E07000089,78901,409842,12,33431,0.00035894828153510214,28.321378361401095,female,12-15,2217,0.028098503187538815,1.0085909432875648e-05,2.927957603173906e-05,8.227122604576051e-07
2013,E07000089,78901,409842,12,33431,0.00035894828153510214,28.321378361401095,male,12-15,2405,0.030481235979265154,1.0941187273823154e-05,2.927957603173906e-05,8.924776663962743e-07
2013,E07000092,80216,409842,54,37380,0.0014446227929373998,115.88186195826646,female,12-15,2148,0.026777700209434527,3.86836760649937e-05,0.00013175809214282578,3.5281786915676394e-06
2013,E07000092,80216,409842,54,37380,0.0014446227929373998,115.88186195826646,male,12-15,2160,0.026927296299990026,3.8899785987144505e-05,0.00013175809214282578,3.5478891870512576e-06
2013,E07000112,94811,409842,21,42958,0.0004888495740025141,46.34831696075236,female,12-15,2413,0.025450633365326807,1.2441531278734181e-05,5.123925805554335e-05,1.304071570683002e-06
2013,E07000112,94811,409842,21,42958,0.0004888495740025141,46.34831696075236,male,12-15,2565,0.02705382286865448,1.3225249784481217e-05,5.123925805554335e-05,1.386217811355947e-06
2013,E07000119,67696,409842,24,35548,0.0006751434679869473,45.704512208844385,female,12-15,1542,0.022778303001654454,1.537862248339448e-05,5.855915206347812e-05,1.3338781092218633e-06
2013,E07000119,67696,409842,24,35548,0.0006751434679869473,45.704512208844385,male,12-15,1689,0.02494977546679272,1.6844677934146093e-05,5.855915206347812e-05,1.4610376955095508e-06
2013,E07000123,119095,409842,19,56917,0.0003338194212625402,39.75622397526223,female,12-15,3020,0.025357907552793987,8.464962023702686e-06,4.635932871692018e-05,1.1755755718132495e-06
2013,E07000123,119095,409842,19,56917,0.0003338194212625402,39.75622397526223,male,12-15,3141,0.02637390318653176,8.804121098162298e-06,4.635932871692018e-05,1.2226764473726544e-06
2013,E07000129,81919,409842,18,28635,0.0006286013619696176,51.4943949711891,female,12-15,2219,0.027087733004553277,1.7027385859331552e-05,4.391936404760859e-05,1.1896760070513979e-06
2013,E07000129,81919,409842,18,28635,0.0006286013619696176,51.4943949711891,male,12-15,2230,0.027222011987451018,1.7111793810864968e-05,4.391936404760859e-05,1.1955734545852264e-06
2013,E07000131,75519,409842,22,26911,0.0008175095685779049,61.7375051094348,female,12-15,2112,0.027966472013665436,2.2862858470537684e-05,5.367922272485494e-05,1.5012184800499695e-06
2013,E07000131,75519,409842,22,26911,0.0008175095685779049,61.7375051094348,male,12-15,2332,0.030879646181755583,2.5244406227885356e-05,5.367922272485494e-05,1.6575954050551744e-06
2013,E07000132,92526,409842,111,33841,0.0032800449159303803,303.4894358913744,female,12-15,2376,0.025679268529926722,8.422915418639715e-05,0.0002708360782935863,6.95487238209326e-06
2013,E07000132,92526,409842,111,33841,0.0032800449159303803,303.4894358913744,male,12-15,2505,0.027073471240516178,8.880220169904246e-05,0.0002708360782935863,7.332472776575596e-06
2013,E07000134,81535,409842,156,30483,0.005117606534789883,417.2640488140931,female,12-15,2169,0.026602072729502668,0.00013613894123945858,0.0003806344884126078,1.0125666344109233e-05
2013,E07000134,81535,409842,156,30483,0.005117606534789883,417.2640488140931,male,12-15,2356,0.02889556632121175,0.0001478761390318877,0.0003806344884126078,1.0998649104067014e-05
2013,E07000135,49043,409842,11,18068,0.0006088111578481293,29.857925614345806,female,12-15,1287,0.02624227718532716,1.5976591157770577e-05,2.683961136242747e-05,7.043325209192781e-07
2013,E07000135,49043,409842,11,18068,0.0006088111578481293,29.857925614345806,male,12-15,1359,0.027710376608282527,1.6870386467296204e-05,2.683961136242747e-05,7.437357388728041e-07
2013,E07000137,121657,409842,10,58923,0.00016971301529114267,20.646776301274542,female,12-15,2899,0.023829290546372176,4.044140750873542e-06,2.4399646693115885e-05,5.814262702790875e-07
2013,E07000137,121657,409842,10,58923,0.00016971301529114267,20.646776301274542,male,12-15,2955,0.024289601091593577,4.122261441473377e-06,2.4399646693115885e-05,5.926576849516052e-07
2013,E07000139,95977,409842,30,43830,0.0006844626967830253,65.69267624914443,female,12-15,2622,0.027319045187909605,1.8698867342853937e-05,7.319894007934765e-05,1.999725151734786e-06
2013,E07000139,95977,409842,30,43830,0.0006844626967830253,65.69267624914443,male,12-15,2686,0.027985871615074445,1.9155285157477376e-05,7.319894007934765e-05,2.0485361394201502e-06
2013,E07000146,130289,409842,9,69190,0.00013007660066483595,16.947550224020812,female,12-15,3074,0.023593703228975586,3.0689887131201078e-06,2.1959682023804296e-05,5.181102206723086e-07
2013,E07000146,130289,409842,9,69190,0.00013007660066483595,16.947550224020812,male,12-15,3179,0.02439960395735634,3.1738175403411913e-06,2.1959682023804296e-05,5.358075444103022e-07
2013,E07000150,53626,409842,34,25835,0.0013160441261854073,70.57418231081866,female,12-15,1548,0.028866594562339164,3.7989712216742076e-05,8.2958798756594e-05,2.3947380090852855e-06
2013,E07000150,53626,409842,34,25835,0.0013160441261854073,70.57418231081866,male,12-15,1503,0.02802744937157349,3.6885360117418175e-05,8.2958798756594e-05,2.325123532076992e-06
2013,E07000151,67609,409842,57,27805,0.002049991008811365,138.59784211472757,female,12-15,1808,0.026742001804493484,5.482086325682894e-05,0.00013907798615076054,3.719223756608958e-06
2013,E07000151,67609,409842,57,27805,0.002049991008811365,138.59784211472757,male,12-15,2042,0.030203079471667973,6.191604135533446e-05,0.00013907798615076054,4.200583468470958e-06
2013,E07000152,75675,409842,8,33162,0.0002412399734636029,18.25583499185815,female,12-15,2223,0.02937561942517344,7.086573650605739e-06,1.9519717354492706e-05,5.73403788292531e-07
2013,E07000152,75675,409842,8,33162,0.0002412399734636029,18.25583499185815,male,12-15,2417,0.031939213742979845,7.7050150758048e-06,1.9519717354492706e-05,6.234444247876957e-07
2013,E07000153,80935,409842,17,37252,0.000456351336840975,36.93479544722431,female,12-15,2225,0.027491196639278435,1.2545644337692833e-05,4.1479399378297e-05,1.1403183247879265e-06
2013,E07000153,80935,409842,17,37252,0.000456351336840975,36.93479544722431,male,12-15,2214,0.027355285105331438,1.2483620927484013e-05,4.1479399378297e-05,1.1346807959912221e-06
2013,E07000154,180843,409842,27,81523,0.0003311948775192277,59.89427523520969,female,12-15,4767,0.026359881222939235,8.730257633052749e-06,6.587904607141289e-05,1.7365638295229855e-06
2013,E07000154,180843,409842,27,81523,0.0003311948775192277,59.89427523520969,male,12-15,4929,0.02725568587117002,9.026943543804699e-06,6.587904607141289e-05,1.795578585214767e-06
2013,E07000165,138483,409842,9,62538,0.00014391250119927083,19.929434903578624,female,12-15,3631,0.026219824816042403,3.7733605702833737e-06,2.1959682023804296e-05,5.757790156801441e-07
2013,E07000165,138483,409842,9,62538,0.00014391250119927083,19.929434903578624,male,12-15,3815,0.027548507759075122,3.964574655916021e-06,2.1959682023804296e-05,6.049564706195951e-07
2013,E07000166,46984,409842,86,20860,0.004122722914669224,193.7020134228188,female,12-15,1074,0.02285884556444747,9.424068641143253e-05,0.0002098369615607966,4.79663069803115e-06
2013,E07000166,46984,409842,86,20860,0.004122722914669224,193.7020134228188,male,12-15,1253,0.02666865315852205,0.00010994746748000463,0.0002098369615607966,5.596069147703008e-06
2013,E07000172,96727,409842,84,32440,0.002589395807644883,250.46448828606657,female,12-15,2237,0.02312694490679955,5.9884814185300923e-05,0.0002049570322221734,4.740029992463345e-06
2013,E07000172,96727,409842,84,32440,0.002589395807644883,250.46448828606657,male,12-15,2353,0.02432619640844852,6.29901509959826e-05,0.0002049570322221734,4.985825021129302e-06
2013,E07000177,122048,409842,80,47525,0.0016833245660178853,205.44639663335087,female,12-15,3413,0.027964407446250655,4.7073174028407206e-05,0.00019519717354492708,5.45857329336684e-06
2013,E07000177,122048,409842,80,47525,0.0016833245660178853,205.44639663335087,male,12-15,3422,0.02803814892501311,4.719730487114253e-05,0.00019519717354492708,5.472967421594295e-06
2013,E07000179,116721,409842,42,44443,0.0009450307134981887,110.30492991022209,female,12-15,3161,0.027081673392105963,2.559301312846681e-05,0.0001024785161110867,2.775289703028119e-06
2013,E07000179,116721,409842,42,44443,0.0009450307134981887,110.30492991022209,male,12-15,3329,0.028521003075710455,2.6953223886322687e-05,0.0001024785161110867,2.922790073198547e-06
2013,E07000180,105911,409842,15,39314,0.00038154347051940786,40.40965050618101,female,12-15,2779,0.026239012000642048,1.0011323701725358e-05,3.659947003967382e-05,9.603339335881406e-07
2013,E07000180,105911,409842,15,39314,0.00038154347051940786,40.40965050618101,male,12-15,3171,0.029940232837004654,1.1423500344789892e-05,3.659947003967382e-05,1.0957966546988101e-06
2013,E07000181,92708,409842,169,35880,0.004710144927536232,436.66811594202903,female,12-15,2430,0.02621133019804116,0.00012345916397628085,0.00041235402911365845,1.0808347615590781e-05
2013,E07000181,92708,409842,169,35880,0.004710144927536232,436.66811594202903,male,12-15,2441,0.026329982310048756,0.00012401803261979488,0.00041235402911365845,1.0857274292039956e-05
2013,E07000189,142605,409842,13,49511,0.00026256791420088465,37.443497404617155,female,12-15,3669,0.02572841064478805,6.755455118705836e-06,3.171954070105065e-05,8.160933686206994e-07
2013,E07000189,142605,409842,13,49511,0.00026256791420088465,37.443497404617155,male,12-15,3835,0.026892465201079907,7.061098495567425e-06,3.171954070105065e-05,8.530166444972424e-07
2013,E07000192,84553,409842,1020,15648,0.0651840490797546,5511.506901840491,female,12-15,2192,0.025924568022423804,0.0016898683143451098,0.00248876396269782,6.452013064271666e-05
2013,E07000192,84553,409842,1020,15648,0.0651840490797546,5511.506901840491,male,12-15,2284,0.02701264295767152,0.0017607934443267478,0.00248876396269782,6.722809233027593e-05
2013,E07000193,98233,409842,538,43886,0.012259034771909037,1204.2417627489403,female,12-15,2635,0.02682397972168212,0.000328836100129084,0.0013127009920896346,3.521186479244436e-05
2013,E07000193,98233,409842,538,43886,0.012259034771909037,1204.2417627489403,male,12-15,2717,0.027658729754766728,0.0003390693298105204,0.0013127009920896346,3.630764198902138e-05
2013,E07000194,88738,409842,10448,37749,0.27677554372301255,24560.508198892687,female,12-15,2199,0.024780815434199552,0.006858723665700202,0.025492750864967474,0.00063173115409479
2013,E07000194,88738,409842,10448,37749,0.27677554372301255,24560.508198892687,male,12-15,2385,0.02687687349275395,0.007438861274531599,0.025492750864967474,0.0006851654399800247
2013,E07000195,109697,409842,155,45594,0.0033995701188752904,372.92264333026276,female,12-15,2627,0.02394778343983883,8.14121689953726e-05,0.0003781945237432962,9.056920552737441e-06
2013,E07000195,109697,409842,155,45594,0.0033995701188752904,372.92264333026276,male,12-15,2843,0.025916843669380202,8.810612731398718e-05,0.0003781945237432962,9.801608348470706e-06
2013,E07000196,97804,409842,1103,32707,0.03372366771639099,3298.309597333904,female,12-15,2470,0.025254590814281625,0.0008516774289342536,0.002691281030250682,6.796720118521926e-05
2013,E07000196,97804,409842,1103,32707,0.03372366771639099,3298.309597333904,male,12-15,2476,0.02531593799844587,0.0008537462809883449,0.002691281030250682,6.813230369821979e-05
2013,E07000197,115530,409842,531,20311,0.026143469056176455,3020.354980060066,female,12-15,2812,0.024339998268847918,0.000636331991569014,0.0012956212394044533,3.1535418724186985e-05
2013,E07000197,115530,409842,531,20311,0.026143469056176455,3020.354980060066,male,12-15,2920,0.025274820392971523,0.0006607714848440686,0.0012956212394044533,3.274659412326672e-05
2013,E07000198,85900,409842,127,34767,0.0036528892340437773,313.78318520436045,female,12-15,2062,0.0240046565774156,8.76863515785596e-05,0.0003098755130025717,7.438455271377217e-06
2013,E07000198,85900,409842,127,34767,0.0036528892340437773,313.78318520436045,male,12-15,2233,0.025995343422584402,9.495811012362929e-05,0.0003098755130025717,8.05532037875137e-06
2013,E07000199,65601,409842,18013,31895,0.5647593666718922,37048.7792130428,female,12-15,1804,0.027499580799073185,0.0155306458358271,0.04395108358830964,0.0012086363743435402
2013,E07000199,65601,409842,18013,31895,0.5647593666718922,37048.7792130428,male,12-15,1945,0.029648938278379902,0.016744515604591854,0.04395108358830964,0.0013031029645777083
2013,E07000210,75170,409842,15,30934,0.000484903342600375,36.45018426327019,female,12-15,2085,0.027737129173872554,1.344982665054918e-05,3.659947003967382e-05,1.0151642281857112e-06
2013,E07000210,75170,409842,15,30934,0.000484903342600375,36.45018426327019,male,12-15,2178,0.02897432486364241,1.4049746975969359e-05,3.659947003967382e-05,1.0604449347666567e-06
2013,E07000218,54233,409842,4987,24744,0.20154380860006466,10930.325371807307,female,12-15,1407,0.025943613666955544,0.00522877470728691,0.012168103805856891,0.0003156845841985626
2013,E07000218,54233,409842,4987,24744,0.20154380860006466,10930.325371807307,male,12-15,1461,0.02693931738978113,0.005429452627822441,0.012168103805856891,0.00032780041045778245
2013,E07000219,107937,409842,510,52097,0.00978943125323915,1056.641841180874,female,12-15,2901,0.026876789238166707,0.0002631084805548308,0.00124438198134891,3.344499224448695e-05
2013,E07000219,107937,409842,510,52097,0.00978943125323915,1056.641841180874,male,12-15,2925,0.02709914116567998,0.0002652851794632472,0.00124438198134891,3.3721682976602666e-05
2013,E07000220,86990,409842,377,35078,0.010747477051143166,934.923028678944,female,12-15,2422,0.02784228072192206,0.00029923427311034315,0.0009198666803304688,2.5611186340503455e-05
2013,E07000220,86990,409842,377,35078,0.010747477051143166,934.923028678944,male,12-15,2576,0.02961259914932751,0.00031826072978209907,0.0009198666803304688,2.723964327544876e-05
2013,E07000221,106491,409842,1527,47262,0.03230925479243367,3440.644852101054,female,12-15,2616,0.02456545623573823,0.000793691584612845,0.0037258260500387954,9.152661677420147e-05
2013,E07000221,106491,409842,1527,47262,0.03230925479243367,3440.644852101054,male,12-15,2815,0.02643415875519997,0.0008540679704453971,0.0037258260500387954,9.848907730098515e-05
2013,E07000222,119995,409842,947,50133,0.01888975325633814,2266.675941994295,female,12-15,2697,0.022475936497354056,0.00042456489464014305,0.0023106465418380744,5.193394494218331e-05
2013,E07000222,119995,409842,947,50133,0.01888975325633814,2266.675941994295,male,12-15,2954,0.02461769240385016,0.0004650221352491593,0.0023106465418380744,5.688278582098981e-05
2013,E07000234,82620,409842,6015,35080,0.17146522234891676,14166.456670467502,female,12-15,2045,0.024751876059065602,0.004244085932020513,0.014676387485909204,0.00036326812404604604
2013,E07000234,82620,409842,6015,35080,0.17146522234891676,14166.456670467502,male,12-15,2405,0.029109174534011135,0.004991211083867644,0.014676387485909204,0.00042721752485610793
2013,E07000235,66895,409842,857,26327,0.03255213279143085,2177.5749230827664,female,12-15,1744,0.02607070782569699,0.0008486571431086838,0.0020910497216000312,5.4515146340839446e-05
2013,E07000235,66895,409842,857,26327,0.03255213279143085,2177.5749230827664,male,12-15,1795,0.02683309664399432,0.0008734745251606006,0.0020910497216000312,5.610933926709106e-05
2013,E07000236,71674,409842,1723,32779,0.052564141676073095,3767.482290490863,female,12-15,1861,0.025964784998744314,0.0013648166372627734,0.0042040591252238664,0.00010915749130844679
2013,E07000236,71674,409842,1723,32779,0.052564141676073095,3767.482290490863,male,12-15,1986,0.027708792588665345,0.0014564888993035294,0.0042040591252238664,0.00011648940233131398
2013,E07000237,85962,409842,1028,34099,0.03014751165723335,2591.540397079093,female,12-15,2148,0.024987785300481607,0.0007533195486347134,0.0025082836800523127,6.267645406984908e-05
2013,E07000237,85962,409842,1028,34099,0.03014751165723335,2591.540397079093,male,12-15,2180,0.02536004280961355,0.0007645421862307613,0.0025082836800523127,6.361018150478166e-05
2013,E07000238,104228,409842,1408,43322,0.03250080790360556,3387.4942061770003,female,12-15,2594,0.024887746095099205,0.0008088718549905286,0.0034354702543907163,8.550111140854203e-05
2013,E07000238,104228,409842,1408,43322,0.03250080790360556,3387.4942061770003,male,12-15,2716,0.02605825689833826,0.0008469144017556961,0.0034354702543907163,8.952236645551279e-05
2013,E07000239,85858,409842,1282,36805,0.03483222388262464,2990.6250781143867,female,12-15,2071,0.024121223415406835,0.0008401958543282587,0.0031280347060574564,7.545202399595836e-05
2013,E07000239,85858,409842,1282,36805,0.03483222388262464,2990.6250781143867,male,12-15,2168,0.025250995830324488,0.000879548340021084,0.0031280347060574564,7.898599131976712e-05
2013,E07000245,147733,409842,16,64380,0.00024852438645542096,36.7152531842187,female,12-15,3483,0.023576316733566638,5.859289651088323e-06,3.903943470898541e-05,9.20406077798435e-07
2013,E07000245,147733,409842,16,64380,0.00024852438645542096,36.7152531842187,male,12-15,3788,0.02564085207773483,6.372377030813255e-06,3.903943470898541e-05,1.001004370571482e-06
2013,E07000246,128313,409842,15,5878,0.0025518883974140864,327.44045593739366,female,12-15,3185,0.024822114672714377,6.334326643258177e-05,3.659947003967382e-05,9.084762422853578e-07
2013,E07000246,128313,409842,15,5878,0.0025518883974140864,327.44045593739366,male,12-15,3247,0.02530530811375309,6.457632216847504e-05,3.659947003967382e-05,9.26160866154021e-07
2013,E08000025,900459,409842,254415,422035,0.6028291492411767,542822.9328965608,female,12-15,28409,0.03154946532823815,0.019018937342835805,0.6207636113429078,0.019584760033094974
2013,E08000025,900459,409842,254415,422035,0.6028291492411767,542822.9328965608,male,12-15,29961,0.0332730307543153,0.0200579528222994,0.6207636113429078,0.020654686731372402
2013,E08000026,277428,409842,1309,118133,0.011080731040437473,3074.105051086487,female,12-15,7010,0.025267817235462894,0.00027998588676509463,0.003193913752128869,8.07032289546238e-05
