year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E09000007,199899,45487,372,73393,0.005068603272791683,1013.2087256277846,male,25-29,12623,0.06314688917903541,0.00032006652915947257,0.00817816079319366,0.0005164254132961324
2013,E09000008,310326,45487,665,149453,0.004449559393254066,1380.8139682709614,female,25-29,14477,0.046650941268214716,0.00020757613392412855,0.014619561632994042,0.0006820163111078503
2013,E09000008,310326,45487,665,149453,0.004449559393254066,1380.8139682709614,male,25-29,13331,0.042958050566178796,0.00019114439741262402,0.014619561632994042,0.0006280278678855256
2013,E09000009,285794,45487,2346,140336,0.01671702200433246,4777.624586706191,female,25-29,15988,0.055942392072611744,0.0009351901992528443,0.05157517532481808,0.0028852386792346638
2013,E09000009,285794,45487,2346,140336,0.01671702200433246,4777.624586706191,male,25-29,15890,0.05559948774291973,0.000929457860028002,0.05157517532481808,0.002867553328311159
2013,E09000010,264239,45487,222,125908,0.0017631921720621406,465.904136353528,female,25-29,13259,0.05017805850007001,8.84735599565996e-05,0.004880515312067184,0.0002448947828393946
2013,E09000010,264239,45487,222,125908,0.0017631921720621406,465.904136353528,male,25-29,11597,0.04388829809377117,7.73835036440671e-05,0.004880515312067184,0.0002141975108672192
2013,E09000011,218230,45487,42,52633,0.0007979784545817263,174.14283814337014,female,25-29,11970,0.05485038720615864,4.376942721597976e-05,0.0009233407347154132,5.064559682235942e-05
2013,E09000011,218230,45487,42,52633,0.0007979784545817263,174.14283814337014,male,25-29,11731,0.05375521239059708,4.289550130916112e-05,0.0009233407347154132,4.963437730351699e-05
2013,E09000012,214934,45487,19,95932,0.0001980569570112163,42.569173998248765,female,25-29,18528,0.08620320656573646,1.7073144777019065e-05,0.00041770176094268693,3.600723118141431e-05
2013,E09000012,214934,45487,19,95932,0.0001980569570112163,42.569173998248765,male,25-29,16811,0.07821470777075754,1.549096701459777e-05,0.00041770176094268693,3.2670421167463085e-05
2013,E09000013,156859,45487,1005,65115,0.015434231743837826,2420.9981571066573,female,25-29,12872,0.08206095920540103,0.0012665478614977816,0.022094224723547388,0.0018130732737139852
2013,E09000013,156859,45487,1005,65115,0.015434231743837826,2420.9981571066573,male,25-29,11688,0.07451277899259845,0.0011500474988491354,0.022094224723547388,0.0016463020838384911
2013,E09000014,220298,45487,92,98601,0.0009330534173081409,205.54980172614884,female,25-29,13732,0.062333747923267575,5.8160716513429045e-05,0.002022555895090905,0.0001260734893253153
2013,E09000014,220298,45487,92,98601,0.0009330534173081409,205.54980172614884,male,25-29,13802,0.06265149933272204,5.845719555187501e-05,0.002022555895090905,0.00012671615931168087
2013,E09000015,205162,45487,2081,92759,0.022434480751193954,4602.702939876454,female,25-29,9620,0.04688977490958365,0.0010519477526368716,0.04574933497482797,0.002145176019232826
2013,E09000015,205162,45487,2081,92759,0.022434480751193954,4602.702939876454,male,25-29,9669,0.04712861056141001,0.001057305906470469,0.04574933497482797,0.002156102591472162
2013,E09000016,207832,45487,109,91043,0.0011972364706786902,248.82405017409354,female,25-29,8101,0.03897859809846414,4.6666599219408315e-05,0.0023962890496185725,9.340398779283294e-05
2013,E09000016,207832,45487,109,91043,0.0011972364706786902,248.82405017409354,male,25-29,7520,0.03618307094191462,4.331969215281453e-05,0.0023962890496185725,8.670509667968198e-05
2013,E09000017,239035,45487,5073,115552,0.04390231237884243,10494.1892394766,female,25-29,11243,0.04703495304034974,0.002064943201101619,0.1115263701716974,0.00524563758378645
2013,E09000017,239035,45487,5073,115552,0.04390231237884243,10494.1892394766,male,25-29,10759,0.04501014495785136,0.00197604944415657,0.1115263701716974,0.00501981808805109
2013,E09000018,217853,45487,1123,100578,0.011165463620274811,2432.4297460677285,female,25-29,12136,0.0557072888599193,0.0006219977071495693,0.024688372502033547,0.0013753222984520714
2013,E09000018,217853,45487,1123,100578,0.011165463620274811,2432.4297460677285,male,25-29,12652,0.05807585849173525,0.0006484438852056979,0.024688372502033547,0.001433798427819348
2013,E09000019,188566,45487,121,80830,0.0014969689471730793,282.2774464926389,female,25-29,16036,0.0850418421136366,0.00012730499685450984,0.0026601006881086906,0.00022621986272451536
2013,E09000019,188566,45487,121,80830,0.0014969689471730793,282.2774464926389,male,25-29,14938,0.07921894721211671,0.0001185883040042821,0.0026601006881086906,0.0002107303759901977
2013,E09000020,137100,45487,1610,51105,0.03150376675472067,4319.166422072204,female,25-29,7610,0.05550692924872356,0.0017486773523225697,0.03539472816409084,0.0019646526719819934
2013,E09000020,137100,45487,1610,51105,0.03150376675472067,4319.166422072204,male,25-29,7263,0.05297592997811816,0.001668941341645049,0.03539472816409084,0.001875068640815403
2013,E09000021,140435,45487,656,55314,0.011859565390317099,1665.4980655891818,female,25-29,6306,0.044903336062947274,0.0005325340502819072,0.014421702904126454,0.0006475825721039729
2013,E09000021,140435,45487,656,55314,0.011859565390317099,1665.4980655891818,male,25-29,6355,0.04525225193149856,0.0005366720408407103,0.014421702904126454,0.0006526145330987547
2013,E09000022,268240,45487,138,112835,0.0012230247706828555,328.06416448796915,female,25-29,23729,0.0884618252311363,0.00010819100351749731,0.0030338338426363575,0.00026837847916760414
2013,E09000022,268240,45487,138,112835,0.0012230247706828555,328.06416448796915,male,25-29,23517,0.08767148821950492,0.00010722440177508467,0.0030338338426363575,0.00026598072799462874
2013,E09000023,237633,45487,8,118342,6.760068276689595e-05,16.064153047945783,female,25-29,13725,0.05775712969158324,3.904421401807185e-06,0.0001758744256600787,1.0158002012281882e-05
2013,E09000023,237633,45487,8,118342,6.760068276689595e-05,16.064153047945783,male,25-29,13234,0.05569091834888252,3.764744104299912e-06,0.0001758744256600787,9.794608279092052e-06
2013,E09000024,171024,45487,451,78151,0.005770879451318601,986.9588872823124,female,25-29,9541,0.055787491814014406,0.0003219428901501004,0.009914920746586937,0.0005531285599868203
2013,E09000024,171024,45487,451,78151,0.005770879451318601,986.9588872823124,male,25-29,9180,0.05367667695761998,0.0003097616320697958,0.009914920746586937,0.0005321999979749514
2013,E09000026,238014,45487,128,110927,0.0011539120322374174,274.64721844095664,female,25-29,11927,0.05011049770181586,5.782310623953077e-05,0.0028139908105612593,0.00014101048004556093
2013,E09000026,238014,45487,128,110927,0.0011539120322374174,274.64721844095664,male,25-29,12226,0.05136672632702278,5.9272683565398103e-05,0.0028139908105612593,0.00014454549585285722
2013,E09000027,160009,45487,867,65861,0.01316408800352257,2106.372557355643,female,25-29,5914,0.03696042097632008,0.00048655023437951914,0.019060390880911028,0.000704480070931684
2013,E09000027,160009,45487,867,65861,0.01316408800352257,2106.372557355643,male,25-29,5592,0.03494803417307776,0.0004600589974045098,0.019060390880911028,0.0006661231918582984
2013,E09000028,254137,45487,29,106351,0.00027268196819964084,69.29857735235213,female,25-29,18481,0.07272061919358457,1.982960157040322e-05,0.0006375447930177853,4.636265211189906e-05
2013,E09000028,254137,45487,29,106351,0.00027268196819964084,69.29857735235213,male,25-29,18089,0.07117814407189822,1.9408996418322805e-05,0.0006375447930177853,4.537925512970846e-05
2013,E09000029,165446,45487,949,79478,0.011940411182968872,1975.4932685774681,female,25-29,6870,0.041524122674467805,0.0004958150987451867,0.020863103743926838,0.0008663220792329665
2013,E09000029,165446,45487,949,79478,0.011940411182968872,1975.4932685774681,male,25-29,6066,0.03666453102522878,0.0004377895762719509,0.020863103743926838,0.0007649359145017722
2013,E09000031,219760,45487,56,110978,0.0005046045162104201,110.89188848240191,female,25-29,12615,0.05740353112486349,2.896608105203153e-05,0.001231120979620551,7.067069147212073e-05
2013,E09000031,219760,45487,56,110978,0.0005046045162104201,110.89188848240191,male,25-29,13415,0.061043866035675284,3.080301048854562e-05,0.001231120979620551,7.515238415366624e-05
2013,E09000032,269048,45487,1049,108750,0.009645977011494253,2595.230822988506,female,25-29,25184,0.09360411525081026,0.0009029031438905744,0.02306153406467782,0.0021586544924505897
2013,E09000032,269048,45487,1049,108750,0.009645977011494253,2595.230822988506,male,25-29,21124,0.07851387113080194,0.0007573429960111379,0.02306153406467782,0.0018106503136327134
2013,E09000033,196914,45487,1014,72554,0.013975797337155774,2752.030156848692,female,25-29,12469,0.06332205937617437,0.0008849762688127575,0.022292083452414974,0.001411580631992455
2013,E09000033,196914,45487,1014,72554,0.013975797337155774,2752.030156848692,male,25-29,13062,0.0663335263109784,0.0009270639203811244,0.022292083452414974,0.001478712504217295
2013,E06000030,181112,45487,150,72710,0.0020629899601155273,373.6322376564434,female,30-34,7949,0.04388996863819073,9.054456465037284e-05,0.0032976454811264756,0.0001447335567465124
2013,E06000030,181112,45487,150,72710,0.0020629899601155273,373.6322376564434,male,30-34,7916,0.04370776094350457,9.01686720055795e-05,0.0032976454811264756,0.0001441327003655041
2013,E06000032,169593,45487,1677,79974,0.0209693150273839,3556.2490434391175,female,30-34,8583,0.05060940015212892,0.0010612444551369219,0.036867676478994,0.0018658509916046387
2013,E06000032,169593,45487,1677,79974,0.0209693150273839,3556.2490434391175,male,30-34,9006,0.05310360687056659,0.0011135462615592588,0.036867676478994,0.001957806597971732
2013,E06000033,150729,45487,119,67852,0.0017538171314036431,264.3511023993397,female,30-34,5940,0.03940847481241168,6.911525824849657e-05,0.0026161320816936707,0.00010309777524736715
2013,E06000033,150729,45487,119,67852,0.0017538171314036431,264.3511023993397,male,30-34,6078,0.040324025237346496,7.072096626841114e-05,0.0026161320816936707,0.0001054929760864474
2013,E06000034,133903,45487,154,56824,0.0027101224834576937,362.89353090243554,female,30-34,6307,0.04710125986721731,0.00012765018336532917,0.003385582693956515,0.00015946521026999946
2013,E06000034,133903,45487,154,56824,0.0027101224834576937,362.89353090243554,male,30-34,5728,0.04277723426659597,0.00011593154436603863,0.003385582693956515,0.00014482586402831093
2013,E06000035,229465,45487,78,102030,0.000764481034989709,175.42164069391356,female,30-34,9143,0.03984485651406532,3.0460637146889105e-05,0.0017147756501857674,6.832498973546498e-05
2013,E06000035,229465,45487,78,102030,0.000764481034989709,175.42164069391356,male,30-34,8910,0.03882945111454906,2.9684378976132772e-05,0.0017147756501857674,6.658379728130734e-05
2013,E06000036,98186,45487,293,40616,0.007213905849911365,708.3045597793973,female,30-34,4622,0.04707392092559021,0.0003395868335433802,0.006441400839800383,0.0003032219937827936
2013,E06000036,98186,45487,293,40616,0.007213905849911365,708.3045597793973,male,30-34,4124,0.04200191473326136,0.0003029978584017525,0.006441400839800383,0.0002705511688360538
2013,E06000037,132632,45487,34,49239,0.0006905095554337009,91.58366335628263,female,30-34,4706,0.035481633391640024,2.4500406899322913e-05,0.0007474663090553345,2.6521325550503678e-05
2013,E06000037,132632,45487,34,49239,0.0006905095554337009,91.58366335628263,male,30-34,4492,0.03386814645032873,2.3386278748779968e-05,0.0007474663090553345,2.5315298421772744e-05
2013,E06000039,114499,45487,774,57739,0.013405150764647811,1534.8763574014097,female,30-34,7405,0.06467305391313462,0.0008669520381157657,0.017015850682612615,0.0011004670285744542
2013,E06000039,114499,45487,774,57739,0.013405150764647811,1534.8763574014097,male,30-34,7169,0.06261190054061608,0.0008393219664080923,0.017015850682612615,0.0010653947505537152
2013,E06000040,124435,45487,785,53690,0.014620972248090893,1819.3606816911902,female,30-34,4983,0.04004500341543778,0.0005854968836118208,0.017257678017895222,0.0006910837751691396
2013,E06000040,124435,45487,785,53690,0.014620972248090893,1819.3606816911902,male,30-34,4704,0.03780286896773416,0.0005527146980754576,0.017257678017895222,0.0006523897407978393
2013,E06000041,133344,45487,45,45893,0.000980541694811845,130.74935175299066,female,30-34,5060,0.03794696424286057,3.7208580631658984e-05,0.0009892936443379426,3.7540690547381134e-05
2013,E06000041,133344,45487,45,45893,0.000980541694811845,130.74935175299066,male,30-34,4381,0.03285487161027118,3.221557149156087e-05,0.0009892936443379426,3.250311566958038e-05
2013,E06000042,211039,45487,715,90805,0.007874015748031496,1661.724409448819,female,30-34,10839,0.05136017513350613,0.0004044108278228829,0.015718776793369534,0.0008073191289919512
2013,E06000042,211039,45487,715,90805,0.007874015748031496,1661.724409448819,male,30-34,10582,0.05014239074294325,0.0003948219743538839,0.015718776793369534,0.0007881770479742436
2013,E06000043,243534,45487,8,90245,8.864757050252091e-05,21.588697434760928,female,30-34,10770,0.044223804479046044,3.920332825445934e-06,0.0001758744256600787,7.777836213255839e-06
2013,E06000043,243534,45487,8,90245,8.864757050252091e-05,21.588697434760928,male,30-34,11713,0.048095953747731325,4.2635894507379976e-06,0.0001758744256600787,8.458848241955957e-06
2013,E06000054,411869,45487,77,168444,0.0004571252166892261,188.27570587257486,female,30-34,13149,0.031925199517322256,1.4593813747202713e-05,0.0016927913469782575,5.404270149347756e-05
2013,E06000054,411869,45487,77,168444,0.0004571252166892261,188.27570587257486,male,30-34,13368,0.03245692198247501,1.4836877494304195e-05,0.0016927913469782575,5.4942796681482087e-05
2013,E06000055,137120,45487,8,63809,0.00012537416351925278,17.191305301759943,female,30-34,5714,0.041671528588098014,5.224533039301417e-06,0.0001758744256600787,7.3289561568092886e-06
2013,E06000055,137120,45487,8,63809,0.00012537416351925278,17.191305301759943,male,30-34,5239,0.03820740956826138,4.790222014858265e-06,0.0001758744256600787,6.719706213777366e-06
2013,E06000056,224719,45487,1285,98346,0.013066113517580786,2936.203963557237,female,30-34,8903,0.03961836782826552,0.0005176580914253878,0.02824982962165014,0.0011192121410363663
2013,E06000056,224719,45487,1285,98346,0.013066113517580786,2936.203963557237,male,30-34,7983,0.035524365985964694,0.0004641653986127004,0.02824982962165014,0.0010035572865206462
2013,E06000060,437185,45487,2453,172701,0.01420373941088934,6209.661814349656,female,30-34,15630,0.03575145533355444,0.0005078043551178572,0.05392749576802163,0.0019279864562008716
2013,E06000060,437185,45487,2453,172701,0.01420373941088934,6209.661814349656,male,30-34,14445,0.03304093232841932,0.0004693047926856972,0.05392749576802163,0.0017818147383123221
2013,E07000040,119930,45487,10,56685,0.00017641351327511687,21.157272647084767,female,30-34,2857,0.02382222963395314,4.202563223772275e-06,0.00021984303207509838,5.237151193517519e-06
2013,E07000040,119930,45487,10,56685,0.00017641351327511687,21.157272647084767,male,30-34,2707,0.022571500041690985,3.9819176222441536e-06,0.00021984303207509838,4.962187007648556e-06
2013,E07000043,81813,45487,8,40283,0.00019859494079388327,16.247647891169972,female,30-34,2380,0.029090731301871342,5.7772720605459056e-06,0.0001758744256600787,5.116315659748296e-06
2013,E07000043,81813,45487,8,40283,0.00019859494079388327,16.247647891169972,male,30-34,2371,0.028980724334763425,5.755425233426194e-06,0.0001758744256600787,5.096968247589584e-06
2013,E07000045,111109,45487,9,52179,0.00017248318288966825,19.16443396768815,female,30-34,3022,0.027198516771818664,4.691286742681307e-06,0.00019785872886758855,5.381463955555829e-06
2013,E07000045,111109,45487,9,52179,0.00017248318288966825,19.16443396768815,male,30-34,2889,0.02600149402838654,4.484820449902812e-06,0.00019785872886758855,5.144622557114755e-06
2013,E07000046,57229,45487,8,27624,0.0002896032435563278,16.573704025485085,female,30-34,1477,0.025808593545230563,7.474252402325677e-06,0.0001758744256600787,4.53907156686184e-06
2013,E07000046,57229,45487,8,27624,0.0002896032435563278,16.573704025485085,male,30-34,1424,0.024882489646857364,7.206049709486638e-06,0.0001758744256600787,4.376193575633894e-06
2013,E07000061,87628,45487,9,41544,0.0002166377816291161,18.983535528596185,female,30-34,3074,0.03508011137992423,7.599677508649096e-06,0.00019785872886758855,6.940906246165236e-06
2013,E07000061,87628,45487,9,41544,0.0002166377816291161,18.983535528596185,male,30-34,2951,0.03367645044962797,7.295591518550253e-06,0.00019785872886758855,6.663179678735721e-06
2013,E07000062,78177,45487,9,36302,0.0002479202247810038,19.381659412704536,female,30-34,2714,0.03471609296852015,8.606821572273741e-06,0.00019785872886758855,6.8688820260004254e-06
2013,E07000062,78177,45487,9,36302,0.0002479202247810038,19.381659412704536,male,30-34,2733,0.034959131202271766,8.66707566581582e-06,0.00019785872886758855,6.9169692619967445e-06
2013,E07000063,86741,45487,8,37939,0.0002108648092991381,18.29062442341654,female,30-34,2529,0.02915576255749876,6.147924311657927e-06,0.0001758744256600787,5.127752994481722e-06
2013,E07000063,86741,45487,8,37939,0.0002108648092991381,18.29062442341654,male,30-34,2487,0.028671562467575885,6.045823552033714e-06,0.0001758744256600787,5.042594581761978e-06
2013,E07000064,81177,45487,27,36599,0.0007377250744555862,59.88630836908112,female,30-34,1792,0.022075218350025252,1.62854421008957e-05,0.0005935761866027656,1.3103323926631386e-05
2013,E07000064,81177,45487,27,36599,0.0007377250744555862,59.88630836908112,male,30-34,1644,0.020252041834509776,1.4940439070241371e-05,0.0005935761866027656,1.202112976304799e-05
2013,E07000065,133323,45487,48,58801,0.0008163126477440859,108.83325113518477,female,30-34,3464,0.02598201360605447,2.120944632048119e-05,0.0010552465539604722,2.741743032274308e-05
2013,E07000065,133323,45487,48,58801,0.0008163126477440859,108.83325113518477,male,30-34,3232,0.024241878745602786,1.978895222511409e-05,0.0010552465539604722,2.5581159007824954e-05
2013,E07000066,150946,45487,183,64861,0.0028214181094956907,425.8817779559365,female,30-34,6221,0.04121341406860732,0.00011628027280731316,0.004023127486974301,0.00016580681897146744
2013,E07000066,150946,45487,183,64861,0.0028214181094956907,425.8817779559365,male,30-34,5663,0.03751672783644482,0.0001058503753267665,0.004023127486974301,0.00015093457898013505
2013,E07000067,127247,45487,83,46828,0.001772443837020586,225.5381609293585,female,30-34,4501,0.03537215022751027,6.26951496729169e-05,0.0018246971662233165,6.454346228336344e-05
2013,E07000067,127247,45487,83,46828,0.001772443837020586,225.5381609293585,male,30-34,4291,0.033721816624360496,5.97700260489861e-05,0.0018246971662233165,6.153210323437292e-05
2013,E07000068,64845,45487,73,26134,0.002793296089385475,181.1312849162011,female,30-34,2237,0.034497648238106256,9.636214591649793e-05,0.001604854134148218,5.536369339331582e-05
2013,E07000068,64845,45487,73,26134,0.002793296089385475,181.1312849162011,male,30-34,1993,0.03073482920811165,8.585147823494875e-05,0.001604854134148218,4.932491771697739e-05
2013,E07000069,78088,45487,47,34362,0.0013677900005820383,106.80798556545021,female,30-34,2124,0.027200081958815694,3.720400011828001e-05,0.0010332622507529623,2.8104817905430948e-05
2013,E07000069,78088,45487,47,34362,0.0013677900005820383,106.80798556545021,male,30-34,2060,0.026380493801864562,3.6082975632606785e-05,0.0010332622507529623,2.7257968401689147e-05
2013,E07000070,146442,45487,125,52752,0.0023695784046102518,347.0058007279345,female,30-34,5589,0.03816528045232925,9.043562436573318e-05,0.00274803790093873,0.00010487963718295683
2013,E07000070,146442,45487,125,52752,0.0023695784046102518,347.0058007279345,male,30-34,5428,0.037065869081274495,8.783048292309888e-05,0.00274803790093873,0.00010185841306657533
2013,E07000071,152892,45487,279,62772,0.004444656853374116,679.5524756260753,female,30-34,5982,0.03912565732674044,0.0001739001209800641,0.006133620594895244,0.00023998193756810917
2013,E07000071,152892,45487,279,62772,0.004444656853374116,679.5524756260753,male,30-34,5866,0.03836695183528242,0.00017052793541776263,0.006133620594895244,0.00023532832594024217
2013,E07000072,109190,45487,86,48612,0.0017691105076935735,193.1691763350613,female,30-34,4098,0.03753090942393992,6.639632622518787e-05,0.0018906500758458461,7.095781674893559e-05
2013,E07000072,109190,45487,86,48612,0.0017691105076935735,193.1691763350613,male,30-34,3609,0.03305247733308911,5.8473484955271606e-05,0.0018906500758458461,6.249066877669804e-05
2013,E07000074,54584,45487,43,20157,0.0021332539564419307,116.44153395842635,female,30-34,1485,0.027205774585959255,5.8036826273564914e-05,0.0009453250379229231,2.5718299892194428e-05
2013,E07000074,54584,45487,43,20157,0.0021332539564419307,116.44153395842635,male,30-34,1332,0.024402755386193756,5.2057274475682464e-05,0.0009453250379229231,2.3068535660877427e-05
2013,E07000075,73304,45487,38,30162,0.0012598634042835356,92.3530269876003,female,30-34,2214,0.0302029902870239,3.8051642162552495e-05,0.0008354035218853739,2.5231684457249504e-05
2013,E07000075,73304,45487,38,30162,0.0012598634042835356,92.3530269876003,male,30-34,1946,0.02654698242933537,3.344557165687767e-05,0.0008354035218853739,2.2177442616895905e-05
2013,E07000076,122577,45487,240,60253,0.00398320415580967,488.2492158066819,female,30-34,2997,0.024449937590249396,9.738909301876845e-05,0.005276232769802361,0.00012900356193329643
2013,E07000076,122577,45487,240,60253,0.00398320415580967,488.2492158066819,male,30-34,2752,0.022451193943398843,8.942768901823515e-05,0.005276232769802361,0.00011845772520534927
2013,E07000077,70462,45487,9,25357,0.00035493157707930747,25.009188784162163,female,30-34,2284,0.03241463483863643,1.150497746372709e-05,0.00019785872886758855,6.413518445879655e-06
2013,E07000077,70462,45487,9,25357,0.00035493157707930747,25.009188784162163,male,30-34,2013,0.028568590162073176,1.013989476115702e-05,0.00019785872886758855,5.652544935006894e-06
2013,E07000079,74209,45487,11,28714,0.0003830883889391934,28.428606254788605,female,30-34,1892,0.02549555983775553,9.76705294334857e-06,0.00024182733528260822,6.165523297102707e-06
2013,E07000079,74209,45487,11,28714,0.0003830883889391934,28.428606254788605,male,30-34,1831,0.02467355711571373,9.452153244857944e-06,0.00024182733528260822,5.9667405692362875e-06
2013,E07000084,145535,45487,376,63307,0.0059393116085109075,864.3777149446349,female,30-34,6250,0.042944996049060366,0.0002550637135616393,0.008266098006023698,0.0003549875462098335
2013,E07000084,145535,45487,376,63307,0.0059393116085109075,864.3777149446349,male,30-34,5869,0.04032706908990964,0.00023951502958292174,0.008266098006023698,0.000333347505392882
2013,E07000085,101764,45487,168,41475,0.004050632911392405,412.2086075949367,female,30-34,2927,0.028762627255217957,0.00011650684457809806,0.003693362938861653,0.00010623082152871407
2013,E07000085,101764,45487,168,41475,0.004050632911392405,412.2086075949367,male,30-34,2561,0.025166070516096064,0.00010193851348292077,0.003693362938861653,9.294743216092815e-05
2013,E07000089,78901,45487,175,33431,0.005234662439053573,413.02010110376597,female,30-34,2771,0.03511996045677494,0.00018384113786412657,0.0038472530613142216,0.0001351153753805618
2013,E07000089,78901,45487,175,33431,0.005234662439053573,413.02010110376597,male,30-34,2515,0.03187538814463695,0.00016685689705098463,0.0038472530613142216,0.00012263268462003356
2013,E07000090,105601,45487,8,43614,0.0001834273398450039,19.370110514972257,female,30-34,3189,0.03019857766498423,5.539244768190807e-06,0.0001758744256600787,5.311157502580382e-06
2013,E07000090,105601,45487,8,43614,0.0001834273398450039,19.370110514972257,male,30-34,3039,0.028778136570676415,5.278697036855398e-06,0.0001758744256600787,5.061338240935022e-06
2013,E07000092,80216,45487,136,37380,0.0036383092562867845,291.8506153023007,female,30-34,3765,0.04693577341178817,0.00017076685885508805,0.002989865236221338,0.00014033163725906723
2013,E07000092,80216,45487,136,37380,0.0036383092562867845,291.8506153023007,male,30-34,3895,0.04855639772613942,0.00017666319129895563,0.002989865236221338,0.00014517708555752108
2013,E07000093,102285,45487,76,44103,0.0017232387819422715,176.26147881096526,female,30-34,3241,0.03168597546072249,5.460250175758814e-05,0.0016708070437707477,5.29411509885222e-05
2013,E07000093,102285,45487,76,44103,0.0017232387819422715,176.26147881096526,male,30-34,2931,0.028655228039301952,4.937980026272472e-05,0.0016708070437707477,4.7877356848922735e-05
2013,E07000094,102833,45487,27,43975,0.0006139852188743604,63.137942012507104,female,30-34,3309,0.03217838631567688,1.975705356505459e-05,0.0005935761866027656,1.9100323840290098e-05
2013,E07000094,102833,45487,27,43975,0.0006139852188743604,63.137942012507104,male,30-34,2975,0.028930401719292446,1.7762839031742945e-05,0.0005935761866027656,1.7172397529423704e-05
2013,E07000095,80659,45487,259,35748,0.007245160568423409,584.3874062884637,female,30-34,3257,0.04037987081416829,0.0002925586477808433,0.005693934530745048,0.00022992034077581696
2013,E07000095,80659,45487,259,35748,0.007245160568423409,584.3874062884637,male,30-34,3111,0.038569781425507384,0.0002794442595167957,0.005693934530745048,0.00021961381030198546
2013,E07000096,125670,45487,1269,52752,0.024055959963603275,3023.1124886260236,female,30-34,5160,0.04105991883504417,0.0009877357636046225,0.027898080770329986,0.0011454929320832558
2013,E07000096,125670,45487,1269,52752,0.024055959963603275,3023.1124886260236,male,30-34,4781,0.038044083711307394,0.0009151869546111822,0.027898080770329986,0.001061356920211249
2013,E07000098,85723,45487,615,39922,0.015405039827663945,1320.5662291468363,female,30-34,3408,0.03975595814425533,0.0006124421185991942,0.013520346472618551,0.0005375143284612533
2013,E07000098,85723,45487,615,39922,0.015405039827663945,1320.5662291468363,male,30-34,3038,0.035439730294086765,0.000545950456662075,0.013520346472618551,0.0004791574324722088
2013,E07000099,110093,45487,627,43052,0.014563783331784819,1603.370598346186,female,30-34,4484,0.04072920167494754,0.0005931712684705033,0.013784158111108669,0.0005614177556267089
2013,E07000099,110093,45487,627,43052,0.014563783331784819,1603.370598346186,male,30-34,4199,0.03814048122950596,0.0005554697047965307,0.013784158111108669,0.0005257344237012825
2013,E07000102,76143,45487,1347,34487,0.03905819584191145,2974.008205990663,female,30-34,2975,0.03907122125474436,0.0015260514115504583,0.02961285642051575,0.001157010465190948
2013,E07000102,76143,45487,1347,34487,0.03905819584191145,2974.008205990663,male,30-34,2565,0.03368661597257791,0.0013157384439082102,0.02961285642051575,0.0009975569220890023
2013,E07000103,78202,45487,1022,34888,0.029293739967897272,2290.8290529695023,female,30-34,4637,0.05929515869159357,0.0017369769600667458,0.022467957878075054,0.0013322411278565002
2013,E07000103,78202,45487,1022,34888,0.029293739967897272,2290.8290529695023,male,30-34,4386,0.05608552210940897,0.0016429547006367796,0.022467957878075054,0.001260127148324048
2013,E07000105,102749,45487,54,43223,0.0012493348448742567,128.367905975985,female,30-34,3704,0.03604901264245881,4.503728761753639e-05,0.0011871523732055313,4.2795670910211175e-05
2013,E07000105,102749,45487,54,43223,0.0012493348448742567,128.367905975985,male,30-34,3174,0.030890811589407197,3.859296730509193e-05,0.0011871523732055313,3.667210028860968e-05
2013,E07000106,136403,45487,44,56422,0.0007798376519797242,106.37219524299033,female,30-34,3882,0.028459784608842915,2.2194011605208756e-05,0.0009673093411304329,2.7529415498693875e-05
2013,E07000106,136403,45487,44,56422,0.0007798376519797242,106.37219524299033,male,30-34,3679,0.026971547546608212,2.103342830900644e-05,0.0009673093411304329,2.6089829886577732e-05
2013,E07000107,84359,45487,34,38043,0.000893725521120837,75.39379123623269,female,30-34,3942,0.04672886117663794,4.1762775806473985e-05,0.0007474663090553345,3.4928249390060674e-05
2013,E07000107,84359,45487,34,38043,0.000893725521120837,75.39379123623269,male,30-34,3823,0.04531822330753091,4.0502052741793523e-05,0.0007474663090553345,3.387384510862556e-05
2013,E07000108,97714,45487,21,43481,0.0004829695729169062,47.192888848002575,female,30-34,2993,0.0306302065210717,1.4793457761838635e-05,0.0004616703673577066,1.4141058696825592e-05
2013,E07000108,97714,45487,21,43481,0.0004829695729169062,47.192888848002575,male,30-34,2823,0.028890435352150152,1.3953201223411448e-05,0.0004616703673577066,1.3337857902151235e-05
2013,E07000109,87392,45487,17,39852,0.00042657833985747267,37.27953427682425,female,30-34,3419,0.03912257414866349,1.668884273128775e-05,0.00037373315452766725,1.4621403049822573e-05
2013,E07000109,87392,45487,17,39852,0.00042657833985747267,37.27953427682425,male,30-34,3204,0.03666239472720615,1.563938347793096e-05,0.00037373315452766725,1.370195243393727e-05
2013,E07000110,136162,45487,143,54507,0.0026235162456198285,357.2232190360871,female,30-34,5197,0.03816777074367298,0.00010013376660511927,0.003143755358673907,0.0001199901338040591
2013,E07000110,136162,45487,143,54507,0.0026235162456198285,357.2232190360871,male,30-34,5009,0.0367870624697052,9.651145601790308e-05,0.003143755358673907,0.0001156495247690075
2013,E07000111,99573,45487,59,39544,0.0014920089014768359,148.56380234675296,female,30-34,3223,0.032368212266377434,4.829366082632684e-05,0.0012970738892430804,4.198396297219576e-05
