year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000035,651277,375386,30,280906,0.0001067972916206845,69.55461969484453,female,12-15,15569,0.023905342887895628,2.5530258756910454e-06,7.991773800834342e-05,1.9104609299144583e-06
2013,E08000035,651277,375386,30,280906,0.0001067972916206845,69.55461969484453,male,12-15,16115,0.024743695846774875,2.6425597011215363e-06,7.991773800834342e-05,1.9774602020406897e-06
2013,E08000036,283784,375386,9,137807,6.530872887444034e-05,18.533572314904177,female,12-15,7364,0.025949313562427762,1.6947166839264324e-06,2.3975321402503024e-05,6.221431328335363e-07
2013,E08000036,283784,375386,9,137807,6.530872887444034e-05,18.533572314904177,male,12-15,7383,0.026016265892368842,1.6990892554900664e-06,2.3975321402503024e-05,6.237483364625202e-07
2013,E06000006,107007,375386,216,63089,0.0034237347239613877,366.36358160693624,female,16-17,1513,0.014139261917444653,4.840908199794013e-05,0.0005754077136600726,8.135840372757762e-06
2013,E06000006,107007,375386,216,63089,0.0034237347239613877,366.36358160693624,male,16-17,1547,0.014456998140308578,4.9496926537219684e-05,0.0005754077136600726,8.31866824630288e-06
2013,E06000007,175782,375386,1849,85298,0.021676944359773968,3810.4166334497877,female,16-17,2481,0.01411407311328805,0.0003059499775665268,0.004925596585914232,6.952023034015548e-05
2013,E06000007,175782,375386,1849,85298,0.021676944359773968,3810.4166334497877,male,16-17,2664,0.015155135338089223,0.00032851702548860435,0.004925596585914232,7.46480828803604e-05
2013,E06000008,121618,375386,1355,64521,0.02100091443096046,2554.0892112645492,female,16-17,2107,0.01732473811442385,0.0003638353426798146,0.003609617833376844,6.253568365640785e-05
2013,E06000008,121618,375386,1355,64521,0.02100091443096046,2554.0892112645492,male,16-17,2281,0.018755447384433226,0.00039388154563486336,0.003609617833376844,6.769999735181126e-05
2013,E06000009,122385,375386,818,69229,0.011815857516358752,1446.083722139566,female,16-17,1783,0.014568778853617683,0.00017214261512168692,0.002179090323027497,3.174668501824592e-05
2013,E06000009,122385,375386,818,69229,0.011815857516358752,1446.083722139566,male,16-17,1780,0.014544266045675533,0.00017185297527571664,0.002179090323027497,3.169326939566895e-05
2013,E06000021,211913,375386,113,98288,0.001149682565521732,243.6326815074068,female,16-17,2820,0.013307347826702468,1.529922578969334e-05,0.00030102347983142685,4.005824150121152e-06
2013,E06000021,211913,375386,113,98288,0.001149682565521732,243.6326815074068,male,16-17,3009,0.014199223266151676,1.6324599433045127e-05,0.00030102347983142685,4.274299598480336e-06
2013,E06000047,449534,375386,9,241974,3.719407870267054e-05,16.7200029755263,female,16-17,5824,0.01295563850565252,4.818730382225887e-07,2.3975321402503024e-05,3.106155971476632e-07
2013,E06000047,449534,375386,9,241974,3.719407870267054e-05,16.7200029755263,male,16-17,6051,0.013460605871858414,5.006548341835311e-07,2.3975321402503024e-05,3.227223520502249e-07
2013,E06000049,323963,375386,14669,157506,0.09313296001422168,30171.633125087297,female,16-17,4328,0.013359550319017912,0.0012442144656690777,0.03907710996147965,0.0005220526168521835
2013,E06000049,323963,375386,14669,157506,0.09313296001422168,30171.633125087297,male,16-17,4650,0.014353490985081629,0.0013367831019780987,0.03907710996147965,0.0005608929455551417
2013,E06000050,287577,375386,1687,141162,0.01195080829118318,3436.777595953585,female,16-17,3841,0.013356422801545325,0.00015962004835725594,0.004494040800669178,6.002430902113281e-05
2013,E06000050,287577,375386,1687,141162,0.01195080829118318,3436.777595953585,male,16-17,3983,0.013850203597645152,0.0001655211279893128,0.004494040800669178,6.224338006539235e-05
2013,E06000051,271039,375386,21,115139,0.00018238824377491553,49.43432720450933,female,16-17,3775,0.013927884916930774,2.540282469498139e-06,5.594241660584039e-05,7.791595404611421e-07
2013,E06000051,271039,375386,21,115139,0.00018238824377491553,49.43432720450933,male,16-17,4002,0.014765402764915751,2.6930358789222658e-06,5.594241660584039e-05,8.260123128279445e-07
2013,E07000026,84556,375386,8,40577,0.000197156024348769,16.670724794834513,female,16-17,1150,0.013600454136903355,2.681411466969634e-06,2.131139680222491e-05,2.898446748020087e-07
2013,E07000026,84556,375386,8,40577,0.000197156024348769,16.670724794834513,male,16-17,1208,0.01428639008467761,2.816647871390711e-06,2.131139680222491e-05,3.044629279659361e-07
2013,E07000027,59109,375386,535,34677,0.015428093549038267,911.9391815901029,female,16-17,831,0.014058772775719434,0.0002169000615684718,0.001425199661148791,2.0036558196123183e-05
2013,E07000027,59109,375386,535,34677,0.015428093549038267,911.9391815901029,male,16-17,861,0.014566309699030604,0.00022473038870090759,0.001425199661148791,2.0759899647246764e-05
2013,E07000029,61249,375386,77,32141,0.002395693973429576,146.73386017858812,female,16-17,795,0.01297980375189799,3.1095637624720614e-05,0.00020512219422141477,2.6624458261526677e-06
2013,E07000029,61249,375386,77,32141,0.002395693973429576,146.73386017858812,male,16-17,870,0.014204313539812895,3.402918834403388e-05,0.00020512219422141477,2.913619960695372e-06
2013,E07000030,46620,375386,44,21745,0.0020234536675097724,94.33340997930559,female,16-17,600,0.01287001287001287,2.6041874742725513e-05,0.000117212682412237,1.5085287311742213e-06
2013,E07000030,46620,375386,44,21745,0.0020234536675097724,94.33340997930559,male,16-17,658,0.014114114114114115,2.8559255967855648e-05,0.000117212682412237,1.6543531751877295e-06
2013,E07000031,92372,375386,748,45960,0.016275021758050477,1503.3563098346388,female,16-17,1211,0.013110033343437405,0.00021336607791321103,0.001992615601008029,2.6123256969868826e-05
2013,E07000031,92372,375386,748,45960,0.016275021758050477,1503.3563098346388,male,16-17,1293,0.013997748235396007,0.0002278136570947827,0.001992615601008029,2.7892131512832694e-05
2013,E07000035,63256,375386,57,25604,0.002226214653960319,140.82143415091392,female,16-17,849,0.013421651701024408,2.987947769717198e-05,0.00015184370221585247,2.0379932841352402e-06
2013,E07000035,63256,375386,57,25604,0.002226214653960319,140.82143415091392,male,16-17,881,0.013927532566080689,3.1005677092118395e-05,0.00015184370221585247,2.114808107565544e-06
2013,E07000037,79352,375386,4378,37942,0.11538664277054451,9156.160877128248,female,16-17,1099,0.01384968242766408,0.001598068358766363,0.011662661900017583,0.00016152416357646088
2013,E07000037,79352,375386,4378,37942,0.11538664277054451,9156.160877128248,male,16-17,1146,0.014441980038310313,0.001666411591579847,0.011662661900017583,0.00016843193035361617
2013,E07000117,73476,375386,893,40776,0.02190013733568766,1609.1344908769863,female,16-17,1058,0.014399259622189558,0.0003153457632581733,0.0023788846680483557,3.42541779464745e-05
2013,E07000117,73476,375386,893,40776,0.02190013733568766,1609.1344908769863,male,16-17,1086,0.014780336436387391,0.0003236913978245522,0.0023788846680483557,3.516071573711843e-05
2013,E07000118,95272,375386,838,44326,0.01890538284528268,1801.1536344357714,female,16-17,1320,0.013855067595935846,0.00026193535724843746,0.0022323688150330595,3.092962083134224e-05
2013,E07000118,95272,375386,838,44326,0.01890538284528268,1801.1536344357714,male,16-17,1354,0.014211940549164498,0.0002686821770563518,0.0022323688150330595,3.172629288305864e-05
2013,E07000119,67696,375386,434,35548,0.01220884437943063,826.4899291099359,female,16-17,824,0.012172063341999528,0.00014860682711904453,0.0011561432765207014,1.4072649194236853e-05
2013,E07000119,67696,375386,434,35548,0.01220884437943063,826.4899291099359,male,16-17,838,0.012378870243441267,0.000151131700395339,0.0011561432765207014,1.4311747602876799e-05
2013,E07000120,67535,375386,710,36439,0.019484618128927798,1315.8936853371388,female,16-17,1046,0.015488265343895758,0.00030178293570531543,0.0018913864661974607,2.9294295456319598e-05
2013,E07000120,67535,375386,710,36439,0.019484618128927798,1315.8936853371388,male,16-17,1117,0.01653957207373954,0.0003222672458726934,0.0018913864661974607,3.128272277696844e-05
2013,E07000121,122697,375386,931,59515,0.015643115181046795,1919.3633033688986,female,16-17,1602,0.013056553949974327,0.00020424517730699987,0.002480113802858924,3.238173966910353e-05
2013,E07000121,122697,375386,931,59515,0.015643115181046795,1919.3633033688986,male,16-17,1653,0.013472212034524072,0.00021074736459954484,0.002480113802858924,3.341261902186525e-05
2013,E07000122,75636,375386,815,39743,0.02050675590670055,1551.0489897592029,female,16-17,1115,0.01474165741181448,0.0003023035702042825,0.0021710985492266626,3.2005591019986894e-05
2013,E07000122,75636,375386,815,39743,0.02050675590670055,1551.0489897592029,male,16-17,1138,0.01504574541223756,0.0003085394286031153,0.0021710985492266626,3.266579603654268e-05
2013,E07000123,119095,375386,905,56917,0.01590034611803152,1893.6517209269641,female,16-17,1589,0.013342289768672069,0.0002121470253289566,0.002410851763251693,3.216628281461808e-05
2013,E07000123,119095,375386,905,56917,0.01590034611803152,1893.6517209269641,male,16-17,1688,0.014173558923548428,0.00022536449260873427,0.002410851763251693,3.4170349522388496e-05
2013,E07000124,50620,375386,424,21775,0.019471871412169918,985.6661308840412,female,16-17,750,0.014816278150928487,0.0002885006629618222,0.0011295040305179201,1.6735045888748325e-05
2013,E07000124,50620,375386,424,21775,0.019471871412169918,985.6661308840412,male,16-17,845,0.016693006716712762,0.00032504408027031966,0.0011295040305179201,1.8854818367989778e-05
2013,E07000125,58520,375386,1113,30835,0.03609534619750284,2112.299659477866,female,16-17,899,0.01536226930963773,0.0005545064291106468,0.0029649480801095408,4.554833089573611e-05
2013,E07000125,58520,375386,1113,30835,0.03609534619750284,2112.299659477866,male,16-17,799,0.013653451811346548,0.0004928260699214759,0.0029649480801095408,4.048177573492008e-05
2013,E07000126,94187,375386,782,44064,0.017746913580246913,1671.528549382716,female,16-17,1315,0.01396158705553845,0.0002477750789177348,0.002083189037417485,2.908462509904756e-05
2013,E07000126,94187,375386,782,44064,0.017746913580246913,1671.528549382716,male,16-17,1400,0.014864047055326107,0.000263790958543596,0.002083189037417485,3.0964619877312996e-05
2013,E07000127,96824,375386,305,50961,0.00598496889778458,579.4886285590942,female,16-17,1309,0.013519375361480625,8.091304105593672e-05,0.0008124970030848247,1.0984451964781827e-05
2013,E07000127,96824,375386,305,50961,0.00598496889778458,579.4886285590942,male,16-17,1424,0.01470709741386433,8.802152059866605e-05,0.0008124970030848247,1.1949472572841345e-05
