year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000154,180843,271162,1351,81523,0.016572010352906542,2996.9320682506777,female,12-15,4767,0.026359881222939235,0.00043683622452793576,0.0049822615263200596,0.0001313318220554167
2013,E07000154,180843,271162,1351,81523,0.016572010352906542,2996.9320682506777,male,12-15,4929,0.02725568587117002,0.00045168150843259816,0.0049822615263200596,0.00013579495508939563
2013,E07000155,74857,271162,279,28944,0.009639303482587064,721.5693407960199,female,12-15,2119,0.02830730592997315,0.0002728627126334476,0.0010289052300838613,2.9125535120933276e-05
2013,E07000155,74857,271162,279,28944,0.009639303482587064,721.5693407960199,male,12-15,2290,0.030591661434468388,0.0002948823086033955,0.0010289052300838613,3.1475920446879285e-05
2013,E07000156,64119,271162,942,30644,0.030740112256885523,1971.0252577992428,female,12-15,1807,0.028181974141830036,0.0008663170487405004,0.0034739380886702415,9.79024333852232e-05
2013,E07000156,64119,271162,942,30644,0.030740112256885523,1971.0252577992428,male,12-15,1867,0.0291177342129478,0.0008950824183721716,0.0034739380886702415,0.00010115320593813598
2013,E07000170,104161,271162,161,47949,0.0033577342593171912,349.744958184738,female,12-15,2747,0.02637263467132612,8.855229894436808e-05,0.0005937410109086082,1.565851477007658e-05
2013,E07000170,104161,271162,161,47949,0.0033577342593171912,349.744958184738,male,12-15,2892,0.027764710400245772,9.322651931092555e-05,0.0005937410109086082,1.6485047220626673e-05
2013,E07000171,98991,271162,10,46725,0.00021401819154628142,21.185874799357943,female,12-15,2587,0.02613368892121506,5.5930848413515376e-06,3.687832365891976e-05,9.637666384380946e-07
2013,E07000171,98991,271162,10,46725,0.00021401819154628142,21.185874799357943,male,12-15,2714,0.027416633835399176,5.867658391738721e-06,3.687832365891976e-05,1.0110794962199415e-06
2013,E07000172,96727,271162,52,32440,0.0016029593094944513,155.0494451294698,female,12-15,2237,0.02312694490679955,3.7071551638519624e-05,0.00019176728302638276,4.43499138947779e-06
2013,E07000172,96727,271162,52,32440,0.0016029593094944513,155.0494451294698,male,12-15,2353,0.02432619640844852,3.899390299751304e-05,0.00019176728302638276,4.664968591614323e-06
2013,E07000173,99661,271162,52,35507,0.0014644999577548088,145.953530289802,female,12-15,2545,0.025536568968804248,3.7398304176016586e-05,0.00019176728302638276,4.897078448963428e-06
2013,E07000173,99661,271162,52,35507,0.0014644999577548088,145.953530289802,male,12-15,2708,0.027172113464645146,3.979355902108169e-05,0.00019176728302638276,5.210722373199592e-06
2013,E07000174,90642,271162,135,45042,0.0029972026108964966,271.67243905688025,female,12-15,2158,0.023807947750490943,7.135724315785883e-05,0.0004978573693954168,1.1852962237762952e-05
2013,E07000174,90642,271162,135,45042,0.0029972026108964966,271.67243905688025,male,12-15,2312,0.025506939387921715,7.644946532945765e-05,0.0004978573693954168,1.2698817744999048e-05
2013,E07000175,101231,271162,202,49072,0.004116400391261819,416.7073280078252,female,12-15,2599,0.025673953630804793,0.00010568427277108264,0.0007449421379101791,1.9125609906338528e-05
2013,E07000175,101231,271162,202,49072,0.004116400391261819,416.7073280078252,male,12-15,2796,0.027619997826752674,0.0001136949698606953,0.0007449421379101791,2.0575300230135636e-05
2013,E07000176,97467,271162,484,30564,0.0158356236094752,1543.4507263447192,female,12-15,2548,0.02614218145628777,0.00041397774587237536,0.0017849108650917164,4.666146371852723e-05
2013,E07000176,97467,271162,484,30564,0.0158356236094752,1543.4507263447192,male,12-15,2694,0.027640124349779926,0.00043769860572220534,0.0017849108650917164,4.93351582644083e-05
2013,E07000192,84553,271162,47,15648,0.0030035787321063393,253.9615925357873,female,12-15,2192,0.025924568022423804,7.786648115119624e-05,0.00017332812119692288,4.4934566681685445e-06
2013,E07000192,84553,271162,47,15648,0.0030035787321063393,253.9615925357873,male,12-15,2284,0.02701264295767152,8.113459988564425e-05,0.00017332812119692288,4.682050652416494e-06
2013,E07000193,98233,271162,1268,43886,0.02889304106093059,2838.250102538395,female,12-15,2635,0.02682397972168212,0.0007750263475161311,0.004676171439951026,0.0001254335278803554
2013,E07000193,98233,271162,1268,43886,0.02889304106093059,2838.250102538395,male,12-15,2717,0.027658729754766728,0.0007991448144976578,0.004676171439951026,0.0001293369621445638
2013,E07000194,88738,271162,547,37749,0.014490450078147766,1285.8535590346764,female,12-15,2199,0.024780815434199552,0.0003590851689450623,0.002017244304142911,4.9988958786655785e-05
2013,E07000194,88738,271162,547,37749,0.014490450078147766,1285.8535590346764,male,12-15,2385,0.02687687349275395,0.0003894579936034441,0.002017244304142911,5.421721996642749e-05
2013,E07000197,115530,271162,8,20311,0.0003938752400177244,45.5044064792477,female,12-15,2812,0.024339998268847918,9.58692266017347e-06,2.950265892713581e-05,7.180946672128962e-07
2013,E07000197,115530,271162,8,20311,0.0003938752400177244,45.5044064792477,male,12-15,2920,0.025274820392971523,9.955125948686534e-06,2.950265892713581e-05,7.456744054984555e-07
2013,E07000199,65601,271162,131,31895,0.004107226838062392,269.438187803731,female,12-15,1804,0.027499580799073185,0.00011294701629341863,0.00048310603993184886,1.3285213579626155e-05
2013,E07000199,65601,271162,131,31895,0.004107226838062392,269.438187803731,male,12-15,1945,0.029648938278379902,0.00012177491501701732,0.00048310603993184886,1.4323581159851923e-05
2013,E07000218,54233,271162,152,24744,0.006142903330100227,333.1480763013256,female,12-15,1407,0.025943613666955544,0.00015936911078957497,0.0005605505196155803,1.4542706121717801e-05
2013,E07000218,54233,271162,152,24744,0.006142903330100227,333.1480763013256,male,12-15,1461,0.02693931738978113,0.00016548562250431344,0.0005605505196155803,1.510084836093085e-05
2013,E07000219,107937,271162,495,52097,0.009501506804614469,1025.564139969672,female,12-15,2901,0.026876789238166707,0.00025536999583262987,0.001825477021116528,4.906296115566532e-05
2013,E07000219,107937,271162,495,52097,0.009501506804614469,1025.564139969672,male,12-15,2925,0.02709914116567998,0.0002574826741849164,0.001825477021116528,4.946885948994177e-05
2013,E07000220,86990,271162,281,35078,0.008010718969154456,696.8524431267462,female,12-15,2422,0.02784228072192206,0.00022303668632362448,0.0010362808948156453,2.8852423580221785e-05
2013,E07000220,86990,271162,281,35078,0.008010718969154456,696.8524431267462,male,12-15,2576,0.02961259914932751,0.00023721820973148498,0.0010362808948156453,3.068697074428213e-05
2013,E07000221,106491,271162,61,47262,0.0012906774998942068,137.44553764123398,female,12-15,2616,0.02456545623573823,3.170608163810317e-05,0.00022495777431941053,5.526190359932557e-06
2013,E07000221,106491,271162,61,47262,0.0012906774998942068,137.44553764123398,male,12-15,2815,0.02643415875519997,3.411797393396806e-05,0.00022495777431941053,5.946569519575745e-06
2013,E07000222,119995,271162,193,50133,0.003849759639359304,461.9519079249197,female,12-15,2697,0.022475936497354056,8.652695318431637e-05,0.0007117516466171514,1.599728481125428e-05
2013,E07000222,119995,271162,193,50133,0.003849759639359304,461.9519079249197,male,12-15,2954,0.02461769240385016,9.477219863050448e-05,0.0007117516466171514,1.752168310435489e-05
2013,E08000019,481891,271162,12,210028,5.7135239110975676e-05,27.53295751042718,female,12-15,11649,0.024173516417613113,1.3811596406734214e-06,4.425398839070371e-05,1.0697745149075363e-06
2013,E08000019,481891,271162,12,210028,5.7135239110975676e-05,27.53295751042718,male,12-15,12313,0.025551421379523584,1.459886570144376e-06,4.425398839070371e-05,1.1307523050954152e-06
2013,E08000026,277428,271162,393,118133,0.0033267588226829083,922.9360466592739,female,12-15,7010,0.025267817235462894,8.405993391801543e-05,0.0014493181197955465,3.662110536703859e-05
2013,E08000026,277428,271162,393,118133,0.0033267588226829083,922.9360466592739,male,12-15,7180,0.025880588837464136,8.609847725126261e-05,0.0014493181197955465,3.7509206353115133e-05
2013,E08000035,651277,271162,8,280906,2.8479277765515866e-05,18.547898585291875,female,12-15,15569,0.023905342887895628,6.808069001842788e-07,2.950265892713581e-05,7.052711777578164e-07
2013,E08000035,651277,271162,8,280906,2.8479277765515866e-05,18.547898585291875,male,12-15,16115,0.024743695846774875,7.04682586965743e-07,2.950265892713581e-05,7.30004819164186e-07
2013,E06000015,211314,271162,713,87238,0.008173043857034778,1727.078589605447,female,16-17,2920,0.013818298834909187,0.00011293756240732536,0.0026294244768809787,3.633417318536613e-05
2013,E06000015,211314,271162,713,87238,0.008173043857034778,1727.078589605447,male,16-17,3201,0.015148073483063119,0.00012380586892666044,0.0026294244768809787,3.9830715193957866e-05
2013,E06000016,279196,271162,97397,101254,0.961907677721374,268560.7759890967,female,16-17,4029,0.014430722503187724,0.013881022770882876,0.3591838089407808,0.005183281874462405
2013,E06000016,279196,271162,97397,101254,0.961907677721374,268560.7759890967,male,16-17,4310,0.015437183913809653,0.014849145729090395,0.3591838089407808,0.005544786517481501
2013,E06000017,33337,271162,4261,12736,0.3345634422110553,11153.34147298995,female,16-17,591,0.017728049914509405,0.00593115740308767,0.01571385371106571,0.00027857598293907175
2013,E06000017,33337,271162,4261,12736,0.3345634422110553,11153.34147298995,male,16-17,699,0.02096769355370909,0.007015023730555468,0.01571385371106571,0.00032948326916144014
2013,E06000018,266056,271162,206,94196,0.002186929381290076,581.8456834685124,female,16-17,3228,0.012132784075532971,2.6533541971631407e-05,0.0007596934673737471,9.217196803238626e-06
2013,E06000018,266056,271162,206,94196,0.002186929381290076,581.8456834685124,male,16-17,3479,0.013076194485371501,2.85967139155222e-05,0.0007596934673737471,9.933899528645347e-06
2013,E06000031,156366,271162,808,68194,0.011848549725782326,1852.7103264216792,female,16-17,2426,0.015514881751787474,0.0001838288479256867,0.0029797685516407164,4.623075672640074e-05
2013,E06000031,156366,271162,808,68194,0.011848549725782326,1852.7103264216792,male,16-17,2395,0.015316628934678894,0.00018147983956389927,0.0029797685516407164,4.5640009216706415e-05
2013,E06000055,137120,271162,16,63809,0.00025074832703850556,34.382610603519886,female,16-17,2035,0.014841015169194866,3.721359725228696e-06,5.900531785427162e-05,8.756988173384098e-07
2013,E06000055,137120,271162,16,63809,0.00025074832703850556,34.382610603519886,male,16-17,2312,0.016861143523920652,4.2279035305792355e-06,5.900531785427162e-05,9.948971330154315e-07
2013,E07000010,84056,271162,136,41832,0.003251099636641805,273.27443105756356,female,16-17,1165,0.013859807747216141,4.505961593089967e-05,0.0005015452017613088,6.95132007295047e-06
2013,E07000010,84056,271162,136,41832,0.003251099636641805,273.27443105756356,male,16-17,1165,0.013859807747216141,4.505961593089967e-05,0.0005015452017613088,6.95132007295047e-06
2013,E07000011,147902,271162,58,64313,0.0009018394414815045,133.3838570739975,female,16-17,2069,0.013988992711389975,1.2615825373728774e-05,0.00021389427722173462,2.9921654850628723e-06
2013,E07000011,147902,271162,58,64313,0.0009018394414815045,133.3838570739975,male,16-17,2216,0.014982894078511447,1.3512164827541305e-05,0.00021389427722173462,3.2047552996130134e-06
2013,E07000032,108000,271162,306,42572,0.0071878229822418494,776.2848820821198,female,16-17,1516,0.014037037037037037,0.00010089573741739485,0.0011284767039629446,1.5840469288961333e-05
2013,E07000032,108000,271162,306,42572,0.0071878229822418494,776.2848820821198,male,16-17,1479,0.013694444444444445,9.843324250681199e-05,0.0011284767039629446,1.5453861529270324e-05
2013,E07000033,66507,271162,35,31990,0.0010940919037199124,72.76477024070022,female,16-17,989,0.014870615123220111,1.6269819609650012e-05,0.00012907413280621917,1.919411751324684e-06
2013,E07000033,66507,271162,35,31990,0.0010940919037199124,72.76477024070022,male,16-17,979,0.014720255010750747,1.6105311827954865e-05,0.00012907413280621917,1.9000041501990551e-06
2013,E07000035,63256,271162,104,25604,0.004061865333541634,256.9373535385096,female,16-17,849,0.013421651701024408,5.451694176326115e-05,0.0003835345660527655,5.1476673608637585e-06
2013,E07000035,63256,271162,104,25604,0.004061865333541634,256.9373535385096,male,16-17,881,0.013927532566080689,5.6571761711935305e-05,0.0003835345660527655,5.341690158917517e-06
2013,E07000036,97934,271162,213,37323,0.0057069367414195,558.9031428341773,female,16-17,1339,0.013672473298343783,7.80279402123952e-05,0.0007855082939349909,1.0739841174453743e-05
2013,E07000036,97934,271162,213,37323,0.0057069367414195,558.9031428341773,male,16-17,1433,0.014632303387995997,8.350562981655138e-05,0.0007855082939349909,1.1493795670643923e-05
2013,E07000039,83208,271162,838,35034,0.023919620939658617,1990.3038191471142,female,16-17,1180,0.014181328718392462,0.00033921200736464246,0.003090403522617476,4.382602822671644e-05
2013,E07000039,83208,271162,838,35034,0.023919620939658617,1990.3038191471142,male,16-17,1310,0.01574367849245265,0.0003765828217353234,0.003090403522617476,4.865431947203266e-05
2013,E07000129,81919,271162,26617,28635,0.9295268028636284,76145.90616378558,female,16-17,1148,0.01401384294241873,0.013026242626099506,0.09815903408294673,0.0013755852870179425
2013,E07000129,81919,271162,26617,28635,0.9295268028636284,76145.90616378558,male,16-17,1237,0.015100281985864085,0.014036116836659484,0.09815903408294673,0.0014822290941125392
2013,E07000130,148252,271162,41157,46306,0.8888049064915994,131767.1049971926,female,16-17,1865,0.012579931468040904,0.011181104812122825,0.15178011668301605,0.0019093834660835938
2013,E07000130,148252,271162,41157,46306,0.8888049064915994,131767.1049971926,male,16-17,2069,0.013955966867226074,0.01240413182642473,0.15178011668301605,0.0021182382795318796
2013,E07000131,75519,271162,18394,26911,0.6835123183828175,51618.16677195199,female,16-17,1078,0.014274553423641733,0.009756833104472746,0.06783398853821701,0.0009682998933274797
2013,E07000131,75519,271162,18394,26911,0.6835123183828175,51618.16677195199,male,16-17,1200,0.01589004091685536,0.010861038706277637,0.06783398853821701,0.001077884853425766
2013,E07000132,92526,271162,21653,33841,0.6398451582400048,59202.31311131468,female,16-17,1191,0.01287205758381428,0.008236123721590102,0.07985263421865896,0.0010278677058818367
2013,E07000132,92526,271162,21653,33841,0.6398451582400048,59202.31311131468,male,16-17,1256,0.01357456282558416,0.008685618299174783,0.07985263421865896,0.0010839645999895775
2013,E07000133,44085,271162,9564,15338,0.6235493545442692,27489.173295084107,female,16-17,628,0.014245208120675966,0.00888259032899628,0.03527042874739086,0.0005024345980120553
2013,E07000133,44085,271162,9564,15338,0.6235493545442692,27489.173295084107,male,16-17,618,0.014018373596461381,0.008741147807833919,0.03527042874739086,0.0004944340470882965
2013,E07000134,81535,271162,14341,30483,0.47045894432962637,38358.87002591608,female,16-17,1088,0.013343962715398295,0.006277786612260176,0.05288720395925683,0.0007057248777539882
2013,E07000134,81535,271162,14341,30483,0.47045894432962637,38358.87002591608,male,16-17,1188,0.01457042987674005,0.006854789058239972,0.05288720395925683,0.0007705892966652003
2013,E07000135,49043,271162,17299,18068,0.9574385654195262,46955.65956386983,female,16-17,691,0.014089676406418858,0.013489999565787017,0.0637958120975653,0.0008988623485393965
2013,E07000135,49043,271162,17299,18068,0.9574385654195262,46955.65956386983,male,16-17,774,0.01578206879677018,0.01511036130813191,0.0637958120975653,0.001006829895469599
2013,E07000136,56747,271162,730,27401,0.026641363453888543,1511.817451917813,female,16-17,761,0.0134104005498088,0.00035727135510968297,0.0026921176271011427,3.6102375706627126e-05
2013,E07000136,56747,271162,730,27401,0.026641363453888543,1511.817451917813,male,16-17,799,0.01408003947345234,0.00037511144905734125,0.0026921176271011427,3.7905122456760935e-05
2013,E07000137,121657,271162,1064,58923,0.018057464826977582,2196.8169984556116,female,16-17,1444,0.011869436201780416,0.00021433192672970424,0.003923853637309063,4.6573930413163956e-05
2013,E07000137,121657,271162,1064,58923,0.018057464826977582,2196.8169984556116,male,16-17,1531,0.01258456151310652,0.00022724527688585677,0.003923853637309063,4.9379977467142664e-05
2013,E07000138,83061,271162,459,36898,0.01243969862865196,1033.2538077944605,female,16-17,917,0.011040078978100432,0.00013733525532408526,0.001692715055944417,1.8687707905046057e-05
2013,E07000138,83061,271162,459,36898,0.01243969862865196,1033.2538077944605,male,16-17,1037,0.012484800327470173,0.00015530715351262425,0.001692715055944417,2.113320948476855e-05
2013,E07000139,95977,271162,795,43830,0.01813826146475017,1740.8559206023272,female,16-17,1332,0.013878325015368266,0.00025172868782153253,0.002931826730884121,4.068884425995446e-05
2013,E07000139,95977,271162,795,43830,0.01813826146475017,1740.8559206023272,male,16-17,1441,0.015014013774133386,0.0002723281074705919,0.002931826730884121,4.401848692086664e-05
2013,E07000140,78206,271162,616,37770,0.016309240137675405,1275.4804342070427,female,16-17,1055,0.013490013553947267,0.00022001187051182201,0.002271704737389457,3.0645327697949995e-05
2013,E07000140,78206,271162,616,37770,0.016309240137675405,1275.4804342070427,male,16-17,1111,0.014206071145436412,0.00023169022572382394,0.002271704737389457,3.227199912077957e-05
2013,E07000141,118371,271162,1183,53394,0.02215604749597333,2622.633498145859,female,16-17,1699,0.014353177720894476,0.00031800968730228427,0.0043627056888502075,6.261869009602438e-05
2013,E07000141,118371,271162,1183,53394,0.02215604749597333,2622.633498145859,male,16-17,1880,0.01588226846102508,0.00035188829436627096,0.0043627056888502075,6.928966296676035e-05
2013,E07000142,79662,271162,374,35487,0.010539070645588525,839.5634457688731,female,16-17,1253,0.015728954834174386,0.00016576856617863498,0.001379249304843599,2.169415002095139e-05
