year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000096,125670,171634,10,52752,0.00018956627236882013,23.822793448589625,female,12-15,3559,0.028320203708124454,5.36855544967479e-06,5.826351422212382e-05,1.650034591521753e-06
2013,E07000096,125670,171634,10,52752,0.00018956627236882013,23.822793448589625,male,12-15,3540,0.028169014084507043,5.3398949963047925e-06,5.826351422212382e-05,1.6412257527358822e-06
2013,E07000099,110093,171634,6659,43052,0.1546734181919539,17028.460629006782,female,12-15,3010,0.02734052119571635,0.004228851868491015,0.03879767412051225,0.0010607486316363609
2013,E07000099,110093,171634,6659,43052,0.1546734181919539,17028.460629006782,male,12-15,3033,0.0275494354772783,0.004261165354529318,0.03879767412051225,0.0010688540198515223
2013,E07000130,148252,171634,8,46306,0.0001727637887098864,25.612577203818077,female,12-15,3479,0.023466799773358877,4.054213237741783e-06,4.661081137769906e-05,1.0938065778742617e-06
2013,E07000130,148252,171634,8,46306,0.0001727637887098864,25.612577203818077,male,12-15,3759,0.02535547581145617,4.380508065729049e-06,4.661081137769906e-05,1.1818393004395945e-06
2013,E07000131,75519,171634,8,26911,0.0002972762067556018,22.450001857976293,female,12-15,2112,0.027966472013665436,8.313766716559159e-06,4.661081137769906e-05,1.3035399519286593e-06
2013,E07000131,75519,171634,8,26911,0.0002972762067556018,22.450001857976293,male,12-15,2332,0.030879646181755583,9.179784082867403e-06,4.661081137769906e-05,1.4393253635878944e-06
2013,E07000136,56747,171634,114,27401,0.004160432101018211,236.0920404364804,female,12-15,1382,0.024353710328299295,0.00010132195822875513,0.0006642040621322115,1.6175833328047585e-05
2013,E07000136,56747,171634,114,27401,0.004160432101018211,236.0920404364804,male,12-15,1447,0.02549914532926851,0.00010608746277641727,0.0006642040621322115,1.6936635908599753e-05
2013,E07000137,121657,171634,50,58923,0.0008485650764557134,103.23388150637273,female,12-15,2899,0.023829290546372176,2.0220703754367715e-05,0.0002913175711106191,6.94189104325838e-06
2013,E07000137,121657,171634,50,58923,0.0008485650764557134,103.23388150637273,male,12-15,2955,0.024289601091593577,2.0611307207366885e-05,0.0002913175711106191,7.0759875932488836e-06
2013,E07000139,95977,171634,19,43830,0.00043349304129591603,41.60536162445813,female,12-15,2622,0.027319045187909605,1.1842615983807494e-05,0.00011070067702203526,3.0242367978971677e-06
2013,E07000139,95977,171634,19,43830,0.00043349304129591603,41.60536162445813,male,12-15,2686,0.027985871615074445,1.213168059973567e-05,0.00011070067702203526,3.0980549348405005e-06
2013,E07000140,78206,171634,700,37770,0.018533227429176596,1449.4095843261848,female,12-15,1984,0.025368897527043962,0.0004701675474961815,0.004078445995548668,0.00010346567853065695
2013,E07000140,78206,171634,700,37770,0.018533227429176596,1449.4095843261848,male,12-15,1983,0.025356110784338796,0.0004699305678855483,0.004078445995548668,0.00010341352849107495
2013,E07000141,118371,171634,978,53394,0.018316664793797056,2168.161928306551,female,12-15,3335,0.028174130488041835,0.0005160561040061601,0.00569817169092371,0.0001605410327633506
2013,E07000141,118371,171634,978,53394,0.018316664793797056,2168.161928306551,male,12-15,3250,0.02745604920124017,0.0005029032497811156,0.00569817169092371,0.00015644928230311528
2013,E07000143,115760,171634,1386,50480,0.027456418383518224,3178.3549920760697,female,12-15,2811,0.024282999308914997,0.0006667241886322541,0.008075323071186361,0.00019609306455688373
2013,E07000143,115760,171634,1386,50480,0.027456418383518224,3178.3549920760697,male,12-15,3011,0.02601071181755356,0.0007141609861158723,0.008075323071186361,0.00021004490123827
2013,E07000144,110550,171634,449,43933,0.010220107891562151,1129.8329274121959,female,12-15,2830,0.025599276345545003,0.0002616273661973848,0.0026160317885733594,6.696852068441979e-05
2013,E07000144,110550,171634,449,43933,0.010220107891562151,1129.8329274121959,male,12-15,2888,0.02612392582541836,0.0002669893404869425,0.0026160317885733594,6.834102040162696e-05
2013,E07000145,84942,171634,473,42841,0.01104082537755888,937.8297892206065,female,12-15,2130,0.02507593416684326,0.00027685901031527886,0.002755864222706457,6.910586982134578e-05
2013,E07000145,84942,171634,473,42841,0.01104082537755888,937.8297892206065,male,12-15,2227,0.026217889854253492,0.00028946714364888544,0.002755864222706457,7.22529446441958e-05
2013,E07000146,130289,171634,2627,69190,0.03796791443850268,4946.8016042780755,female,12-15,3074,0.023593703228975586,0.0008958037054851693,0.015305825186151928,0.0003611210971166486
2013,E07000146,130289,171634,2627,69190,0.03796791443850268,4946.8016042780755,male,12-15,3179,0.02439960395735634,0.0009264020753862568,0.015305825186151928,0.0003734560727826369
2013,E07000147,91557,171634,465,39472,0.011780502634779083,1078.5874797324686,female,12-15,1828,0.019965704424566116,0.00023520603357882154,0.0027092534113287575,5.4092152821837416e-05
2013,E07000147,91557,171634,465,39472,0.011780502634779083,1078.5874797324686,male,12-15,1948,0.021276363358345075,0.0002506462546015013,0.0027092534113287575,5.7643060009266575e-05
2013,E07000148,116948,171634,485,45306,0.01070498388734384,1251.9264556570874,female,12-15,2199,0.018803228785443105,0.00020128826117820833,0.0028257804397730053,5.3133796106481845e-05
2013,E07000148,116948,171634,485,45306,0.01070498388734384,1251.9264556570874,male,12-15,2404,0.020556144611280226,0.00022005319684966472,0.0028257804397730053,5.808715135970093e-05
2013,E07000149,110949,171634,557,43569,0.012784319125984071,1418.4074227088067,female,12-15,3032,0.027327871364320543,0.00034936822855531554,0.0032452777421722967,8.868653267957714e-05
2013,E07000149,110949,171634,557,43569,0.012784319125984071,1418.4074227088067,male,12-15,3182,0.028679843892238776,0.0003666522768017856,0.0032452777421722967,9.307405903245859e-05
2013,E07000150,53626,171634,51,25835,0.001974066189278111,105.86127346622798,female,12-15,1548,0.028866594562339164,5.6984568325113115e-05,0.00029714392253283147,8.577533138418362e-06
2013,E07000150,53626,171634,51,25835,0.001974066189278111,105.86127346622798,male,12-15,1503,0.02802744937157349,5.5328040176127266e-05,0.00029714392253283147,8.328186244859689e-06
2013,E07000152,75675,171634,446,33162,0.013449128520595863,1017.7628007960919,female,12-15,2223,0.02937561942517344,0.00039507648102126997,0.0025985527343067223,7.633409617923811e-05
2013,E07000152,75675,171634,446,33162,0.013449128520595863,1017.7628007960919,male,12-15,2417,0.031939213742979845,0.00042955459047611756,0.0025985527343067223,8.299573120342711e-05
2013,E07000153,80935,171634,148,37252,0.003972941050144958,321.5499838934822,female,12-15,2225,0.027491196639278435,0.00010922090364579642,0.0008623000104874325,2.3705659150361864e-05
2013,E07000153,80935,171634,148,37252,0.003972941050144958,321.5499838934822,male,12-15,2214,0.027355285105331438,0.00010868093513339022,0.0008623000104874325,2.3588462633214007e-05
2013,E07000154,180843,171634,17,81523,0.0002085301080676619,37.71121033328018,female,12-15,4767,0.026359881222939235,5.4968288800702506e-06,9.90479741776105e-05,2.6108928346945652e-06
2013,E07000154,180843,171634,17,81523,0.0002085301080676619,37.71121033328018,male,12-15,4929,0.02725568587117002,5.6836311201733295e-06,9.90479741776105e-05,2.6996204703607114e-06
2013,E07000155,74857,171634,11,28944,0.0003800442233278054,28.44897042564953,female,12-15,2119,0.02830730592997315,1.0758028096659227e-05,6.40898656443362e-05,1.8142114338051006e-06
2013,E07000155,74857,171634,11,28944,0.0003800442233278054,28.44897042564953,male,12-15,2290,0.030591661434468388,1.1626184210169716e-05,6.40898656443362e-05,1.9606154711721004e-06
2013,E07000156,64119,171634,79,30644,0.00257799242918679,165.2982965670278,female,12-15,1807,0.028181974141830036,7.265291597717572e-05,0.0004602817623547782,1.2971648724638317e-05
2013,E07000156,64119,171634,79,30644,0.00257799242918679,165.2982965670278,male,12-15,1867,0.0291177342129478,7.50652983560526e-05,0.0004602817623547782,1.3402362019313635e-05
2013,E07000200,77382,171634,1431,32790,0.04364135407136322,3377.0552607502286,female,12-15,2092,0.027034710914683003,0.0011798313912446288,0.008337508885185918,0.00022540214245960226
2013,E07000200,77382,171634,1431,32790,0.04364135407136322,3377.0552607502286,male,12-15,2216,0.028637150758574346,0.0012497640358499508,0.008337508885185918,0.00023876249889602226
2013,E07000202,114976,171634,877,50034,0.01752808090498461,2015.3086301315104,female,12-15,2824,0.024561647648204843,0.00043051854713745943,0.005109710197280259,0.00012550290145003698
2013,E07000202,114976,171634,877,50034,0.01752808090498461,2015.3086301315104,male,12-15,3123,0.027162190370164208,0.0004761010703648321,0.005109710197280259,0.0001387909211148957
2013,E07000203,85581,171634,1445,35271,0.04096850103484449,3506.1252870630265,female,12-15,2308,0.026968602844089227,0.0011048632335263796,0.008419077805096892,0.00022705076563914455
2013,E07000203,85581,171634,1445,35271,0.04096850103484449,3506.1252870630265,male,12-15,2366,0.027646323366167725,0.001132628427436488,0.008419077805096892,0.0002327565474446343
2013,E07000240,119370,171634,158,49465,0.0031941777014050337,381.2889922167189,female,12-15,3573,0.02993214375471224,9.560858613655178e-05,0.0009205635247095564,2.7554439756951036e-05
2013,E07000240,119370,171634,158,49465,0.0031941777014050337,381.2889922167189,male,12-15,3583,0.030015916897042808,9.587617243976071e-05,0.0009205635247095564,2.7631558256130857e-05
2013,E07000241,97406,171634,401,36343,0.011033761659741903,1074.7545882288198,female,12-15,2498,0.02564523745970474,0.000282963437837867,0.0023363669203071654,5.991668446427632e-05
2013,E07000241,97406,171634,401,36343,0.011033761659741903,1074.7545882288198,male,12-15,2484,0.025501509147280454,0.00028137757389482053,0.0023363669203071654,5.9580882389616644e-05
2013,E07000242,120315,171634,3326,42572,0.07812646810109931,9399.786009583764,female,12-15,3574,0.02970535677180734,0.0023207746082643805,0.019378444830278382,0.0005756436173662048
2013,E07000242,120315,171634,3326,42572,0.07812646810109931,9399.786009583764,male,12-15,3766,0.031301167767942485,0.0024454496851493168,0.019378444830278382,0.0006065679527143614
2013,E07000243,72159,171634,590,29445,0.02003735778570216,1445.875700458482,female,12-15,1897,0.026289166978478083,0.0005267654446358318,0.0034375473391053055,9.03702559941624e-05
2013,E07000243,72159,171634,590,29445,0.02003735778570216,1445.875700458482,male,12-15,2088,0.02893609944705442,0.0005798029775432878,0.0034375473391053055,9.946921165830843e-05
2013,E07000244,211264,171634,1456,94307,0.015438938785031863,3261.6919634809715,female,12-15,5395,0.025536769160860347,0.0003942606158420124,0.008483167670741228,0.0002166326945605921
2013,E07000244,211264,171634,1456,94307,0.015438938785031863,3261.6919634809715,male,12-15,5588,0.026450318085428658,0.00040836484176555427,0.008483167670741228,0.0002243824832631304
2013,E07000245,147733,171634,15137,64380,0.23511960236098167,34734.9242155949,female,12-15,3483,0.023576316733566638,0.005543254215532746,0.08819348147802883,0.0020792774531619503
2013,E07000245,147733,171634,15137,64380,0.23511960236098167,34734.9242155949,male,12-15,3788,0.02564085207773483,0.006028666944713764,0.08819348147802883,0.0022613560127985838
2013,E09000026,238014,171634,8,110927,7.211950201483859e-05,17.16545115255979,female,12-15,7218,0.03032594721318914,2.1870922111434827e-06,4.661081137769906e-05,1.4135170054040174e-06
2013,E09000026,238014,171634,8,110927,7.211950201483859e-05,17.16545115255979,male,12-15,7652,0.03214936936482728,2.318596508682451e-06,4.661081137769906e-05,1.4985081913759408e-06
2013,E06000017,33337,171634,245,12736,0.01923680904522613,641.2975031407035,female,16-17,591,0.017728049914509405,0.00034103111094965484,0.0014274560984420337,2.5306012963951223e-05
2013,E06000017,33337,171634,245,12736,0.01923680904522613,641.2975031407035,male,16-17,699,0.02096769355370909,0.00040335151701152065,0.0014274560984420337,2.993046203350576e-05
2013,E06000031,156366,171634,2788,68194,0.04088336217262516,6392.767809484705,female,16-17,2426,0.015514881751787474,0.0006343005297237803,0.016243867765128123,0.0002520216875676351
2013,E06000031,156366,171634,2788,68194,0.04088336217262516,6392.767809484705,male,16-17,2395,0.015316628934678894,0.000626195288000187,0.016243867765128123,0.0002488012950224592
2013,E06000032,169593,171634,728,79974,0.009102958461499987,1543.7980343611673,female,16-17,2610,0.015389786135040951,0.0001400925839186462,0.004241583835370614,6.527706810020049e-05
2013,E06000032,169593,171634,728,79974,0.009102958461499987,1543.7980343611673,male,16-17,2770,0.016333221300407447,0.0001486806350400958,0.004241583835370614,6.927872744733923e-05
2013,E06000033,150729,171634,78,67852,0.0011495608088191948,173.2721511525084,female,16-17,2129,0.014124687352798732,1.623718701760156e-05,0.0004544554109325658,6.419040595210162e-06
2013,E06000033,150729,171634,78,67852,0.0011495608088191948,173.2721511525084,male,16-17,2263,0.015013700084257177,1.7259161212227492e-05,0.0004544554109325658,6.823057241409393e-06
2013,E06000034,133903,171634,29,56824,0.0005103477403913839,68.33709348162748,female,16-17,2037,0.015212504574206701,7.763667335139981e-06,0.0001689641912441591,2.570368532178906e-06
2013,E06000034,133903,171634,29,56824,0.0005103477403913839,68.33709348162748,male,16-17,2151,0.016063867127696915,8.198158290567552e-06,0.0001689641912441591,2.714218317484942e-06
2013,E06000042,211039,171634,66,90805,0.000726832222895215,153.38994548758328,female,16-17,3046,0.014433351181535166,1.0490624723102483e-05,0.00038453919386601725,5.55018922813266e-06
2013,E06000042,211039,171634,66,90805,0.000726832222895215,153.38994548758328,male,16-17,3287,0.015575320201479347,1.1320644604345983e-05,0.00038453919386601725,5.989321074481961e-06
2013,E06000055,137120,171634,3063,63809,0.048002632857433905,6582.121017411337,female,16-17,2035,0.014841015169194866,0.0007124078023984685,0.017846114406236527,0.00026485445461414334
2013,E06000055,137120,171634,3063,63809,0.048002632857433905,6582.121017411337,male,16-17,2312,0.016861143523920652,0.0008093792821352624,0.017846114406236527,0.00030090589634786206
2013,E06000056,224719,171634,3280,98346,0.03335163606043967,7494.7463038659425,female,16-17,3146,0.013999706299867834,0.0004669131094662365,0.019110432664856614,0.0002675404445713932
2013,E06000056,224719,171634,3280,98346,0.03335163606043967,7494.7463038659425,male,16-17,3414,0.015192306836538076,0.0005066882885307474,0.019110432664856614,0.0002903315568235017
2013,E06000060,437185,171634,8,172701,4.632283542075611e-05,20.251648803423258,female,16-17,6522,0.014918169653579148,6.91051917641665e-07,4.661081137769906e-05,6.953479918234917e-07
2013,E06000060,437185,171634,8,172701,4.632283542075611e-05,20.251648803423258,male,16-17,6831,0.015624964259981472,7.23792647870318e-07,4.661081137769906e-05,7.282922619052856e-07
2013,E07000008,108241,171634,31290,34467,0.9078248759683175,98263.87239968666,female,16-17,1019,0.009414177622157962,0.008546424632179262,0.18230653600102545,0.0017162661115939885
2013,E07000008,108241,171634,31290,34467,0.9078248759683175,98263.87239968666,male,16-17,1133,0.01046738296948476,0.009502550645985382,0.18230653600102545,0.0019082723301628941
2013,E07000009,72942,171634,19909,29436,0.6763486886805272,49334.226049735014,female,16-17,1014,0.013901455951303775,0.00940223150341442,0.11599683046482631,0.0016125248291976348
2013,E07000009,72942,171634,19909,29436,0.6763486886805272,49334.226049735014,male,16-17,954,0.013078884593238464,0.008845886444040786,0.11599683046482631,0.0015171091588309109
2013,E07000010,84056,171634,3153,41832,0.07537292025243833,6335.546184738956,female,16-17,1165,0.013859807747216141,0.0010446541840450493,0.01837048603423564,0.00025461140465742505
2013,E07000010,84056,171634,3153,41832,0.07537292025243833,6335.546184738956,male,16-17,1165,0.013859807747216141,0.0010446541840450493,0.01837048603423564,0.00025461140465742505
2013,E07000011,147902,171634,10174,64313,0.15819507720056597,23397.368308118108,female,16-17,2069,0.013988992711389975,0.002212989781936492,0.059277299369588775,0.0008292297088320589
2013,E07000011,147902,171634,10174,64313,0.15819507720056597,23397.368308118108,male,16-17,2216,0.014982894078511447,0.002370220085438021,0.059277299369588775,0.000888145497714762
2013,E07000012,128593,171634,40889,48965,0.8350658633717962,107383.62456856939,female,16-17,1858,0.014448686942524087,0.012065605236247676,0.2382336833028421,0.0034421639092071933
2013,E07000012,128593,171634,40889,48965,0.8350658633717962,107383.62456856939,male,16-17,1929,0.015000816529671133,0.012526669806631738,0.2382336833028421,0.0035736997744137116
2013,E07000066,150946,171634,82,64861,0.001264241994418834,190.83227208954534,female,16-17,2234,0.014799994700091423,1.8710774817031755e-05,0.0004777608166214153,7.070857553908297e-06
2013,E07000066,150946,171634,82,64861,0.001264241994418834,190.83227208954534,male,16-17,2320,0.015369734872073456,1.943106426835885e-05,0.0004777608166214153,7.343057083736459e-06
2013,E07000067,127247,171634,1787,46828,0.03816092935850346,4855.86377808149,female,16-17,1794,0.01409856420976526,0.0005380143128651772,0.010411689991493526,0.0001467898798772418
2013,E07000067,127247,171634,1787,46828,0.03816092935850346,4855.86377808149,male,16-17,1893,0.014876578622678728,0.0005677040659162656,0.010411689991493526,0.00015489032475341066
2013,E07000068,64845,171634,26,26134,0.000994872579781128,64.51251243590724,female,16-17,972,0.014989590562109646,1.4912732632388872e-05,0.00015148513697752194,2.2707001795381497e-06
2013,E07000068,64845,171634,26,26134,0.000994872579781128,64.51251243590724,male,16-17,929,0.014326470815020434,1.4253012978898418e-05,0.00015148513697752194,2.1702473938178407e-06
2013,E07000070,146442,171634,324,52752,0.006141947224749773,899.4390354868062,female,16-17,1950,0.013315852009669357,8.178526029596739e-05,0.0018877378607968119,2.513683798742016e-05
2013,E07000070,146442,171634,324,52752,0.006141947224749773,899.4390354868062,male,16-17,2119,0.014469892517174034,8.887331618828457e-05,0.0018877378607968119,2.7315363946329906e-05
2013,E07000071,152892,171634,661,62772,0.010530172688459823,1609.9791626839992,female,16-17,1864,0.01219161237998064,0.0001283797837119608,0.0038512182900823848,4.6952560583376276e-05
2013,E07000071,152892,171634,661,62772,0.010530172688459823,1609.9791626839992,male,16-17,2146,0.014036051591973419,0.0001478020471276115,0.0038512182900823848,5.4055898611548e-05
2013,E07000072,109190,171634,396,48612,0.008146136756356455,889.4766724265613,female,16-17,1416,0.012968220533015844,0.00010564089794853687,0.0023072351631961033,2.9920734417855867e-05
2013,E07000072,109190,171634,396,48612,0.008146136756356455,889.4766724265613,male,16-17,1584,0.014506822969136367,0.00011817456380683784,0.0023072351631961033,3.347065206065232e-05
2013,E07000073,69653,171634,494,32958,0.0149887735906305,1044.0130469081862,female,16-17,1018,0.014615307309089344,0.00021906553221342728,0.0028782176025729167,4.206603476403356e-05
2013,E07000073,69653,171634,494,32958,0.0149887735906305,1044.0130469081862,male,16-17,1047,0.015031656927914088,0.00022530610238453668,0.0028782176025729167,4.326437956575946e-05
2013,E07000074,54584,171634,111,20157,0.0055067718410477745,300.5816341717517,female,16-17,724,0.013263960134838047,7.30416021713064e-05,0.0006467250078655744,8.5781347225318e-06
2013,E07000074,54584,171634,111,20157,0.0055067718410477745,300.5816341717517,male,16-17,823,0.015077678440568665,8.302933506489665e-05,0.0006467250078655744,9.751111708071372e-06
