year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000008,108241,404636,11,34467,0.0003191458496532916,34.54466591232193,female,12-15,2071,0.01913323047643684,6.106291097014688e-06,2.718492669955219e-05,5.201354680275735e-07
2013,E07000008,108241,404636,11,34467,0.0003191458496532916,34.54466591232193,male,12-15,2115,0.019539730785931395,6.236023983672654e-06,2.718492669955219e-05,5.311861491445283e-07
2013,E07000011,147902,404636,18,64313,0.00027988120597701864,41.39499012641301,female,12-15,4005,0.027078741328717664,7.578830779421236e-06,4.448442550835813e-05,1.2045822514974395e-06
2013,E07000011,147902,404636,18,64313,0.00027988120597701864,41.39499012641301,male,12-15,4234,0.02862706386661438,8.012177158569167e-06,4.448442550835813e-05,1.273458490097418e-06
2013,E07000061,87628,404636,8,41544,0.00019256691700365877,16.87425380319661,female,12-15,2112,0.02410188524216004,4.6412257350587405e-06,1.9770855781492503e-05,4.765148971848286e-07
2013,E07000061,87628,404636,8,41544,0.00019256691700365877,16.87425380319661,male,12-15,2287,0.026098963801524627,5.0257969962496874e-06,1.9770855781492503e-05,5.159988493663367e-07
2013,E07000062,78177,404636,45,36302,0.001239601123905019,96.90829706352267,female,12-15,2084,0.02665745679675608,3.3044613405708325e-05,0.00011121106377089532,2.964604127793927e-06
2013,E07000062,78177,404636,45,36302,0.001239601123905019,96.90829706352267,male,12-15,2107,0.026951660974455404,3.3409309235041956e-05,0.00011121106377089532,2.997322887361711e-06
2013,E07000064,81177,404636,55,36599,0.001502773299816935,121.99062815923932,female,12-15,1937,0.023861438584820822,3.585833280049032e-05,0.00013592463349776094,3.2433572943711017e-06
2013,E07000064,81177,404636,55,36599,0.001502773299816935,121.99062815923932,male,12-15,1986,0.024465057836579325,3.676543569528847e-05,0.00013592463349776094,3.325404019938569e-06
2013,E07000065,133323,404636,8,58801,0.00013605210795734766,18.13887518919746,female,12-15,3553,0.026649565341313953,3.6257295408328365e-06,1.9770855781492503e-05,5.268847130025792e-07
2013,E07000065,133323,404636,8,58801,0.00013605210795734766,18.13887518919746,male,12-15,3707,0.027804654860751708,3.7828819048317828e-06,1.9770855781492503e-05,5.497218213060965e-07
2013,E07000066,150946,404636,1159,64861,0.017868981360139376,2697.251260387598,female,12-15,4283,0.028374385541849404,0.0005070213663527152,0.002864302731343726,8.127283000771917e-05
2013,E07000066,150946,404636,1159,64861,0.017868981360139376,2697.251260387598,male,12-15,4420,0.029281994885588223,0.0005232394207982725,0.002864302731343726,8.387249792998336e-05
2013,E07000067,127247,404636,667,46828,0.01424361493123772,1812.4572691552062,female,12-15,3415,0.026837567879792842,0.00038226398257072317,0.0016483951007819372,4.42389154099532e-05
2013,E07000067,127247,404636,667,46828,0.01424361493123772,1812.4572691552062,male,12-15,3669,0.02883368566645972,0.0004106959156814007,0.0016483951007819372,4.7529306190078566e-05
2013,E07000068,64845,404636,863,26134,0.03302211678273513,2141.3191627764595,female,12-15,1814,0.02797440049348446,0.0009237739200228472,0.0021327810674285036,5.966327174516625e-05
2013,E07000068,64845,404636,863,26134,0.03302211678273513,2141.3191627764595,male,12-15,1818,0.028036086051353225,0.0009258109077185977,0.0021327810674285036,5.979483353512251e-05
2013,E07000069,78088,404636,577,34362,0.01679180490076247,1311.2384610907397,female,12-15,2015,0.0258042208790083,0.00043329944261648876,0.0014259729732401466,3.679612156898493e-05
2013,E07000069,78088,404636,577,34362,0.01679180490076247,1311.2384610907397,male,12-15,2141,0.02741778506300584,0.00046039409758903346,0.0014259729732401466,3.909702048595372e-05
2013,E07000070,146442,404636,888,52752,0.01683348498635123,2465.1292083712465,female,12-15,3716,0.025375233880990427,0.0004271536185608034,0.0021945649917456678,5.568759993258015e-05
2013,E07000070,146442,404636,888,52752,0.01683348498635123,2465.1292083712465,male,12-15,3992,0.027259939088512857,0.00045887977537533017,0.0021945649917456678,5.9823708000769624e-05
2013,E07000071,152892,404636,477,62772,0.007598929458994456,1161.8155228445803,female,12-15,3836,0.025089605734767026,0.0001906541441324774,0.0011788372759714905,2.9576562479571447e-05
2013,E07000071,152892,404636,477,62772,0.007598929458994456,1161.8155228445803,male,12-15,4001,0.026168798890720248,0.00019885485679719555,0.0011788372759714905,3.084875559978242e-05
2013,E07000072,109190,404636,12970,48612,0.26680654982308893,29132.607175183082,female,12-15,2844,0.026046341240040297,0.0069493344417699875,0.03205349993574472,0.0008348763972640166
2013,E07000072,109190,404636,12970,48612,0.26680654982308893,29132.607175183082,male,12-15,2877,0.026348566718563973,0.007029970178963521,0.03205349993574472,0.0008445637816204556
2013,E07000073,69653,404636,703,32958,0.021330177802051094,1485.7108744462648,female,12-15,1880,0.02699094080656971,0.0005757215664487683,0.0017373639517986536,4.6893087582465484e-05
2013,E07000073,69653,404636,703,32958,0.021330177802051094,1485.7108744462648,male,12-15,2014,0.028914763183208188,0.0006167570398020316,0.0017373639517986536,5.023546722930079e-05
2013,E07000074,54584,404636,330,20157,0.016371483851763655,893.6210745646673,female,12-15,1433,0.026253114465777518,0.00042980243953497945,0.0008155478009865657,2.1410669771613452e-05
2013,E07000074,54584,404636,330,20157,0.016371483851763655,893.6210745646673,male,12-15,1523,0.027901949289168986,0.00045679631222035844,0.0008155478009865657,2.2755373386020438e-05
2013,E07000075,73304,404636,425,30162,0.014090577547907964,1032.8956965718453,female,12-15,2032,0.027720178980683182,0.0003905933315692047,0.001050326713391789,2.911524448341312e-05
2013,E07000075,73304,404636,425,30162,0.014090577547907964,1032.8956965718453,male,12-15,2059,0.028088508130524936,0.00039578330201820496,0.001050326713391789,2.9502110428812802e-05
2013,E07000076,122577,404636,547,60253,0.009078386138449537,1112.801337692729,female,12-15,2957,0.02412361209688604,0.0002190034656697038,0.00135183226405955,3.26110771582278e-05
2013,E07000076,122577,404636,547,60253,0.009078386138449537,1112.801337692729,male,12-15,3169,0.025853137211711823,0.00023470476249823853,0.00135183226405955,3.494910500995059e-05
2013,E07000077,70462,404636,285,25357,0.011239499940844737,791.9576448318019,female,12-15,2070,0.029377536828361386,0.0003301888234445319,0.0007043367372156704,2.0691678437121253e-05
2013,E07000077,70462,404636,285,25357,0.011239499940844737,791.9576448318019,male,12-15,2284,0.03241463483863643,0.0003643242863513579,0.0007043367372156704,2.2830818140282582e-05
2013,E07000089,78901,404636,14,33431,0.00041877299512428585,33.04160808830128,female,12-15,2217,0.028098503187538815,1.1766894338354923e-05,3.4598997617611875e-05,9.721800448441151e-07
2013,E07000089,78901,404636,14,33431,0.00041877299512428585,33.04160808830128,male,12-15,2405,0.030481235979265154,1.2764718486127012e-05,3.4598997617611875e-05,1.0546202110284605e-06
2013,E07000095,80659,404636,743,35748,0.020784379545708852,1676.4472697773303,female,12-15,2224,0.027572868495766126,0.0005730849639799215,0.001836218230706116,5.062980380478808e-05
2013,E07000095,80659,404636,743,35748,0.020784379545708852,1676.4472697773303,male,12-15,2405,0.029816883422804648,0.0006197254219297263,0.001836218230706116,5.475030492379287e-05
2013,E07000096,125670,404636,38,52752,0.0007203518350015165,90.52661510464058,female,12-15,3559,0.028320203708124454,2.0400510708764203e-05,9.391156496208939e-05,2.6595946502751343e-06
2013,E07000096,125670,404636,38,52752,0.0007203518350015165,90.52661510464058,male,12-15,3540,0.028169014084507043,2.0291600985958213e-05,9.391156496208939e-05,2.6453961961151942e-06
2013,E07000098,85723,404636,270,39922,0.006763188217023195,579.7607835278793,female,12-15,2342,0.02732055574349941,0.0001847740606869606,0.0006672663826253719,1.823008840227968e-05
2013,E07000098,85723,404636,270,39922,0.006763188217023195,579.7607835278793,male,12-15,2558,0.029840299569543764,0.0002018155624411807,0.0006672663826253719,1.991142875022691e-05
2013,E07000099,110093,404636,62,43052,0.001440118925950014,158.5470129146149,female,12-15,3010,0.02734052119571635,3.937360201928862e-05,0.0001532241323065669,4.189227637022938e-06
2013,E07000099,110093,404636,62,43052,0.001440118925950014,158.5470129146149,male,12-15,3033,0.0275494354772783,3.9674463430067237e-05,0.0001532241323065669,4.221238346541718e-06
2013,E07000102,76143,404636,34,34487,0.0009858787369153594,75.06776466494621,female,12-15,2233,0.029326399012384593,2.8912273216605566e-05,8.402613707134314e-05,2.4641840232235297e-06
2013,E07000102,76143,404636,34,34487,0.0009858787369153594,75.06776466494621,male,12-15,2339,0.030718516475578845,3.028473222285733e-05,8.402613707134314e-05,2.5811582760053005e-06
2013,E07000103,78202,404636,39,34888,0.0011178628754872735,87.41911258885575,female,12-15,2049,0.026201375923889415,2.9289545432002037e-05,9.638292193477594e-05,2.5253651702559514e-06
2013,E07000103,78202,404636,39,34888,0.0011178628754872735,87.41911258885575,male,12-15,2256,0.028848367049436077,3.224851854299492e-05,9.638292193477594e-05,2.78048990927156e-06
2013,E07000105,102749,404636,44,43223,0.001017976540267913,104.59607153598779,female,12-15,3132,0.030482048487089897,3.103001025916654e-05,0.00010873970679820876,3.3146090150949386e-06
2013,E07000105,102749,404636,44,43223,0.001017976540267913,104.59607153598779,male,12-15,3159,0.030744824767151017,3.1297510347607634e-05,0.00010873970679820876,3.3431832307423087e-06
2013,E07000106,136403,404636,57,56422,0.0010102442309737336,137.80034383751018,female,12-15,3279,0.02403906072447087,2.4285322414923958e-05,0.00014086734744313408,3.3863187192806363e-06
2013,E07000106,136403,404636,57,56422,0.0010102442309737336,137.80034383751018,male,12-15,3443,0.02524138032154718,2.5499958851656963e-05,0.00014086734744313408,3.555686291699674e-06
2013,E07000107,84359,404636,134,38043,0.0035223299950056515,297.14023604868174,female,12-15,2293,0.027181450704726228,9.574203912502469e-05,0.0003311618343399994,9.001459075399407e-06
2013,E07000107,84359,404636,134,38043,0.0035223299950056515,297.14023604868174,male,12-15,2427,0.028769900069939187,0.00010133708196966198,0.0003311618343399994,9.527492880939539e-06
2013,E07000109,87392,404636,91,39852,0.00228344876041353,199.5551540700592,female,12-15,2496,0.02856096667887221,6.521750395908288e-05,0.00022489348451447722,6.423175317513447e-06
2013,E07000109,87392,404636,91,39852,0.00228344876041353,199.5551540700592,male,12-15,2701,0.030906719150494324,7.057390953264537e-05,0.00022489348451447722,6.950719764664992e-06
2013,E07000110,136162,404636,47,54507,0.0008622745702386849,117.40903003283982,female,12-15,3619,0.026578634273879645,2.2918080446040752e-05,0.00011615377771626844,3.08720877745021e-06
2013,E07000110,136162,404636,47,54507,0.0008622745702386849,117.40903003283982,male,12-15,3996,0.02934739501476183,2.5305512423978682e-05,0.00011615377771626844,3.40881079709617e-06
2013,E07000111,99573,404636,111,39544,0.002806999797693708,279.5013908557556,female,12-15,2810,0.02822050154158256,7.921494211803722e-05,0.00027432062396820847,7.741465591582716e-06
2013,E07000111,99573,404636,111,39544,0.002806999797693708,279.5013908557556,male,12-15,2824,0.028361101905134925,7.960960731008437e-05,0.00027432062396820847,7.780035171042558e-06
2013,E07000112,94811,404636,45,42958,0.0010475348014339588,99.31782205875507,female,12-15,2413,0.025450633365326807,2.6660424168716104e-05,0.00011121106377089532,2.8303920102010357e-06
2013,E07000112,94811,404636,45,42958,0.0010475348014339588,99.31782205875507,male,12-15,2565,0.02705382286865448,2.8339820966745466e-05,0.00011121106377089532,3.0086844202924393e-06
2013,E07000113,118439,404636,69,53611,0.0012870492995840407,152.4368319934342,female,12-15,3449,0.029120475519043558,3.747948762033921e-05,0.00017052363111537283,4.9657292253136285e-06
2013,E07000113,118439,404636,69,53611,0.0012870492995840407,152.4368319934342,male,12-15,3620,0.030564256705983672,3.9337705185743105e-05,0.00017052363111537283,5.21192803584672e-06
2013,E07000114,117592,404636,89,57376,0.0015511712214166201,182.4053262688232,female,12-15,3217,0.02735730321790598,4.243586144718405e-05,0.00021995077056910408,6.0172599234710515e-06
2013,E07000114,117592,404636,89,57376,0.0015511712214166201,182.4053262688232,male,12-15,3580,0.030444247908020954,4.722424121259525e-05,0.00021995077056910408,6.696235786766044e-06
2013,E07000115,104633,404636,30,41736,0.000718803910293272,75.21060954571593,female,12-15,3331,0.03183508071067445,2.2883180499334715e-05,7.414070918059689e-05,2.3602754607109444e-06
2013,E07000115,104633,404636,30,41736,0.000718803910293272,75.21060954571593,male,12-15,3331,0.03183508071067445,2.2883180499334715e-05,7.414070918059689e-05,2.3602754607109444e-06
2013,E07000116,98776,404636,66,39419,0.0016743194906009792,165.38258200360232,female,12-15,3258,0.03298372074188062,5.522528651067051e-05,0.00016310956019731314,5.379960183879143e-06
2013,E07000116,98776,404636,66,39419,0.0016743194906009792,165.38258200360232,male,12-15,2989,0.03026038713857617,5.0665555979249276e-05,0.00016310956019731314,4.9357584375735905e-06
2013,E07000135,49043,404636,12,18068,0.0006641576267434137,32.57228248837724,female,12-15,1287,0.02624227718532716,1.742900853574972e-05,2.9656283672238753e-05,7.782484164135814e-07
2013,E07000135,49043,404636,12,18068,0.0006641576267434137,32.57228248837724,male,12-15,1359,0.027710376608282527,1.840405796432313e-05,2.9656283672238753e-05,8.217867893597958e-07
2013,E07000178,131789,404636,14,46033,0.0003041296461234332,40.08094193296113,female,12-15,2796,0.021215731206701623,6.452332824144043e-06,3.4598997617611875e-05,7.340430334765633e-07
2013,E07000178,131789,404636,14,46033,0.0003041296461234332,40.08094193296113,male,12-15,2970,0.022536023492097216,6.853872849680903e-06,3.4598997617611875e-05,7.797238231135169e-07
2013,E07000200,77382,404636,31,32790,0.000945410186032327,73.15773101555352,female,12-15,2092,0.027034710914683003,2.5558891075180638e-05,7.661206615328344e-05,2.071185061030588e-06
2013,E07000200,77382,404636,31,32790,0.000945410186032327,73.15773101555352,male,12-15,2216,0.028637150758574346,2.7073854026099564e-05,7.661206615328344e-05,2.1939512883574487e-06
2013,E07000202,114976,404636,16,50034,0.00031978254786745015,36.76731822360795,female,12-15,2824,0.024561647648204843,7.85438626476551e-06,3.954171156298501e-05,9.712095868169848e-07
2013,E07000202,114976,404636,16,50034,0.00031978254786745015,36.76731822360795,male,12-15,3123,0.027162190370164208,8.685994442231829e-06,3.954171156298501e-05,1.074039497035922e-06
2013,E07000207,110922,404636,52,45188,0.0011507479861910242,127.64326812428078,female,12-15,3166,0.02854257947025838,3.28453158460971e-05,0.00012851056257970125,3.6680229451987355e-06
2013,E07000207,110922,404636,52,45188,0.0011507479861910242,127.64326812428078,male,12-15,3499,0.03154468906078145,3.629998741171628e-05,0.00012851056257970125,4.053825737602772e-06
2013,E07000208,65485,404636,9,26765,0.00033626004109844947,22.019988791331965,female,12-15,1880,0.028708864625486753,9.653643998855998e-06,2.2242212754179066e-05,6.385486749310017e-07
2013,E07000208,65485,404636,9,26765,0.00033626004109844947,22.019988791331965,male,12-15,1959,0.02991524776666412,1.0059302443488776e-05,2.2242212754179066e-05,6.653813054201235e-07
2013,E07000209,121161,404636,11,49362,0.00022284348284105183,26.99993922450468,female,12-15,2941,0.02427348734328703,5.409188460276272e-06,2.718492669955219e-05,6.598729741697658e-07
2013,E07000209,121161,404636,11,49362,0.00022284348284105183,26.99993922450468,male,12-15,3100,0.025585790807272968,5.701626734735275e-06,2.718492669955219e-05,6.955478476457919e-07
2013,E07000211,119471,404636,30,52491,0.0005715265474081271,68.28084814539635,female,12-15,3271,0.027379029220480283,1.564784204176732e-05,7.414070918059689e-05,2.029900643082693e-06
2013,E07000211,119471,404636,30,52491,0.0005715265474081271,68.28084814539635,male,12-15,3302,0.02763850641578291,1.5796140147329776e-05,7.414070918059689e-05,2.049138466358622e-06
2013,E07000215,72761,404636,17,31043,0.0005476274844570435,39.84592339657894,female,12-15,2143,0.02945259136075645,1.6129048517632306e-05,4.201306853567157e-05,1.237393739392589e-06
2013,E07000215,72761,404636,17,31043,0.0005476274844570435,39.84592339657894,male,12-15,2086,0.02866920465634062,1.570004442733597e-05,4.201306853567157e-05,1.2044812600900329e-06
2013,E07000217,84061,404636,12,35860,0.00033463469046291134,28.12972671500279,female,12-15,2189,0.02604061336410464,8.714092592561509e-06,2.9656283672238753e-05,7.722678169249787e-07
2013,E07000217,84061,404636,12,35860,0.00033463469046291134,28.12972671500279,male,12-15,2270,0.027004199331437884,9.036541884474473e-06,2.9656283672238753e-05,8.008441957148019e-07
2013,E07000227,115391,404636,9,47879,0.0001879738507487625,21.690490611750455,female,12-15,3434,0.0297596866306731,5.594042893044089e-06,2.2242212754179066e-05,6.619212815371295e-07
2013,E07000227,115391,404636,9,47879,0.0001879738507487625,21.690490611750455,male,12-15,3553,0.030790962900052864,5.7878958645852205e-06,2.2242212754179066e-05,6.848591477290103e-07
2013,E07000228,122353,404636,11,48945,0.00022474205741138012,27.49786495045459,female,12-15,3294,0.0269221024412969,6.050528692497005e-06,2.718492669955219e-05,7.318753814644914e-07
2013,E07000228,122353,404636,11,48945,0.00022474205741138012,27.49786495045459,male,12-15,3749,0.030640850653437187,6.886287816688304e-06,2.718492669955219e-05,8.329692790256158e-07
2013,E07000229,91998,404636,20,40585,0.0004927929037821855,45.3359615621535,female,12-15,2205,0.023967912345920564,1.1811217122543088e-05,4.942713945373126e-05,1.1846653459366228e-06
2013,E07000229,91998,404636,20,40585,0.0004927929037821855,45.3359615621535,male,12-15,2334,0.025370116741668298,1.2502213498419759e-05,4.942713945373126e-05,1.253972298147881e-06
2013,E07000240,119370,404636,78,49465,0.0015768725361366622,188.23127463863335,female,12-15,3573,0.02993214375471224,4.719917543450024e-05,0.0001927658438695519,5.769894949701842e-06
2013,E07000240,119370,404636,78,49465,0.0015768725361366622,188.23127463863335,male,12-15,3583,0.030015916897042808,4.733127500190718e-05,0.0001927658438695519,5.786043550176799e-06
2013,E07000241,97406,404636,164,36343,0.0045125608782984345,439.5505049115373,female,12-15,2498,0.02564523745970474,0.00011572569527533713,0.0004053025435205963,1.0394079971608007e-05
2013,E07000241,97406,404636,164,36343,0.0045125608782984345,439.5505049115373,male,12-15,2484,0.025501509147280454,0.00011507711251558745,0.0004053025435205963,1.033582652100652e-05
2013,E07000242,120315,404636,441,42572,0.010358921356760312,1246.333623038617,female,12-15,3574,0.02970535677180734,0.00030771545467365963,0.0010898684249547742,3.23749303976093e-05
2013,E07000242,120315,404636,441,42572,0.010358921356760312,1246.333623038617,male,12-15,3766,0.031301167767942485,0.0003242463352828769,0.0010898684249547742,3.411415441449262e-05
2013,E07000243,72159,404636,19,29445,0.0006452708439463406,46.562098828324,female,12-15,1897,0.026289166978478083,1.696363296284882e-05,4.6955782481044694e-05,1.2344284062492798e-06
2013,E07000243,72159,404636,19,29445,0.0006452708439463406,46.562098828324,male,12-15,2088,0.02893609944705442,1.8671621310716046e-05,4.6955782481044694e-05,1.3587171914857651e-06
2013,E07000244,211264,404636,27,94307,0.000286299002194959,60.48467239971582,female,12-15,5395,0.025536769160860347,7.311151530037318e-06,6.67266382625372e-05,1.7039827581906439e-06
2013,E07000244,211264,404636,27,94307,0.000286299002194959,60.48467239971582,male,12-15,5588,0.026450318085428658,7.572699675597503e-06,6.67266382625372e-05,1.7649408068154433e-06
2013,E08000004,188147,404636,9,92186,9.762870717896427e-05,18.36854836960059,female,12-15,5775,0.030694084944219147,2.996623831145427e-06,2.2242212754179066e-05,6.827043676241667e-07
2013,E08000004,188147,404636,9,92186,9.762870717896427e-05,18.36854836960059,male,12-15,6276,0.03335689646925011,3.256590677795446e-06,2.2242212754179066e-05,7.419311880881854e-07
2013,E08000025,900459,404636,8,422035,1.895577381022901e-05,17.068897129385004,female,12-15,28409,0.03154946532823815,5.980445285957448e-07,1.9770855781492503e-05,6.237599289877945e-07
2013,E08000025,900459,404636,8,422035,1.895577381022901e-05,17.068897129385004,male,12-15,29961,0.0332730307543153,6.307160449595943e-07,1.9770855781492503e-05,6.578362924567325e-07
2013,E08000026,277428,404636,8,118133,6.772028137776913e-05,18.787502222071733,female,12-15,7010,0.025267817235462894,1.7111436929875916e-06,1.9770855781492503e-05,4.995663704754475e-07
2013,E08000026,277428,404636,8,118133,6.772028137776913e-05,18.787502222071733,male,12-15,7180,0.025880588837464136,1.7526407582954222e-06,1.9770855781492503e-05,5.116813894456082e-07
2013,E09000001,5463,404636,1088,2304,0.4722222222222222,2579.75,female,12-15,65,0.011898224418817499,0.005618605975552708,0.0026888363862829804,3.1992378749477156e-05
2013,E09000001,5463,404636,1088,2304,0.4722222222222222,2579.75,male,12-15,56,0.010250777960827384,0.004840645148168486,0.0026888363862829804,2.756266476878032e-05
2013,E09000002,152782,404636,12845,75138,0.17095211477547978,26118.40599962735,female,12-15,5100,0.03338089565524734,0.005706534705364158,0.0317445803141589,0.0010596625230865572
2013,E09000002,152782,404636,12845,75138,0.17095211477547978,26118.40599962735,male,12-15,5259,0.034421594166852115,0.005884444316766688,0.0317445803141589,0.0010926990605710206
