year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,12-15,9370,0.02276172338068679,3.9061767324668985e-05,0.0030625347029428094,6.970856775213802e-05
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,12-15,9472,0.023009503080241755,3.948698613652771e-05,0.0030625347029428094,7.046740168070984e-05
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,12-15,3795,0.02492168876455407,0.0020227422781614844,0.058344322598556354,0.0014540390489799601
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,12-15,4183,0.027469676970258147,0.00222954702227918,0.058344322598556354,0.0016026996948308755
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,12-15,6008,0.02516597901438834,1.7832192603137847e-06,7.808162132148806e-05,1.9650004435859857e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,12-15,6147,0.025748214547510837,1.8244754981938805e-06,7.808162132148806e-05,2.0104623380031713e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,12-15,7318,0.026494621787282728,1.4800431135972476e-06,6.94058856191005e-05,1.8388826892894732e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,12-15,7618,0.02758076370258538,1.54071719587098e-06,6.94058856191005e-05,1.91426733082908e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,16-17,1513,0.014139261917444653,0.00672393184306574,0.26028942254303167,0.0036803003196763475
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,16-17,1547,0.014456998140308578,0.006875031435044745,0.26028942254303167,0.0037630036976466024
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,16-17,2481,0.01411407311328805,0.011227652665115799,0.5886833703498057,0.008308720129693983
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,16-17,2664,0.015155135338089223,0.01205581084234925,0.5886833703498057,0.008921576148933805
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,16-17,4328,0.013359550319017912,5.776195044792706e-05,0.00590817601332593,7.89305747436424e-05
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,16-17,4650,0.014353490985081629,6.20593968537109e-05,0.00590817601332593,8.480295114554925e-05
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,16-17,3841,0.013356422801545325,0.0004822663820254496,0.04422022487506941,0.0005906240198108388
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,16-17,3983,0.013850203597645152,0.0005000955479321442,0.04422022487506941,0.0006124591176533639
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,16-17,1309,0.013519375361480625,2.652886591997925e-06,8.675735702387563e-05,1.1729052749757622e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,16-17,1424,0.01470709741386433,2.885951495038231e-06,8.675735702387563e-05,1.2759489011195458e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,16-17,2729,0.013491400406373439,0.00010340764753130288,0.007209536368684064,9.726674189422828e-05
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,16-17,2860,0.014139027175605728,0.000108371517749918,0.007209536368684064,0.00010193583064034182
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,16-17,2798,0.014407530225947972,2.8909615658912943e-05,0.0015703081621321487,2.262426230997174e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,16-17,2936,0.015118123210644476,3.033546518033181e-05,0.0015703081621321487,2.3740112273794506e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,16-17,3867,0.014096418481727878,0.0003143349548475171,0.026287479178234315,0.00037055930732609894
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,16-17,4064,0.014814544791761596,0.00033034839837091016,0.026287479178234315,0.0003894370377484526
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,16-17,2035,0.01630726574833121,0.00010397488358802919,0.004190380344253192,6.833364586032044e-05
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,16-17,1944,0.01557804649373753,9.932539247917874e-05,0.004190380344253192,6.527793982922011e-05
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,16-17,5193,0.012614901762636764,2.164864009786617e-05,0.0030625347029428094,3.863357442228951e-05
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,16-17,5476,0.013302368968264765,2.2828413860180083e-05,0.0030625347029428094,4.073896659666038e-05
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,16-17,2128,0.013974533251902782,0.0011342280811403528,0.058344322598556354,0.0008153346762132687
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,16-17,2224,0.014604963323417194,0.0011853962652519476,0.058344322598556354,0.0008521166916815366
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,16-17,3318,0.013898255387773053,9.84807174720562e-07,7.808162132148806e-05,1.0851983142174268e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,16-17,3465,0.014514000879636417,1.0284378723347643e-06,7.808162132148806e-05,1.1332767205435153e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,16-17,3843,0.01391347793502699,7.77234993926513e-07,6.94058856191005e-05,9.65677258122362e-07
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,16-17,4256,0.015408733305093644,8.607629805233514e-07,6.94058856191005e-05,1.069456781308554e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,18-24,5310,0.04962292186492472,0.023598200982603488,0.26028942254303167,0.012916321677119235
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,18-24,5337,0.049875241806610786,0.023718191835057408,0.26028942254303167,0.012981997889036792
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,18-24,7789,0.0443105664971385,0.03524876525940627,0.5886833703498057,0.026084893627644674
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,18-24,8541,0.048588592688671196,0.0386519070587481,0.5886833703498057,0.028603296504520887
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,18-24,12888,0.03978232082058754,0.0001720046250861562,0.00590817601332593,0.00023504095362663203
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,18-24,14001,0.04321789834024256,0.00018685884201049603,0.00590817601332593,0.0002553389503201796
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,18-24,14083,0.04897123205263286,0.001768226362422392,0.04422022487506941,0.002165518893776632
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,18-24,13527,0.04703783682283354,0.0016984163888722357,0.04422022487506941,0.0020800237219425195
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,18-24,6027,0.062246963562753034,1.2214627570642851e-05,8.675735702387563e-05,5.400382041465942e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,18-24,5665,0.05850822110220606,1.148097978889858e-05,8.675735702387563e-05,5.076018626995945e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,18-24,12494,0.061766785151055235,0.0004734243855830334,0.007209536368684064,0.00044530988392322754
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,18-24,12720,0.06288406492087582,0.0004819880090136213,0.007209536368684064,0.00045336495305774404
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,18-24,7686,0.03957693971287924,7.941361899728552e-05,0.0015703081621321487,6.214799146334625e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,18-24,8536,0.04395378056064757,8.819602546979303e-05,0.0015703081621321487,6.902098037095025e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,18-24,12896,0.04700993347307026,0.00104827090191714,0.026287479178234315,0.0012357726473435147
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,18-24,13360,0.04870135787842887,0.0010859878450382283,0.026287479178234315,0.0012802359311809366
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,18-24,6843,0.05483568526576436,0.00034963151272377575,0.004190380344253192,0.00022978237770131336
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,18-24,6876,0.05510012741303459,0.00035131759191709517,0.004190380344253192,0.00023089049087742666
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,18-24,35069,0.08519006160483511,0.0001461960638536624,0.0030625347029428094,0.00026089752001064333
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,18-24,33568,0.0815438132809919,0.00013993867722032963,0.0030625347029428094,0.0002497307579833265
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,18-24,7209,0.04734135818278532,0.003842410825630077,0.058344322598556354,0.0027620994740702324
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,18-24,7237,0.04752523362031036,0.003857334879329292,0.058344322598556354,0.002772827561915144
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,18-24,10510,0.044023708295809164,3.11944647568207e-06,7.808162132148806e-05,3.4374425203210238e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,18-24,11240,0.047081492030912934,3.336115926419264e-06,7.808162132148806e-05,3.6761992320084015e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,18-24,12330,0.044640432718939055,2.4937047814504045e-06,6.94058856191005e-05,3.098308767277836e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,18-24,12516,0.0453138407064267,2.531322712460119e-06,6.94058856191005e-05,3.1450472450323924e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,25-29,4252,0.03973571822404142,0.018896337208668557,0.26028942254303167,0.010342787150868362
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,25-29,4011,0.037483529114917716,0.017825307747876194,0.26028942254303167,0.009756566148196847
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,25-29,6395,0.036380289221877096,0.02894028165796676,0.5886833703498057,0.02141647127343532
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,25-29,6367,0.0362210010126179,0.02881356893139552,0.5886833703498057,0.02132270095355163
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,25-29,9427,0.029099002046530004,0.0001258137492774049,0.00590817601332593,0.00017192202590303072
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,25-29,9269,0.028611292030262716,0.00012370506439506374,0.00590817601332593,0.00016904054928346154
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,25-29,9253,0.03217573032613874,0.0011617836065820062,0.04422022487506941,0.0014228180305414454
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,25-29,9089,0.03160544827993894,0.0011411921755348378,0.04422022487506941,0.0013976000302162756
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,25-29,2710,0.027988928364868215,5.492225106428095e-06,8.675735702387563e-05,2.4282454508665514e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,25-29,2777,0.02868090556060481,5.6280107455907086e-06,8.675735702387563e-05,2.4882795634894513e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,25-29,10612,0.052462712023611184,0.00040211137984689854,0.007209536368684064,0.0003782318303340236
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,25-29,11003,0.05439570489971673,0.0004169272062245972,0.007209536368684064,0.0003921678127747137
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,25-29,6766,0.03483965314823587,6.990795552115975e-05,0.0015703081621321487,5.47089917045278e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,25-29,6819,0.03511256204815555,7.045556439532787e-05,0.0015703081621321487,5.513754277759018e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,25-29,10325,0.03763783833044746,0.0008392832709595588,0.026287479178234315,0.000989403891425387
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,25-29,9999,0.036449466873234304,0.0008127838669563806,0.026287479178234315,0.0009581646014878882
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,25-29,5187,0.0415654975118398,0.0002650209932044754,0.004190380344253192,0.00017417524377271847
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,25-29,4409,0.03533107355498393,0.00022527039888924847,0.004190380344253192,0.00014805063616616843
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,25-29,19014,0.04618905105233496,7.926578910472317e-05,0.0030625347029428094,0.0001414555717437729
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,25-29,21562,0.05237868511572769,8.98879217774293e-05,0.0030625347029428094,0.00016041154086143006
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,25-29,5431,0.035665267899945494,0.002894733415729913,0.058344322598556354,0.0020808658959183563
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,25-29,5370,0.03526468212533738,0.0028622202987423377,0.058344322598556354,0.002057493990256228
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,25-29,7655,0.03206484177016357,2.2720611580729064e-06,7.808162132148806e-05,2.5036748328313447e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,25-29,7606,0.03185959327287578,2.2575175922015056e-06,7.808162132148806e-05,2.4876486973893155e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,25-29,9602,0.034763782235786925,1.941975126641264e-06,6.94058856191005e-05,2.412811093544345e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,25-29,8937,0.032356167656866046,1.8074809109344904e-06,6.94058856191005e-05,2.245708471464884e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,30-34,4085,0.03817507265879802,0.018154171565712852,0.26028942254303167,0.009936567617896814
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,30-34,3909,0.03653032044632594,0.01737200897193918,0.26028942254303167,0.009508456014286081
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,30-34,6576,0.03740997371744547,0.029759388926159407,0.5886833703498057,0.02202262941268345
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,30-34,6505,0.03700606432968108,0.029438081655210908,0.5886833703498057,0.02178485467297838
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,30-34,10123,0.031247395535909966,0.00013510263964518614,0.00590817601332593,0.000184615112784171
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,30-34,9793,0.030228760691807396,0.0001306984243846002,0.00590817601332593,0.0001785968388319062
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,30-34,9766,0.03395960038528811,0.0012261946073575999,0.04422022487506941,0.0015017011657049342
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,30-34,9174,0.031901021291688834,0.0011518645635775775,0.04422022487506941,0.0014106703352628573
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,30-34,2669,0.027565479633148805,5.409132401865899e-06,8.675735702387563e-05,2.391508158067463e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,30-34,2461,0.02541725192101132,4.987588925062562e-06,8.675735702387563e-05,2.205133599476968e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,30-34,9430,0.04661923995313357,0.00035732287146214223,0.007209536368684064,0.00033610310592252566
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,30-34,9958,0.0492295218932454,0.0003773299208928963,0.007209536368684064,0.0003549220285022811
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,30-34,7990,0.04114230396902226,8.255462084157056e-05,0.0015703081621321487,6.460609573147755e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,30-34,7379,0.03799612778315586,7.624162042427399e-05,0.0015703081621321487,5.966562958730575e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,30-34,10095,0.036799416750205045,0.000820587372429709,0.026287479178234315,0.0009673639015921823
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,30-34,9983,0.036391141893739175,0.0008114832827108257,0.026287479178234315,0.0009566313848038391
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,30-34,4724,0.037855294051654366,0.0002413647911891154,0.004190380344253192,0.00015862808011997726
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,30-34,4010,0.03213372759253472,0.00020488416864275036,0.004190380344253192,0.00013465254049134393
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,30-34,16718,0.04061157859960744,6.969419702602093e-05,0.0030625347029428094,0.00012437436880258733
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,30-34,19013,0.046186621839594225,7.92616202928422e-05,0.0030625347029428094,0.00014144813219545358
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,30-34,5391,0.035402588703481154,0.0028734133390167487,0.058344322598556354,0.0020655400561399116
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,30-34,5119,0.033616370167523654,0.0027284368173672298,0.058344322598556354,0.001961324345646486
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,30-34,7220,0.030242737763629127,2.1429499100308797e-06,7.808162132148806e-05,2.361401997784756e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,30-34,6886,0.028843696986198087,2.043816216131944e-06,7.808162132148806e-05,2.2521626255880654e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,30-34,9132,0.03306215990181277,1.8469190644124165e-06,6.94058856191005e-05,2.2947084884656285e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,30-34,8667,0.03137863993309366,1.7528742368881313e-06,6.94058856191005e-05,2.177862294079238e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,35-39,3820,0.03569859915706449,0.0169764835694059,0.26028942254303167,0.009291967760187474
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,35-39,3564,0.03330623230255965,0.01583879252391692,0.26028942254303167,0.00866925997311732
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,35-39,6420,0.036522510837287095,0.029053418020976794,0.5886833703498057,0.02150019477333147
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,35-39,6377,0.0362778896587819,0.028858823476599533,0.5886833703498057,0.02135619035351009
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,35-39,10964,0.033843371002244084,0.00014632671550625514,0.00590817601332593,0.00019995259276554884
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,35-39,10387,0.03206230341119202,0.0001386260118536549,0.00590817601332593,0.00018942973194598282
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,35-39,9700,0.033730096634988195,0.0012179078119361785,0.04422022487506941,0.001491552458257
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,35-39,9068,0.031532424359388966,0.0011385554679007493,0.04422022487506941,0.0013943708960282965
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,35-39,2858,0.029517475006196812,5.792169503384316e-06,8.675735702387563e-05,2.5608581175559424e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,35-39,2718,0.028071552507642733,5.508438317074377e-06,8.675735702387563e-05,2.4354137031200316e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,35-39,7227,0.03572823405528063,0.00027384648908344665,0.007209536368684064,0.00025758400281040224
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,35-39,7603,0.03758707119445117,0.00028809393337504425,0.007209536368684064,0.0002709853567687129
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,35-39,8039,0.04139461597083479,8.306090074410334e-05,0.0015703081621321487,6.500230332732766e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,35-39,7632,0.03929888158843278,7.885567788020858e-05,0.0015703081621321487,6.171135452098082e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,35-39,9575,0.034903854916613505,0.0007783183844491793,0.026287479178234315,0.0009175343593605889
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,35-39,9513,0.034677845621069896,0.0007732786204976545,0.026287479178234315,0.0009115931447098989
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,35-39,4201,0.033664286687341234,0.00021464299064044746,0.004190380344253192,0.00014106616523793913
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,35-39,3537,0.028343390148328006,0.00018071703353850576,0.004190380344253192,0.00011876958496705325
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,female,35-39,13393,0.03253444623666362,5.5832897521802745e-05,0.0030625347029428094,9.963787064080943e-05
2013,E08000012,411656,115264,353,205697,0.0017161164236717114,706.449622503002,male,35-39,14374,0.03491750393532464,5.992250197703223e-05,0.0030625347029428094,0.00010693606754207383
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,female,35-39,5007,0.03288086841742351,0.0026687406025703696,0.058344322598556354,0.0019184119942668406
2013,E08000013,152277,115264,6725,82857,0.08116393304126386,12359.400231724538,male,35-39,5007,0.03288086841742351,0.0026687406025703696,0.058344322598556354,0.0019184119942668406
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,female,35-39,7145,0.029928581900433536,2.120689350023634e-06,7.808162132148806e-05,2.336872198638793e-06
2013,E08000014,238735,115264,9,127014,7.085833057773159e-05,16.916363550474752,male,35-39,6456,0.027042536703876685,1.916189005423734e-06,7.808162132148806e-05,2.1115251104845412e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,female,35-39,9128,0.033047678009608734,1.8461100766487668e-06,6.94058856191005e-05,2.2937033599117668e-06
2013,E08000015,276207,115264,8,143210,5.5862020808602754e-05,15.42948118148174,male,35-39,8222,0.02976752942539472,1.6628743481820946e-06,6.94058856191005e-05,2.0660417424621545e-06
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,40-44,4551,0.04252992794863887,0.020225124796954513,0.26028942254303167,0.011070090386547955
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,40-44,4384,0.04096928238339548,0.01948295915399881,0.26028942254303167,0.01066387085357641
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,40-44,7900,0.044942030469558886,0.03575109071117082,0.5886833703498057,0.026456625967183584
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,40-44,7803,0.0443902106017681,0.03531212162269189,0.5886833703498057,0.02613177878758652
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,40-44,14184,0.04378277766288125,0.00018930117956409364,0.00590817601332593,0.0002586763567846173
