year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000065,133323,108043,32,58801,0.0005442084318293906,72.55550075678984,female,12-15,3553,0.026649565341313953,1.4502918163331346e-05,0.00029617837342539545,7.89302491528416e-06
2013,E07000065,133323,108043,32,58801,0.0005442084318293906,72.55550075678984,male,12-15,3707,0.027804654860751708,1.5131527619327131e-05,0.00029617837342539545,8.235137450311956e-06
2013,E07000071,152892,108043,129,62772,0.002055056394570828,314.201682278723,female,12-15,3836,0.025089605734767026,5.1560554702493886e-05,0.0011939690678711254,2.995621317239383e-05
2013,E07000071,152892,108043,129,62772,0.002055056394570828,314.201682278723,male,12-15,4001,0.026168798890720248,5.377835749861263e-05,0.0011939690678711254,3.124473641886019e-05
2013,E07000084,145535,108043,677,63307,0.010693920103622032,1556.3396622806324,female,12-15,3933,0.027024427113752705,0.00028899706440062837,0.0062660237127810225,0.00016933570111909687
2013,E07000084,145535,108043,677,63307,0.010693920103622032,1556.3396622806324,male,12-15,4170,0.028652901363933076,0.00030641183792286307,0.0062660237127810225,0.00017953975938638035
2013,E07000085,101764,108043,8612,41475,0.20764315852923448,21130.598384569017,female,12-15,2877,0.028271294367359773,0.00587034085814834,0.07970900474810955,0.002253476736963083
2013,E07000085,101764,108043,8612,41475,0.20764315852923448,21130.598384569017,male,12-15,2932,0.028811760544003775,0.005982564962144919,0.07970900474810955,0.002296556758003392
2013,E07000089,78901,108043,2372,33431,0.07095211031677186,5598.192456103617,female,12-15,2217,0.028098503187538815,0.0019936480978984196,0.021954221930157437,0.0006168807748844633
2013,E07000089,78901,108043,2372,33431,0.07095211031677186,5598.192456103617,male,12-15,2405,0.030481235979265154,0.0021627080177923767,0.021954221930157437,0.000669191819394287
2013,E07000090,105601,108043,9,43614,0.0002063557573256294,21.79137432934379,female,12-15,2792,0.026439143568716204,5.455869494163476e-06,8.330016752589247e-05,2.2023850885151824e-06
2013,E07000090,105601,108043,9,43614,0.0002063557573256294,21.79137432934379,male,12-15,2919,0.027641783695230158,5.704041208260454e-06,8.330016752589247e-05,2.302565212527155e-06
2013,E07000092,80216,108043,4240,37380,0.11342964151952915,9098.87212413055,female,12-15,2148,0.026777700209434527,0.003037384935473579,0.0392436344788649,0.0010508542792036727
2013,E07000092,80216,108043,4240,37380,0.11342964151952915,9098.87212413055,male,12-15,2160,0.026927296299990026,0.0030543535663980124,0.0392436344788649,0.0010567249735008999
2013,E07000093,102285,108043,39,44103,0.0008842935854703761,90.44996938983742,female,12-15,2813,0.0275015886982451,2.4319478476102735e-05,0.0003609673926122007,9.927176765098701e-06
2013,E07000093,102285,108043,39,44103,0.0008842935854703761,90.44996938983742,male,12-15,2814,0.027511365302830326,2.432812386482513e-05,0.0003609673926122007,9.93070580056443e-06
2013,E07000094,102833,108043,14,43975,0.00031836270608300173,32.73819215463332,female,12-15,2624,0.025517100541654916,8.123693179833288e-06,0.0001295780383736105,3.3064558331698384e-06
2013,E07000094,102833,108043,14,43975,0.00031836270608300173,32.73819215463332,male,12-15,3026,0.029426351463051743,9.36825288192665e-06,0.0001295780383736105,3.8130088990746684e-06
2013,E07000102,76143,108043,29,34487,0.0008408965697219242,64.02838750833648,female,12-15,2233,0.029326399012384593,2.466046833181063e-05,0.00026841165091676464,7.871547174357925e-06
2013,E07000102,76143,108043,29,34487,0.0008408965697219242,64.02838750833648,male,12-15,2339,0.030718516475578845,2.5831095131260664e-05,0.00026841165091676464,8.245207720923952e-06
2013,E07000180,105911,108043,57,39314,0.00144986518797375,153.5566719234878,female,12-15,2779,0.026239012000642048,3.804303006655636e-05,0.0005275677276639857,1.3842855937326776e-05
2013,E07000180,105911,108043,57,39314,0.00144986518797375,153.5566719234878,male,12-15,3171,0.029940232837004654,4.340930131020159e-05,0.0005275677276639857,1.579550060354919e-05
2013,E07000207,110922,108043,3258,45188,0.0720987872886607,7997.341683632822,female,12-15,3166,0.02854257947025838,0.002057885365895853,0.030154660644373072,0.0008606917978406912
2013,E07000207,110922,108043,3258,45188,0.0720987872886607,7997.341683632822,male,12-15,3499,0.03154468906078145,0.002274333826680224,0.030154660644373072,0.0009512193937601321
2013,E07000208,65485,108043,434,26765,0.016215206426303006,1061.8527928264523,female,12-15,1880,0.028708864625486753,0.00046552016616705584,0.0040169191895819256,0.00011532118922522746
2013,E07000208,65485,108043,434,26765,0.016215206426303006,1061.8527928264523,male,12-15,1959,0.02991524776666412,0.0004850819178304587,0.0040169191895819256,0.00012016713281501095
2013,E07000209,121161,108043,34716,49362,0.7032940318463595,85211.80819253677,female,12-15,2941,0.02427348734328703,0.017071398780631915,0.3213165128698759,0.007799472308336056
2013,E07000209,121161,108043,34716,49362,0.7032940318463595,85211.80819253677,male,12-15,3100,0.025585790807272968,0.017994333974824528,0.3213165128698759,0.008221137081211078
2013,E07000210,75170,108043,3001,30934,0.09701299540958169,7292.466864938256,female,12-15,2085,0.027737129173872554,0.0026908619852198724,0.027775978082800367,0.0007704258920132867
2013,E07000210,75170,108043,3001,30934,0.09701299540958169,7292.466864938256,male,12-15,2178,0.02897432486364241,0.0028108860449922697,0.027775978082800367,0.0008047902123764693
2013,E07000211,119471,108043,842,52491,0.016040845097254768,1916.4158046141245,female,12-15,3271,0.027379029220480283,0.0004391827666389362,0.007793193450755718,0.00021337007120909637
2013,E07000211,119471,108043,842,52491,0.016040845097254768,1916.4158046141245,male,12-15,3302,0.02763850641578291,0.0004433450001350557,0.007793193450755718,0.00021539222718814925
2013,E07000212,71963,108043,1641,28983,0.05661939757789049,4074.501707897733,female,12-15,1636,0.022733904923363395,0.001287180001353874,0.01518839721222106,0.0003452915781609112
2013,E07000212,71963,108043,1641,28983,0.05661939757789049,4074.501707897733,male,12-15,1639,0.022775593013076165,0.001289540355879584,0.01518839721222106,0.0003459247534264875
2013,E07000213,83474,108043,1434,37349,0.038394602265120883,3204.9510294787005,female,12-15,2003,0.023995495603421426,0.0009212975098478224,0.013272493359125533,0.0003184800560453368
2013,E07000213,83474,108043,1434,37349,0.038394602265120883,3204.9510294787005,male,12-15,2132,0.02554088698277308,0.0009806321972019758,0.013272493359125533,0.0003389912528650315
2013,E07000214,74582,108043,2312,34609,0.06680343263313011,4982.33361264411,female,12-15,2082,0.027915582848408463,0.0018648567582282172,0.02139888747998482,0.0005973624163112868
2013,E07000214,74582,108043,2312,34609,0.06680343263313011,4982.33361264411,male,12-15,2255,0.030235177388646055,0.0020198136358331557,0.02139888747998482,0.0006469991588770182
2013,E07000215,72761,108043,465,31043,0.01497922236897207,1089.9031987887768,female,12-15,2143,0.02945259136075645,0.0004411769153352365,0.004303841988837777,0.00012675929937850438
2013,E07000215,72761,108043,465,31043,0.01497922236897207,1089.9031987887768,male,12-15,2086,0.02866920465634062,0.00042944239168889566,0.004303841988837777,0.00012338772678654227
2013,E07000216,104730,108043,28481,46045,0.6185470735150397,64780.4350092301,female,12-15,2931,0.027986250358063593,0.017310813257639467,0.2636080079227715,0.007377399706117094
2013,E07000216,104730,108043,28481,46045,0.6185470735150397,64780.4350092301,male,12-15,3404,0.032502625799675354,0.020104404069943616,0.2636080079227715,0.008567952439311698
2013,E07000217,84061,108043,6868,35860,0.19152258784160625,16099.580256553263,female,12-15,2189,0.02604061336410464,0.004987365660476036,0.06356728339642549,0.0016553310495327847
2013,E07000217,84061,108043,6868,35860,0.19152258784160625,16099.580256553263,male,12-15,2270,0.027004199331437884,0.005171914138547557,0.06356728339642549,0.0017165835917950757
2013,E07000223,54201,108043,67,25716,0.002605381863431327,141.21430237984134,female,12-15,1236,0.02280400730613826,5.94131470489681e-05,0.0006201234693594218,1.414130012598006e-05
2013,E07000223,54201,108043,67,25716,0.002605381863431327,141.21430237984134,male,12-15,1383,0.025516134388664416,6.647927376110265e-05,0.0006201234693594218,1.5823153781739825e-05
2013,E07000224,134699,108043,146,64199,0.00227417872552532,306.32960014953505,female,12-15,2895,0.02149236445704868,4.887747800945665e-05,0.0013513138287533668,2.9042929303417226e-05
2013,E07000224,134699,108043,146,64199,0.00227417872552532,306.32960014953505,male,12-15,3010,0.022346119867259595,5.0819070400160456e-05,0.0013513138287533668,3.0196620795608238e-05
2013,E07000225,101739,108043,3182,46206,0.06886551530104315,7006.308661212829,female,12-15,2239,0.022007293171743384,0.0015155435846532365,0.02945123700748776,0.0006481420070942814
2013,E07000225,101739,108043,3182,46206,0.06886551530104315,7006.308661212829,male,12-15,2528,0.024847895104139022,0.001711163100492801,0.02945123700748776,0.000731801247849193
2013,E07000226,90946,108043,598,40132,0.01490082727000897,1355.170636898236,female,12-15,2383,0.026202361841092515,0.0003904368678603938,0.005534833353387078,0.0001450257062555957
2013,E07000226,90946,108043,598,40132,0.01490082727000897,1355.170636898236,male,12-15,2595,0.028533415433334066,0.0004251714947955191,0.005534833353387078,0.00015792769942646697
2013,E07000227,115391,108043,2006,47879,0.04189728273355751,4834.569351907934,female,12-15,3434,0.0297596866306731,0.0012468500048273823,0.018566681784104477,0.0005525386316663758
2013,E07000227,115391,108043,2006,47879,0.04189728273355751,4834.569351907934,male,12-15,3553,0.030790962900052864,0.0012900576782619946,0.018566681784104477,0.0005716860099914483
2013,E07000228,122353,108043,208,48945,0.004249667994687915,519.9596281540504,female,12-15,3294,0.0269221024412969,0.00011440999709448882,0.0019251594272650704,5.1829339316658695e-05
2013,E07000228,122353,108043,208,48945,0.004249667994687915,519.9596281540504,male,12-15,3749,0.030640850653437187,0.0001302134423519243,0.0019251594272650704,5.8988522494885694e-05
2013,E07000229,91998,108043,139,40585,0.0034249106812861895,315.0849328569669,female,12-15,2205,0.023967912345920564,8.208795900167447e-05,0.0012865248095665614,3.083531386654349e-05
2013,E07000229,91998,108043,139,40585,0.0034249106812861895,315.0849328569669,male,12-15,2334,0.025370116741668298,8.689038381401733e-05,0.0012865248095665614,3.263928460975624e-05
2013,E09000008,310326,108043,50,149453,0.0003345533378386516,103.8205991181174,female,12-15,9038,0.029124211313264117,9.743602106770729e-06,0.00046277870847718036,1.3478064896968854e-05
2013,E09000008,310326,108043,50,149453,0.0003345533378386516,103.8205991181174,male,12-15,9318,0.030026488273621935,1.004546187551335e-05,0.00046277870847718036,1.389561946337196e-05
2013,E09000011,218230,108043,64,52633,0.00121596716888644,265.3605152660878,female,12-15,5754,0.02636667735874994,3.2061014020861366e-05,0.0005923567468507909,1.561847922549352e-05
2013,E09000011,218230,108043,64,52633,0.00121596716888644,265.3605152660878,male,12-15,5996,0.027475599138523574,3.340942649792922e-05,0.0005923567468507909,1.6275356523472216e-05
2013,E09000017,239035,108043,72,115552,0.0006230960952644697,148.9417751315425,female,12-15,6661,0.027866212060995252,1.736332792501781e-05,0.0006664013402071398,1.8570081063943596e-05
2013,E09000017,239035,108043,72,115552,0.0006230960952644697,148.9417751315425,male,12-15,6988,0.029234212563013784,1.8215723696145394e-05,0.0006664013402071398,1.948171843189279e-05
2013,E09000018,217853,108043,231,100578,0.002296724929905148,500.34841615462625,female,12-15,5473,0.02512244495141219,5.76993456200781e-05,0.0021380376331645735,5.371273274322461e-05
2013,E09000018,217853,108043,231,100578,0.002296724929905148,500.34841615462625,male,12-15,5618,0.025788031378957372,5.9228014561227627e-05,0.0021380376331645735,5.513578157343977e-05
2013,E09000021,140435,108043,116,55314,0.002097118270238999,294.5088042810138,female,12-15,3522,0.025079218143625164,5.2594086572305726e-05,0.0010736466036670585,2.692621738252843e-05
2013,E09000021,140435,108043,116,55314,0.002097118270238999,294.5088042810138,male,12-15,3388,0.024125040054117565,5.059306226773759e-05,0.0010736466036670585,2.5901767317435073e-05
2013,E09000022,268240,108043,19,112835,0.00016838746842734968,45.16825453095228,female,12-15,5748,0.02142857142857143,3.608302894871779e-06,0.00017585590922132853,3.7683409118856113e-06
2013,E09000022,268240,108043,19,112835,0.00016838746842734968,45.16825453095228,male,12-15,5942,0.022151804354309572,3.7300862563201304e-06,0.00017585590922132853,3.895525695620094e-06
2013,E09000024,171024,108043,8,78151,0.00010236593261762485,17.507031259996673,female,12-15,3993,0.023347600336794835,2.3899988828595753e-06,7.404459335634886e-05,1.7287635727845273e-06
2013,E09000024,171024,108043,8,78151,0.00010236593261762485,17.507031259996673,male,12-15,4238,0.024780147815511272,2.5366429415374104e-06,7.404459335634886e-05,1.8348359683097487e-06
2013,E09000027,160009,108043,51,65861,0.0007743581178542688,123.9042680797437,female,12-15,3986,0.024911098750695273,1.929011154227022e-05,0.000472034282646724,1.1758892628726145e-05
2013,E09000027,160009,108043,51,65861,0.0007743581178542688,123.9042680797437,male,12-15,4019,0.025117337149785323,1.944981392081887e-05,0.000472034282646724,1.1856244223494826e-05
2013,E09000029,165446,108043,77,79478,0.0009688215606834595,160.28765192883566,female,12-15,4521,0.027326136624638855,2.647415033213206e-05,0.0007126792110548578,1.9474769490824873e-05
2013,E09000029,165446,108043,77,79478,0.0009688215606834595,160.28765192883566,male,12-15,4861,0.029381187819590683,2.8465128238109696e-05,0.0007126792110548578,2.0939361755120485e-05
2013,E09000032,269048,108043,8,108750,7.35632183908046e-05,19.792036781609195,female,12-15,4804,0.017855549939044334,1.313511719653836e-06,7.404459335634886e-05,1.3221069343905173e-06
2013,E09000032,269048,108043,8,108750,7.35632183908046e-05,19.792036781609195,male,12-15,4964,0.01845023936249294,1.3572589875856874e-06,7.404459335634886e-05,1.366140470923091e-06
2013,E09000033,196914,108043,58,72554,0.0007994045814152217,157.41395374479697,female,12-15,3521,0.017880902322841445,1.429407523671753e-05,0.0005368233018335293,9.598885024710568e-06
2013,E09000033,196914,108043,58,72554,0.0007994045814152217,157.41395374479697,male,12-15,3749,0.019038768193221405,1.5219678518163594e-05,0.0005368233018335293,1.0220454404328291e-05
2013,E06000036,98186,108043,770,40616,0.018958046090210755,1861.4147134134332,female,16-17,1495,0.015226203328376754,0.0002886590644782869,0.007126792110548578,0.00010851398575428394
2013,E06000036,98186,108043,770,40616,0.018958046090210755,1861.4147134134332,male,16-17,1592,0.016214124213227956,0.00030738811414677777,0.007126792110548578,0.00011555469252228767
2013,E06000037,132632,108043,13,49239,0.00026401835943053273,35.01728304799042,female,16-17,2059,0.015524157066168044,4.098662480151599e-06,0.0001203224642040669,1.8679048328923167e-06
2013,E06000037,132632,108043,13,49239,0.00026401835943053273,35.01728304799042,male,16-17,2115,0.015946377948006515,4.210136544691905e-06,0.0001203224642040669,1.918707489833536e-06
2013,E06000040,124435,108043,191,53690,0.0035574594896628795,442.6724715962004,female,16-17,1756,0.014111785269417768,5.020210442277507e-05,0.001767814666382829,2.4947020968121892e-05
2013,E06000040,124435,108043,191,53690,0.0035574594896628795,442.6724715962004,male,16-17,1941,0.015598505243701532,5.54910505037622e-05,0.001767814666382829,2.7575266343465033e-05
2013,E06000041,133344,108043,206,45893,0.004488701980694223,598.5414769136905,female,16-17,1866,0.013993880489560835,6.281435907108997e-05,0.0019066482789259832,2.668140815091706e-05
2013,E06000041,133344,108043,206,45893,0.004488701980694223,598.5414769136905,male,16-17,2065,0.01548626109911207,6.951321086913225e-05,0.0019066482789259832,2.9526853071620432e-05
2013,E06000043,243534,108043,31,90245,0.0003435093356972685,83.65620255969858,female,16-17,2608,0.010708976980626936,3.6786335686124993e-06,0.0002869227992558518,3.0726496524479603e-06
2013,E06000043,243534,108043,31,90245,0.0003435093356972685,83.65620255969858,male,16-17,2829,0.011616447806055828,3.99035826902023e-06,0.0002869227992558518,3.333023721923037e-06
2013,E06000054,411869,108043,11,168444,6.530360238417516e-05,26.896529410367837,female,16-17,6103,0.01481781828688248,9.676569136075328e-07,0.00010181131586497968,1.5086215780356643e-06
2013,E06000054,411869,108043,11,168444,6.530360238417516e-05,26.896529410367837,male,16-17,6206,0.015067897802456607,9.839880068570128e-07,0.00010181131586497968,1.5340825025871428e-06
2013,E07000061,87628,108043,20,41544,0.00048141729250914694,42.18563450799153,female,16-17,1166,0.013306249144109189,6.4058584364091994e-06,0.00018511148339087215,2.4631395174345748e-06
2013,E07000061,87628,108043,20,41544,0.00048141729250914694,42.18563450799153,male,16-17,1188,0.013557310448715023,6.526723689926355e-06,0.00018511148339087215,2.5096138479522086e-06
2013,E07000063,86741,108043,29,37939,0.0007643849337093756,66.30351353488494,female,16-17,1138,0.013119516722195962,1.0028360919994804e-05,0.00026841165091676464,3.521431142634719e-06
2013,E07000063,86741,108043,29,37939,0.0007643849337093756,66.30351353488494,male,16-17,1247,0.014376131241281516,1.0988898125864255e-05,0.00026841165091676464,3.858721120268449e-06
2013,E07000064,81177,108043,10,36599,0.00027323150905762453,22.180114210770785,female,16-17,1020,0.012565135444768838,3.433190919087636e-06,9.255574169543608e-05,1.162975430594193e-06
2013,E07000064,81177,108043,10,36599,0.00027323150905762453,22.180114210770785,male,16-17,1134,0.013969474112125355,3.816900492397431e-06,9.255574169543608e-05,1.2929550375429555e-06
2013,E07000065,133323,108043,32,58801,0.0005442084318293906,72.55550075678984,female,16-17,1818,0.013636056794401566,7.420857084417783e-06,0.00029617837342539545,4.038705121302167e-06
2013,E07000065,133323,108043,32,58801,0.0005442084318293906,72.55550075678984,male,16-17,1819,0.013643557375696617,7.424938964002172e-06,0.00029617837342539545,4.040926631269881e-06
2013,E07000071,152892,108043,129,62772,0.002055056394570828,314.201682278723,female,16-17,1864,0.01219161237998064,2.5054450981608084e-05,0.0011939690678711254,1.4556408069171557e-05
2013,E07000071,152892,108043,129,62772,0.002055056394570828,314.201682278723,male,16-17,2146,0.014036051591973419,2.884487757861102e-05,0.0011939690678711254,1.675861143585953e-05
2013,E07000084,145535,108043,677,63307,0.010693920103622032,1556.3396622806324,female,16-17,2078,0.01427835228639159,0.00015269155856204063,0.0062660237127810225,8.946849400597083e-05
2013,E07000084,145535,108043,677,63307,0.010693920103622032,1556.3396622806324,male,16-17,2181,0.014986085821280104,0.0001602600044387924,0.0062660237127810225,9.39031691179126e-05
2013,E07000085,101764,108043,8612,41475,0.20764315852923448,21130.598384569017,female,16-17,1547,0.015201839550332141,0.0031565579796856034,0.07970900474810955,0.001211723500897424
2013,E07000085,101764,108043,8612,41475,0.20764315852923448,21130.598384569017,male,16-17,1664,0.016351558507920288,0.0033952892554601453,0.07970900474810955,0.0013033664547468092
2013,E07000089,78901,108043,2372,33431,0.07095211031677186,5598.192456103617,female,16-17,1125,0.014258374418575177,0.0010116617546845838,0.021954221930157437,0.00031303151634867895
2013,E07000089,78901,108043,2372,33431,0.07095211031677186,5598.192456103617,male,16-17,1193,0.015120213938986831,0.0010728110874121852,0.021954221930157437,0.00033195253244797687
2013,E07000090,105601,108043,9,43614,0.0002063557573256294,21.79137432934379,female,16-17,1537,0.014554786413007453,3.003463972968934e-06,8.330016752589247e-05,1.2124161465071044e-06
2013,E07000090,105601,108043,9,43614,0.0002063557573256294,21.79137432934379,male,16-17,1576,0.014924101097527485,3.079674184384541e-06,8.330016752589247e-05,1.2431801215973952e-06
2013,E07000092,80216,108043,4240,37380,0.11342964151952915,9098.87212413055,female,16-17,1133,0.01412436421661514,0.0016021215697819204,0.0392436344788649,0.0005542913865632035
2013,E07000092,80216,108043,4240,37380,0.11342964151952915,9098.87212413055,male,16-17,1181,0.01472274857883714,0.0016699960934796541,0.0392436344788649,0.0005777741637521124
2013,E07000093,102285,108043,39,44103,0.0008842935854703761,90.44996938983742,female,16-17,1382,0.013511267536784475,1.1947927214352641e-05,0.0003609673926122007,4.8771270136389634e-06
2013,E07000093,102285,108043,39,44103,0.0008842935854703761,90.44996938983742,male,16-17,1590,0.015544801290511806,1.3746168068611215e-05,0.0003609673926122007,5.611166390510819e-06
2013,E07000094,102833,108043,14,43975,0.00031836270608300173,32.73819215463332,female,16-17,1434,0.013944939853937938,4.43954878806438e-06,0.0001295780383736105,1.8069579515112607e-06
2013,E07000094,102833,108043,14,43975,0.00031836270608300173,32.73819215463332,male,16-17,1693,0.01646358659185281,5.2413919792140835e-06,0.0001295780383736105,2.133319255166363e-06
2013,E07000102,76143,108043,29,34487,0.0008408965697219242,64.02838750833648,female,16-17,1170,0.015365824829596943,1.292106939015604e-05,0.00026841165091676464,4.124366410209929e-06
2013,E07000102,76143,108043,29,34487,0.0008408965697219242,64.02838750833648,male,16-17,1172,0.015392091196827024,1.294315668825887e-05,0.00026841165091676464,4.131416609201741e-06
2013,E07000180,105911,108043,57,39314,0.00144986518797375,153.5566719234878,female,16-17,1395,0.013171436394708766,1.9096807104298717e-05,0.0005275677276639857,6.948824768827223e-06
2013,E07000180,105911,108043,57,39314,0.00144986518797375,153.5566719234878,male,16-17,1752,0.016542191084967565,2.398394698690419e-05,0.0005275677276639857,8.72712616127978e-06
2013,E07000207,110922,108043,3258,45188,0.0720987872886607,7997.341683632822,female,16-17,1578,0.014226213014550765,0.0010256927060592722,0.030154660644373072,0.0004289866257083419
2013,E07000207,110922,108043,3258,45188,0.0720987872886607,7997.341683632822,male,16-17,1674,0.015091686049656515,0.0010880922623214332,0.030154660644373072,0.00045508467137881145
2013,E07000208,65485,108043,434,26765,0.016215206426303006,1061.8527928264523,female,16-17,1012,0.015453920745208826,0.0002505885149792875,0.0040169191895819256,6.207715079570754e-05
2013,E07000208,65485,108043,434,26765,0.016215206426303006,1061.8527928264523,male,16-17,958,0.014629304420859739,0.00023721719105746782,0.0040169191895819256,5.8764733658387184e-05
2013,E07000209,121161,108043,34716,49362,0.7032940318463595,85211.80819253677,female,16-17,1487,0.012272926106585452,0.008631475684052927,0.3213165128698759,0.0039434938192777005
2013,E07000209,121161,108043,34716,49362,0.7032940318463595,85211.80819253677,male,16-17,1544,0.012743374518203052,0.008962339244235184,0.3213165128698759,0.004094656662383839
2013,E07000210,75170,108043,3001,30934,0.09701299540958169,7292.466864938256,female,16-17,1057,0.014061460689104697,0.0013641444212841275,0.027775978082800367,0.000390570823912731
2013,E07000210,75170,108043,3001,30934,0.09701299540958169,7292.466864938256,male,16-17,1228,0.016336304376746043,0.0015848338215107933,0.027775978082800367,0.00045375683232245384
2013,E07000211,119471,108043,842,52491,0.016040845097254768,1916.4158046141245,female,16-17,1610,0.013476073691523465,0.00021616761060491813,0.007793193450755718,0.0001050216492346821
2013,E07000211,119471,108043,842,52491,0.016040845097254768,1916.4158046141245,male,16-17,1748,0.014631165722225477,0.00023469626294248257,0.007793193450755718,0.00011402350488336914
2013,E07000212,71963,108043,1641,28983,0.05661939757789049,4074.501707897733,female,16-17,838,0.011644873059766825,0.000659325697515004,0.01518839721222106,0.00017686695751763056
2013,E07000212,71963,108043,1641,28983,0.05661939757789049,4074.501707897733,male,16-17,834,0.0115892889401498,0.0006561785581473906,0.01518839721222106,0.00017602272383019559
2013,E07000213,83474,108043,1434,37349,0.038394602265120883,3204.9510294787005,female,16-17,1044,0.012506888372427343,0.0004801970046336129,0.013272493359125533,0.00016599759286636625
2013,E07000213,83474,108043,1434,37349,0.038394602265120883,3204.9510294787005,male,16-17,1123,0.01345329084505355,0.000516533751152823,0.013272493359125533,0.00017855871339935757
2013,E07000214,74582,108043,2312,34609,0.06680343263313011,4982.33361264411,female,16-17,1041,0.013957791424204231,0.0009324283791141086,0.02139888747998482,0.0002986812081556434
2013,E07000214,74582,108043,2312,34609,0.06680343263313011,4982.33361264411,male,16-17,1181,0.01583491995387627,0.0010578270083897812,0.02139888747998482,0.00033884967034756474
2013,E07000215,72761,108043,465,31043,0.01497922236897207,1089.9031987887768,female,16-17,1121,0.0154066051868446,0.00023077896504470377,0.004303841988837777,6.630759430858768e-05
2013,E07000215,72761,108043,465,31043,0.01497922236897207,1089.9031987887768,male,16-17,1143,0.015708964967496325,0.00023530807943451955,0.004303841988837777,6.760890302829235e-05
2013,E07000216,104730,108043,28481,46045,0.6185470735150397,64780.4350092301,female,16-17,1575,0.015038670867946148,0.009302125854923972,0.2636080079227715,0.0039643140693055015
2013,E07000216,104730,108043,28481,46045,0.6185470735150397,64780.4350092301,male,16-17,1852,0.0176835672682135,0.010938118783059806,0.2636080079227715,0.004661529940542087
2013,E07000217,84061,108043,6868,35860,0.19152258784160625,16099.580256553263,female,16-17,1095,0.013026254743579067,0.002494822018374262,0.06356728339642549,0.0008280436268791225
2013,E07000217,84061,108043,6868,35860,0.19152258784160625,16099.580256553263,male,16-17,1140,0.013561580280986427,0.002597348950636218,0.06356728339642549,0.0008620728170248399
