year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,male,12-15,1689,0.02494977546679272,9.124200547662466e-06,4.775935164843239e-05,1.1915851000679849e-06
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,female,12-15,1970,0.029170059968905013,0.00013288591769363133,0.0006098501825876751,1.7789366398130154e-05
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,male,12-15,1972,0.02919967424298512,0.00013302082725474162,0.0006098501825876751,1.780742666858511e-05
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,female,12-15,3031,0.024703130475887757,3.7356662065527984e-06,3.306416652583781e-05,8.167884197642519e-07
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,male,12-15,3137,0.02556704727906958,3.866309762440162e-06,3.306416652583781e-05,8.453531088091251e-07
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,female,12-15,2052,0.027129938124702522,5.324548156220709e-05,0.00028655610989059433,7.774249530587281e-06
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,male,12-15,2172,0.02871648421386641,5.635925241379815e-05,0.00028655610989059433,8.22888400606022e-06
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,female,12-15,1503,0.029691821414460688,1.3635738881497445e-05,3.673796280648645e-05,1.0908170307812947e-06
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,male,12-15,1594,0.03148952983010668,1.4461322539658636e-05,3.673796280648645e-05,1.1568611756922048e-06
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,female,12-15,1608,0.027477785372522216,0.006658472914009599,0.02745060580900668,0.0007542818547655972
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,male,12-15,1627,0.02780246069719754,0.006737148899933842,0.02745060580900668,0.0007631943891191707
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,female,12-15,2186,0.022856067418079922,1.8391240185382458e-05,0.00014327805494529717,3.2747728833610715e-06
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,male,12-15,2387,0.02495765458689697,2.008229200480692e-05,0.00014327805494529717,3.575884205207172e-06
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,female,12-15,6670,0.028239856726124196,0.0003818654161291746,0.005863378863915238,0.0001655809790479512
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,male,12-15,7380,0.031245898446596188,0.0004225137587756085,0.005863378863915238,0.00018320654053581405
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,female,12-15,4368,0.027674820854954287,0.01939683997185587,0.20184938904767852,0.005586145681576475
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,male,12-15,4606,0.02918274378615372,0.020453719072886477,0.20184938904767852,0.005890519003970065
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,female,12-15,10350,0.02388849267073348,0.00520665865155233,0.1645089236511657,0.003929870216911126
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,male,12-15,10970,0.02531949416405278,0.005518555111838555,0.1645089236511657,0.004165282732320294
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,female,12-15,5775,0.030694084944219147,0.024361219914398477,0.2687969786699388,0.008250477296044563
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,male,12-15,6276,0.03335689646925011,0.026474634836842398,0.2687969786699388,0.008966232988740377
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,female,12-15,5224,0.02931570500230081,0.024421771387387912,0.2753620526234579,0.008072432703537325
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,male,12-15,5511,0.03092627302214391,0.025763472839949234,0.2753620526234579,0.008515922019371017
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,female,12-15,5144,0.025430474052907645,0.0014101588283057468,0.022086863239259655,0.0005616794025161124
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,male,12-15,5140,0.02541069918972498,0.0014090622817829585,0.022086863239259655,0.0005612426378174218
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,female,12-15,6499,0.026623679876774844,8.932601285248452e-05,0.0015944275858015122,4.2449529631078414e-05
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,male,12-15,6665,0.027303712321696313,9.160761281148011e-05,0.0015944275858015122,4.353379212050125e-05
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,female,12-15,5003,0.02667597988770815,0.0015103898857071426,0.021488034445513927,0.0005732143746949095
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,male,12-15,5149,0.027454451417511343,0.0015544668242066914,0.021488034445513927,0.0005899421977421724
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,female,12-15,5534,0.028495808531235196,0.0001639541996775206,0.001906700269656647,5.433296581059033e-05
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,male,12-15,5762,0.029669831723342463,0.00017070908900286837,0.001906700269656647,5.6571476147564415e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,female,12-15,6876,0.02506515993802971,8.300882369215246e-05,0.0016532083262918904,4.143793110938864e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,male,12-15,7507,0.027365351316868677,9.062641644226127e-05,0.0016532083262918904,4.5240626648950043e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,female,12-15,4875,0.02773589736295622,0.00018380537809511435,0.002020587954356755,5.604282011486462e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,male,12-15,5107,0.029055841606690752,0.00019255262890907672,0.002020587954356755,5.870988355417716e-05
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,female,12-15,10357,0.028638977989160493,1.1168240947051145e-05,0.00023879675824216195,6.838895103180156e-06
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,male,12-15,10431,0.0288436013715297,1.1248037203697066e-05,0.00023879675824216195,6.887758503550468e-06
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,female,16-17,2481,0.01411407311328805,1.9856136997286757e-06,4.4085555367783746e-05,6.222267517008083e-07
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,male,16-17,2664,0.015155135338089223,2.1320737186929433e-06,4.4085555367783746e-05,6.681225580535885e-07
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,female,16-17,2107,0.01732473811442385,3.007347481929095e-05,0.00041146518343264827,7.1285265461740026e-06
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,male,16-17,2281,0.018755447384433226,3.255699860598133e-05,0.00041146518343264827,7.7172135983972e-06
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,female,16-17,1783,0.014568778853617683,3.5775360110864036e-06,6.245453677102697e-05,9.098863346222257e-07
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,male,16-17,1780,0.014544266045675533,3.571516601084576e-06,6.245453677102697e-05,9.083553985572415e-07
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,female,16-17,4328,0.013359550319017912,1.9508441414131016e-05,0.0008449731445491884,1.1288461242823679e-05
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,male,16-17,4650,0.014353490985081629,2.0959855031356105e-05,0.0008449731445491884,1.2128314412922853e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,female,16-17,1099,0.01384968242766408,0.00019565204209656705,0.001969154806427674,2.727216871993162e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,male,16-17,1146,0.014441980038310313,0.00020401932688140657,0.001969154806427674,2.843849440677128e-05
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,female,16-17,1058,0.014399259622189558,6.356353570713459e-05,0.0006612833305167561,9.521990359936958e-06
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,male,16-17,1086,0.014780336436387391,6.52457464819926e-05,0.0006612833305167561,9.773990104812417e-06
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,female,16-17,1320,0.013855067595935846,2.500576202849045e-06,2.9390370245189164e-05,4.0720556641667744e-07
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,male,16-17,1354,0.014211940549164498,2.5649849838315207e-06,2.9390370245189164e-05,4.176941946425616e-07
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,female,16-17,824,0.012172063341999528,4.451356572690274e-06,4.775935164843239e-05,5.813298534375487e-07
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,male,16-17,838,0.012378870243441267,4.526986417371904e-06,4.775935164843239e-05,5.912068169668273e-07
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,female,16-17,1046,0.015488265343895758,7.055770046067938e-05,0.0006098501825876751,9.445521447941189e-06
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,male,16-17,1117,0.01653957207373954,7.534698988009451e-05,0.0006098501825876751,1.008666104909207e-05
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,female,16-17,1602,0.013056553949974327,1.9744431748259925e-06,3.306416652583781e-05,4.317040740555366e-07
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,male,16-17,1653,0.013472212034524072,2.037299980017082e-06,3.306416652583781e-05,4.4544746218090015e-07
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,female,16-17,1115,0.01474165741181448,2.8932120829366915e-05,0.00028655610989059433,4.224312001269405e-06
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,male,16-17,1138,0.01504574541223756,2.9528926909255204e-05,0.00028655610989059433,4.311450275735051e-06
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,female,16-17,750,0.014816278150928487,6.804260918910901e-06,3.673796280648645e-05,5.443198756393686e-07
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,male,16-17,845,0.016693006716712762,7.666133968639615e-06,3.673796280648645e-05,6.13267059887022e-07
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,female,16-17,899,0.01536226930963773,0.003722616386626013,0.02745060580900668,0.0004217035991506665
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,male,16-17,799,0.013653451811346548,0.00330853225018263,0.02745060580900668,0.0003747955236055423
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,female,16-17,1247,0.013038204972710734,1.0491251834936837e-05,0.00014327805494529717,1.8680886484680952e-06
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,male,16-17,1385,0.014481085715480646,1.1652272487079004e-05,0.00014327805494529717,2.074821794810194e-06
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,female,16-17,3549,0.015025974740781826,0.00020318446204534342,0.005863378863915238,8.810298270482441e-05
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,male,16-17,3859,0.01633847183000199,0.00022093232996139202,0.005863378863915238,9.579865039670819e-05
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,female,16-17,2301,0.014578700271806275,0.010217978199459788,0.20184938904767852,0.0029427017429733216
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,male,16-17,2432,0.015408691465029493,0.010799705771875794,0.20184938904767852,0.0031102349582403815
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,female,16-17,5282,0.012191209496310555,0.0026571566181158844,0.1645089236511657,0.0020055627522439193
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,male,16-17,5883,0.013578357718060393,0.002959494961070759,0.1645089236511657,0.002233761013148614
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,female,16-17,3155,0.016768803116711934,0.013309030100420295,0.2687969786699388,0.004507403613683221
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,male,16-17,3152,0.01675285813752013,0.013296374921243982,0.2687969786699388,0.004503117651451509
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,female,16-17,2936,0.016476054725642262,0.013725559110522761,0.2753620526234579,0.004536880248389277
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,male,16-17,2939,0.016492889931424594,0.013739583864382288,0.2753620526234579,0.004541516025209838
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,female,16-17,2729,0.013491400406373439,0.000748118865172314,0.022086863239259655,0.0002979827156816623
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,male,16-17,2860,0.014139027175605728,0.0007840307637936306,0.022086863239259655,0.00031228675956377944
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,female,16-17,3438,0.014084045455662704,4.725385939172823e-05,0.0015944275858015122,2.2455990594191043e-05
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,male,16-17,3624,0.014846009520454229,4.9810350912048604e-05,0.0015944275858015122,2.3670887118484102e-05
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,female,16-17,2639,0.014071139501031742,0.0007967057582212971,0.021488034445513927,0.00030236113028580175
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,male,16-17,2902,0.01547345465403339,0.0008761046268882926,0.021488034445513927,0.00033249412659696725
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,female,16-17,2798,0.014407530225947972,8.289552777334705e-05,0.001906700269656647,2.747084176690129e-05
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,male,16-17,2936,0.015118123210644476,8.698401341763651e-05,0.001906700269656647,2.8825729602438235e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,female,16-17,3867,0.014096418481727878,4.6683409135769866e-05,0.0016532083262918904,2.3304316404887414e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,male,16-17,4064,0.014814544791761596,4.9061643322412394e-05,0.0016532083262918904,2.4491528799964432e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,female,16-17,2629,0.014957471624043468,9.912294133580629e-05,0.002020587954356755,3.02228869911752e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,male,16-17,2670,0.015190737632634484,0.00010066879169517032,0.002020587954356755,3.069422147829509e-05
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,female,16-17,5379,0.014873907753567082,5.800325195924313e-06,0.00023879675824216195,3.5518409539447766e-06
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,male,16-17,5603,0.015493308262360358,6.041870621447095e-06,0.00023879675824216195,3.699751787498157e-06
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,female,18-24,7789,0.0443105664971385,6.233754577664915e-06,4.4085555367783746e-05,1.9534559326874628e-06
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,male,18-24,8541,0.048588592688671196,6.835601212971632e-06,4.4085555367783746e-05,2.1420550932191065e-06
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,female,18-24,6353,0.05223733328948017,9.06771644646205e-05,0.00041146518343264827,2.1493843923988342e-05
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,male,18-24,6731,0.055345425841569505,9.607240579432719e-05,0.00041146518343264827,2.2772715796059427e-05
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,female,18-24,6024,0.04922171834783674,1.2086975283670495e-05,6.245453677102697e-05,3.0741196184881025e-06
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,male,18-24,6061,0.04952404297912326,1.216121467369304e-05,6.245453677102697e-05,3.0930011632895734e-06
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,female,18-24,12888,0.03978232082058754,5.8092604654648927e-05,0.0008449731445491884,3.36149927212365e-05
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,male,18-24,14001,0.04321789834024256,6.310944737505739e-05,0.0008449731445491884,3.651796346136191e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,female,18-24,3560,0.044863393487246696,0.0006337773156176329,0.001969154806427674,8.834296691806785e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,male,18-24,3906,0.04922371206774877,0.0006953747738209198,0.001969154806427674,9.692910920841939e-05
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,female,18-24,3732,0.05079209537808264,0.00022421466470607401,0.0006612833305167561,3.358796599554322e-05
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,male,18-24,3714,0.05054711742609832,0.00022313324349366531,0.0006612833305167561,3.342596615955186e-05
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,female,18-24,3942,0.04137627004786296,7.467629842144649e-06,2.9390370245189164e-05,1.2160638960716232e-06
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,male,18-24,4239,0.04449366025694853,8.030259487785684e-06,2.9390370245189164e-05,1.3076851485153756e-06
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,female,18-24,2301,0.03399019144410305,1.243030518660233e-05,4.775935164843239e-05,1.6233495057764555e-06
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,male,18-24,2515,0.03715138265185535,1.3586361383878687e-05,4.775935164843239e-05,1.7743259482954305e-06
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,female,18-24,3309,0.048996816465536386,0.00022320786885696755,0.0006098501825876751,2.988071746772217e-05
2013,E07000120,67535,272198,166,36439,0.00455555860479157,307.65965037459864,male,18-24,3448,0.0510550085141038,0.00023258408335413242,0.0006098501825876751,3.113590626434151e-05
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,female,18-24,10050,0.08190909313186141,1.2386488081773548e-05,3.306416652583781e-05,2.708255895292224e-06
2013,E07000121,122697,272198,9,59515,0.00015122238091237503,18.55453247080568,male,18-24,10499,0.08556851430760329,1.2939874464730397e-05,3.306416652583781e-05,2.8292516064351303e-06
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,female,18-24,3576,0.04727907345708393,9.279037137741353e-05,0.00028655610989059433,1.3548107369093625e-05
2013,E07000122,75636,272198,78,39743,0.001962609767757844,148.44395239413228,male,18-24,3646,0.048204558675762864,9.460673770750832e-05,0.00028655610989059433,1.3813310813119506e-05
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,female,18-24,1886,0.0372580007902015,1.7110448124087944e-05,3.673796280648645e-05,1.3687830472744655e-06
2013,E07000124,50620,272198,10,21775,0.0004592422502870264,23.246842709529275,male,18-24,2140,0.04227578032398262,1.941482448862577e-05,3.673796280648645e-05,1.5531260451576652e-06
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,female,18-24,2675,0.04571086807928913,0.011076750649860495,0.02745060580900668,0.0012547910208320723
2013,E07000125,58520,272198,7472,30835,0.24232203664666774,14180.685584562996,male,18-24,2694,0.04603554340396446,0.011155426635784739,0.02745060580900668,0.0012637035551856459
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,female,18-24,3786,0.039585119508165865,3.185234919572643e-05,0.00014327805494529717,5.671678927907143e-06
2013,E07000128,95642,272198,39,48468,0.0008046546174795741,76.95877692498142,male,18-24,4110,0.04297275255640827,3.4578223770321086e-05,0.00014327805494529717,6.157052401927723e-06
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,female,18-24,12057,0.05104766904750816,0.0006902775595606384,0.005863378863915238,0.0002993118237452994
2013,E08000001,236191,272198,1596,118028,0.013522215067611075,3193.8254990341275,male,18-24,12747,0.05396903353641756,0.000729780878470553,0.005863378863915238,0.00031644089054336336
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,female,18-24,7158,0.04535173252741822,0.0317863050637693,0.20184938904767852,0.009154219502913096
2013,E08000002,157833,272198,54943,78391,0.7008840300544705,110622.62911558725,male,18-24,7526,0.04768331084120558,0.03342047106872419,0.20184938904767852,0.00962484716106789
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,female,18-24,43109,0.09949845705726083,0.021686362107224095,0.1645089236511657,0.01636838407544171
2013,E08000003,433263,272198,44779,205449,0.21795676785966347,94432.60311318138,male,18-24,42584,0.09828672192178885,0.02142225623359463,0.1645089236511657,0.016169042832554915
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,female,18-24,9760,0.051874332303996344,0.04117151625359812,0.2687969786699388,0.013943663793834622
2013,E08000004,188147,272198,73166,92186,0.7936779988284555,149328.13444557742,male,18-24,10200,0.054212929252127326,0.04302760919945705,0.2687969786699388,0.01457227158781897
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,female,18-24,9230,0.05179631645697483,0.04314949270780828,0.2753620526234579,0.014262740017926783
2013,E08000005,178198,272198,74953,89973,0.8330610294199371,148449.80932057396,male,18-24,9640,0.05409712791389353,0.04506620906861016,0.2753620526234579,0.014896296183403485
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,female,18-24,12494,0.061766785151055235,0.003425063063929238,0.022086863239259655,0.001364234536360091
2013,E08000006,202277,272198,6012,108419,0.055451535247511965,11216.570195260978,male,18-24,12720,0.06288406492087582,0.0034870179424667763,0.022086863239259655,0.00138891174183611
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,female,18-24,10229,0.04190392698254037,0.0001405932890395544,0.0015944275858015122,6.681277713437468e-05
2013,E08000007,244106,272198,434,129354,0.003355133973437234,819.0083337198695,male,18-24,10643,0.043599911513850544,0.0001462835443589772,0.0015944275858015122,6.951690165618827e-05
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,female,18-24,9312,0.049651554010461375,0.0028112633651219093,0.021488034445513927,0.0010669143028500892
2013,E08000008,187547,272198,5849,103303,0.05661984647106086,10618.88234610805,male,18-24,9400,0.050120769727055085,0.002837830286957254,0.021488034445513927,0.0010769968263306313
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,female,18-24,7686,0.03957693971287924,0.00022771087436238222,0.001906700269656647,7.54613616227317e-05
2013,E08000009,194204,272198,519,90204,0.005753625116402821,1117.3770121058933,male,18-24,8536,0.04395378056064757,0.0002528935757945999,0.001906700269656647,8.380668524741581e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,female,18-24,12896,0.04700993347307026,0.00015568379731442671,0.0016532083262918904,7.77172134361076e-05
2013,E08000010,274325,272198,450,135881,0.0033117212855366092,908.4879416548304,male,18-24,13360,0.04870135787842887,0.00016128532352052894,0.0016532083262918904,8.051349034633976e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,female,18-24,7807,0.04441726168463574,0.0002943525306232939,0.002020587954356755,8.974898392548679e-05
2013,E08000033,175765,272198,550,82994,0.006626985083259031,1164.7920331590235,male,18-24,8068,0.045902198958837084,0.0003041931877890016,0.002020587954356755,9.27494302947134e-05
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,female,18-24,19353,0.05351454485123327,2.0868877768492884e-05,0.00023879675824216195,1.2779099829279284e-05
2013,E08000034,361640,272198,65,166681,0.00038996646288419197,141.0274716374392,male,18-24,20654,0.05711204512775136,2.2271782226551545e-05,0.00023879675824216195,1.3638171233087084e-05
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,female,25-29,6395,0.036380289221877096,5.1180973840245385e-06,4.4085555367783746e-05,1.6038452547870489e-06
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,male,25-29,6367,0.0362210010126179,5.095688200795034e-06,4.4085555367783746e-05,1.5968229456183178e-06
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,female,25-29,5473,0.04500156226874311,7.811681427905997e-05,0.00041146518343264827,1.8516576073664127e-05
