year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000142,79662,268625,162,35487,0.004565051990869896,363.6611716966777,male,12-15,2179,0.027353066706836383,0.0001248681716264405,0.0006030711959050722,1.6495846650563033e-05
2013,E07000170,104161,268625,812,47949,0.016934659742643226,1763.931093453461,female,12-15,2747,0.02637263467132612,0.0004466115946759434,0.003022801302931596,7.971923444622357e-05
2013,E07000170,104161,268625,812,47949,0.016934659742643226,1763.931093453461,male,12-15,2892,0.027764710400245772,0.00047018592348118976,0.003022801302931596,8.392720277338135e-05
2013,E07000171,98991,268625,40,46725,0.0008560727661851257,84.74349919743177,female,12-15,2587,0.02613368892121506,2.237233936540615e-05,0.00014890646812470916,3.891475316327975e-06
2013,E07000171,98991,268625,40,46725,0.0008560727661851257,84.74349919743177,male,12-15,2714,0.027416633835399176,2.3470633566954885e-05,0.00014890646812470916,4.08251411229769e-06
2013,E07000172,96727,268625,1460,32440,0.04500616522811344,4353.3113440197285,female,12-15,2237,0.02312694490679955,0.001040855103696897,0.005435086086551885,0.00012569693648739822
2013,E07000172,96727,268625,1460,32440,0.04500616522811344,4353.3113440197285,male,12-15,2353,0.02432619640844852,0.0010948288149301739,0.005435086086551885,0.000132214971638287
2013,E07000173,99661,268625,194,35507,0.0054637113808544795,544.5189399273382,female,12-15,2545,0.025536568968804248,0.00013952444250283112,0.0007221963704048394,1.844241742186328e-05
2013,E07000173,99661,268625,194,35507,0.0054637113808544795,544.5189399273382,male,12-15,2708,0.027172113464645146,0.00014846058557865092,0.0007221963704048394,1.962360172039519e-05
2013,E07000174,90642,268625,413,45042,0.009169219839261134,831.1164246703077,female,12-15,2158,0.023807947750490943,0.00021830030684589404,0.001537459283387622,3.6603750287399756e-05
2013,E07000174,90642,268625,413,45042,0.009169219839261134,831.1164246703077,male,12-15,2312,0.025506939387921715,0.00023387873467456302,0.001537459283387622,3.921588075276563e-05
2013,E07000175,101231,268625,367,49072,0.007478806651450929,757.087076133029,female,12-15,2599,0.025673953630804793,0.00019201053518310562,0.0013662168450442067,3.507618792928938e-05
2013,E07000175,101231,268625,367,49072,0.007478806651450929,757.087076133029,male,12-15,2796,0.027619997826752674,0.0002065646234597781,0.0013662168450442067,3.773490629099388e-05
2013,E07000176,97467,268625,246,30564,0.008048684727129957,784.4811542991755,female,12-15,2548,0.02614218145628777,0.00021041017662108336,0.0009157747789669614,2.3940350444846127e-05
2013,E07000176,97467,268625,246,30564,0.008048684727129957,784.4811542991755,male,12-15,2694,0.027640124349779926,0.00022246664671004654,0.0009157747789669614,2.5312128767039038e-05
2013,E07000192,84553,268625,2675,15648,0.17094836400817995,14454.197021983638,female,12-15,2192,0.025924568022423804,0.004431762491052127,0.009958120055839926,0.00025815996076308486
2013,E07000192,84553,268625,2675,15648,0.17094836400817995,14454.197021983638,male,12-15,2284,0.02701264295767152,0.004617767121151029,0.009958120055839926,0.00026899514159803187
2013,E07000193,98233,268625,38892,43886,0.8862051679351046,87054.59226176914,female,12-15,2635,0.02682397972168212,0.023771549453941145,0.14478175895765472,0.003883622966349599
2013,E07000193,98233,268625,38892,43886,0.8862051679351046,87054.59226176914,male,12-15,2717,0.027658729754766728,0.024511309247194725,0.14478175895765472,0.004004479544429549
2013,E07000194,88738,268625,20821,37749,0.5515642798484728,48944.71106519378,female,12-15,2199,0.024780815434199552,0.013668212619022195,0.07750953932061425,0.0019207495882939745
2013,E07000194,88738,268625,20821,37749,0.5515642798484728,48944.71106519378,male,12-15,2385,0.02687687349275395,0.014824323372609341,0.07750953932061425,0.002083214082801787
2013,E07000195,109697,268625,10,45594,0.00021932710444356714,24.059525376145984,female,12-15,2627,0.02394778343983883,5.252397999701458e-06,3.722661703117729e-05,8.914949628604496e-07
2013,E07000195,109697,268625,10,45594,0.00021932710444356714,24.059525376145984,male,12-15,2843,0.025916843669380202,5.684266278321754e-06,3.722661703117729e-05,9.647964139369083e-07
2013,E07000196,97804,268625,127,32707,0.003882960834072217,379.7691014155991,female,12-15,2470,0.025254590814281625,9.806258701237553e-05,0.00047277803629595163,1.1939815852633844e-05
2013,E07000196,97804,268625,127,32707,0.003882960834072217,379.7691014155991,male,12-15,2476,0.02531593799844587,9.830079572576591e-05,0.00047277803629595163,1.1968819453895303e-05
2013,E07000197,115530,268625,462,20311,0.022746295111023582,2627.8794741765546,female,12-15,2812,0.024339998268847918,0.0005536447836250179,0.0017198697068403909,4.186162568713909e-05
2013,E07000197,115530,268625,462,20311,0.022746295111023582,2627.8794741765546,male,12-15,2920,0.025274820392971523,0.0005749085235366473,0.0017198697068403909,4.346939793970347e-05
2013,E07000198,85900,268625,1246,34767,0.03583858256392556,3078.5342422412054,female,12-15,2062,0.0240046565774156,0.0008602928666683878,0.004638436482084691,0.00011134407480859875
2013,E07000198,85900,268625,1246,34767,0.03583858256392556,3078.5342422412054,male,12-15,2233,0.025995343422584402,0.0009316362615278904,0.004638436482084691,0.0001205777492956358
2013,E07000199,65601,268625,10366,31895,0.3250039191095783,21320.582097507446,female,12-15,1804,0.027499580799073185,0.008937471533569295,0.03858911121451838,0.0010611843818080693
2013,E07000199,65601,268625,10366,31895,0.3250039191095783,21320.582097507446,male,12-15,1945,0.029648938278379902,0.009636021137911462,0.03858911121451838,0.001144126176616793
2013,E07000218,54233,268625,901,24744,0.03641286776592305,1974.7790575493048,female,12-15,1407,0.025943613666955544,0.0009446813738250462,0.003354118194509074,8.701794663164987e-05
2013,E07000218,54233,268625,901,24744,0.03641286776592305,1974.7790575493048,male,12-15,1461,0.02693931738978113,0.0009809378018183314,0.003354118194509074,9.035765460471958e-05
2013,E07000219,107937,268625,17,52097,0.00032631437510797167,35.22139470602914,female,12-15,2901,0.026876789238166707,8.770282685161026e-06,6.328524895300139e-05,1.7009042979947285e-06
2013,E07000219,107937,268625,17,52097,0.00032631437510797167,35.22139470602914,male,12-15,2925,0.02709914116567998,8.842839315441574e-06,6.328524895300139e-05,1.714975895082586e-06
2013,E08000025,900459,268625,350,422035,0.0008293151041975192,746.764249410594,female,12-15,28409,0.03154946532823815,2.616444812606384e-05,0.0013029315960912053,4.110679521594548e-05
2013,E08000025,900459,268625,350,422035,0.0008293151041975192,746.764249410594,male,12-15,29961,0.0332730307543153,2.7593826966982253e-05,0.0013029315960912053,4.3352483067511794e-05
2013,E08000030,228834,268625,253,107483,0.002353860610515151,538.6433389466241,female,12-15,6726,0.029392485382416948,6.918581358681361e-05,0.0009418334108887854,2.7682824762220522e-05
2013,E08000030,228834,268625,253,107483,0.002353860610515151,538.6433389466241,male,12-15,6955,0.03039321079909454,7.154138172707237e-05,0.0009418334108887854,2.862534139477308e-05
2013,E06000013,145031,268625,9,67205,0.00013391860724648464,19.422349527564915,female,16-17,1988,0.013707414276947686,1.8356778289194135e-06,3.350395532805956e-05,4.5925259559806114e-07
2013,E06000013,145031,268625,9,67205,0.00013391860724648464,19.422349527564915,male,16-17,2086,0.014383131882149333,1.926168989499948e-06,3.350395532805956e-05,4.818918080571204e-07
2013,E06000015,211314,268625,81238,87238,0.9312226323391183,196780.37933010844,female,16-17,2920,0.013818298834909187,0.012867912615492704,0.30242159143787806,0.004178951924617412
2013,E06000015,211314,268625,81238,87238,0.9312226323391183,196780.37933010844,male,16-17,3201,0.015148073483063119,0.014106228863764433,0.30242159143787806,0.004581104489965869
2013,E06000016,279196,268625,8,101254,7.900922432694016e-05,22.059059395184384,female,16-17,4029,0.014430722503187724,1.1401601914541825e-06,2.9781293624941833e-05,4.297655840874892e-07
2013,E06000016,279196,268625,8,101254,7.900922432694016e-05,22.059059395184384,male,16-17,4310,0.015437183913809653,1.219679926822419e-06,2.9781293624941833e-05,4.5973930687939404e-07
2013,E06000018,266056,268625,518,94196,0.005499171939360482,1463.0876894984924,female,16-17,3228,0.012132784075532971,6.672026573449063e-05,0.0019283387622149838,2.3396117826434916e-05
2013,E06000018,266056,268625,518,94196,0.005499171939360482,1463.0876894984924,male,16-17,3479,0.013076194485371501,7.190824178757525e-05,0.0019283387622149838,2.5215332688403676e-05
2013,E06000021,211913,268625,91,98288,0.0009258505616148462,196.1997700634869,female,16-17,2820,0.013307347826702468,1.2320615458956582e-05,0.00033876221498371333,4.508026625332432e-06
2013,E06000021,211913,268625,91,98288,0.0009258505616148462,196.1997700634869,male,16-17,3009,0.014199223266151676,1.314635883546112e-05,0.00033876221498371333,4.810160324689818e-06
2013,E07000032,108000,268625,30943,42572,0.7268392370572208,78498.63760217984,female,16-17,1516,0.014037037037037037,0.010202669290543951,0.11519032107957189,0.0016169308033021387
2013,E07000032,108000,268625,30943,42572,0.7268392370572208,78498.63760217984,male,16-17,1479,0.013694444444444445,0.009953659551922496,0.11519032107957189,0.0015774674525619152
2013,E07000033,66507,268625,967,31990,0.030228196311347297,2010.3866520787747,female,16-17,989,0.014870615123220111,0.00044951187321518754,0.003599813866914844,5.353144653012135e-05
2013,E07000033,66507,268625,967,31990,0.030228196311347297,2010.3866520787747,male,16-17,979,0.014720255010750747,0.0004449667582180673,0.003599813866914844,5.299017811222326e-05
2013,E07000034,90867,268625,273,43567,0.006266210664034705,569.3917644088416,female,16-17,1278,0.014064511868995344,8.81311942579413e-05,0.0010162866449511402,1.4293575580216769e-05
2013,E07000034,90867,268625,273,43567,0.006266210664034705,569.3917644088416,male,16-17,1332,0.014658787018389515,9.185504753644588e-05,0.0010162866449511402,1.4897529477972408e-05
2013,E07000035,63256,268625,8794,25604,0.3434619590688955,21726.029682862052,female,16-17,849,0.013421651701024408,0.0046098267871742165,0.03273708701721731,0.0004393857796512188
2013,E07000035,63256,268625,8794,25604,0.3434619590688955,21726.029682862052,male,16-17,881,0.013927532566080689,0.004783577620141914,0.03273708701721731,0.0004559468455509114
2013,E07000036,97934,268625,18020,37323,0.482812206950138,47283.73067545481,female,16-17,1339,0.013672473298343783,0.006601237007640194,0.06708236389018148,0.0009171818290782875
2013,E07000036,97934,268625,18020,37323,0.482812206950138,47283.73067545481,male,16-17,1433,0.014632303387995997,0.007064654691522329,0.06708236389018148,0.0009815695004250827
2013,E07000037,79352,268625,70,37942,0.0018449211955089348,146.398186706025,female,16-17,1099,0.01384968242766408,2.5551572661865102e-05,0.000260586319218241,3.6090377661665352e-06
2013,E07000037,79352,268625,70,37942,0.0018449211955089348,146.398186706025,male,16-17,1146,0.014441980038310313,2.6644315077795635e-05,0.000260586319218241,3.763382420406596e-06
2013,E07000038,87439,268625,557,39954,0.013941032187015067,1218.9899134004104,female,16-17,1160,0.013266391427166367,0.0001849471898916671,0.0020735225686365753,2.7508162028596247e-05
2013,E07000038,87439,268625,557,39954,0.013941032187015067,1218.9899134004104,male,16-17,1201,0.013735289744850696,0.00019148411643094153,0.0020735225686365753,2.8480433272710426e-05
2013,E07000039,83208,268625,31909,35034,0.9108009362333733,75785.92430210653,female,16-17,1180,0.014181328718392462,0.012916367473745078,0.11878641228478362,0.0016845491598890092
2013,E07000039,83208,268625,31909,35034,0.9108009362333733,75785.92430210653,male,16-17,1310,0.01574367849245265,0.014339357110683095,0.11878641228478362,0.001870135084283561
2013,E07000129,81919,268625,17,28635,0.0005936790640824166,48.63359525056749,female,16-17,1148,0.01401384294241873,8.319725162253131e-06,6.328524895300139e-05,8.868695393992308e-07
2013,E07000129,81919,268625,17,28635,0.0005936790640824166,48.63359525056749,male,16-17,1237,0.015100281985864085,8.964721276748366e-06,6.328524895300139e-05,9.556251047359308e-07
2013,E07000130,148252,268625,629,46306,0.01358355288731482,2013.7888826501967,female,16-17,1865,0.012579931468040904,0.00017088016441492958,0.0023415542112610517,2.9456591506366603e-05
2013,E07000130,148252,268625,629,46306,0.01358355288731482,2013.7888826501967,male,16-17,2069,0.013955966867226074,0.0001895716140345787,0.0023415542112610517,3.267865299017292e-05
2013,E07000132,92526,268625,310,33841,0.009160485801247007,847.5831092461806,female,16-17,1191,0.01287205758381428,0.00011791430072936457,0.001154025127966496,1.4854677900353379e-05
2013,E07000132,92526,268625,310,33841,0.009160485801247007,847.5831092461806,male,16-17,1256,0.01357456282558416,0.00012434959002189915,0.001154025127966496,1.5665386601884e-05
2013,E07000133,44085,268625,67,15338,0.004368235754335637,192.57367322988657,female,16-17,628,0.014245208120675966,6.222642744068912e-05,0.00024941833410888786,3.5530160784934007e-06
2013,E07000133,44085,268625,67,15338,0.004368235754335637,192.57367322988657,male,16-17,618,0.014018373596461381,6.123556076169726e-05,0.00024941833410888786,3.496439389345417e-06
2013,E07000134,81535,268625,13035,30483,0.42761539218580846,34865.62100186989,female,16-17,1088,0.013343962715398295,0.005706083849857848,0.0485248953001396,0.0006475143936536688
2013,E07000134,81535,268625,13035,30483,0.42761539218580846,34865.62100186989,male,16-17,1188,0.01457042987674005,0.006230540086058017,0.0485248953001396,0.0007070285842468368
2013,E07000136,56747,268625,142,27401,0.005182292617057772,294.07955914017737,female,16-17,761,0.0134104005498088,6.949661976106163e-05,0.0005286179618427176,7.088978606134387e-06
2013,E07000136,56747,268625,142,27401,0.005182292617057772,294.07955914017737,male,16-17,799,0.01408003947345234,7.296688461115407e-05,0.0005286179618427176,7.442961769121386e-06
2013,E07000137,121657,268625,326,58923,0.0055326442984912514,673.0849074215502,female,16-17,1444,0.011869436201780416,6.566936852808607e-05,0.0012135877152163797,1.440460196102528e-05
2013,E07000137,121657,268625,326,58923,0.0055326442984912514,673.0849074215502,male,16-17,1531,0.01258456151310652,6.962590250450123e-05,0.0012135877152163797,1.527246925369093e-05
2013,E07000138,83061,268625,261,36898,0.007073554122174644,587.5364789419481,female,16-17,917,0.011040078978100432,7.809259616467595e-05,0.0009716147045137273,1.0726703074115264e-05
2013,E07000138,83061,268625,261,36898,0.007073554122174644,587.5364789419481,male,16-17,1037,0.012484800327470173,8.831191082090398e-05,0.0009716147045137273,1.2130415581087818e-05
2013,E07000139,95977,268625,288,43830,0.006570841889117043,630.6496919917864,female,16-17,1332,0.013878325015368266,9.119227936176273e-05,0.001072126570497906,1.4879321002982077e-05
2013,E07000139,95977,268625,288,43830,0.006570841889117043,630.6496919917864,male,16-17,1441,0.015014013774133386,9.865471063085593e-05,0.001072126570497906,1.6096923097069947e-05
2013,E07000140,78206,268625,105,37770,0.0027799841143764893,217.41143764892772,female,16-17,1055,0.013490013553947267,3.750202338269693e-05,0.00039087947882736156,5.2729694673409516e-06
2013,E07000140,78206,268625,105,37770,0.0027799841143764893,217.41143764892772,male,16-17,1111,0.014206071145436412,3.949265211201544e-05,0.00039087947882736156,5.552861685512604e-06
2013,E07000141,118371,268625,234,53394,0.004382514889313406,518.7626699629171,female,16-17,1699,0.014353177720894476,6.29030150707815e-05,0.0008711028385295486,1.2503093854590256e-05
2013,E07000141,118371,268625,234,53394,0.004382514889313406,518.7626699629171,male,16-17,1880,0.01588226846102508,6.960427800651513e-05,0.0008711028385295486,1.3835089138687273e-05
2013,E07000142,79662,268625,162,35487,0.004565051990869896,363.6611716966777,female,16-17,1253,0.015728954834174386,7.180349658005045e-05,0.0006030711959050722,9.485679602182413e-06
2013,E07000142,79662,268625,162,35487,0.004565051990869896,363.6611716966777,male,16-17,1199,0.015051090858878763,6.870901229008819e-05,0.0006030711959050722,9.076879363939915e-06
2013,E07000170,104161,268625,812,47949,0.016934659742643226,1763.931093453461,female,16-17,1480,0.014208772957248874,0.00024062073539148025,0.003022801302931596,4.295029740823112e-05
2013,E07000170,104161,268625,812,47949,0.016934659742643226,1763.931093453461,male,16-17,1575,0.015120822572747957,0.00025606598529836583,0.003022801302931596,4.570724217430001e-05
2013,E07000171,98991,268625,40,46725,0.0008560727661851257,84.74349919743177,female,16-17,1447,0.014617490478932429,1.2513635508984421e-05,0.00014890646812470916,2.1766388800643915e-06
2013,E07000171,98991,268625,40,46725,0.0008560727661851257,84.74349919743177,male,16-17,1454,0.014688203978139427,1.2574171409857188e-05,0.00014890646812470916,2.187168577480045e-06
2013,E07000172,96727,268625,1460,32440,0.04500616522811344,4353.3113440197285,female,16-17,1254,0.012964322267825942,0.0005834744300562847,0.005435086086551885,7.046220757943556e-05
2013,E07000172,96727,268625,1460,32440,0.04500616522811344,4353.3113440197285,male,16-17,1237,0.012788569892584284,0.0005755644896169252,0.005435086086551885,6.950697829008118e-05
2013,E07000173,99661,268625,194,35507,0.0054637113808544795,544.5189399273382,female,16-17,1356,0.013606124762946389,7.433993871663614e-05,0.0007221963704048394,9.826293919075288e-06
2013,E07000173,99661,268625,194,35507,0.0054637113808544795,544.5189399273382,male,16-17,1371,0.013756634992624998,7.516228317146618e-05,0.0007221963704048394,9.934991860657978e-06
2013,E07000174,90642,268625,413,45042,0.009169219839261134,831.1164246703077,female,16-17,1296,0.01429800754617065,0.00013110157445425332,0.001537459283387622,2.1982604435806342e-05
2013,E07000174,90642,268625,413,45042,0.009169219839261134,831.1164246703077,male,16-17,1231,0.013580900686216103,0.00012452626400708783,0.001537459283387622,2.0880081836788275e-05
2013,E07000175,101231,268625,367,49072,0.007478806651450929,757.087076133029,female,16-17,1345,0.01328644387588782,9.936674483311929e-05,0.0013662168450442067,1.8152163433972378e-05
2013,E07000175,101231,268625,367,49072,0.007478806651450929,757.087076133029,male,16-17,1484,0.014659541049678457,0.00010963587310955318,0.0013662168450442067,2.002811192268774e-05
2013,E07000176,97467,268625,246,30564,0.008048684727129957,784.4811542991755,female,16-17,1322,0.013563565104086512,0.00010916885929869395,0.0009157747789669614,1.2421170835198816e-05
2013,E07000176,97467,268625,246,30564,0.008048684727129957,784.4811542991755,male,16-17,1395,0.01431253655083259,0.00011519709434317555,0.0009157747789669614,1.3107059996295272e-05
2013,E07000192,84553,268625,2675,15648,0.17094836400817995,14454.197021983638,female,16-17,1224,0.014476127399382636,0.0024746702960984504,0.009958120055839926,0.00014415501458668608
2013,E07000192,84553,268625,2675,15648,0.17094836400817995,14454.197021983638,male,16-17,1342,0.01587170177285253,0.0027132414520948693,0.009958120055839926,0.00015805231174455289
2013,E07000193,98233,268625,38892,43886,0.8862051679351046,87054.59226176914,female,16-17,1444,0.01469974448505085,0.013026989529977617,0.14478175895765472,0.002128254862773746
2013,E07000193,98233,268625,38892,43886,0.8862051679351046,87054.59226176914,male,16-17,1454,0.01480154326957336,0.013117204138910977,0.14478175895765472,0.0021429934698566667
2013,E07000194,88738,268625,20821,37749,0.5515642798484728,48944.71106519378,female,16-17,1141,0.012858076585003042,0.007092055751843713,0.07750953932061425,0.0009966235926527627
2013,E07000194,88738,268625,20821,37749,0.5515642798484728,48944.71106519378,male,16-17,1273,0.01434560165881584,0.007912521447937816,0.07750953932061425,0.0011119209758518552
2013,E07000195,109697,268625,10,45594,0.00021932710444356714,24.059525376145984,female,16-17,1422,0.012962979844480705,2.843132834250275e-06,3.722661703117729e-05,4.825678862533534e-07
2013,E07000195,109697,268625,10,45594,0.00021932710444356714,24.059525376145984,male,16-17,1535,0.013993090057157443,3.0690639244544116e-06,3.722661703117729e-05,5.209154046405748e-07
