msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,male,55-59,222,0.03163745190252244,9.052203691708854e-05
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,female,55-59,228,0.03156146179401993,0.0001563997115660056
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,male,55-59,233,0.03225359911406423,0.00015982952980210223
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,female,55-59,190,0.032781228433402344,0.0010402505361291226
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,male,55-59,171,0.029503105590062112,0.0009362254825162103
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,female,55-59,201,0.021800433839479393,0.012953113180444014
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,male,55-59,181,0.01963123644251627,0.011664246197315258
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,female,55-59,166,0.022311827956989248,0.0010807745011675546
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,male,55-59,196,0.026344086021505377,0.0012760951941496429
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,female,55-59,211,0.026742712294043094,7.108222405386529e-05
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,male,55-59,203,0.025728770595690748,6.838716342623058e-05
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,female,55-59,224,0.02729044834307992,8.013746176558438e-05
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,male,55-59,230,0.028021442495126704,8.228400092001969e-05
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,female,55-59,230,0.030585106382978722,0.00011861765601990555
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,male,55-59,205,0.02726063829787234,0.00010572443253948103
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,female,55-59,169,0.022470416168062758,0.001562345500951496
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,male,55-59,168,0.022337455125648185,0.0015531008530168715
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,female,55-59,220,0.03229594832648268,0.000836981681383376
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,male,55-59,202,0.029653552554315912,0.0007685013619974634
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,female,55-59,433,0.035871096015243145,0.00010438678734594566
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,male,55-59,443,0.036699527793886175,0.00010679756765416612
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,female,55-59,139,0.01882958547819019,0.0042973444209806885
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,male,55-59,140,0.01896505012191818,0.004328260567894219
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,female,55-59,222,0.029334038054968287,0.001049807280700861
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,male,55-59,202,0.026691331923890064,0.0009552300482052879
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,female,55-59,203,0.026937367303609343,0.0001712120803195509
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,male,55-59,209,0.027733545647558387,0.00017627253589549825
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,female,55-59,269,0.03032352609626874,0.00011563679649501133
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,male,55-59,278,0.031338067861571416,0.00011950568559707492
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,female,55-59,198,0.031088082901554404,0.002502405310218817
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,male,55-59,193,0.030303030303030304,0.002439213256930463
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,female,55-59,200,0.03195398625978591,0.00011805659948196764
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,male,55-59,182,0.029078127496405176,0.00010743150552859054
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,female,55-59,296,0.034510901247522444,0.00010626004489486897
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,male,55-59,306,0.035676810073452254,0.00010984991127645238
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,female,55-59,254,0.02845619538427067,0.01176897150984555
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,male,55-59,225,0.025207259690790948,0.01042527003824901
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,female,55-59,277,0.034435604177026354,0.00026302783514380046
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,male,55-59,287,0.03567876678269517,0.0002725234248601831
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,female,55-59,211,0.022373025129890787,0.011824175520027397
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,male,55-59,203,0.021524758774255116,0.011375865547704082
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,female,55-59,225,0.028437815975733062,0.0013346970841642443
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,male,55-59,248,0.03134479271991911,0.0014711327861010337
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,female,55-59,240,0.027736045302207326,0.0006355857979246847
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,male,55-59,238,0.0275049115913556,0.0006302892496086457
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,female,55-59,225,0.03067902917916553,8.82849760551526e-05
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,male,55-59,213,0.029042814289610034,8.35764439988778e-05
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,female,55-59,209,0.02818610923803102,9.314642841385003e-05
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,male,55-59,189,0.025488873904248147,8.423289459434286e-05
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,female,55-59,192,0.020493115593980146,0.00010360024734559053
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,male,55-59,191,0.020386380616928167,0.00010306066272399892
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,female,55-59,114,0.016407599309153715,0.0018536624680009926
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,male,55-59,114,0.016407599309153715,0.0018536624680009926
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,female,55-59,137,0.01649211508366438,0.0030380211996223856
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,male,55-59,149,0.017936679908510895,0.0033041252463046383
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,female,55-59,247,0.025590551181102362,0.0052598861430409845
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,male,55-59,228,0.023622047244094488,0.004855279516653216
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,female,55-59,217,0.023604916784509954,0.0029371342303757346
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,male,55-59,220,0.023931252039595344,0.0029777397727311595
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,female,55-59,257,0.025564508107032726,0.01313254688356974
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,male,55-59,269,0.026758181637322194,0.013745739734164436
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,female,55-59,199,0.02394705174488568,0.012014826839704324
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,male,55-59,188,0.02262334536702768,0.011350690682735745
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,female,55-59,129,0.017852200387489622,0.005431897270926558
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,male,55-59,143,0.019789648491558263,0.006021405501879827
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,female,55-59,235,0.027495027495027496,0.0023856856828657264
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,male,55-59,221,0.025857025857025855,0.0022435597272907467
E02000409,E09000014,6402,257898,1129,2514,0.449085123309467,2875.0429594272077,female,55-59,187,0.029209621993127148,0.013117606694606425
E02000409,E09000014,6402,257898,1129,2514,0.449085123309467,2875.0429594272077,male,55-59,169,0.026398000624804747,0.011854949365713827
E02000408,E09000014,7910,257898,1536,2835,0.5417989417989418,4285.62962962963,female,55-59,163,0.020606826801517066,0.01116475695489602
E02000408,E09000014,7910,257898,1536,2835,0.5417989417989418,4285.62962962963,male,55-59,145,0.018331226295828066,0.009931839008956582
E02000420,E09000014,7441,257898,1165,2836,0.4107898448519041,3056.6872355430187,female,55-59,183,0.024593468619809166,0.01010274715870158
E02000420,E09000014,7441,257898,1165,2836,0.4107898448519041,3056.6872355430187,male,55-59,179,0.02405590646418492,0.009881922084194441
E02000562,E09000019,8092,211273,9,3094,0.0029088558500323207,23.53846153846154,female,55-59,191,0.023603559070687098,6.865935088435161e-05
E02000562,E09000019,8092,211273,9,3094,0.0029088558500323207,23.53846153846154,male,55-59,157,0.01940187839841819,5.643726748085447e-05
E02000415,E09000014,6912,257898,1015,2700,0.37592592592592594,2598.4,female,55-59,147,0.021267361111111112,0.007994952417695473
E02000415,E09000014,6912,257898,1015,2700,0.37592592592592594,2598.4,male,55-59,129,0.018663194444444444,0.007015978652263374
E02000404,E09000014,7484,257898,1270,2681,0.47370384185005593,3545.1995524058184,female,55-59,177,0.023650454302512027,0.011203311064599132
E02000404,E09000014,7484,257898,1270,2681,0.47370384185005593,3545.1995524058184,male,55-59,148,0.01977552111170497,0.009367740325201534
E02000556,E09000019,10078,211273,28,4371,0.006405856783344772,64.55822466254861,female,55-59,216,0.02143282397301052,0.0001372956008337439
E02000556,E09000019,10078,211273,28,4371,0.006405856783344772,64.55822466254861,male,55-59,183,0.01815836475491169,0.00011631988403969968
E02000569,E09000019,10229,211273,19,4006,0.004742885671492761,48.51497753369945,female,55-59,235,0.02297389774171473,0.0001089625704175187
E02000569,E09000019,10229,211273,19,4006,0.004742885671492761,48.51497753369945,male,55-59,199,0.019454492130218007,9.227043197057966e-05
E02000398,E09000014,7294,257898,1496,2722,0.5495958853783982,4008.7523879500363,female,55-59,147,0.02015355086372361,0.011076308630466759
E02000398,E09000014,7294,257898,1496,2722,0.5495958853783982,4008.7523879500363,male,55-59,169,0.023169728544008773,0.012733987473121646
E02000281,E09000010,8780,317257,384,3629,0.10581427390465693,929.0493248828878,female,55-59,226,0.025740318906605924,0.0027236931551768186
E02000281,E09000010,8780,317257,384,3629,0.10581427390465693,929.0493248828878,male,55-59,177,0.020159453302961275,0.002133157913567685
E02000303,E09000010,8611,317257,1860,3424,0.5432242990654206,4677.704439252337,female,55-59,213,0.024735803042619905,0.013437089269647496
E02000303,E09000010,8611,317257,1860,3424,0.5432242990654206,4677.704439252337,male,55-59,202,0.023458367204738127,0.012743155082013118
E02000402,E09000014,6727,257898,1504,2636,0.5705614567526556,3838.166919575114,female,55-59,177,0.026311877508547642,0.015012543161174376
E02000402,E09000014,6727,257898,1504,2636,0.5705614567526556,3838.166919575114,male,55-59,139,0.020662999851345325,0.011789511296063494
E02000401,E09000014,6792,257898,1293,2477,0.5220024222850222,3545.4404521598713,female,55-59,162,0.023851590106007067,0.012450587810685159
E02000401,E09000014,6792,257898,1293,2477,0.5220024222850222,3545.4404521598713,male,55-59,152,0.02237926972909305,0.011682033007556446
E02000282,E09000010,9110,317257,571,3572,0.15985442329227323,1456.273796192609,female,55-59,188,0.020636663007683863,0.003298861863770293
E02000282,E09000010,9110,317257,571,3572,0.15985442329227323,1456.273796192609,male,55-59,184,0.020197585071350166,0.003228673313477308
E02000407,E09000014,7515,257898,1587,2982,0.5321931589537223,3999.4315895372233,female,55-59,149,0.0198270126413839,0.010551800490233482
E02000407,E09000014,7515,257898,1587,2982,0.5321931589537223,3999.4315895372233,male,55-59,136,0.018097139055222887,0.00963117360182385
E02000306,E09000010,9471,317257,2033,3605,0.5639389736477115,5341.066019417475,female,55-59,161,0.016999260901699925,0.009586545745674326
E02000306,E09000010,9471,317257,2033,3605,0.5639389736477115,5341.066019417475,male,55-59,144,0.015204307887234716,0.008574301784950951
E02000432,E09000014,6457,257898,71,2416,0.029387417218543047,189.75455298013244,female,55-59,161,0.024934179959733623,0.0007327511494789269
E02000432,E09000014,6457,257898,71,2416,0.029387417218543047,189.75455298013244,male,55-59,126,0.019513706055443704,0.0005734574213313341
E02000298,E09000010,8058,317257,340,2675,0.12710280373831775,1024.1943925233645,female,55-59,222,0.027550260610573342,0.0035017153673252096
E02000298,E09000010,8058,317257,340,2675,0.12710280373831775,1024.1943925233645,male,55-59,264,0.03276247207743857,0.00416420205844079
E02000416,E09000014,7549,257898,182,3205,0.05678627145085804,428.6795631825273,female,55-59,196,0.025963703801828057,0.001474381931960283
E02000416,E09000014,7549,257898,182,3205,0.05678627145085804,428.6795631825273,male,55-59,148,0.019605245727910982,0.0011133088057659279
E02000285,E09000010,6578,317257,172,2545,0.06758349705304519,444.56424361493123,female,55-59,212,0.032228640924293096,0.002178124258930614
E02000285,E09000010,6578,317257,172,2545,0.06758349705304519,444.56424361493123,male,55-59,213,0.032380662815445424,0.0021883984299633057
E02000278,E09000010,9036,317257,457,3676,0.12431991294885746,1123.354733405876,female,55-59,182,0.02014165559982293,0.0025040088708158537
E02000278,E09000010,9036,317257,457,3676,0.12431991294885746,1123.354733405876,male,55-59,173,0.01914563966356795,0.00238018425632496
E02000403,E09000014,7466,257898,1048,2527,0.4147210130589632,3096.307083498219,female,55-59,144,0.01928743637824806,0.007998905154097334
E02000403,E09000014,7466,257898,1048,2527,0.4147210130589632,3096.307083498219,male,55-59,144,0.01928743637824806,0.007998905154097334
E02000297,E09000010,9205,317257,678,3567,0.1900756938603869,1749.6467619848613,female,55-59,352,0.03824008690928843,0.007268511052564495
E02000297,E09000010,9205,317257,678,3567,0.1900756938603869,1749.6467619848613,male,55-59,331,0.03595871808799565,0.0068348782909058185
E02000414,E09000014,7197,257898,1286,2812,0.457325746799431,3291.373399715505,female,55-59,164,0.02278727247464221,0.010421206401987867
E02000414,E09000014,7197,257898,1286,2812,0.457325746799431,3291.373399715505,male,55-59,149,0.020703070723912743,0.009468047279854832
E02000308,E09000010,7842,317257,788,2954,0.26675693974272174,2091.907921462424,female,55-59,193,0.024611068604947717,0.006565173344854029
E02000308,E09000010,7842,317257,788,2954,0.26675693974272174,2091.907921462424,male,55-59,169,0.021550624840601888,0.0057487787320224405
E02000296,E09000010,9770,317257,325,3908,0.08316274309109518,812.5,female,55-59,225,0.02302968270214944,0.0019152115860282925
E02000296,E09000010,9770,317257,325,3908,0.08316274309109518,812.5,male,55-59,192,0.019651995905834187,0.0016343138867441428
E02000304,E09000010,8067,317257,438,2831,0.15471564818085481,1248.0911338749559,female,55-59,259,0.032106111317714146,0.004967317823086823
E02000304,E09000010,8067,317257,438,2831,0.15471564818085481,1248.0911338749559,male,55-59,260,0.032230073137473655,0.004986496656380594
E02000277,E09000010,7158,317257,325,2863,0.11351728955640936,812.5567586447781,female,55-59,180,0.025146689019279127,0.0028545839787864884
E02000277,E09000010,7158,317257,325,2863,0.11351728955640936,812.5567586447781,male,55-59,168,0.02347024308466052,0.0026642783802007224
E02000301,E09000010,10392,317257,2333,4286,0.5443303779748017,5656.681287914139,female,55-59,243,0.02338337182448037,0.012728279623544727
E02000301,E09000010,10392,317257,2333,4286,0.5443303779748017,5656.681287914139,male,55-59,192,0.018475750577367205,0.01005691229514645
E02000283,E09000010,8403,317257,470,3215,0.14618973561430793,1228.4323483670296,female,55-59,186,0.022134951802927526,0.0032359027519054235
E02000283,E09000010,8403,317257,470,3215,0.14618973561430793,1228.4323483670296,male,55-59,201,0.023920028561228133,0.003496862651252635
E02000288,E09000010,10676,317257,892,4276,0.20860617399438727,2227.0795135640783,female,55-59,217,0.020325964780816785,0.0042401217456708535
E02000288,E09000010,10676,317257,892,4276,0.20860617399438727,2227.0795135640783,male,55-59,199,0.018639940052454104,0.003888406577827189
E02000558,E09000019,8986,211273,25,4105,0.0060901339829476245,54.725943970767354,female,55-59,149,0.01658134876474516,0.00010098263559528111
E02000558,E09000019,8986,211273,25,4105,0.0060901339829476245,54.725943970767354,male,55-59,164,0.018250612063209437,0.00011114867273574565
E02000564,E09000019,10784,211273,17,3784,0.004492600422832981,48.448202959830866,female,55-59,176,0.016320474777448073,7.33213718859982e-05
E02000564,E09000019,10784,211273,17,3784,0.004492600422832981,48.448202959830866,male,55-59,169,0.015671364985163205,7.040518095871419e-05
E02000555,E09000019,9473,211273,16,3918,0.00408371618172537,38.685043389484434,female,55-59,260,0.027446426686371792,0.00011208341678967552
E02000555,E09000019,9473,211273,16,3918,0.00408371618172537,38.685043389484434,male,55-59,171,0.018051303705267602,7.371640104244044e-05
E02000568,E09000019,10117,211273,11,4029,0.002730206006453214,27.621494167287167,female,55-59,173,0.017099930809528516,4.6686333806109124e-05
E02000568,E09000019,10117,211273,11,4029,0.002730206006453214,27.621494167287167,male,55-59,166,0.016408026094692104,4.479729139776946e-05
E02000559,E09000019,9082,211273,13,3150,0.004126984126984127,37.48126984126984,female,55-59,175,0.019268883505835718,7.952237637329027e-05
E02000559,E09000019,9082,211273,13,3150,0.004126984126984127,37.48126984126984,male,55-59,187,0.02059017837480731,8.497533932460161e-05
E02004995,E07000241,5226,111661,24,1810,0.013259668508287293,69.2950276243094,female,55-59,201,0.038461538461538464,0.000509987250318742
E02004995,E07000241,5226,111661,24,1810,0.013259668508287293,69.2950276243094,male,55-59,177,0.0338691159586682,0.0004490932502806833
E02000311,E09000010,10134,317257,1828,3809,0.47991598844841166,4863.468626936204,female,55-59,261,0.02575488454706927,0.012360180874781471
E02000311,E09000010,10134,317257,1828,3809,0.47991598844841166,4863.468626936204,male,55-59,225,0.022202486678507993,0.010655328340328856
E02000422,E09000014,7985,257898,1109,2990,0.37090301003344484,2961.660535117057,female,55-59,159,0.019912335629304948,0.007385545221705414
E02000422,E09000014,7985,257898,1109,2990,0.37090301003344484,2961.660535117057,male,55-59,142,0.01778334376956794,0.006595895732592257
E02000042,E09000003,10970,363777,22,4502,0.004886717014660151,53.60728565082186,female,55-59,260,0.023701002734731084,0.00011582009332831716
E02000042,E09000003,10970,363777,22,4502,0.004886717014660151,53.60728565082186,male,55-59,258,0.02351868732907931,0.00011492916953348397
E02000286,E09000010,8206,317257,173,3397,0.05092728878422137,417.90933176332055,female,55-59,256,0.03119668535218133,0.0015887626040410273
E02000286,E09000010,8206,317257,173,3397,0.05092728878422137,417.90933176332055,male,55-59,237,0.02888130636119912,0.0014708466295223572
E02000560,E09000019,7272,211273,14,2653,0.005277044854881266,38.37467018469657,female,55-59,114,0.015676567656765675,8.272595069533338e-05
E02000560,E09000019,7272,211273,14,2653,0.005277044854881266,38.37467018469657,male,55-59,99,0.013613861386138614,7.184095718278952e-05
E02000309,E09000010,10802,317257,2295,3942,0.5821917808219178,6288.835616438356,female,55-59,235,0.021755230512867988,0.012665716394477939
E02000309,E09000010,10802,317257,2295,3942,0.5821917808219178,6288.835616438356,male,55-59,225,0.02082947602295871,0.01212674973939377
E02000397,E09000014,8006,257898,1082,2707,0.39970446989287034,3200.03398596232,female,55-59,136,0.0169872595553335,0.0067898835754971725
E02000397,E09000014,8006,257898,1082,2707,0.39970446989287034,3200.03398596232,male,55-59,159,0.01986010492130902,0.007938172709588607
E02000280,E09000010,8452,317257,223,3452,0.06460023174971032,546.0011587485516,female,55-59,241,0.02851396119261713,0.001842008501145313
E02000280,E09000010,8452,317257,223,3452,0.06460023174971032,546.0011587485516,male,55-59,212,0.025082820634169428,0.0016203560259037608
E02000305,E09000010,8802,317257,842,3232,0.26051980198019803,2293.095297029703,female,55-59,240,0.027266530334014997,0.00710347108330465
E02000305,E09000010,8802,317257,842,3232,0.26051980198019803,2293.095297029703,male,55-59,247,0.02806180413542377,0.007310655656567702
E02000289,E09000010,6635,317257,137,2661,0.051484404359263436,341.5990229237129,female,55-59,189,0.02848530519969857,0.0014665489711983104
E02000289,E09000010,6635,317257,137,2661,0.051484404359263436,341.5990229237129,male,55-59,175,0.02637528259231349,0.0013579157140725096
E02000423,E09000014,6873,257898,653,2460,0.2654471544715447,1824.418292682927,female,55-59,146,0.021242543285319365,0.0056387726688266445
E02000423,E09000014,6873,257898,653,2460,0.2654471544715447,1824.418292682927,male,55-59,111,0.016150152771715408,0.004287012097532586
E02000421,E09000014,7180,257898,1271,2846,0.4465917076598735,3206.5284609978917,female,55-59,146,0.020334261838440112,0.009081112718431969
E02000421,E09000014,7180,257898,1271,2846,0.4465917076598735,3206.5284609978917,male,55-59,112,0.015598885793871866,0.006966333044276578
E02000400,E09000014,7769,257898,815,2908,0.28026134800550206,2177.3504126547455,female,55-59,199,0.02561462221650148,0.007178788551048386
E02000400,E09000014,7769,257898,815,2908,0.28026134800550206,2177.3504126547455,male,55-59,152,0.01956493757240314,0.005483295777685199
E02000412,E09000014,7092,257898,824,2591,0.3180239289849479,2255.4257043612506,female,55-59,132,0.018612521150592216,0.0059192271046267795
E02000412,E09000014,7092,257898,824,2591,0.3180239289849479,2255.4257043612506,male,55-59,117,0.01649746192893401,0.005246587660919191
E02000302,E09000010,8365,317257,1075,3451,0.3115039119095914,2605.7302231237322,female,55-59,233,0.02785415421398685,0.008676678000589935
E02000302,E09000010,8365,317257,1075,3451,0.3115039119095914,2605.7302231237322,male,55-59,233,0.02785415421398685,0.008676678000589935
E02000312,E09000010,10929,317257,1385,3820,0.362565445026178,3962.4777486910994,female,55-59,256,0.023423918016286942,0.008492703259831784
E02000312,E09000010,10929,317257,1385,3820,0.362565445026178,3962.4777486910994,male,55-59,265,0.024247415134047032,0.008791274858810245
E02000287,E09000010,6740,317257,88,2479,0.035498184751916094,239.25776522791446,female,55-59,221,0.0327893175074184,0.0011639612507675751
E02000287,E09000010,6740,317257,88,2479,0.035498184751916094,239.25776522791446,male,55-59,183,0.0271513353115727,0.0009638231171514311
E02000406,E09000014,7146,257898,1168,2606,0.4481964696853415,3202.8119723714503,female,55-59,163,0.022809963616008955,0.0102233451663463
E02000406,E09000014,7146,257898,1168,2606,0.4481964696853415,3202.8119723714503,male,55-59,127,0.017772180240694095,0.007965428442490676
E02000430,E09000014,7448,257898,45,2624,0.01714939024390244,127.72865853658537,female,55-59,170,0.022824919441460794,0.0003914334507872469
E02000430,E09000014,7448,257898,45,2624,0.01714939024390244,127.72865853658537,male,55-59,137,0.01839419978517723,0.0003154493103403107
E02000279,E09000010,11669,317257,652,4226,0.1542830099384761,1800.3284429720777,female,55-59,243,0.020824406547261975,0.0032128521222940863
E02000279,E09000010,11669,317257,652,4226,0.1542830099384761,1800.3284429720777,male,55-59,232,0.01988173793812666,0.0030674143719021728
E02000284,E09000010,8283,317257,181,3193,0.05668650172251801,469.5342937676167,female,55-59,238,0.028733550645901242,0.0016288044681829392
E02000284,E09000010,8283,317257,181,3193,0.05668650172251801,469.5342937676167,male,55-59,205,0.024749486900881322,0.001402961831838246
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,female,60-64,254,0.03993710691823899,0.00017462661529619146
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,male,60-64,233,0.03663522012578616,0.00016018898174808115
E02004539,E07000072,7699,125997,10,3234,0.0030921459492888066,23.80643166357452,female,60-64,184,0.0238992076893103,7.389983824771274e-05
E02004539,E07000072,7699,125997,10,3234,0.0030921459492888066,23.80643166357452,male,60-64,179,0.023249772697752955,7.189169046924228e-05
E02006925,E09000026,13387,284625,23,4850,0.0047422680412371136,63.48474226804124,female,60-64,344,0.025696571300515426,0.00012186002884780511
E02006925,E09000026,13387,284625,23,4850,0.0047422680412371136,63.48474226804124,male,60-64,342,0.02554717263016359,0.0001211515403079923
E02004540,E07000072,6005,125997,11,2221,0.00495272399819901,29.741107609185054,female,60-64,171,0.028476269775187343,0.00014103510469475947
E02004540,E07000072,6005,125997,11,2221,0.00495272399819901,29.741107609185054,male,60-64,160,0.026644462947543714,0.00013196267105942407
E02004537,E07000072,8730,125997,14,3957,0.0035380338640384128,30.887035633055344,female,60-64,193,0.022107674684994274,7.821770169065449e-05
E02004537,E07000072,8730,125997,14,3957,0.0035380338640384128,30.887035633055344,male,60-64,183,0.020962199312714775,7.416497103310762e-05
E02006924,E09000026,12854,284625,12,5168,0.0023219814241486067,29.846749226006192,female,60-64,282,0.02193869612571962,5.094124487396196e-05
E02006924,E09000026,12854,284625,12,5168,0.0023219814241486067,29.846749226006192,male,60-64,283,0.022016492920491675,5.112188758628098e-05
E02000367,E09000012,10124,252212,18,3502,0.005139920045688178,52.03655054254712,female,60-64,133,0.013137099960489925,6.752364342913153e-05
E02000367,E09000012,10124,252212,18,3502,0.005139920045688178,52.03655054254712,male,60-64,106,0.010470169893322797,5.38158361164507e-05
E02000368,E09000012,9637,252212,13,3572,0.003639417693169093,35.07306830907055,female,60-64,152,0.01577254332261077,5.740287323458568e-05
E02000368,E09000012,9637,252212,13,3572,0.003639417693169093,35.07306830907055,male,60-64,122,0.012659541351042856,4.6073358780391136e-05
E02000370,E09000012,8479,252212,13,2832,0.004590395480225989,38.92196327683616,female,60-64,111,0.013091166411133389,6.009363112455299e-05
E02000370,E09000012,8479,252212,13,2832,0.004590395480225989,38.92196327683616,male,60-64,118,0.013916735464087747,6.388331957384913e-05
E02000371,E09000012,12957,252212,9,3292,0.0027339003645200487,35.42314702308627,female,60-64,126,0.009724473257698542,2.658574098398751e-05
E02000371,E09000012,12957,252212,9,3292,0.0027339003645200487,35.42314702308627,male,60-64,128,0.00987882997607471,2.7007736872622233e-05
E02000762,E09000026,6350,284625,10,2436,0.004105090311986864,26.067323481116585,female,60-64,180,0.028346456692913385,0.00011636476474923394
E02000762,E09000026,6350,284625,10,2436,0.004105090311986864,26.067323481116585,male,60-64,174,0.027401574803149607,0.00011248593925759281
E02000369,E09000012,11879,252212,16,4087,0.003914851969659897,46.50452654758992,female,60-64,157,0.013216600723966665,5.1741035376429316e-05
E02000369,E09000012,11879,252212,16,4087,0.003914851969659897,46.50452654758992,male,60-64,150,0.012627325532452226,4.943411023225731e-05
E02000779,E09000026,8098,284625,12,3169,0.003786683496371095,30.664562953613128,female,60-64,119,0.014694986416399112,5.5645262542375935e-05
E02000779,E09000026,8098,284625,12,3169,0.003786683496371095,30.664562953613128,male,60-64,139,0.017164732032600643,6.499740750748114e-05
E02000895,E09000031,7968,262456,224,4022,0.0556936847339632,443.7672799602188,female,60-64,223,0.02798694779116466,0.0015586962469470124
E02000895,E09000031,7968,262456,224,4022,0.0556936847339632,443.7672799602188,male,60-64,178,0.022339357429718876,0.0012441611298500816
E02000759,E09000026,12391,284625,13,4767,0.0027270820222362073,33.79127333752884,female,60-64,269,0.02170930514082802,5.920305576479217e-05
