msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,female,25-29,627,0.0619687685313303,0.00048312449478687866
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,male,25-29,687,0.06789879422810832,0.0005293565038573934
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,female,25-29,576,0.045786963434022256,0.0002816619305734637
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,male,25-29,577,0.0458664546899841,0.00028215092698070926
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,female,25-29,541,0.05977900552486188,0.0005039734577322986
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,male,25-29,475,0.052486187845303865,0.0004424905590071013
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,female,25-29,395,0.039252707939978135,0.0015089352662640946
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,male,25-29,412,0.040942064990559475,0.001573876784052676
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,female,25-29,212,0.026506626656664166,0.0021100616098177582
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,male,25-29,266,0.033258314578644664,0.002647530133073225
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,female,25-29,290,0.033150434385002286,0.0023351121114012683
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,male,25-29,312,0.03566529492455418,0.002512258547438606
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,female,25-29,637,0.0677731673582296,0.0003406693805706396
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,male,25-29,676,0.07192254495159059,0.0003615266895851685
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,female,25-29,391,0.043304906412670284,0.0005681888929884705
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,male,25-29,355,0.03931775390408683,0.0005158748261148517
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,female,25-29,408,0.042557630124126423,0.000441739968261751
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,male,25-29,355,0.037029310524668825,0.0003843570802277491
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,female,25-29,1712,0.09374144445052839,0.0004193754284341981
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,male,25-29,2258,0.12363795652411981,0.000553124834932488
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,female,25-29,618,0.05461776403004861,0.00030908425765648826
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,male,25-29,703,0.062129916040654,0.00035159584649273665
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,female,25-29,188,0.03333333333333333,0.0003597769382982551
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,male,25-29,220,0.03900709219858156,0.0004210155660937028
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,female,25-29,503,0.0465051775147929,0.00021064247490344042
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,male,25-29,699,0.06462647928994082,0.0002927218488220772
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,female,25-29,571,0.059665621734587254,0.00038595815294352237
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,male,25-29,543,0.056739811912225706,0.000367032008841213
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,female,25-29,382,0.04237852229864655,0.0005830768583244694
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,male,25-29,342,0.037940980696694035,0.0005220216899135303
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,female,25-29,390,0.04096638655462185,0.0012018051310527058
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,male,25-29,376,0.03949579831932773,0.0011586634083995317
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,female,25-29,256,0.02789582652282881,0.001509184283824983
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,male,25-29,297,0.03236351748937561,0.001750889579281328
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,female,25-29,308,0.03339115351257589,0.0016909166224385445
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,male,25-29,355,0.038486556808326106,0.0019489461070314393
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,female,25-29,661,0.06802511063085315,0.0001699211755974683
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,male,25-29,513,0.052794072244519916,0.00013187528454084907
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,female,25-29,323,0.037075298438934805,0.004329342233281454
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,male,25-29,314,0.03604224058769513,0.004208710406347915
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,female,25-29,300,0.03541912632821724,0.0036997409156500067
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,male,25-29,311,0.03671782762691854,0.0038353980825571736
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,female,25-29,360,0.04171011470281543,0.001120530894355029
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,male,25-29,378,0.043795620437956206,0.0011765574390727807
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,female,25-29,597,0.04758488761358202,0.00011398818896981754
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,male,25-29,560,0.04463574047505181,0.00010692359434354745
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,female,25-29,221,0.03264884030137391,0.00040479536927740206
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,male,25-29,202,0.02984192642931009,0.00036999395743907333
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,female,25-29,360,0.035228495938937274,0.0009953256558090154
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,male,25-29,339,0.03317350034249927,0.0009372649925534895
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,female,25-29,235,0.027624309392265192,0.0012047743263368332
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,male,25-29,278,0.032678970259786055,0.0014252223945601685
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,female,25-29,373,0.043096476025418835,0.00012216323912717152
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,male,25-29,436,0.050375505488157134,0.00014279670847036668
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,female,25-29,402,0.051744111211224096,0.00013684393047596455
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,male,25-29,500,0.0643583472776419,0.00017020389362682159
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,female,25-29,514,0.057398101619207144,0.00017154244357204767
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,male,25-29,481,0.05371300949190396,0.0001605290182065271
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,female,25-29,394,0.04548078033013968,0.0001521096332111695
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,male,25-29,566,0.06533533417984531,0.00021851282334396427
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,female,25-29,395,0.050987479024138374,0.00015619037141499162
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,male,25-29,518,0.06686459274557893,0.0002048268668176346
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,female,25-29,612,0.0732232591529074,0.0002115599782909042
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,male,25-29,704,0.08423067719550131,0.00024336311228234731
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,female,25-29,268,0.034598502452878904,9.42738486454466e-05
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,male,25-29,402,0.051897753679318356,0.0001414107729681699
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,female,25-29,308,0.04132564068160472,0.0001227190517642308
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,male,25-29,313,0.04199651147189051,0.00012471124416300078
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,female,25-29,442,0.05531914893617021,0.00015811117952460222
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,male,25-29,482,0.06032540675844806,0.00017241988355397802
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,female,25-29,539,0.05915925803973219,0.0004869816972782833
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,male,25-29,408,0.044781033915047744,0.00036862436454460036
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,female,25-29,655,0.04108901574556176,7.04906772097474e-05
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,male,25-29,651,0.040838090458565963,7.00601997916726e-05
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,female,25-29,634,0.04450684450684451,8.665049373013976e-05
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,male,25-29,726,0.050965250965250966,9.922438241022313e-05
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,female,25-29,216,0.029512228446509085,0.0006302862859179076
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,male,25-29,220,0.030058751195518513,0.0006419582541756465
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,female,25-29,349,0.03867464539007092,0.0011134507401735578
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,male,25-29,335,0.03712322695035461,0.0010687850944359368
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,female,25-29,339,0.038791623755578444,0.00011392547358466503
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,male,25-29,256,0.029293969561734752,8.6032216040337e-05
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,female,25-29,401,0.03843573277101505,8.715585662361689e-05
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,male,25-29,364,0.03488929358765456,7.911404441645024e-05
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,female,25-29,395,0.05384405670665213,0.00040415190977357446
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,male,25-29,293,0.03994002181025082,0.0002997886318067274
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,female,25-29,332,0.03591907389375744,7.953296184612774e-05
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,male,25-29,307,0.03321432435356486,7.354403399626872e-05
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,female,25-29,182,0.03131991051454139,0.0011442824449073002
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,male,25-29,160,0.02753398726553089,0.0010059625889294946
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,female,25-29,386,0.04587592108390777,0.00039325729297751106
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,male,25-29,326,0.03874494889469931,0.0003321292163488824
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,female,25-29,261,0.03356913183279743,0.006810110700468914
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,male,25-29,238,0.030610932475884246,0.006209986002726442
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,female,25-29,905,0.08249772105742935,0.00044484065276064843
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,male,25-29,736,0.06709206927985414,0.0003617709618031351
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,female,25-29,377,0.0562015503875969,0.002169182646538828
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,male,25-29,296,0.044126416219439475,0.0017031248365397694
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,female,25-29,464,0.06865936667653152,0.00031866182320418063
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,male,25-29,366,0.05415803492157443,0.0002513582484757114
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,female,25-29,504,0.06827418043890544,0.0006585933804396024
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,male,25-29,392,0.0531021403413709,0.0005122392958974686
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,female,25-29,731,0.07243361078081649,0.000597390604377868
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,male,25-29,588,0.05826397146254459,0.0004805275996910894
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,female,25-29,351,0.03649407361197754,8.271132271664514e-05
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,male,25-29,323,0.03358286546059472,7.61132684828387e-05
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,female,25-29,368,0.03841737133312454,0.0011198293477450501
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,male,25-29,359,0.03747781605595574,0.001092442216957807
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,female,25-29,897,0.07667977432039665,0.000487408327121704
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,male,25-29,730,0.06240382971448111,0.0003966645248593578
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,female,25-29,613,0.06867577862424379,0.00022323686905043784
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,male,25-29,655,0.07338113376652476,0.0002385320542056065
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,female,25-29,943,0.10222222222222223,0.0014159055170798623
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,male,25-29,801,0.08682926829268292,0.0012026938697571256
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,female,25-29,390,0.04480183802412407,0.0005084552161623572
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,male,25-29,340,0.039058012636415854,0.00044326864998769607
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,female,25-29,272,0.033559531153608886,9.934733911666336e-05
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,male,25-29,241,0.0297347316471314,8.8024664437926e-05
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,female,25-29,448,0.05176796856944765,0.0004951240352019436
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,male,25-29,340,0.03928819043217009,0.00037576377671576076
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,female,25-29,343,0.039092774105311145,9.85014780606265e-05
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,male,25-29,343,0.039092774105311145,9.85014780606265e-05
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,female,25-29,1478,0.10057842803674719,0.0003621547718866672
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,male,25-29,1301,0.0885335148009527,0.0003187844101654628
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,female,25-29,723,0.07285368802902055,0.00020464519109275435
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,male,25-29,651,0.06559854897218863,0.00018426558700052986
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,female,25-29,436,0.06127898805340829,0.00021203802094604945
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,male,25-29,437,0.061419536191145464,0.00021252434668216425
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,female,25-29,327,0.03786913723219456,0.00011008470125637953
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,male,25-29,229,0.026519976838448176,7.709295592572145e-05
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,female,25-29,436,0.04067164179104477,0.00012434885778071076
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,male,25-29,399,0.03722014925373134,0.00011379631709748529
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,female,25-29,1035,0.0775571375046834,0.0003359633420172554
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,male,25-29,870,0.06519295616335706,0.00028240396865218567
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,female,25-29,693,0.07797029702970297,0.0002610321293260896
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,male,25-29,594,0.06683168316831684,0.00022374182513664826
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,female,25-29,288,0.04273631102537469,0.00019895861743656745
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,male,25-29,219,0.032497403175545336,0.0001512914486757232
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,female,25-29,688,0.07811080835603997,0.00029578808873536835
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,male,25-29,500,0.05676657584014532,0.00021496227379023863
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,female,25-29,769,0.09079102715466351,0.00029053128689492325
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,male,25-29,656,0.07744982290436836,0.00024783943329397874
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,female,25-29,325,0.03581661891117478,0.00012062852285548621
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,male,25-29,283,0.031188009698038352,0.00010503960605570032
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,female,25-29,483,0.04598248286367098,0.0001266735065114903
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,male,25-29,366,0.034843869002284845,9.598861984100509e-05
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,female,25-29,899,0.0777412659979246,0.00018365524686492934
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,male,25-29,804,0.06952611553095815,0.00016424785147875774
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,female,25-29,610,0.07410106899902819,0.0005296536586043539
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,male,25-29,499,0.06061710398445092,0.00043327405843208625
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,female,25-29,752,0.06728704366499642,0.00014894752333148074
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,male,25-29,719,0.0643342877594846,0.0001424112623342216
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,female,25-29,748,0.06396442620147084,0.00033644238481733035
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,male,25-29,601,0.05139387720198392,0.0002703233599936036
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,female,25-29,654,0.07139737991266376,0.0003767148620773706
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,male,25-29,527,0.057532751091703055,0.00030356075277488423
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,female,25-29,682,0.06493382842997239,0.0005075358451418969
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,male,25-29,607,0.057793011520517946,0.0004517217859254126
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,female,25-29,494,0.05384196185286103,0.00015968228104110848
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,male,25-29,441,0.04806539509536785,0.00014255037639499766
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,female,25-29,293,0.036836811667085745,7.876723806219333e-05
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,male,25-29,246,0.030927835051546393,6.613222035255822e-05
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,female,25-29,288,0.030100334448160536,7.615517886947638e-05
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,male,25-29,332,0.03469899665551839,8.778999786342414e-05
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,female,25-29,387,0.040270551508844954,8.332412892374291e-05
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,male,25-29,419,0.04360041623309053,9.021397937738573e-05
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,female,25-29,151,0.025741561541084215,0.00010612645619320107
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,male,25-29,108,0.018411183088987385,7.590501502560077e-05
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,female,25-29,323,0.04340814406665771,0.00011216574694226799
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,male,25-29,343,0.04609595484477893,0.0001191109944309533
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,female,25-29,497,0.04010652033570045,6.642351827707925e-05
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,male,25-29,408,0.0329244673983215,5.452876349506707e-05
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,female,25-29,586,0.06112443934494628,0.00014728780565047297
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,male,25-29,620,0.06467090852195681,0.00015583351451073932
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,female,25-29,210,0.02609992542878449,0.00010213417990630715
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,male,25-29,181,0.022495650012428536,8.802993601448377e-05
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,female,25-29,319,0.03542869835628609,9.530248380978102e-05
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,male,25-29,378,0.041981341625944024,0.00011292896200657438
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,female,25-29,332,0.039091016130931355,0.00023853096705880585
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,male,25-29,302,0.035558695396208644,0.0002169769640113234
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,female,25-29,412,0.03678899901776944,0.00011507627219225282
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,male,25-29,321,0.028663273506563086,8.965894022745912e-05
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,female,25-29,279,0.03557312252964427,7.609224070512143e-05
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,male,25-29,295,0.03761315823026903,8.045595343373054e-05
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,female,25-29,257,0.041444928237381065,0.00016511923600550225
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,male,25-29,231,0.03725205611998065,0.00014841456621506234
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,female,25-29,250,0.031806615776081425,0.00011404308273962504
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,male,25-29,207,0.02633587786259542,9.442767250840954e-05
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,female,25-29,218,0.029443544030253916,0.0001752591906562733
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,male,25-29,274,0.037007023230686116,0.00022027990018265545
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,female,25-29,183,0.025615901455767077,0.00017781960131269084
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,male,25-29,165,0.023096304591265396,0.00016032914872455732
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,female,25-29,322,0.03530701754385965,0.00020864291391643915
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,male,25-29,395,0.04331140350877193,0.0002559439471956319
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,female,25-29,527,0.05499321715537932,0.0001317027552949478
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,male,25-29,502,0.05238443076280914,0.00012545499650486487
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,female,25-29,218,0.030114656720541512,0.00023690804076674111
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,male,25-29,254,0.03508771929824561,0.0002760304695172121
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,female,25-29,554,0.046024756999252306,0.00014337930529362088
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,male,25-29,481,0.03996012295422448,0.00012448636434337843
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,female,25-29,257,0.04060673092115658,0.00017732196908802
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,male,25-29,182,0.028756517617317113,0.00012557431273937602
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,female,25-29,401,0.04425560092704999,0.00012185522157635792
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,male,25-29,257,0.02836331530736122,7.809673801776556e-05
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,female,25-29,304,0.03292894280762565,0.00014899974121097582
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,male,25-29,294,0.03184575389948007,0.00014409843393429898
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,female,25-29,230,0.032647267565649396,0.00013618503724768425
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,male,25-29,233,0.033073101490418734,0.00013796136382048012
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,female,25-29,228,0.034990791896869246,0.000397476932503828
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,male,25-29,222,0.03406998158379374,0.00038701701322741154
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,female,25-29,838,0.06542785758900688,0.0002622943065929006
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,male,25-29,888,0.0693316677076827,0.0002779443248860331
