msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000188,E09000007,8322,220087,8,2800,0.002857142857142857,23.777142857142856,male,35-39,270,0.032444124008651765,9.269749716757647e-05
E02000034,E09000003,8514,357538,35,3669,0.009539384028345598,81.21831561733443,female,35-39,322,0.03782006107587503,0.0003607800865782573
E02000034,E09000003,8514,357538,35,3669,0.009539384028345598,81.21831561733443,male,35-39,316,0.03711533944092084,0.0003540574762693457
E02000035,E09000003,7984,357538,19,3412,0.005568581477139508,44.459554513481834,female,35-39,346,0.04333667334669339,0.00024132379647924223
E02000035,E09000003,7984,357538,19,3412,0.005568581477139508,44.459554513481834,male,35-39,367,0.04596693386773547,0.00025597061649676846
E02000030,E09000003,9123,357538,9,3608,0.0024944567627494456,22.75692904656319,female,35-39,252,0.027622492601118053,6.890311347285545e-05
E02000030,E09000003,9123,357538,9,3608,0.0024944567627494456,22.75692904656319,male,35-39,201,0.022032226241367973,5.495843574620614e-05
E02000044,E09000003,8104,357538,8,3578,0.0022358859698155395,18.119619899385132,female,35-39,320,0.039486673247778874,8.828769870939938e-05
E02000044,E09000003,8104,357538,8,3578,0.0022358859698155395,18.119619899385132,male,35-39,279,0.0344274432379072,7.697583731225759e-05
E02000025,E09000003,7977,357538,15,3324,0.004512635379061372,35.99729241877256,female,35-39,332,0.04161965651247336,0.0001878143344425693
E02000025,E09000003,7977,357538,15,3324,0.004512635379061372,35.99729241877256,male,35-39,303,0.03798420458819105,0.00017140886547017622
E02004846,E07000095,6235,93702,9,2094,0.004297994269340974,26.797994269340975,female,35-39,160,0.02566158781074579,0.00011029335735277561
E02004846,E07000095,6235,93702,9,2094,0.004297994269340974,26.797994269340975,male,35-39,158,0.025340817963111467,0.0001089146903858659
E02004844,E07000095,7194,93702,19,2689,0.007065823726292302,50.831535886946824,female,35-39,300,0.041701417848206836,0.0002946548676518891
E02004844,E07000095,7194,93702,19,2689,0.007065823726292302,50.831535886946824,male,35-39,256,0.035585209897136504,0.00025143882039627873
E02000045,E09000003,10275,357538,52,3993,0.013022789882294014,133.809166040571,female,35-39,467,0.04545012165450121,0.0005918873844312705
E02000045,E09000003,10275,357538,52,3993,0.013022789882294014,133.809166040571,male,35-39,424,0.04126520681265207,0.0005373881177705754
E02004906,E07000098,9765,100379,11,4086,0.0026921194322075378,26.288546255506606,female,35-39,381,0.03901689708141321,0.00010503814681731408
E02004906,E07000098,9765,100379,11,4086,0.0026921194322075378,26.288546255506606,male,35-39,409,0.04188428059395801,0.00011275748569102743
E02004843,E07000095,7184,93702,13,2593,0.005013497878904744,36.016968762051675,female,35-39,272,0.0378619153674833,0.00018982063238614843
E02004843,E07000095,7184,93702,13,2593,0.005013497878904744,36.016968762051675,male,35-39,226,0.03145879732739421,0.0001577186136737851
E02000027,E09000003,9588,357538,25,4242,0.005893446487505893,56.50636492220651,female,35-39,369,0.03848560700876095,0.0002268128654453144
E02000027,E09000003,9588,357538,25,4242,0.005893446487505893,56.50636492220651,male,35-39,262,0.027325823946599916,0.0001610432811562937
E02000123,E09000005,14760,312245,8,5368,0.0014903129657228018,21.997019374068554,female,35-39,706,0.0478319783197832,7.128461746614486e-05
E02000123,E09000005,14760,312245,8,5368,0.0014903129657228018,21.997019374068554,male,35-39,650,0.04403794037940379,6.56303135311532e-05
E02004898,E07000098,7363,100379,16,3069,0.005213424568263278,38.386445096122515,female,35-39,226,0.03069401059350808,0.00016002090892672835
E02004898,E07000098,7363,100379,16,3069,0.005213424568263278,38.386445096122515,male,35-39,185,0.02512562814070352,0.0001309905670417909
E02000429,E09000014,6866,255540,33,2532,0.013033175355450236,89.48578199052132,female,35-39,340,0.04951937081270026,0.0006453946432934868
E02000429,E09000014,6866,255540,33,2532,0.013033175355450236,89.48578199052132,male,35-39,399,0.058112438100786486,0.0007573895961002977
E02000026,E09000003,6322,357538,41,2623,0.015630956919557758,98.81890964544415,female,35-39,243,0.0384372034166403,0.0006008102707137828
E02000026,E09000003,6322,357538,41,2623,0.015630956919557758,98.81890964544415,male,35-39,201,0.03179373615944321,0.0004969665202200426
E02000031,E09000003,7287,357538,21,3153,0.006660323501427212,48.533777354900096,female,35-39,289,0.03965966790174283,0.0002641462181847762
E02000031,E09000003,7287,357538,21,3153,0.006660323501427212,48.533777354900096,male,35-39,260,0.035679978043090435,0.00023764019629080214
E02000048,E09000003,9839,357538,12,3593,0.003339827442248817,32.86056220428611,female,35-39,400,0.04065453806281126,0.0001357791418741261
E02000048,E09000003,9839,357538,12,3593,0.003339827442248817,32.86056220428611,male,35-39,399,0.04055290171765423,0.0001354396940194408
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,female,35-39,398,0.04064542483660131,8.088641758527622e-05
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,male,35-39,359,0.03666258169934641,7.296036159073911e-05
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,female,35-39,203,0.030371035308198683,0.00024004205550326398
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,male,35-39,165,0.024685816876122084,0.00019510807467014067
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,female,35-39,336,0.04740406320541761,0.00019864559819413095
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,male,35-39,371,0.05234198645598194,0.00021933784800601958
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,female,35-39,344,0.0513203043413397,0.0008601168325364194
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,male,35-39,290,0.04326421005519916,0.0007250984925452373
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,female,35-39,315,0.04690291840381179,0.000432103938393576
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,male,35-39,308,0.04586063132817153,0.0004225016286514965
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,female,35-39,322,0.04795234549516009,0.00027811896855578586
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,male,35-39,404,0.060163812360387196,0.00034894429595197984
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,female,35-39,397,0.04660171381617561,0.00016721564438594618
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,male,35-39,340,0.03991078765113276,0.00014320735287461385
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,female,35-39,340,0.03092877285545347,7.245393348276069e-05
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,male,35-39,387,0.03520422086782498,8.246962428773055e-05
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,female,35-39,442,0.03875833041038232,6.0359478933824914e-05
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,male,35-39,444,0.038933707471062784,6.063259874800512e-05
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,female,35-39,318,0.04265021459227468,0.0007856618477524283
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,male,35-39,274,0.03674892703862661,0.0006769539191325953
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,female,35-39,351,0.04556666233934831,0.00019919852388786146
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,male,35-39,328,0.04258081267038816,0.0001861456291601668
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,female,35-39,265,0.04158819836785938,0.00015563151156371496
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,male,35-39,218,0.03421217827997489,0.00012802894158826363
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,female,35-39,313,0.046905439832159446,0.0006826990386530056
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,male,35-39,351,0.052600029971527046,0.0007655826280102395
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,female,35-39,255,0.03541174836828218,0.00011553588374643454
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,male,35-39,229,0.03180113873073184,0.00010375575442326866
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,female,35-39,373,0.040481875406989366,0.0001591894432048343
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,male,35-39,343,0.03722596049489907,0.00014638600273259562
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,female,35-39,487,0.04998460433131479,0.00021389507068762678
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,male,35-39,456,0.046802832803038076,0.00020027957337486203
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,female,35-39,165,0.028118609406952964,0.00012977819726285985
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,male,35-39,117,0.019938650306748466,9.202453987730062e-05
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,female,35-39,312,0.04771371769383698,0.004566730542254375
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,male,35-39,290,0.04434928888209206,0.004244717491197976
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,female,40-44,318,0.041644840230487166,0.00014772436070150237
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,male,40-44,275,0.03601361969617601,0.00012774905406576461
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,female,40-44,263,0.04392117568470274,0.00016110472511582846
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,male,40-44,215,0.03590514362057448,0.00013170158136845294
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,female,40-44,346,0.03850005563591855,0.00010309446614795208
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,male,40-44,320,0.035606987871369754,9.534748314261463e-05
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,female,40-44,372,0.04334148898986368,0.0001143574907384266
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,male,40-44,309,0.03600139811254806,9.499049633917694e-05
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,female,40-44,236,0.037077769049489395,0.00013757984805005342
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,male,40-44,217,0.03409269442262372,0.00012650350435110843
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,female,40-44,396,0.030785975277928944,8.064027374835306e-05
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,male,40-44,435,0.03381792738863407,8.858211889023632e-05
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,female,40-44,501,0.037652186983315794,0.00014765563522868937
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,male,40-44,423,0.03179016984818879,0.00012466733273799524
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,female,40-44,363,0.03707486467163722,0.0001558703019227991
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,male,40-44,373,0.0380962108058421,0.000160164249634171
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,female,40-44,295,0.03537170263788969,0.00014421376168153693
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,male,40-44,326,0.03908872901678657,0.00015936842816332552
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,female,40-44,199,0.025228194726166327,9.101677336432588e-05
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,male,40-44,261,0.03308823529411765,0.00011937375803059828
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,female,40-44,291,0.04259991216512956,0.0001178828423801579
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,male,40-44,268,0.03923290879812619,0.00010856564177966431
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,female,40-44,387,0.040087010565568675,0.00016173433657578137
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,male,40-44,316,0.03273254609488295,0.0001320621456277698
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,female,40-44,394,0.03385461419487885,0.00013846467973365582
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,male,40-44,420,0.036088675030073895,0.00014760194286328793
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,female,40-44,344,0.027579571875250543,8.777712245464846e-05
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,male,40-44,464,0.037200352761965844,0.0001183970488923165
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,female,40-44,252,0.03894297635605007,0.00024168169025268971
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,male,40-44,251,0.038788440735589555,0.00024072263592629016
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,female,40-44,423,0.04430711218183723,0.00029210912567139525
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,male,40-44,411,0.043050172829160994,0.0002838223419644053
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,female,40-44,321,0.040240691989469723,0.002304170502464524
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,male,40-44,276,0.034599473486273034,0.001981155946044264
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,female,40-44,371,0.03565593464680442,9.699655779870626e-05
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,male,40-44,382,0.036713118692936086,9.987246652050079e-05
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,female,40-44,358,0.04064025428538994,0.0011657215796146722
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,male,40-44,352,0.039959132705187875,0.0011461843464367727
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,female,40-44,306,0.03856332703213611,0.0021956103822052056
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,male,40-44,274,0.03453056080655324,0.0019660040677262295
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,female,40-44,366,0.03449901027429541,0.0007514445130955157
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,male,40-44,455,0.042888113865585824,0.0009341728236569936
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,female,40-44,463,0.0387999664795106,0.00010235207688593696
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,male,40-44,454,0.03804575546802983,0.0001003625116764911
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,female,40-44,421,0.036243112947658404,0.00010971678995254814
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,male,40-44,476,0.040977961432506885,0.00012405033733352234
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,female,40-44,335,0.04133761105626851,0.002747589716913655
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,male,40-44,313,0.03862290227048371,0.0025671509892357435
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,female,40-44,488,0.04016791505473701,0.00013074885160807212
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,male,40-44,482,0.03967404724668697,0.00012914128376043192
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,female,40-44,286,0.03261489337438705,0.00016231065203881144
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,male,40-44,328,0.03740449310069563,0.000186146482058497
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,female,40-44,353,0.036614459081008195,0.0008374208056554644
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,male,40-44,391,0.04055595892542267,0.0009275680878506701
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,female,40-44,336,0.040697674418604654,0.0016182775565728438
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,male,40-44,336,0.040697674418604654,0.0016182775565728438
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,female,40-44,396,0.04357394366197183,0.0011870722131357213
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,male,40-44,338,0.0371919014084507,0.0010132081011107925
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,female,40-44,329,0.04237506439979392,0.0014327894306333671
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,male,40-44,268,0.034518289541473464,0.0011671354632514965
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,female,40-44,290,0.031095861033669313,0.00019177219262207407
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,male,40-44,319,0.03420544713703624,0.0002109494118842815
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,female,40-44,307,0.03322151282328752,0.00020209098709671357
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,male,40-44,419,0.04534141326696245,0.00027581799216131267
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,female,40-44,408,0.04701002419633599,0.0003463750677596227
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,male,40-44,406,0.0467795829012559,0.0003446771507608009
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,female,40-44,415,0.044628454672545434,0.000935976708937883
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,male,40-44,453,0.04871491558232068,0.0010216806003587014
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,female,40-44,359,0.03577122359505779,0.0004035432154156399
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,male,40-44,446,0.04444001594260662,0.0005013378107949176
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,female,40-44,428,0.04562413388764524,0.0005519591293577618
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,male,40-44,387,0.04125359769747362,0.0004990845398632099
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,female,40-44,334,0.040362537764350455,0.0005679011833693784
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,male,40-44,331,0.04,0.0005628002745367193
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,female,40-44,384,0.04136593773564581,0.0004437904104897065
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,male,40-44,382,0.04115049014327265,0.0004414790021017393
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,female,40-44,216,0.02641232575201761,8.737123966926103e-05
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,male,40-44,299,0.03656150648080215,0.00012094444750513447
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,female,40-44,443,0.04154942787469518,0.0002946093925241424
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,male,40-44,428,0.040142562371037326,0.00028463390519262513
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,female,40-44,285,0.029789902790843526,0.00016554786575783182
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,male,40-44,332,0.03470262360196509,0.00019284874186526374
E02000897,E09000031,8082,259742,76,3470,0.02190201729106628,177.01210374639768,female,40-44,325,0.04021281860925514,0.000880741848502418
E02000897,E09000031,8082,259742,76,3470,0.02190201729106628,177.01210374639768,male,40-44,261,0.03229398663697105,0.0007073034537204033
E02000910,E09000031,10794,259742,47,4134,0.011369134010643444,122.71843251088534,female,40-44,395,0.036594404298684456,0.0004160466865114101
E02000910,E09000031,10794,259742,47,4134,0.011369134010643444,122.71843251088534,male,40-44,483,0.04474708171206226,0.0005087355685696482
E02000915,E09000031,8706,259742,16,3042,0.005259697567389875,45.790927021696255,female,40-44,273,0.03135768435561682,0.00016493193612421734
E02000915,E09000031,8706,259742,16,3042,0.005259697567389875,45.790927021696255,male,40-44,328,0.037675166551803356,0.00019815998186352852
E02000911,E09000031,10979,259742,56,4293,0.013044491031912415,143.21546703936642,female,40-44,439,0.03998542672374533,0.0005215895403050871
E02000911,E09000031,10979,259742,56,4293,0.013044491031912415,143.21546703936642,male,40-44,486,0.04426632662355406,0.0005774317006566567
E02000921,E09000031,11109,259742,18,3966,0.0045385779122541605,50.41906202723147,female,40-44,410,0.03690701233234314,0.0001675053509788645
E02000921,E09000031,11109,259742,18,3966,0.0045385779122541605,50.41906202723147,male,40-44,393,0.035376721577099646,0.00016056000715778963
E02000918,E09000031,9200,259742,11,3107,0.003540392661731574,32.57161248793048,female,40-44,274,0.029782608695652173,0.00010544212927330992
E02000918,E09000031,9200,259742,11,3107,0.003540392661731574,32.57161248793048,male,40-44,352,0.03826086956521739,0.00013545850184016456
E02006921,E09000012,7763,247182,21,2991,0.007021063189568706,54.504513540621865,female,40-44,235,0.030271802138348576,0.00021254023567546644
E02006921,E09000012,7763,247182,21,2991,0.007021063189568706,54.504513540621865,male,40-44,228,0.029370088883163725,0.0002062092499319419
E02006918,E09000012,7637,247182,17,2699,0.006298629121896999,48.10263060392738,female,40-44,247,0.03234254288333115,0.0002037136824811521
E02006918,E09000012,7637,247182,17,2699,0.006298629121896999,48.10263060392738,male,40-44,252,0.03299725022914757,0.0002078374412358313
E02000425,E09000014,7239,255540,532,2659,0.2000752162467093,1448.3444904099285,female,40-44,190,0.026246719160104987,0.005251318011724653
E02000425,E09000014,7239,255540,532,2659,0.2000752162467093,1448.3444904099285,male,40-44,211,0.02914767233043238,0.005831726844599483
E02004534,E07000072,8808,124880,43,3506,0.01226468910439247,108.02738163148888,female,40-44,387,0.04393732970027248,0.0005388776888510317
E02004534,E07000072,8808,124880,43,3506,0.01226468910439247,108.02738163148888,male,40-44,396,0.04495912806539509,0.000551409728126637
E02004531,E07000072,6259,124880,10,2385,0.0041928721174004195,26.243186582809226,female,40-44,269,0.04297811151941205,0.00018020172544826855
E02004531,E07000072,6259,124880,10,2385,0.0041928721174004195,26.243186582809226,male,40-44,236,0.03770570378654737,0.00015809519407357389
E02000352,E09000012,6888,247182,18,2624,0.006859756097560976,47.25,female,40-44,255,0.03702090592334495,0.00025395438514489674
E02000352,E09000012,6888,247182,18,2624,0.006859756097560976,47.25,male,40-44,252,0.036585365853658534,0.00025096668649613325
E02000347,E09000012,7982,247182,36,3051,0.011799410029498525,94.18289085545723,female,40-44,226,0.028313705838135805,0.00033408502463877054
E02000347,E09000012,7982,247182,36,3051,0.011799410029498525,94.18289085545723,male,40-44,212,0.02655975945878226,0.0003133894921390237
E02000565,E09000019,8162,206285,11,3187,0.0034515218073423283,28.171320991528084,female,40-44,309,0.03785836804704729,0.00013066898290477573
E02000565,E09000019,8162,206285,11,3187,0.0034515218073423283,28.171320991528084,male,40-44,294,0.036020583190394515,0.00012432582839483518
E02000350,E09000012,9577,247182,23,3312,0.006944444444444444,66.50694444444444,female,40-44,319,0.03330896940586823,0.00023131228754075158
E02000350,E09000012,9577,247182,23,3312,0.006944444444444444,66.50694444444444,male,40-44,313,0.032682468413908324,0.00022696158620769667
E02004536,E07000072,6069,124880,10,2343,0.004268032437046522,25.90268886043534,female,40-44,238,0.0392156862745098,0.00016737382106064792
E02004536,E07000072,6069,124880,10,2343,0.004268032437046522,25.90268886043534,male,40-44,212,0.03493161970670621,0.00014908928598679561
E02004529,E07000072,6589,124880,9,2330,0.0038626609442060085,25.45107296137339,female,40-44,274,0.041584458946729394,0.00016062666545946976
E02004529,E07000072,6589,124880,9,2330,0.0038626609442060085,25.45107296137339,male,40-44,230,0.03490666261951738,0.00013483260239298558
E02000346,E09000012,6096,247182,98,2620,0.03740458015267176,228.01832061068703,female,40-44,270,0.04429133858267716,0.001656698924084871
E02000346,E09000012,6096,247182,98,2620,0.03740458015267176,228.01832061068703,male,40-44,234,0.038385826771653545,0.0014358057342068883
E02000567,E09000019,10367,206285,15,4021,0.0037304153195722458,38.67321561800547,female,40-44,392,0.03781228899392303,0.0001410555421310235
E02000567,E09000019,10367,206285,15,4021,0.0037304153195722458,38.67321561800547,male,40-44,366,0.035304331050448536,0.00013169981739784333
E02000360,E09000012,11333,247182,13,4106,0.0031660983925962008,35.88139308329274,female,40-44,445,0.03926586076061061,0.00012431957863807548
E02000360,E09000012,11333,247182,13,4106,0.0031660983925962008,35.88139308329274,male,40-44,412,0.036354010412070946,0.00011510037393008337
E02000355,E09000012,8511,247182,11,3149,0.003493172435693871,29.730390600190535,female,40-44,285,0.03348607684173423,0.00011697264060307287
E02000355,E09000012,8511,247182,11,3149,0.003493172435693871,29.730390600190535,male,40-44,329,0.03865585712607214,0.0001350315745909157
E02000356,E09000012,7376,247182,14,2566,0.005455962587685113,40.243180046765396,female,40-44,310,0.04202819956616052,0.0002293042844607355
E02000356,E09000012,7376,247182,14,2566,0.005455962587685113,40.243180046765396,male,40-44,321,0.043519522776572665,0.00023744088810289063
E02000345,E09000012,8831,247182,94,3151,0.029831799428752775,263.4446207553158,female,40-44,205,0.023213679085041333,0.0006925058184683863
E02000345,E09000012,8831,247182,94,3151,0.029831799428752775,263.4446207553158,male,40-44,232,0.0262710904767297,0.0007837139018764176
E02000348,E09000012,8131,247182,47,3165,0.014849921011058451,120.74470774091627,female,40-44,268,0.032960275488869754,0.0004894574875124419
E02000348,E09000012,8131,247182,47,3165,0.014849921011058451,120.74470774091627,male,40-44,222,0.027302914770630918,0.0004054461277155302
E02000353,E09000012,7818,247182,18,2639,0.006820765441455097,53.324744221295944,female,40-44,279,0.03568687643898695,0.0002434118135285203
E02000353,E09000012,7818,247182,18,2639,0.006820765441455097,53.324744221295944,male,40-44,307,0.03926835507802507,0.00026784023925898115
E02004535,E07000072,5221,124880,31,2292,0.013525305410122163,70.61561954624781,female,40-44,203,0.03888144033710017,0.000525883355344723
E02004535,E07000072,5221,124880,31,2292,0.013525305410122163,70.61561954624781,male,40-44,204,0.03907297452595288,0.000528473913745436
E02000351,E09000012,8603,247182,36,2956,0.012178619756427604,104.77266576454669,female,40-44,276,0.03208183191909799,0.00039071243203231653
E02000351,E09000012,8603,247182,36,2956,0.012178619756427604,104.77266576454669,male,40-44,285,0.03312797861211205,0.000403453054815979
E02000357,E09000012,6330,247182,9,2832,0.0031779661016949155,20.116525423728813,female,40-44,255,0.04028436018957346,0.0001280223311109326
E02000357,E09000012,6330,247182,9,2832,0.0031779661016949155,20.116525423728813,male,40-44,220,0.03475513428120063,0.00011045063860551049
E02000361,E09000012,7702,247182,10,2605,0.003838771593090211,29.566218809980803,female,40-44,259,0.033627629187224096,0.0001290887876668871
E02000361,E09000012,7702,247182,10,2605,0.003838771593090211,29.566218809980803,male,40-44,267,0.03466632043625033,0.0001330760861276404
E02000358,E09000012,11083,247182,21,4064,0.00516732283464567,57.269438976377955,female,40-44,398,0.03591085446178832,0.00018556297827203612
E02000358,E09000012,11083,247182,21,4064,0.00516732283464567,57.269438976377955,male,40-44,401,0.036181539294414866,0.00018696169418865952
