msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,female,65-69,212,0.030755839257217466,0.00010469082954423494
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,male,65-69,232,0.03365733352676629,0.00011456732289746467
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,female,65-69,97,0.010702857773364228,0.00010452628189435322
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,male,65-69,65,0.007172018095553349,7.004338477456659e-05
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,female,65-69,204,0.022806036892118502,0.0008935331258620044
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,male,65-69,189,0.021129122414756847,0.0008278321607250922
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,female,65-69,170,0.016971149046620743,6.416313439176085e-05
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,male,65-69,155,0.015473694718977738,5.8501681357193717e-05
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,female,65-69,143,0.015406162464985995,8.798732982450528e-05
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,male,65-69,98,0.010558069381598794,6.0299009250360264e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,65-69,211,0.013157894736842105,2.43459784870081e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,65-69,196,0.012222499376403092,2.261522172252885e-05
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,female,65-69,204,0.01868816416269696,6.0518666329977196e-05
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,male,65-69,184,0.016855991205569805,5.458546374860688e-05
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,female,65-69,162,0.017648981370519665,5.9873892958443544e-05
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,male,65-69,117,0.012746486545375314,4.324225602554256e-05
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,female,65-69,194,0.01779326790791525,5.552959222265125e-05
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,male,65-69,138,0.012657066862331468,3.9500431581061204e-05
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,female,65-69,162,0.016875,5.6267050621400425e-05
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,male,65-69,159,0.0165625,5.5225068202485604e-05
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,female,65-69,194,0.02294771705701443,4.658252637810593e-05
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,male,65-69,190,0.022474568251715163,4.5622061916701676e-05
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,female,65-69,193,0.019942136805125025,4.855323259326588e-05
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,male,65-69,205,0.021182062409588757,5.157208643326169e-05
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,female,65-69,104,0.010250344963532427,2.807352266629901e-05
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,male,65-69,130,0.012812931204415533,3.509190333287376e-05
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,female,65-69,281,0.03657425484836652,0.00014670780123692952
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,male,65-69,290,0.03774567226343876,0.00015140662761106604
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,female,65-69,177,0.01688286913391835,4.1997186900294406e-05
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,male,65-69,132,0.01259061426936284,3.1319935993439896e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,female,65-69,185,0.014647664291369754,3.2836633176031526e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,male,65-69,176,0.01393507521773555,3.1239175345846204e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,female,65-69,133,0.01384263114071607,3.567688438328884e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,male,65-69,120,0.012489592006661115,3.2189670120260605e-05
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,female,65-69,164,0.016721044045676998,7.617787720126195e-05
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,male,65-69,144,0.01468189233278956,6.688789217671781e-05
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,female,65-69,102,0.017267648552564754,9.851874174181136e-05
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,male,65-69,80,0.013543253766717453,7.726960136612654e-05
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,female,65-69,227,0.027962552352796256,0.00012364393897494944
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,male,65-69,223,0.02746982015274698,0.00012146519115160231
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,female,65-69,249,0.029301012002824194,0.00019059199864897628
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,male,65-69,275,0.032360555424805836,0.00021049317119866857
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,female,65-69,136,0.01714573877962683,5.745035331967292e-05
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,male,65-69,131,0.016515380736258193,5.533820797703787e-05
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,female,65-69,166,0.01879316200611344,4.2242372141613627e-05
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,male,65-69,140,0.015849654703951093,3.562609698690306e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,female,65-69,258,0.018545140885566417,2.8959813992686187e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,male,65-69,263,0.018904542840713055,2.9521050697970806e-05
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,female,65-69,240,0.03375052735198988,0.00033467342149189045
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,male,65-69,220,0.03093798340599072,0.0003067839697008996
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,female,65-69,200,0.033732501264968795,0.00025195629240090927
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,male,65-69,195,0.03288918873334458,0.00024565738509088657
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,female,65-69,127,0.016519250780437044,4.179737335505578e-05
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,male,65-69,112,0.014568158168574402,3.686067571469486e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,female,65-69,163,0.018355855855855856,4.079079079079079e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,male,65-69,178,0.020045045045045045,4.4544544544544546e-05
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,female,65-69,138,0.014939915556999025,5.047268769256428e-05
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,male,65-69,115,0.012449929630832522,4.20605730771369e-05
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,female,65-69,207,0.02259825327510917,0.004478076995908624
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,male,65-69,143,0.015611353711790394,0.0030935507749513687
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,female,65-69,217,0.02133936473596224,0.012268208787732802
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,male,65-69,192,0.018880912577441244,0.010854820678546996
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,female,65-69,171,0.025776303889056378,0.0004269367103777454
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,male,65-69,169,0.02547482665058788,0.0004219432985604618
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,female,65-69,181,0.027625152625152624,0.005931891684579857
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,male,65-69,181,0.027625152625152624,0.005931891684579857
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,female,65-69,190,0.021869244935543278,0.004540057479605261
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,male,65-69,157,0.018070902394106813,0.003751521180515926
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,female,65-69,188,0.016800714924039322,0.007885051691319764
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,male,65-69,178,0.01590705987488829,0.007465634048164457
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,female,65-69,192,0.029443336911516637,0.006596594608591159
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,male,65-69,191,0.029289986198435824,0.006562237345004747
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,female,65-69,146,0.015081086664600764,0.00631316773035118
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,male,65-69,137,0.014151430637330854,0.005923999856562409
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,female,65-69,144,0.011976047904191617,0.007677313993713454
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,male,65-69,158,0.013140385894876913,0.00842371952088004
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,female,65-69,162,0.01758957654723127,0.007314885019251704
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,male,65-69,171,0.018566775244299675,0.007721267520321243
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,female,65-69,177,0.017715944349914924,0.006682396497181798
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,male,65-69,164,0.01641477329596637,0.006191599014337936
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,female,65-69,199,0.013741195967407817,4.327935737766241e-05
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,male,65-69,140,0.009667173042397458,3.0447789109913255e-05
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,female,65-69,201,0.030344202898550724,0.0008428945249597423
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,male,65-69,160,0.024154589371980676,0.0006709608158883521
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,female,65-69,190,0.01872105626170066,0.002755850204212078
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,male,65-69,179,0.017637205636023254,0.002596300981862958
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,female,65-69,125,0.016841821611425493,0.008428378358895466
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,male,65-69,76,0.010239827539746699,0.005124454042208442
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,female,65-69,143,0.018719727713051446,0.007299416010976545
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,male,65-69,125,0.016363398350569446,0.006380608401203273
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,female,65-69,284,0.029381336643906478,0.010527887956893698
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,male,65-69,243,0.025139664804469275,0.009008016808187214
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,female,65-69,175,0.019077728115120464,0.006539040528913827
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,male,65-69,145,0.015807260438242668,0.0054180621525285995
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,female,65-69,143,0.02142643092598142,0.00032412594553634316
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,male,65-69,132,0.019778243931675158,0.000299193180495086
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,female,65-69,163,0.025452841973766398,8.31792221364915e-05
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,male,65-69,164,0.02560899437851343,8.368952411278898e-05
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,female,65-69,180,0.0240128068303095,0.0001342379862266562
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,male,65-69,174,0.023212379935965848,0.00012976338668576766
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,female,65-69,286,0.031315011496769955,0.00014869426161809096
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,male,65-69,287,0.03142450454396146,0.0001492141716237486
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,female,65-69,204,0.026838573871858964,0.0023871886524760148
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,male,65-69,195,0.02565451914221813,0.00228187150604325
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,female,65-69,289,0.030725069104826707,0.0001070899113286102
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,male,65-69,246,0.026153519030406122,9.115611829355746e-05
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,female,65-69,165,0.02088607594936709,0.00010443037974683545
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,male,65-69,169,0.02139240506329114,0.0001069620253164557
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,female,65-69,222,0.02411732753938077,8.850395427295696e-05
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,male,65-69,198,0.02151004888647474,7.893595921642107e-05
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,female,65-69,246,0.023137697516930022,0.0017611518968729365
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,male,65-69,222,0.0208803611738149,0.0015893321996170403
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,female,65-69,233,0.026753932713285106,8.69261351695184e-05
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,male,65-69,191,0.021931335400160755,7.12570464265151e-05
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,female,65-69,161,0.012967139175257733,3.542127705510876e-05
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,male,65-69,138,0.011114690721649485,3.0361094618664652e-05
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,female,65-69,144,0.011539386168763523,6.289922054288542e-05
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,male,65-69,113,0.009055212757432487,4.9358416120458706e-05
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,female,65-69,129,0.012642101136809095,0.008430008034123679
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,male,65-69,92,0.00901607212857703,0.006012098753018438
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,female,65-69,224,0.028769586437194964,0.0005445347590636271
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,male,65-69,209,0.026843051631132802,0.0005080703778763306
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,female,65-69,134,0.01715968754001793,0.004615869029026417
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,male,65-69,131,0.01677551543091305,0.0045125286776303035
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,female,65-69,138,0.015323117921385743,4.540183087817997e-05
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,male,65-69,157,0.017432822562735952,5.1652807593291706e-05
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,female,65-69,130,0.013064013666968143,4.2328173884138315e-05
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,male,65-69,119,0.011958597125916993,3.874655917086508e-05
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,female,65-69,273,0.03304684662873744,0.0002721304920534221
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,male,65-69,205,0.024815397651616028,0.00020434707278736824
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,female,65-69,219,0.03245406046235922,0.0002955344460316017
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,male,65-69,177,0.026229994072317724,0.00023885660706663697
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,female,65-69,149,0.01370871285306836,8.759560928478185e-05
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,male,65-69,138,0.01269666022633177,8.112881933758319e-05
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,female,65-69,170,0.020320344250537893,6.444083800381995e-05
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,male,65-69,156,0.018646904135787713,5.91339454623289e-05
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,female,65-69,191,0.025979325353645267,0.0001620134009581693
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,male,65-69,169,0.022986942328618063,0.0001433521715284325
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,female,65-69,154,0.02120919983473351,0.00013423544199198424
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,male,65-69,144,0.01983197906624432,0.00012551885484964758
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,female,65-69,163,0.018198057385285252,0.00010816081655444428
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,male,65-69,153,0.017081612146924195,0.00010152518363699373
E02004846,E07000095,6284,96881,38,2240,0.016964285714285713,106.60357142857141,female,65-69,207,0.03294080203691916,0.0005588171774120215
E02004846,E07000095,6284,96881,38,2240,0.016964285714285713,106.60357142857141,male,65-69,191,0.0303946530872056,0.0005156235791579522
E02000025,E09000003,8532,384774,58,3559,0.01629671255970778,139.0435515594268,female,65-69,205,0.024027191748710736,0.00039156423754572144
E02000025,E09000003,8532,384774,58,3559,0.01629671255970778,139.0435515594268,male,65-69,181,0.021214252226910455,0.00034572257071110036
E02000046,E09000003,7415,384774,22,2757,0.00797968806673921,59.16938701487124,female,65-69,142,0.019150370869858394,0.00015281398590383922
E02000046,E09000003,7415,384774,22,2757,0.00797968806673921,59.16938701487124,male,65-69,126,0.016992582602832096,0.0001355955086188996
E02000303,E09000010,9358,332127,2561,4232,0.6051512287334594,5663.005198487713,female,65-69,132,0.014105578114981834,0.00853600792827705
E02000303,E09000010,9358,332127,2561,4232,0.6051512287334594,5663.005198487713,male,65-69,132,0.014105578114981834,0.00853600792827705
E02000032,E09000003,7895,384774,282,3405,0.0828193832599119,653.8590308370044,female,65-69,248,0.031412286257124764,0.002601546174598879
E02000032,E09000003,7895,384774,282,3405,0.0828193832599119,653.8590308370044,male,65-69,220,0.02786573780873971,0.0023078232194022313
E02000050,E09000003,10830,384774,24,4291,0.00559310184106269,60.57329293870893,female,65-69,225,0.02077562326869806,0.00011620017675337998
E02000050,E09000003,10830,384774,24,4291,0.00559310184106269,60.57329293870893,male,65-69,225,0.02077562326869806,0.00011620017675337998
E02000041,E09000003,9760,384774,15,4218,0.0035561877667140826,34.70839260312945,female,65-69,203,0.020799180327868854,7.396579063964742e-05
E02000041,E09000003,9760,384774,15,4218,0.0035561877667140826,34.70839260312945,male,65-69,196,0.020081967213114754,7.141524613483199e-05
E02004549,E07000073,7873,85867,18,3217,0.005595275101025801,44.05160087037613,female,65-69,145,0.018417375841483553,0.00010305028447208702
E02004549,E07000073,7873,85867,18,3217,0.005595275101025801,44.05160087037613,male,65-69,148,0.01879842499682459,0.00010518235932323364
E02000044,E09000003,8737,384774,8,3747,0.0021350413664264745,18.65385641846811,female,65-69,153,0.017511731715691883,3.738827161076463e-05
E02000044,E09000003,8737,384774,8,3747,0.0021350413664264745,18.65385641846811,male,65-69,125,0.014306970355957422,3.0545973538206396e-05
E02000404,E09000014,8009,272078,1704,3280,0.5195121951219512,4160.773170731707,female,65-69,149,0.018604070420776626,0.009665041462501028
E02000404,E09000014,8009,272078,1704,3280,0.5195121951219512,4160.773170731707,male,65-69,88,0.010987638906230491,0.005708212407383157
E02000300,E09000010,8904,332127,2456,4095,0.5997557997557997,5340.2256410256405,female,65-69,120,0.013477088948787063,0.008082962260859835
E02000300,E09000010,8904,332127,2456,4095,0.5997557997557997,5340.2256410256405,male,65-69,119,0.013364779874213837,0.008015604242019336
E02000401,E09000014,6971,272078,1813,3163,0.5731900094846665,3995.70755611761,female,65-69,110,0.015779658585568786,0.00904474265432697
E02000401,E09000014,6971,272078,1813,3163,0.5731900094846665,3995.70755611761,male,65-69,86,0.01233682398508105,0.007071344257019268
E02000302,E09000010,8719,332127,1840,4147,0.44369423679768505,3868.570050639016,female,65-69,225,0.025805711664181673,0.011449845541860206
E02000302,E09000010,8719,332127,1840,4147,0.44369423679768505,3868.570050639016,male,65-69,206,0.02362656267920633,0.010482969696103121
E02000406,E09000014,7355,272078,1504,3056,0.49214659685863876,3619.7382198952882,female,65-69,136,0.01849082256968049,0.009100195400785164
E02000406,E09000014,7355,272078,1504,3056,0.49214659685863876,3619.7382198952882,male,65-69,91,0.012372535690006799,0.006089101334348896
E02000040,E09000003,7463,384774,24,2948,0.008141112618724558,60.75712347354138,female,65-69,199,0.02666488007503685,0.00021708179165565956
E02000040,E09000003,7463,384774,24,2948,0.008141112618724558,60.75712347354138,male,65-69,156,0.02090312206887311,0.00017017467084564267
E02000411,E09000014,10068,272078,2134,4009,0.5323023197804939,5359.219755550012,female,65-69,140,0.013905442987683751,0.007401899559919463
E02000411,E09000014,10068,272078,2134,4009,0.5323023197804939,5359.219755550012,male,65-69,80,0.007945967421533572,0.00422965689138255
E02000177,E09000007,10211,249162,8,3862,0.0020714655618850335,21.151734852408076,female,65-69,178,0.017432180981294683,3.611016257129919e-05
E02000177,E09000007,10211,249162,8,3862,0.0020714655618850335,21.151734852408076,male,65-69,167,0.01635491137009108,3.387863567082564e-05
E02000566,E09000019,9337,232055,9,3088,0.0029145077720207253,27.212759067357513,female,65-69,152,0.016279318839027525,4.744620127954913e-05
E02000566,E09000019,9337,232055,9,3088,0.0029145077720207253,27.212759067357513,male,65-69,136,0.014565706329656206,4.2451864302754486e-05
E02000429,E09000014,7050,272078,35,2684,0.013040238450074515,91.93368107302533,female,65-69,153,0.02170212765957447,0.00028300091955480865
E02000429,E09000014,7050,272078,35,2684,0.013040238450074515,91.93368107302533,male,65-69,148,0.02099290780141844,0.000273752523490926
E02000419,E09000014,8952,272078,791,3410,0.23196480938416422,2076.548973607038,female,65-69,123,0.013739946380697051,0.0031871840431470285
E02000419,E09000014,8952,272078,791,3410,0.23196480938416422,2076.548973607038,male,65-69,82,0.009159964253798034,0.0021247893620980193
E02000051,E09000003,9229,384774,27,3039,0.008884501480750246,81.99506416584403,female,65-69,213,0.023079423556181602,0.00020504917275975757
E02000051,E09000003,9229,384774,27,3039,0.008884501480750246,81.99506416584403,male,65-69,209,0.02264600715137068,0.00020119848406943347
E02000416,E09000014,7868,272078,222,3328,0.06670673076923077,524.8485576923077,female,65-69,156,0.019827147941026944,0.0013226042196237925
E02000416,E09000014,7868,272078,222,3328,0.06670673076923077,524.8485576923077,male,65-69,121,0.015378749364514489,0.0010258660934261467
E02000558,E09000019,10052,232055,27,4469,0.006041620049228015,60.73036473484001,female,65-69,157,0.015618782331874253,9.436274848077977e-05
E02000558,E09000019,10052,232055,27,4469,0.006041620049228015,60.73036473484001,male,65-69,140,0.013927576601671309,8.414512603381636e-05
E02000059,E09000003,11534,384774,22,4612,0.004770164787510842,55.01908065915005,female,65-69,193,0.01673313681290099,7.981982000950168e-05
E02000059,E09000003,11534,384774,22,4612,0.004770164787510842,55.01908065915005,male,65-69,180,0.015606034333275533,7.444335544927618e-05
E02000109,E09000005,11237,326427,9,4663,0.0019300879262277503,21.68839802702123,female,65-69,216,0.019222212334252916,3.7100559941727697e-05
E02000109,E09000005,11237,326427,9,4663,0.0019300879262277503,21.68839802702123,male,65-69,146,0.012992791670374655,2.5077230330982606e-05
E02000048,E09000003,10406,384774,20,3832,0.005219206680584551,54.31106471816284,female,65-69,247,0.023736305977320776,0.0001238846867292316
E02000048,E09000003,10406,384774,20,3832,0.005219206680584551,54.31106471816284,male,65-69,270,0.025946569286949838,0.00013542050776069853
E02000047,E09000003,12301,384774,16,5208,0.0030721966205837174,37.79109062980031,female,65-69,224,0.018209901634013495,5.594439826117817e-05
E02000047,E09000003,12301,384774,16,5208,0.0030721966205837174,37.79109062980031,male,65-69,203,0.01650272335582473,5.069961092419272e-05
E02000188,E09000007,8562,249162,8,3077,0.0025999350016249595,22.260643483912904,female,65-69,117,0.013665031534688158,3.552819378534458e-05
E02000188,E09000007,8562,249162,8,3077,0.0025999350016249595,22.260643483912904,male,65-69,90,0.01051156271899089,2.7329379834880442e-05
E02004902,E07000098,8398,103705,10,3852,0.002596053997923157,21.80166147455867,female,65-69,175,0.02083829483210288,5.409733860878214e-05
E02004902,E07000098,8398,103705,10,3852,0.002596053997923157,21.80166147455867,male,65-69,175,0.02083829483210288,5.409733860878214e-05
E02000184,E09000007,9829,249162,13,3341,0.0038910505836575876,38.24513618677043,female,65-69,130,0.01322616746362804,5.1463686628902876e-05
E02000184,E09000007,9829,249162,13,3341,0.0038910505836575876,38.24513618677043,male,65-69,117,0.011903550717265236,4.631731796601259e-05
E02000287,E09000010,6842,332127,141,2763,0.051031487513572206,349.15743756786105,female,65-69,189,0.02762350190002923,0.0014096683922924797
E02000287,E09000010,6842,332127,141,2763,0.051031487513572206,349.15743756786105,male,65-69,189,0.02762350190002923,0.0014096683922924797
E02000039,E09000003,7145,384774,12,2590,0.004633204633204633,33.1042471042471,female,65-69,181,0.025332400279916026,0.00011737019434710127
E02000039,E09000003,7145,384774,12,2590,0.004633204633204633,33.1042471042471,male,65-69,153,0.021413575927221835,9.92134791994834e-05
E02000290,E09000010,7045,332127,1563,3226,0.48450092994420335,3413.3090514569126,female,65-69,82,0.01163946061036196,0.005639329489769294
E02000290,E09000010,7045,332127,1563,3226,0.48450092994420335,3413.3090514569126,male,65-69,109,0.015471965933286019,0.0074961818827421105
E02000187,E09000007,10240,249162,10,3593,0.0027831895352073478,28.49986084052324,female,65-69,127,0.01240234375,3.451807333704425e-05
E02000187,E09000007,10240,249162,10,3593,0.0027831895352073478,28.49986084052324,male,65-69,155,0.01513671875,4.212835722237685e-05
E02000289,E09000010,6680,332127,340,3052,0.11140235910878113,744.167758846658,female,65-69,225,0.033682634730538924,0.0037523249699814003
