ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,40-44,3637,0.030765716992623673,5.180285737097773e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,40-44,3803,0.03216992623671923,5.4167244042295385e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,40-44,2912,0.02547547810263678,1.704773893887994e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,40-44,2614,0.022868440851748814,1.5303155764502803e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,40-44,8467,0.029445313858459398,4.043575097289124e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,40-44,8386,0.02916362371761433,4.004892023841572e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,40-44,7192,0.02778614865125911,0.00024312469386247225
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,40-44,7633,0.0294899433613822,0.00025803264575253765
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,40-44,8847,0.03727343967238808,6.599126218290398e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,40-44,8177,0.03445065176908752,6.099361940427329e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,40-44,9558,0.02908154882523687,0.0005785050596151503
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,40-44,9481,0.02884726557983582,0.0005738445773395312
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,40-44,4218,0.027959327067120943,0.00011353264404301373
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,40-44,3494,0.02316023915896647,9.404529594269557e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,40-44,12929,0.02595965802080949,3.207510347812405e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,40-44,14242,0.028595981864983275,3.53324792122703e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,40-44,5075,0.028103109339092394,0.001593422956387687
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,40-44,5030,0.027853919207021623,0.0015792940828827716
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,40-44,7455,0.026970804240078146,1.4826760619867732e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,40-44,6662,0.024101877645526574,1.324961492281138e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,45-49,4565,0.035275481029286765,0.013691314005930528
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,45-49,4246,0.032810447415192026,0.01273457158141972
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,45-49,7571,0.03604997762053958,0.026351681222953536
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,45-49,7623,0.036297580161322576,0.026532672825594347
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,45-49,14163,0.03686821883004644,0.00012783560724870415
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,45-49,13387,0.03484818509340053,0.000120831411017327
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,45-49,12013,0.035016075389642375,0.0009097977537589272
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,45-49,11424,0.03329922960553355,0.0008651901722252547
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,45-49,4337,0.03668708127495432,6.177316261147384e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,45-49,4436,0.037524531366312515,6.318324863834402e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,45-49,3958,0.03462635382219656,2.3171342967062775e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,45-49,3582,0.03133693769355939,2.0970123928251353e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,45-49,9796,0.034067118761954444,4.678264043113766e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,45-49,9526,0.03312815162580421,4.54932046495526e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,45-49,7471,0.028864059590316574,0.0002525562552623095
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,45-49,7418,0.028659295146696337,0.00025076459664513613
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,45-49,8850,0.037286079021208826,6.601363968788292e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,45-49,8458,0.03563453744196432,6.308964570396765e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,45-49,11884,0.03615872842007899,0.0007192879397851481
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,45-49,11732,0.03569624720837821,0.0007100880267215885
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,45-49,4965,0.03291087218782729,0.00013363906535646355
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,45-49,4248,0.02815818430088425,0.00011434013084275066
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,45-49,13747,0.02760208978359255,3.410445104136216e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,45-49,13840,0.027788821023126565,3.433517148559339e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,45-49,6345,0.03513580862197857,0.001992171164193079
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,45-49,6019,0.0333305645540881,0.0018898153250241358
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,45-49,9248,0.0334575449513404,1.8392740739441554e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,45-49,8438,0.030527115516804745,1.6781784857202402e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,50-54,4525,0.03496638590526235,0.013571346303797513
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,50-54,4430,0.03423228498570435,0.013286423011231598
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,50-54,8069,0.03842124810726904,0.028085023879013616
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,50-54,8032,0.038245069376327295,0.027956241392519194
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,50-54,15527,0.04041889668672817,0.0001401471068100423
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,50-54,14718,0.038312959453549636,0.00013284505171831022
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,50-54,13227,0.0385547015049363,0.0010017393564446292
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,50-54,12302,0.03585846661478236,0.0009316850051396256
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,50-54,4519,0.03822663598836029,6.436544197400284e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,50-54,4482,0.037913649590579954,6.383844012557662e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,50-54,4221,0.03692719542281245,2.471102543303991e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,50-54,4150,0.03630605567511767,2.4295369710285627e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,50-54,10102,0.035131281516258044,4.824400098360072e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,50-54,9957,0.03462702138758477,4.7551526212008745e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,50-54,7912,0.030567854300439665,0.0002674642071523749
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,50-54,8044,0.0310778336694561,0.00027192645125552375
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,50-54,8834,0.037218669160831504,6.58942929946619e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,50-54,8272,0.0348508978150779,6.170224039527317e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,50-54,12579,0.038273362907789765,0.0007613533317533976
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,50-54,12766,0.038842336503763744,0.0007726716458513295
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,50-54,5687,0.0376967029470642,0.00015307258100346588
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,50-54,4739,0.03141281436014371,0.0001275559981317786
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,50-54,15222,0.030563687399857844,3.776372690416926e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,50-54,14228,0.028567871785913638,3.529774710238603e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,50-54,6575,0.036409447074784725,0.0020643854065515352
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,50-54,6470,0.035828003433286265,0.0020314180350400664
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,50-54,10379,0.037549292717340185,2.0642112471308813e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,50-54,9569,0.03461886328280453,1.9031156589069661e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,55-59,4630,0.03577776060582644,0.01388626152189668
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,55-59,4282,0.033088633026814,0.012842542513339435
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,55-59,7451,0.03547858714180959,0.02593400829378243
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,55-59,7589,0.03613568619234908,0.0264143321623292
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,55-59,14633,0.03809169287157167,0.00013207783950224444
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,55-59,14389,0.037456527624481976,0.00012987548914083203
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,55-59,12869,0.03751118573123348,0.0009746264291287469
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,55-59,12239,0.035674831157398904,0.000926913735807501
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,55-59,4073,0.03445388103133248,5.801293320648674e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,55-59,4293,0.03631488123435068,6.114645771064266e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,55-59,4244,0.03712840970727696,2.4845674469988483e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,55-59,4036,0.035308732699945757,2.3627978831497056e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,55-59,9318,0.03240479916536255,4.449986152892412e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,55-59,8935,0.03107285689445314,4.2670772994305326e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,55-59,7168,0.027693425129619757,0.00024231337675280882
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,55-59,7476,0.028883376990658106,0.00025272527966015607
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,55-59,8066,0.03398299586271982,6.016565172005239e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,55-59,7747,0.03263901177144687,5.778617702395808e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,55-59,11529,0.03507859137959363,0.0006978013007222293
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,55-59,11381,0.0346282807260955,0.0006888434906340264
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,55-59,5960,0.039506303774310296,0.00016042071088107204
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,55-59,5343,0.03541647333324495,0.00014381339903314896
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,55-59,15551,0.031224274257994306,3.8579931486449624e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,55-59,14254,0.028620076218471534,3.536224959217111e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,55-59,6339,0.0351025832710358,0.0019902873143924234
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,55-59,6302,0.03489769360688872,0.001978670240621715
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,55-59,11068,0.04004196664375385,2.201241938842335e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,55-59,10253,0.03709344813863464,2.039151933407161e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,60-64,4284,0.033104087783015226,0.012848540898446087
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,60-64,3837,0.029649949772042345,0.011507901827109625
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,60-64,6094,0.02901711314483796,0.021210823586405872
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,60-64,5972,0.028436199491462474,0.020786189441748582
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,60-64,12353,0.03215654220204502,0.0001114985000595384
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,60-64,11909,0.031000749703242465,0.00010749094448385353
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,60-64,10951,0.03192050625089267,0.0008293677850173988
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,60-64,10248,0.029871367734375685,0.0007761264780255962
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,60-64,3545,0.02998748054408879,5.049247439651252e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,60-64,3415,0.028887798605941668,4.8640846280420385e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,60-64,3694,0.03231676377443004,2.162580619513135e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,60-64,3495,0.030575822791454516,2.0460799310228497e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,60-64,7868,0.027362197878629802,3.7575113813004397e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,60-64,7385,0.025682490001738827,3.526845647039114e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,60-64,5892,0.022763624562460883,0.0001991783504223702
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,60-64,6118,0.02363677105789811,0.00020681825320503409
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,60-64,6396,0.026947091685836345,4.770884061510725e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,60-64,6392,0.026930239220742013,4.767900394180199e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,60-64,9449,0.028749901114214604,0.0005719077535366766
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,60-64,9245,0.028129202645879352,0.0005595605017934782
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,60-64,5112,0.03388527263326749,0.00013759575067517454
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,60-64,4691,0.031094642786122416,0.00012626401925219948
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,60-64,13192,0.026487725934760523,3.272757097095e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,60-64,12426,0.024949703037093256,3.0827228387282036e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,60-64,5420,0.030013567018301632,0.0017017443199253725
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,60-64,5412,0.02996926655037794,0.0016992325201911653
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,60-64,9962,0.03604066423067183,1.981276851711903e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,60-64,8986,0.0325096776527622,1.7871666120741976e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,65-69,3873,0.029928135383664324,0.01161587275902934
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,65-69,3638,0.028112201530020864,0.010911062508997867
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,65-69,5474,0.026064929004733017,0.019052846785688502
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,65-69,5230,0.02490310169798204,0.018203578496373926
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,65-69,11748,0.030581644765613612,0.00010603775428636422
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,65-69,11067,0.028808908973531312,9.98910305317665e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,65-69,10162,0.029620690760804615,0.000769613316715077
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,65-69,9722,0.028338157407650312,0.0007362901658240482
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,65-69,3349,0.028329498545036205,4.770078892917361e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,65-69,3294,0.027864248494281655,4.691740780313463e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,65-69,3407,0.02980595944219901,1.9945620386251356e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,65-69,3145,0.02751386628873375,1.8411792226228507e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,65-69,7025,0.024430533820205182,3.354920876161107e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,65-69,6816,0.023703703703703703,3.255108995290264e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,65-69,5096,0.019688294428089045,0.00017226966628520001
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,65-69,5147,0.019885331911572667,0.00017399371514323478
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,65-69,5527,0.023285893644092788,4.122682333953999e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,65-69,5297,0.02231687690116872,3.9511214624487665e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,65-69,8831,0.026869549871904874,0.000534502843844046
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,65-69,8749,0.02662005342875051,0.0005295397328492309
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,65-69,4178,0.02769418408876987,0.00011245599497669781
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,65-69,3724,0.02468481128448516,0.00010023602807401212
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,65-69,11117,0.022321410644082225,2.757977611310272e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,65-69,10655,0.021393778034784216,2.6433616486921787e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,65-69,5209,0.02884514217681424,0.0016354956019356576
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,65-69,4953,0.027427527203256086,0.0015551180104410277
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,65-69,8695,0.031456893744799395,1.7292915303789393e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,65-69,8144,0.029463478166491804,1.6197067536982266e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,70-74,3415,0.02638899621358473,0.010242242569606298
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,70-74,3314,0.025608531025423074,0.009939324121720432
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,70-74,5678,0.027036292818574,0.01976289076527938
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,70-74,5161,0.024574552172712295,0.017963416562100543
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,70-74,12416,0.032320539786334576,0.00011206713970203423
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,70-74,11660,0.03035256877485995,0.00010524346399208432
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,70-74,10465,0.030503889865363145,0.0007925608501695808
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,70-74,9830,0.028652961048879096,0.0007444694846791189
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,70-74,3478,0.029420721391351424,4.953817375206503e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,70-74,3436,0.029065439534411586,4.893995543763527e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,70-74,3696,0.0323342606687313,2.1637514807039927e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,70-74,3234,0.028292478085139888,1.8932825456159932e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,70-74,7227,0.02513302034428795,3.451389775375989e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,70-74,6635,0.023074247956877066,3.1686690410432665e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,70-74,5006,0.019340581221941475,0.00016922722712396217
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,70-74,4814,0.01859879304882666,0.0001627366902466548
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,70-74,5510,0.02321427066744188,4.110001747799265e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,70-74,4968,0.02093076164715994,3.7057148245130216e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,70-74,9441,0.028725559997809298,0.0005714235475859628
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,70-74,8922,0.027146430071015207,0.0005400106865334139
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,70-74,3414,0.02262995320226432,9.189199781006375e-05
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,70-74,3130,0.020747438055971682,8.424778943922071e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,70-74,9677,0.019430088225491023,2.40073305250063e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,70-74,9140,0.018351865906891387,2.2675106024445343e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,70-74,5440,0.03012431818811086,0.0017080238192608902
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,70-74,4919,0.02723925021458039,0.001544442861570647
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,70-74,8647,0.03128323866719728,1.7197451251508554e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,70-74,7749,0.028034441590391087,1.5411477940087868e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,75-79,2234,0.017262962676763773,0.006700196164128981
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,75-79,1951,0.015076114674291013,0.005851424671537889
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,75-79,4310,0.02052244136105212,0.015001419372728801
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,75-79,3578,0.017036959440799186,0.01245361450478507
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,75-79,9016,0.023469876507215895,8.137865105940243e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,75-79,7926,0.020632457985380787,7.154028264161753e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,75-79,7446,0.021703962153606687,0.0005639185943968177
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,75-79,6638,0.019348764541450604,0.0005027251718514742
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,75-79,2421,0.020479461325032144,3.4483012838915883e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,75-79,2166,0.018322392907897406,3.085097307273515e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,75-79,2642,0.023113397371966476,1.5467076331222802e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,75-79,2351,0.020567599251132922,1.3763473298525665e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,75-79,5138,0.017868196835332986,2.4537485354755543e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,75-79,4485,0.015597287428273343,2.1418961038551693e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,75-79,3795,0.014661906859222513,0.00012828951796552867
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,75-79,3085,0.01191883601072502,0.00010428805347131908
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,75-79,4241,0.017867826116265157,3.16343328718996e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,75-79,3391,0.014286677283719676,2.5294039794532316e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,75-79,6507,0.019798455556164083,0.00039384101516172656
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,75-79,6107,0.018581399735898885,0.00036963071762604336
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,75-79,2477,0.01641897893439037,6.667149343161333e-05
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,75-79,2034,0.013482520449152205,5.474760502216451e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,75-79,7074,0.014203621381329285,1.7549638951523673e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,75-79,5939,0.011924697113898024,1.4733857185906006e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,75-79,3881,0.021491264501481297,0.0012185368460572638
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,75-79,3379,0.018711410139269597,0.0010609214127357627
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,75-79,6896,0.024948446148836873,1.3715002177680467e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,75-79,5479,0.019822003545457833,1.089682380097321e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,80-84,1656,0.012796538134610926,0.00496666286830689
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,80-84,1280,0.009891043968781392,0.0038389664682565335
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,80-84,3139,0.014946622606111973,0.010925627705567448
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,80-84,2476,0.011789690211128781,0.008617984771897102
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,80-84,6772,0.017628438742997563,6.112424855526545e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,80-84,5571,0.014502072096461817,5.0283991243559334e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,80-84,5692,0.016591317832168852,0.00043108039743576244
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,80-84,4632,0.01350157839047894,0.00035080189756192054
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,80-84,1593,0.013475333288218178,2.268956606872904e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,80-84,1358,0.01148744670772146,1.9342392166562485e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,80-84,2044,0.01788182597588928,1.1966201370559957e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,80-84,1615,0.014128742148268682,9.454704116171394e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,80-84,3723,0.012947313510693793,1.7779886721633882e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,80-84,2990,0.010398191618848895,1.427930735903446e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,80-84,2850,0.011010918194673034,9.634390677253142e-05
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,80-84,2296,0.008870550236831328,7.761600349113408e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,80-84,3465,0.014598447887964812,2.5846018250679586e-05
