ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,female,15-19,3678,0.025578791440354402,6.136879699769344e-05
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,male,15-19,3926,0.027303516909959594,6.550676917154553e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,female,15-19,3821,0.025300949530531976,2.8859899915575438e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,male,15-19,4230,0.028009164227728412,3.19490648110139e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,female,15-19,2560,0.023152753911549244,1.2946739541041818e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,male,15-19,2818,0.025486117391697566,1.4251528135412439e-05
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,female,15-19,3981,0.026816748848112523,0.00010220341060294955
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,male,15-19,4274,0.028790450785439063,0.00010972554054684911
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,female,15-19,3875,0.03149305527335972,0.00016299786924126535
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,male,15-19,3625,0.02946124525572361,0.00015248187767731274
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,female,15-19,4027,0.0268918449662099,0.00025789386401334154
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,male,15-19,4350,0.02904880198733873,0.0002785791677323158
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,female,15-19,2108,0.023996812567590644,7.040796736823348e-05
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,male,15-19,2519,0.02867550799704024,8.41355169831974e-05
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,female,15-19,6230,0.024973843606816298,2.242907781924152e-05
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,male,15-19,6434,0.025791606704053942,2.3163513112199026e-05
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,female,15-19,17209,0.031127341921433713,1.6833021020865272e-06
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,male,15-19,17478,0.031613904474566704,1.7096143959711965e-06
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,15-19,39206,0.034336530579357795,6.874441786445889e-07
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,15-19,40189,0.03519743986771949,7.046802554595567e-07
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,female,15-19,11554,0.031099184164555975,1.992416357469827e-06
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,male,15-19,12290,0.033080229650544656,2.1193350383680257e-06
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,female,15-19,183,0.01882522374241333,0.006823538682982724
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,male,15-19,164,0.01687069231560539,0.006115083847044627
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,female,15-19,6220,0.02921477083783454,0.006653063078410233
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,male,15-19,7020,0.0329722976336975,0.0075087625097170155
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,female,15-19,10138,0.025609481924576058,0.00041566590222710245
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,male,15-19,11004,0.02779707428467498,0.0004511725772447263
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,female,15-19,6679,0.026900320999488494,0.00016792363338812051
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,male,15-19,7281,0.029324934450857276,0.0001830591368017526
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,female,15-19,8892,0.026964166042496157,0.0001620701366770535
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,male,15-19,9749,0.02956293913048752,0.00017769025668742627
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,female,15-19,8326,0.025052958451687448,0.0001100385504821954
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,male,15-19,8706,0.026196379567666458,0.00011506072790031145
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,female,15-19,7503,0.027785904476926554,0.0007237733712593493
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,male,15-19,7540,0.02792292679675146,0.0007273425588825127
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,female,15-19,10670,0.02759173540896279,9.466699174284002e-05
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,male,15-19,11352,0.029355330868092368,0.00010071787162743392
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,female,15-19,8977,0.026263435984154756,8.6753877632723e-05
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,male,15-19,9684,0.02833186076312294,9.358633741732087e-05
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,female,15-19,9377,0.028092176611922322,0.0010870663312997379
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,male,15-19,10223,0.03062667393661959,0.0011851422741684142
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,female,15-19,7195,0.02498767112821332,0.0003174062546721171
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,male,15-19,7729,0.026842211278660287,0.00034096357781247995
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,female,15-19,6889,0.02450554923164485,0.0037471061547330285
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,male,15-19,7271,0.02586439954467843,0.003954885883446632
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,female,15-19,3981,0.021502298223535322,0.00010236583731431401
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,male,15-19,3941,0.021286249007523916,0.00010133729335737542
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,female,15-19,7122,0.02651062546762108,0.0011516391801385945
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,male,15-19,7307,0.027199261484401462,0.0011815539861377013
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,female,15-19,6345,0.025262780697563308,9.203159353406311e-05
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,male,15-19,7299,0.029061156235069278,0.00010586896788102863
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,female,15-19,6792,0.026168166687214892,0.002106113696133713
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,male,15-19,7072,0.027246948588336827,0.002192938171239343
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,female,15-19,8503,0.027708801772737643,5.749638115717191e-05
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,male,15-19,9102,0.02966076840355851,6.154675541486283e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,female,15-19,6731,0.024789796812793023,5.31826032688956e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,male,15-19,7253,0.02671228588370046,5.7307000669930134e-05
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,female,15-19,5790,0.023879538246441782,0.001356223620994168
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,male,15-19,5503,0.022695872015573253,0.0012889980287272725
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,female,15-19,3361,0.02152707056344433,0.00012821819403124386
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,male,15-19,3526,0.02258388896361342,0.00013451274982272115
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,female,15-19,4772,0.02688344684998338,1.9295281904924355e-05
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,male,15-19,4505,0.02537928081709454,1.821568419565889e-05
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,female,15-19,6967,0.021368936982032547,0.00013252135581868834
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,male,15-19,7322,0.02245778047688278,0.00013927391521521975
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,female,15-19,7197,0.02353175822810471,0.0002036661106816349
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,male,15-19,7446,0.024345904094270898,0.00021071249967145384
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,female,15-19,4557,0.022062668241764626,6.851381718850066e-05
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,male,15-19,5060,0.02449793752541782,7.607634737191428e-05
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,female,15-19,9782,0.027700532942169263,0.02223897165920642
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,male,15-19,10238,0.028991827464928326,0.023275668763745174
E09000026,305222,42837,110939,0.3861311171003885,117855.71182361478,female,15-19,8599,0.02817293642004836,0.010878447411871493
E09000026,305222,42837,110939,0.3861311171003885,117855.71182361478,male,15-19,9776,0.032029145998650164,0.012367449924230226
E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,female,15-19,4889,0.02468954999267747,5.3532060922158155e-05
E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,male,15-19,4997,0.025234952201556415,5.471460593741548e-05
E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,female,15-19,7236,0.022695480350029797,0.00025632922654885164
E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,male,15-19,7526,0.023605055985948625,0.0002666022331407763
E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,female,15-19,5291,0.02564102564102564,3.2410882127782444e-05
E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,male,15-19,5645,0.027356565818104278,3.45793667759085e-05
E09000030,324745,78076,97475,0.8009848679148499,260115.83093100792,female,15-19,8619,0.02654082433909683,0.02125879867760271
E09000030,324745,78076,97475,0.8009848679148499,260115.83093100792,male,15-19,8878,0.027338373185114475,0.021897623234685793
E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,female,15-19,6936,0.02504124801883148,0.01754961499561689
E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,male,15-19,7490,0.02704137077004726,0.01895135760051478
E09000032,329677,546,122983,0.004439637998747794,1463.6465365131767,female,15-19,6295,0.019094446989022587,8.477243241754008e-05
E09000032,329677,546,122983,0.004439637998747794,1463.6465365131767,male,15-19,6291,0.019082313901182067,8.471856589972116e-05
E09000033,261317,805,72531,0.011098702623705726,2900.279673518909,female,15-19,6188,0.023680051431785917,0.0002628178489554489
E09000033,261317,805,72531,0.011098702623705726,2900.279673518909,male,15-19,6700,0.025639357561888433,0.0002845636050422604
E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,female,20-24,19134,0.05401666741948598,7.87219218451304e-06
E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,male,20-24,20440,0.057703599981932335,8.409512294943373e-06
E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,20-24,10044,0.051965521879947435,6.673475801261409e-06
E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,20-24,10777,0.05575790813422874,7.160498676841318e-06
E06000031,202259,18,71134,0.00025304355160682656,51.180335704445135,female,20-24,4855,0.024003876218116376,6.074026090562808e-06
E06000031,202259,18,71134,0.00025304355160682656,51.180335704445135,male,20-24,5326,0.026332573581398108,6.66328794198507e-06
E06000032,213052,201,95080,0.002114009255363904,450.3938998737905,female,20-24,6060,0.028443760208775322,6.013037233870256e-05
E06000032,213052,201,95080,0.002114009255363904,450.3938998737905,male,20-24,6344,0.02977676811294895,6.294836338559885e-05
E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,female,20-24,4629,0.025277815699658705,0.0004170882536104067
E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,male,20-24,4576,0.02498839590443686,0.00041231277781836697
E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,female,20-24,4461,0.02558778485840967,0.0007387882118909592
E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,male,20-24,4695,0.026929982046678635,0.0007775410568993619
E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,female,20-24,7971,0.028615431008486625,6.489495636350294e-05
E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,male,20-24,8358,0.030004738723990867,6.804567121893834e-05
E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,female,20-24,3021,0.02465136394421823,1.431010878898109e-05
E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,male,20-24,3384,0.02761344441815111,1.602959554515459e-05
E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,female,20-24,3420,0.02158409592931524,9.476519910928133e-05
E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,male,20-24,3600,0.02272010097822657,9.975284116766455e-05
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,female,20-24,7020,0.043392261095314626,0.00022394544051842198
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,male,20-24,6814,0.04211892693781679,0.0002173738221784227
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,female,20-24,3566,0.023846621951464166,1.6235244257356308e-05
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,male,20-24,4123,0.027571402777870655,1.877114752469996e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,female,20-24,3139,0.020730144893080265,1.9225974556420664e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,male,20-24,3186,0.021040535721361494,1.951384356061046e-05
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,female,20-24,3603,0.021055522764859544,0.0001151820250030688
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,male,20-24,4027,0.02353333060618634,0.00012873661245832864
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,female,20-24,5896,0.021881042244217074,9.242684977930829e-06
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,male,20-24,6695,0.024846264895697644,1.049521301344079e-05
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,female,20-24,17427,0.059910273819550684,2.4644032053185074e-05
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,male,20-24,16598,0.05706035031026007,2.3471718828184188e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,20-24,17586,0.03317524816353326,1.1566473398542047e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,20-24,18902,0.0356578267250714,1.2432018661392116e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,20-24,10026,0.02005103755019759,9.662271062434921e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,20-24,11754,0.023506871670159833,1.132758169438062e-06
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,female,20-24,4114,0.02374027652747963,1.7083066516824837e-05
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,male,20-24,4521,0.026088913510144727,1.8773102509131037e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,female,20-24,6294,0.02180510518001164,1.9939640989646896e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,male,20-24,7059,0.02445539203458884,2.236319125292619e-05
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,female,20-24,11968,0.022001091965961547,5.256212876301355e-06
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,male,20-24,12952,0.023810005275997154,5.688374763858218e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,20-24,9563,0.07662783057420793,1.7374612026500172e-05
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,20-24,10292,0.08246927034087084,1.8699101430172514e-05
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,20-24,2399,0.025890072414500167,5.210580611723304e-06
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,20-24,2585,0.02789738940870485,5.6145689376009765e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,20-24,2107,0.020403222682728435,4.096210135058911e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,20-24,2319,0.022456133555409225,4.508358473280311e-06
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,female,20-24,1809,0.018828059950041633,2.174873363820567e-05
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,male,20-24,2105,0.021908825978351375,2.5307398733235452e-05
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,female,20-24,3256,0.020164112091655056,7.1966633786146876e-06
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,male,20-24,3473,0.021507973370490787,7.67629358535897e-06
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,female,20-24,4865,0.02598838669009984,0.0004381999822410737
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,male,20-24,5024,0.02683775020165706,0.00045252142050958977
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,female,20-24,3331,0.02182773714974706,0.0002348210230519665
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,male,20-24,3756,0.02461272312652355,0.00026478167594811954
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,female,20-24,1823,0.02366886952908947,0.0007154748272456802
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,male,20-24,1891,0.024551745627815792,0.0007421628624912678
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,female,20-24,2144,0.023723112330707268,0.0004080231813473605
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,male,20-24,2478,0.027418783747897673,0.0004715864941132273
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,female,20-24,4523,0.025354844496266564,0.00036101113223221493
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,male,20-24,4558,0.025551046034486626,0.00036380471826540697
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,female,20-24,7022,0.03606463077665814,0.00023929430945897443
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,male,20-24,8399,0.043136831941491274,0.00028621943963912365
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,female,20-24,3192,0.02423892656182369,0.00553396368250888
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,male,20-24,3398,0.0258032181883073,0.005891105448986584
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,female,20-24,2145,0.02463619970827064,0.0005107017987242782
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,male,20-24,2440,0.028024395006144693,0.0005809381766374075
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,female,20-24,1436,0.022117487601269137,0.00030134470122431434
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,male,20-24,1598,0.024612635923974988,0.00033534041264377044
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,female,20-24,2126,0.02433385221133596,0.00037766161783663466
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,male,20-24,2317,0.026520007325336506,0.00041159076600540096
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,female,20-24,3136,0.0213972339162533,0.00015534268721447764
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,male,20-24,3633,0.02478831339851666,0.00017996172916141497
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,female,20-24,1898,0.0207922527496604,0.0001709711370795658
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,male,20-24,2053,0.022490250208141625,0.00018493347967563152
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,female,20-24,1765,0.018182192782751124,4.215780478275972e-06
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,male,20-24,2261,0.02329174950810215,5.400498391717832e-06
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,female,20-24,2472,0.025411445430154504,0.000510773688546024
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,male,20-24,2717,0.02792997460911399,0.0005613964853477133
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,female,20-24,3331,0.021523232297125282,2.654878025105989e-05
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,male,20-24,3603,0.023280758320787267,2.871667824814433e-05
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,female,20-24,2580,0.024590398307265605,0.00023217890821852595
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,male,20-24,2504,0.023866029985036074,0.00022533952952681743
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,female,20-24,2897,0.021689002021411993,6.809393319658613e-05
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,male,20-24,3024,0.022639814329565022,7.107906592560459e-05
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,female,20-24,2013,0.021570245277155686,4.9836624211690666e-05
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,male,20-24,2203,0.023606184970478873,5.454052813629137e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,female,20-24,2422,0.025078434824026424,6.007691737159524e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,male,20-24,2510,0.02598962485892086,6.225972857254503e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,female,20-24,3188,0.024517041958902423,4.266050621861459e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,male,20-24,3021,0.023232742709486897,4.0425780830123805e-05
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,female,20-24,9321,0.05635633698924991,0.00012818791329593352
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,male,20-24,9753,0.058968281799823455,0.00013412903319120692
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,female,20-24,2773,0.02462568602028311,9.824730109827691e-05
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,male,20-24,2791,0.024785535406639077,9.888504052120118e-05
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,female,20-24,2768,0.02343161405558236,4.654047999986134e-05
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,male,20-24,3110,0.026326705098577003,5.229078497094248e-05
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,female,20-24,2614,0.0244438418163626,8.319360767943707e-05
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,male,20-24,2716,0.02539765660797277,8.643987699210063e-05
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,female,20-24,4036,0.023488878283845285,2.5590995795629105e-05
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,male,20-24,4470,0.026014689278688906,2.8342852132423713e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,female,20-24,2455,0.020331262939958593,5.877367368050598e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,male,20-24,2548,0.021101449275362318,6.1000130565347954e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,female,20-24,2459,0.021761832277248754,1.8865505539324032e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,male,20-24,2757,0.02439909377323091,2.11517685123694e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,female,20-24,3850,0.02565264322170547,2.531228341084183e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,male,20-24,4321,0.028790927626230995,2.8408928991752607e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,female,20-24,3435,0.024203435690026916,5.307167505568947e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,male,20-24,3718,0.026197488761432335,5.7444101268428946e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,female,20-24,3093,0.023404690018387776,2.0010329179522287e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,male,20-24,3068,0.023215515349632624,1.9848590340373225e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,female,20-24,2253,0.018976786496411845,3.038550183672358e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,male,20-24,2590,0.02181530271891109,3.493051476125792e-05
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,female,20-24,2732,0.019182160310060103,2.8292271843746464e-06
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,male,20-24,3093,0.02171684547548166,3.2030745539058494e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,female,20-24,2720,0.020797810112935168,6.860567413140415e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,male,20-24,2926,0.022372938378841287,7.380154503988548e-06
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,female,20-24,2601,0.02618386083595071,1.1073272788611482e-05
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,male,20-24,2751,0.027693887412418457,1.171186983524421e-05
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,female,20-24,2011,0.019182158970592444,3.999986810364504e-06
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,male,20-24,2189,0.020880032812842793,4.354038353002436e-06
E07000148,140573,34,46920,0.0007246376811594203,101.8644927536232,female,20-24,9194,0.065403740405341,4.739401478647899e-05
E07000148,140573,34,46920,0.0007246376811594203,101.8644927536232,male,20-24,8082,0.05749325972982009,4.166178241291311e-05
E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,female,20-24,2907,0.02063458262350937,1.530964600998411e-05
E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,male,20-24,3089,0.021926462237365132,1.6268144659388e-05
E07000178,152457,19,52833,0.0003596237200234702,54.8271534836182,female,20-24,12224,0.08017998517614802,2.8834624540473047e-05
E07000178,152457,19,52833,0.0003596237200234702,54.8271534836182,male,20-24,13051,0.08560446552142571,3.078539634143601e-05
E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,female,20-24,2748,0.01934434769141964,2.645027031107852e-05
E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,male,20-24,3315,0.023335703274037885,3.190780425080978e-05
E07000200,92036,48,37238,0.0012890058542349213,118.63494280036521,female,20-24,1867,0.02028554044069712,2.6148180384377832e-05
E07000200,92036,48,37238,0.0012890058542349213,118.63494280036521,male,20-24,2101,0.02282802381676735,2.9425456340427327e-05
E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,female,20-24,3729,0.027236274130287116,1.7528998831459788e-05
E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,male,20-24,4150,0.030311219533572416,1.950800352656426e-05
E07000203,103895,16,41464,0.00038587690526721975,40.090681072737794,female,20-24,2164,0.020828721305163868,8.037322517910039e-06
E07000203,103895,16,41464,0.00038587690526721975,40.090681072737794,male,20-24,2392,0.02302324462197411,8.88413838393753e-06
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,female,20-24,2457,0.017961182791768705,2.4259863375862305e-05
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,male,20-24,2582,0.018874958880076027,2.5494085159331084e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,female,20-24,2077,0.025760601287409923,1.3217741817154674e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,male,20-24,1884,0.023366862217371352,1.1989516409975642e-05
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,female,20-24,7320,0.049128176217130434,9.304739034563866e-06
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,male,20-24,7584,0.05090001208069907,9.640319786630103e-06
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,female,20-24,1760,0.02017307582096395,5.409552609567774e-05
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,male,20-24,2026,0.023221961143905095,6.227132719877449e-05
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,female,20-24,3190,0.021445666496356253,7.096608797869689e-05
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,male,20-24,3266,0.021956597735767875,7.265681609354985e-05
E07000212,89424,17,32431,0.0005241898183836452,46.875150319139095,female,20-24,4377,0.04894659151905529,2.565730491887206e-05
