ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,70-74,5567,0.03805611003253944,0.0005199447617850395
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,70-74,7233,0.040164143797963195,3.4586751235780415e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,70-74,6671,0.037043412591761714,3.1899380270135646e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,70-74,3832,0.03315251715158279,0.00012740728743581775
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,70-74,3563,0.030825265817090157,0.0001184635086466124
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,70-74,4103,0.03330951955706376,1.8659633761581838e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,70-74,3968,0.03221354462647551,1.804568042065726e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,70-74,6061,0.03600344530577089,0.0013728537455318208
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,70-74,5638,0.0334907481659687,0.0012770416461488872
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,75-79,10965,0.021928947410524296,1.1036859062839173e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,75-79,9675,0.01934907124458026,9.738405055446328e-06
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,75-79,8388,0.02121766317339141,0.0001199418188887969
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,75-79,7353,0.018599603876245475,0.00010514213093578011
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,75-79,11066,0.0292358417787735,0.012775331408411254
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,75-79,10111,0.02671277753706659,0.01167281545910412
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,75-79,4518,0.030885127560088595,0.00042197061859975006
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,75-79,4070,0.027822591670996145,0.00038012846783996965
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,75-79,5329,0.029591417433892694,2.5482206184912735e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,75-79,4601,0.02554890441233633,2.20010566066398e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,75-79,2734,0.02365317899071695,9.09007108166821e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,75-79,2331,0.020166627734952893,7.750166675701755e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,75-79,2947,0.023924726818100636,1.3402374042257296e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,75-79,2629,0.021343096981603856,1.1956172839190509e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,75-79,4367,0.025940776381834924,0.00098915233570986
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,75-79,3942,0.023416198877305533,0.0008928872240366998
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,80-84,8167,0.01633321600563173,8.220522386339034e-06
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,80-84,6621,0.013241364414508103,6.664390684455828e-06
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,80-84,6912,0.01748408295833112,9.883617693840776e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,80-84,5651,0.014294350809827714,8.080486630193029e-05
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,80-84,8233,0.021751191520390588,0.009504726503293861
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,80-84,7071,0.01868124319697338,0.008163235892723294
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,80-84,3498,0.023912389598315605,0.0003267050074948928
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,80-84,2840,0.019414290011211068,0.00026524934856646525
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,80-84,4238,0.02353320080406028,2.0265263616374586e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,80-84,3334,0.01851337694212765,1.5942517436760943e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,80-84,1951,0.01687906079403393,6.486733240795419e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,80-84,1646,0.014240355749348975,5.472661668041651e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,80-84,2083,0.016910487262335808,9.47307266033999e-06
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,80-84,1795,0.014572407410414198,8.163305533034221e-06
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,80-84,3096,0.01839080459770115,0.0007012630252708327
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,80-84,2625,0.015592978704446226,0.0005945786309224598
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,85-89,5524,0.01104746972145337,5.560201501424859e-06
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,85-89,3819,0.007637633393597108,3.84402779397928e-06
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,85-89,5285,0.013368544333735528,7.557135346057363e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,85-89,3373,0.008532090830215692,4.823125358987982e-05
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,85-89,5678,0.015001003941792511,0.0065550634137862916
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,85-89,4036,0.010662918617307957,0.004659428661155596
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,85-89,2502,0.017103716059172568,0.00023368094018073806
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,85-89,1705,0.011655410024336222,0.0001592430067978251
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,85-89,2971,0.016497673333851604,1.4206724446495728e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,85-89,2155,0.011966504892107105,1.0304776567552439e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,85-89,1326,0.011471878325417219,4.408717722857369e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,85-89,896,0.007751736787008919,2.9790430465159894e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,85-89,1458,0.011836529250353148,6.6306960819854555e-06
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,85-89,949,0.007704297845394469,4.315864596573523e-06
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,85-89,2137,0.012694169711010127,0.00048404363210716064
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,85-89,1434,0.008518221509400339,0.0003248098120924981
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,90+,3868,0.0077356286898228885,3.893348915190325e-06
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,90+,1737,0.0034738332560037117,1.7483834192568756e-06
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,90+,3592,0.009086057000336427,5.1362781765445694e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,90+,1812,0.00458350091442361,2.5910178329339533e-05
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,90+,3874,0.010234922379447727,0.004472405013210302
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,90+,2062,0.005447705200418485,0.00238051087693331
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,90+,1804,0.012332175767684778,0.00016848937493447303
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,90+,863,0.005899483197068716,8.060217880734492e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,90+,2317,0.012866075097453439,1.1079427984695591e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,90+,1150,0.006385837877458548,5.499068701942136e-06
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,90+,1016,0.008789915820983329,3.3780220259600955e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,90+,469,0.0040575497244499815,1.5593428446607133e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,90+,1097,0.008905811102631963,4.988939370327877e-06
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,90+,490,0.003977983081394405,2.2284232374299544e-06
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,90+,1547,0.009189462116486977,0.00035040500649030306
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,90+,697,0.0041403071074281985,0.0001578747831439827
