ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,25-29,2741,0.027015040113540046,0.00034249600425190294
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,25-29,2814,0.02773452129861426,0.00035161756875769966
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,25-29,1266,0.024722216797828506,0.00010493730153522378
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,25-29,1291,0.025210412232224803,0.00010700952312952125
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,25-29,3168,0.030575904102846222,6.073727629497921e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,25-29,2984,0.02880003088475162,5.720960620713951e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,25-29,3058,0.021576693220063926,3.113036921866528e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,25-29,3379,0.023841610984498367,3.4398141788708295e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,25-29,3811,0.038379037049718526,0.0009237956179648272
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,25-29,4425,0.04456238229992246,0.0010726307030948204
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,25-29,3165,0.027070948980028226,0.0010768068908378913
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,25-29,3259,0.02787495188812385,0.0011087878853841037
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,25-29,3457,0.02427259450654384,0.00040543824894780084
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,25-29,3324,0.02333876312980958,0.000389839959358545
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,25-29,2358,0.024647997742168144,0.00039500785198382296
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,25-29,2485,0.02597551924906185,0.0004162826599575064
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,25-29,4278,0.0334432996138151,0.021553314741976807
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,25-29,3929,0.030714989290013914,0.019794991496312968
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,25-29,3153,0.026843409189589558,0.0004734373023483165
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,25-29,3435,0.02924424692871555,0.0005157808860026855
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,25-29,3524,0.030903334999517685,0.0005884473279378212
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,25-29,3894,0.03414800978664071,0.0006502309577156287
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,25-29,3663,0.03106975639546719,0.0023137810787663463
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,25-29,3494,0.029636289611182736,0.0022070300543842788
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,25-29,3532,0.032310887085708014,0.02655967322891918
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,25-29,3620,0.03311591485001784,0.027221409141757483
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,25-29,3473,0.028369315721975805,0.01846597821957508
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,25-29,3560,0.029079978108331087,0.018928558151939903
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,25-29,3225,0.027059001208215867,0.0004035401228149888
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,25-29,3542,0.029718754195193986,0.00044320592713509776
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,30-34,8992,0.034947260417719256,1.1989238633420316e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,30-34,9046,0.035157130531437764,1.2061238064715321e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,30-34,10752,0.03229798738359868,0.0001741666432398339
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,30-34,11833,0.035545208771402825,0.00019167725906407687
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,30-34,3921,0.03059767298493137,0.003046159654204523
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,30-34,3406,0.026578850850975833,0.002646064723851213
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,30-34,2630,0.03264566420893225,0.00931993657692543
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,30-34,2408,0.029890022591296146,0.00853323470617355
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,30-34,3301,0.03146806482364156,0.0001062078718259851
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,30-34,3199,0.030495710200190658,0.00010292607754357055
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,30-34,1518,0.020988593155893537,3.6160335482419107e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,30-34,1581,0.021859661251296233,3.76610608680531e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,30-34,3858,0.033439945913617805,7.12304271468182e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,30-34,3584,0.031064999003215712,6.617155284971395e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,30-34,2861,0.028197748910922315,0.00035749035686417154
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,30-34,2597,0.02559578955668132,0.00032450278111718054
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,30-34,1276,0.024917494971587024,0.00010576619017294276
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,30-34,1188,0.023199047042512057,9.847197016101568e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,30-34,3162,0.030517995193560528,6.062224357472357e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,30-34,2948,0.028452577429037458,5.651940988560566e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,30-34,3297,0.023263033860873368,3.3563383686703534e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,30-34,3081,0.021738977047422156,3.136450868630076e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,30-34,3026,0.030473620076737932,0.0007335097192237122
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,30-34,3558,0.03583117654759867,0.0008624678060138692
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,30-34,3473,0.02970534148740538,0.001181595681478672
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,30-34,3405,0.029123722362400035,0.0011584604939346035
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,30-34,4039,0.02835898444082458,0.00047369542594740164
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,30-34,3575,0.025101106555074987,0.0004192773329442835
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,30-34,2601,0.02718805857819311,0.00043571476802795744
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,30-34,2240,0.023414552562534625,0.0003752407075673297
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,30-34,4480,0.03502243624822152,0.02257102619075645
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,30-34,4071,0.03182507543895308,0.020510412415752122
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,30-34,3249,0.027660715653972875,0.0004878521393370379
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,30-34,3124,0.026596514528473766,0.000469082820341307
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,30-34,3724,0.032657213262827424,0.0006218438845744739
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,30-34,3927,0.034437399700086815,0.0006557413895606764
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,30-34,3768,0.03196037185315872,0.002380105679713785
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,30-34,3457,0.0293224536879962,0.002183658528336134
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,30-34,3699,0.03383861022934143,0.027815467518055508
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,30-34,3620,0.03311591485001784,0.027221409141757483
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,30-34,3587,0.02930052850409652,0.019072117441294504
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,30-34,3440,0.028099754127151388,0.018290516865919457
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,30-34,3322,0.02787286884145523,0.00041567760867950164
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,30-34,3203,0.02687441267284199,0.00040078729096942916
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,35-39,8505,0.033054542910665285,1.1339910428963497e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,35-39,8164,0.03172925200736877,1.0885247353563552e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,35-39,9604,0.028849504355662362,0.00015557072560224745
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,35-39,10798,0.03243616701712226,0.00017491177582809952
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,35-39,3873,0.030223103154970465,0.003008869252928875
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,35-39,3571,0.02786643464146644,0.002774250478236254
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,35-39,2383,0.029579702589310097,0.00844464215316095
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,35-39,2437,0.03024999379359996,0.008636002067668165
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,35-39,3113,0.029675881792183032,0.00010015907452114258
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,35-39,3201,0.03051477597712107,0.00010299042645106886
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,35-39,1617,0.0223574144486692,3.8518618231272524e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,35-39,1549,0.02141721396474248,3.68987876563025e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,35-39,3594,0.031151675897755936,6.635618329851337e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,35-39,3303,0.028629378266635464,6.0983437238450106e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,35-39,2805,0.02764581813881059,0.00035049299231177956
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,35-39,2676,0.02637440618162465,0.00033437406325359075
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,35-39,1515,0.02958464332441563,0.00012557662861442656
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,35-39,1272,0.024839383702083617,0.00010543463471785517
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,35-39,3349,0.03232282286629798,6.420743002269109e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,35-39,3065,0.029581801160108483,5.8762547930590685e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,35-39,3263,0.02302313602912642,3.3217264473677175e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,35-39,3074,0.021689586317356607,3.129324884832474e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,35-39,2954,0.029748537246095125,0.0007160567450716609
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,35-39,3031,0.030523973051088126,0.0007347217313176047
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,35-39,3529,0.030184321943292135,0.0012006481888679047
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,35-39,3363,0.028764487020484966,0.0011441711133926787
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,35-39,4458,0.031300904341964836,0.0005228359021722003
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,35-39,3693,0.025929618603606135,0.0004331164169407662
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,35-39,2677,0.027982480897279102,0.00044844614917756323
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,35-39,2341,0.02447029801289891,0.00039216004304246376
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,35-39,4098,0.03203614815741334,0.020646443153955342
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,35-39,3883,0.030355383917822356,0.019563235423818593
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,35-39,3337,0.028409913246324248,0.0005010657399100324
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,35-39,3258,0.02773733813500881,0.0004892035303047305
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,35-39,3532,0.030973490130050074,0.0005897831902032872
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,35-39,3412,0.029921163172064228,0.0005697452562212957
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,35-39,3865,0.03278313089502612,0.002441376977731894
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,35-39,3552,0.03012824862590758,0.0022436665006219116
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,35-39,3687,0.03372883371602645,0.027725230802668463
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,35-39,3426,0.03134119455142572,0.025762582243000313
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,35-39,3483,0.02845100105374078,0.01851914832674345
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,35-39,3349,0.027356417608090114,0.017806668890687286
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,35-39,3827,0.03211001476708283,0.00047886761240712
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,35-39,3586,0.030087931265941736,0.00044871159082621696
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,40-44,7616,0.029599459001484637,1.0154586458199413e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,40-44,7363,0.028616178653877545,9.817255789354291e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,40-44,8190,0.024601982577350554,0.0001326659977803422
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,40-44,9048,0.027179333133072994,0.0001465643404049495
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,40-44,3691,0.0288028592163687,0.0028674764814253747
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,40-44,3528,0.027530882502126465,0.002740844493760152
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,40-44,2219,0.02754400337628162,0.0078634750053983
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,40-44,2225,0.027618480176758272,0.007884737218121324
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,40-44,3055,0.029122974261201143,9.829295620369115e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,40-44,2805,0.026739752144899903,9.024934276640055e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,40-44,1863,0.025758727964051157,4.4378593546605265e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,40-44,1765,0.024403733148980297,4.2044131835619054e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,40-44,3441,0.02982551941129053,6.353133743188217e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,40-44,3192,0.027667264737238993,5.893403925677648e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,40-44,2787,0.02746841181920325,0.00034824383941993924
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,40-44,2503,0.024669334332065206,0.00031275720490423674
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,40-44,1495,0.02919408697689859,0.00012391885133898858
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,40-44,1257,0.02454646644144584,0.0001041913017612767
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,40-44,3096,0.0298809971914179,5.935688365191151e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,40-44,3002,0.0289737576126087,5.7554704367906435e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,40-44,3190,0.022508061272728554,3.247412616335586e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,40-44,2911,0.020539487888687407,2.9633912621168943e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,40-44,2358,0.0237464627035519,0.0005715849034796806
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,40-44,2531,0.025488675616068643,0.0006135205219283595
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,40-44,3246,0.02776375999657871,0.0011043649818830317
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,40-44,3097,0.02648932985502288,0.001053671703293823
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,40-44,4287,0.03010026400044936,0.0005027809584145855
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,40-44,3836,0.026933662865809133,0.00044988751025853746
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,40-44,2537,0.02651907136212069,0.00042499360495460516
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,40-44,2328,0.0243344099846342,0.0003899823067931891
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,40-44,3686,0.028815334823871542,0.01857071485248399
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,40-44,3515,0.027478540940289873,0.0177091868438636
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,40-44,3255,0.027711797307996833,0.000488753066648833
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,40-44,3211,0.027337198511821145,0.0004821462663623357
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,40-44,3305,0.028982838301193515,0.0005518780984206864
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,40-44,3438,0.030149167346294494,0.0005740868085840605
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,40-44,3683,0.03123939743502748,0.002326414336089668
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,40-44,3473,0.029458166519644433,0.0021937651341947914
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,40-44,3122,0.028560189547446324,0.023476585453195267
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,40-44,3019,0.02761794114149278,0.022702053646123165
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,40-44,3403,0.02779751839962098,0.018093787469396487
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,40-44,3308,0.027021507747853717,0.017588671451296965
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,40-44,4002,0.0335783326621023,0.0005007651384513443
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,40-44,3715,0.031170291314270373,0.00046485319573881653
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,45-49,8256,0.032086808497407714,1.1007913051325413e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,45-49,7985,0.031033571445227788,1.0646582572048624e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,45-49,8615,0.025878642234905377,0.0001395503749545358
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,45-49,9021,0.027098227696004805,0.0001461269799727066
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,45-49,4627,0.036106970900606335,0.0035946393063005172
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,45-49,4620,0.036052346133737034,0.0035892011227811518
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,45-49,3010,0.03736252823912018,0.010666543382716937
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,45-49,2770,0.03438345622005412,0.009816054873795985
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,45-49,3749,0.03573879885605338,0.00012062202710560986
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,45-49,3631,0.0346139180171592,0.0001168254415632087
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,45-49,2545,0.035188385758727965,6.062454137203994e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,45-49,2447,0.0338333909436571,5.829007966105372e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,45-49,4190,0.03631761881235319,7.73601580469591e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,45-49,3968,0.03439339175356025,7.326136208361186e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,45-49,3569,0.035175730815477715,0.00044595703727655654
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,45-49,3385,0.0333622439928249,0.0004229656966044113
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,45-49,1825,0.03563826671092972,0.00015127217638371518
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,45-49,1703,0.03325587299107579,0.00014115973500354354
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,45-49,3924,0.037872426672843615,7.523139904719016e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,45-49,3862,0.037274034610224785,7.404272760454853e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,45-49,4588,0.03237209564867668,4.670573380485163e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,45-49,3999,0.02821621850458981,4.070972743801257e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,45-49,2638,0.026566229267162813,0.000639457580737658
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,45-49,2656,0.026747499974823515,0.0006438208242756707
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,45-49,4196,0.035889321301800454,0.0014275771608075174
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,45-49,3838,0.032827267673095836,0.0013057772028549216
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,45-49,5293,0.03716368027860473,0.0006207650135032426
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,45-49,4834,0.033940908835589506,0.0005669333223643822
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,45-49,3285,0.034337859449967076,0.0005502971983744099
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,45-49,3053,0.03191278079170456,0.0005114329822335079
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,45-49,4593,0.03590581466251817,0.02314034002101437
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,45-49,4291,0.033544927218999675,0.021618811023333916
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,45-49,4134,0.035195259622506574,0.0006207389178268127
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,45-49,3932,0.033475510603700014,0.0005904076983297116
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,45-49,3820,0.0334990748292161,0.0006378742317600672
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,45-49,3827,0.03356046056843195,0.0006390431112423501
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,45-49,4246,0.036014792698649656,0.0026820405297411703
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,45-49,4036,0.03423356178326661,0.0025493913278462938
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,45-49,3545,0.032429811641799235,0.026657429670588473
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,45-49,3623,0.03314335897834658,0.027243968320604245
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,45-49,4204,0.03434051347399548,0.022352713053582968
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,45-49,4071,0.033254098561521304,0.021645550628243634
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,45-49,4235,0.03553329305947107,0.0005299201302702255
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,45-49,4207,0.03529836219626795,0.0005264165261031497
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,50-54,8689,0.033769655890743176,1.1585241824487225e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,50-54,8549,0.03322554818851,1.1398576632240912e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,50-54,9024,0.027107239411234604,0.00014617557557628915
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,50-54,8900,0.026734755181736257,0.0001441669572948774
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,50-54,5181,0.04043013102140511,0.004025032687690292
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,50-54,5058,0.03947029583213029,0.0039294760344214434
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,50-54,3276,0.04066433306025173,0.011609168146770992
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,50-54,3308,0.041061542662793875,0.011722566614627119
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,50-54,4096,0.039046711153479505,0.00013178656255656923
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,50-54,4055,0.0386558627264061,0.00013046740995285356
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,50-54,3127,0.0432353957829243,7.448838541075398e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,50-54,3109,0.04298651918423781,7.405960672914426e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,50-54,4669,0.04046944206082984,8.620395654445157e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,50-54,4463,0.038683898033301266,8.240056929918342e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,50-54,3990,0.03932506751296052,0.0004985622243579324
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,50-54,3918,0.03861544223453115,0.0004895656127905712
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,50-54,2241,0.04376183873928411,0.00018575394371282504
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,50-54,2183,0.0426292253314847,0.0001809463896140549
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,50-54,4030,0.0388954840702242,7.72636437717065e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,50-54,4126,0.0398220266187953,7.91041672957968e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,50-54,5465,0.03856004854403183,5.563357350556106e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,50-54,4944,0.03488396706343887,5.0329805564774736e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,50-54,2914,0.029345713451293567,0.0007063606483205212
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,50-54,2791,0.028107030282278775,0.0006765451508107669
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,50-54,4632,0.039618526279775905,0.0015759145397665443
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,50-54,4307,0.036838728991147415,0.0014653419522397467
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,50-54,5502,0.03863112958490142,0.0006452766114292161
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,50-54,5286,0.03711453125877661,0.0006199440508932819
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,50-54,3774,0.03944933989777039,0.0006322135849817422
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,50-54,3514,0.03673157933247619,0.0005886588599962485
