year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,40-44,16286,0.029457835465888167,0.00015292979088382783
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,40-44,6897,0.029087765172282908,0.0007561649347626282
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,40-44,6803,0.028691324701615284,0.0007458590765825952
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,40-44,6809,0.03061435534053918,0.0001309657674525008
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,40-44,6242,0.028065032462277217,0.00012005996775422384
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,40-44,7192,0.02778614865125911,1.1264464580500644e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,40-44,7633,0.0294899433613822,1.195518049818707e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,40-44,9293,0.0316710005691442,0.0001433953206045196
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,40-44,9204,0.03136768419653538,0.00014202200912988254
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,40-44,6506,0.02872494955693995,0.017582717497118705
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,40-44,6622,0.029237106665548164,0.017896211999065492
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,40-44,8847,0.03727343967238808,1.012365953942277e-05
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,40-44,8177,0.03445065176908752,9.356975704064654e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,40-44,13354,0.030364699274876245,3.976613710784564e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,40-44,13238,0.030100935225461416,3.942070713147077e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,45-49,14163,0.03686821883004644,2.1484976008185574e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,45-49,13387,0.03484818509340053,2.0307800170979326e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,45-49,3343,0.036075799106468395,0.008112249912531382
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,45-49,3235,0.03491032309584961,0.007850173038300635
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,45-49,2623,0.036694552474748884,1.0007908490340312e-05
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,45-49,2507,0.035071766318793544,9.565317035944785e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,45-49,9796,0.034067118761954444,2.4767280228249353e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,45-49,9526,0.03312815162580421,2.40846377556455e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,45-49,6660,0.03487093565108121,1.4664642984815128e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,45-49,6168,0.032294884548929266,1.3581308998549508e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,45-49,14060,0.025431485119144517,0.0001320270698653211
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,45-49,14772,0.026719338419630357,0.0001387129357077186
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,45-49,7700,0.03247437898022015,0.0008442032764495052
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,45-49,7655,0.032284593648517566,0.0008392696209377872
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,45-49,7290,0.03277700843479668,0.0001402174246921326
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,45-49,7152,0.0321565383162779,0.00013756310307244614
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,45-49,7471,0.028864059590316574,1.1701448120261444e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,45-49,7418,0.028659295146696337,1.1618436910199356e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,45-49,10152,0.034598514772188955,0.00015665009090466835
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,45-49,9805,0.03341592172392757,0.0001512957192001845
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,45-49,7744,0.03419090214708622,0.020928460543757646
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,45-49,7474,0.03299881232532573,0.020198775065088413
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,45-49,8850,0.037286079021208826,1.0127092452118403e-05
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,45-49,8458,0.03563453744196432,9.67852519322231e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,45-49,15115,0.03436891040435484,4.501012149057114e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,45-49,15178,0.034512161569123234,4.519772570187818e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,50-54,15527,0.04041889668672817,2.355413559832644e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,50-54,14718,0.038312959453549636,2.23268994484555e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,50-54,3864,0.04169814171324974,0.009376528166922304
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,50-54,3715,0.040090216476377526,0.009014959145992846
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,50-54,2772,0.03877899331300187,1.0576409582624227e-05
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,50-54,2819,0.039436501496880334,1.0755735430525866e-05
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,50-54,10102,0.035131281516258044,2.5540941697200383e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,50-54,9957,0.03462702138758477,2.5174337406357573e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,50-54,7000,0.03665113356720247,1.541328842247836e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,50-54,6785,0.035525420179066965,1.493988027807367e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,50-54,14400,0.026046471245781015,0.0001352197586102862
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,50-54,14400,0.026046471245781015,0.0001352197586102862
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,50-54,7903,0.03333052169878959,0.0008664595446468102
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,50-54,7911,0.0333642613133145,0.0008673366389600046
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,50-54,7748,0.03483624984263439,0.00014902669499515002
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,50-54,7502,0.03373019441397047,0.00014429507819483934
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,50-54,7912,0.030567854300439665,1.2392164037947872e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,50-54,8044,0.0310778336694561,1.2598908938479863e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,50-54,10961,0.037355626518711896,0.0001691333379044592
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,50-54,10398,0.03543689485827628,0.00016044598554242924
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,50-54,8460,0.03735214774849554,0.02286347833163607
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,50-54,8314,0.03670753621524727,0.022468907665392703
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,50-54,8834,0.037218669160831504,1.010878358440836e-05
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,50-54,8272,0.0348508978150779,9.465684606093042e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,50-54,15208,0.03458037640948914,4.5287061040595825e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,50-54,15665,0.03561951581106308,4.664793603372787e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,55-59,14633,0.03809169287157167,2.219795621886461e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,55-59,14389,0.037456527624481976,2.1827813300980173e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,55-59,3711,0.04004705069820646,0.00900525259509541
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,55-59,3676,0.039669350139209636,0.008920320274742854
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,55-59,2553,0.0357152849668448,9.740827440274045e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,55-59,2505,0.03504378724713914,9.557686148800033e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,55-59,9318,0.03240479916536255,2.3558750221195125e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,55-59,8935,0.03107285689445314,2.259040923227929e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,55-59,6557,0.034331640400020944,1.443784745517009e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,55-59,6288,0.03292318969579559,1.3845536800077708e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,55-59,12425,0.02247412536311313,0.00011667399310644484
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,55-59,11902,0.02152813199772817,0.00011176288659580738
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,55-59,7551,0.03184597865969381,0.0008278673948662614
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,55-59,6947,0.029298637763063556,0.0007616467742200924
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,55-59,7225,0.03248475801665378,0.000138967200740831
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,55-59,6825,0.030686293905005126,0.00013127351488666737
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,55-59,7168,0.027693425129619757,1.1226874598585736e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,55-59,7476,0.028883376990658106,1.1709279366493717e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,55-59,10264,0.03498021627479782,0.00015837830309747006
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,55-59,9792,0.033371617085231904,0.00015109512314209148
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,55-59,7854,0.03467656837076642,0.021225739812845115
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,55-59,7838,0.034605926010958396,0.021182499191886937
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,55-59,8066,0.03398299586271982,9.22995793432622e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,55-59,7747,0.03263901177144687,8.864924884357206e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,55-59,14185,0.0322542503530118,4.224072599032429e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,55-59,14033,0.03190862849515788,4.1788093607488235e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,60-64,12353,0.03215654220204502,1.8739243707485445e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,60-64,11909,0.031000749703242465,1.8065704955269502e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,60-64,3136,0.033841970086115725,0.007609935903589115
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,60-64,3179,0.03430600220145469,0.0077142813257365436
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,60-64,2150,0.030077502028482694,8.203203680606814e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,60-64,2137,0.029895638062729078,8.153602914165936e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,60-64,7868,0.027362197878629802,1.9892707312767036e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,60-64,7385,0.025682490001738827,1.8671535778442368e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,60-64,5269,0.02758783182365569,1.160180238543407e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,60-64,5097,0.026687261113147284,1.1223075869910317e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,60-64,9811,0.017745967318913716,9.212785081427207e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,60-64,9918,0.017939507070531675,9.313260874283463e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,60-64,6153,0.02594998102146683,0.000674595163635559
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,60-64,5912,0.024933575133904096,0.000648172697450581
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,60-64,6290,0.028280848155675054,0.00012098321005672347
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,60-64,5890,0.026482384044026402,0.00011328952420255982
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,60-64,5892,0.022763624562460883,9.228340560109815e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,60-64,6118,0.02363677105789811,9.582312889808527e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,60-64,8520,0.02903657859131697,0.00013146757038098644
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,60-64,8662,0.029520521567838923,0.00013365869655400289
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,60-64,6257,0.027625577832427493,0.016909785333457078
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,60-64,6466,0.028548343657419876,0.017474615944723264
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,60-64,6396,0.026947091685836345,7.318969867090317e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,60-64,6392,0.026930239220742013,7.314392650162806e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,60-64,12092,0.02749512832348387,3.600809719245691e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,60-64,12052,0.027404175202995994,3.5888983407500053e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,65-69,11748,0.030581644765613612,1.7821471308632641e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,65-69,11067,0.028808908973531312,1.6788408492733864e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,65-69,2782,0.03002179871797639,0.006750906149166109
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,65-69,2928,0.031597349621220294,0.00710519525692249
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,65-69,2068,0.028930360090652193,7.890337307672044e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,65-69,1956,0.027363532078005653,7.463007627566014e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,65-69,7025,0.024430533820205182,1.7761345814970567e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,65-69,6816,0.023703703703703703,1.7232929975066104e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,65-69,4905,0.02568197287816116,1.0800311387465195e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,65-69,4577,0.02396460547672653,1.007808872995478e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,65-69,7870,0.014235120048909485,7.390135418492725e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,65-69,7949,0.0143780138842162,7.46431848050809e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,65-69,5568,0.02348277170933322,0.0006104576419832266
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,65-69,5197,0.021918097085740794,0.0005697823932088413
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,65-69,5443,0.024472600399259033,0.00010469183026053193
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,65-69,5354,0.024072442134417206,0.00010297998515798052
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,65-69,5096,0.019688294428089045,7.981606159932046e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,65-69,5147,0.019885331911572667,8.061484871501224e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,65-69,7835,0.026702064936968133,0.0001208977011660832
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,65-69,7469,0.02545471895522846,0.00011525015060746336
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,65-69,5743,0.02535619202359455,0.015520680385175643
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,65-69,5510,0.02432746265889012,0.014890988842472192
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,65-69,5527,0.023285893644092788,6.324569489588521e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,65-69,5297,0.02231687690116872,6.0613795162566306e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,65-69,11016,0.0250484893823601,3.2803936377117542e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,65-69,10841,0.024650569480225655,3.2282813567931305e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,70-74,12416,0.032320539786334576,1.883481339529987e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,70-74,11660,0.03035256877485995,1.7687977141526778e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,70-74,2830,0.03053978805602918,0.006867384759935331
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,70-74,2728,0.029439060712666998,0.006619867712050736
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,70-74,1942,0.027167678576424836,7.40959141755276e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,70-74,1920,0.026859908788226406,7.325651658960504e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,70-74,7227,0.02513302034428795,1.8272063516696413e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,70-74,6635,0.023074247956877066,1.6775306687876118e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,70-74,5132,0.026870516780983296,1.1300142312022708e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,70-74,4638,0.02428399392638358,1.0212404529064951e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,70-74,6709,0.01213512330471839,6.299926114697291e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,70-74,6417,0.011606958748901164,6.025730493070878e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,70-74,5506,0.023221289696765214,0.0006036601610559708
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,70-74,4889,0.02061912192653199,0.0005360142621508612
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,70-74,5140,0.023110263834685178,9.886386322600296e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,70-74,4799,0.0215770731795047,9.230499603532845e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,70-74,5006,0.019340581221941475,7.840643727751142e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,70-74,4814,0.01859879304882666,7.5399238724318816e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,70-74,8076,0.02752340477740327,0.00012461644347380827
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,70-74,7371,0.025120730140445705,0.00011373796493876185
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,70-74,5781,0.02552396762813862,0.015623376859951315
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,70-74,5527,0.024402520166186152,0.014936932002240255
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,70-74,5510,0.02321427066744188,6.305116317646599e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,70-74,4968,0.02093076164715994,5.6849034239688395e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,70-74,11259,0.025601029589323924,3.352755262073043e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,70-74,10299,0.023418154697614983,3.066882178176594e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,75-79,9016,0.023469876507215895,1.3677084211664274e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,75-79,7926,0.020632457985380787,1.2023576914557567e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,75-79,2067,0.022305915869898343,0.005015860176249586
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,75-79,1689,0.01822674983273261,0.004098591116441969
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,75-79,1248,0.017458940712347163,4.761673578324327e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,75-79,1113,0.015570353375674995,4.246588696053667e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,75-79,5138,0.017868196835332986,1.2990433423105876e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,75-79,4485,0.015597287428273343,1.1339449961586192e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,75-79,3642,0.019069061207393056,8.019313776380886e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,75-79,3065,0.016047960626210795,6.748818430699454e-06
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,75-79,5175,0.009360450603952552,4.85946007505716e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,75-79,3961,0.00716458837531518,3.7194823878843305e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,75-79,4093,0.017262030281304037,0.00044874337798802915
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,75-79,3350,0.014128463582303573,0.00036728324365010935
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,75-79,3617,0.016262611729582935,6.957015433627485e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,75-79,3089,0.013888639102206715,5.941448900877882e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,75-79,3795,0.014661906859222513,5.943915890294764e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,75-79,3085,0.01191883601072502,4.831878925312081e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,75-79,5962,0.02031878891566101,9.19964383346762e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,75-79,5157,0.017575309365659816,7.957491319891398e-05
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,75-79,4123,0.018203653093031572,0.011142567513160225
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,75-79,3611,0.01594309757917463,0.009758867642498562
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,75-79,4241,0.017867826116265157,4.852994247393689e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,75-79,3391,0.014286677283719676,3.8803356502975714e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,75-79,7892,0.01794505067225725,2.3501149771987255e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,75-79,6554,0.014902668791937915,1.95167936651805e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,80-84,6772,0.017628438742997563,1.027298295046478e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,80-84,5571,0.014502072096461817,8.451090965304089e-07
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,80-84,1360,0.014676364578162434,0.003300227305127933
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,80-84,1106,0.011935337664299743,0.002683861323140804
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,80-84,882,0.012338770599591506,3.3652212308349815e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,80-84,713,0.009974539044794494,2.720411267103562e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,80-84,3723,0.012947313510693793,9.41288120557088e-07
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,80-84,2990,0.010398191618848895,7.559633307724127e-07
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,80-84,2749,0.014393423739462799,6.05301855334186e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,80-84,2079,0.010885386669459134,4.577746661476074e-06
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,80-84,4130,0.007470272655908027,3.8781777990311246e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,80-84,2777,0.0050229896284398525,2.607675483755311e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,80-84,2930,0.012357133819746109,0.00032123579220740906
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,80-84,2222,0.0093711779342921,0.0002436129454897143
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,80-84,2671,0.012009244105533874,5.1374587291177807e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,80-84,2083,0.009365501861410356,4.006486908555724e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,80-84,2850,0.011010918194673034,4.463810352395277e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,80-84,2296,0.008870550236831328,3.5961082698594936e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,80-84,4802,0.016365451924354943,7.409709776637288e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,80-84,3752,0.012787000337396864,5.789510845885694e-05
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,80-84,3049,0.0134617846909176,0.008240040831342598
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,80-84,2309,0.01019457554979624,0.0062401621120269125
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,80-84,3465,0.014598447887964812,3.965014163456527e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,80-84,2545,0.010722380916268526,2.9122542701289646e-06
